#{"t_start": 1603275795.9508975, "env_id": "widowx_reacher-v34"}
r,l,t
-0.360588,100,31.270064
-0.381402,100,31.447003
-0.36045,100,31.617834
-0.358981,100,31.78521
-0.354669,100,31.966669
-0.364593,100,32.114921
-0.354062,100,32.292926
-0.356588,100,32.474451
-0.344578,100,32.648483
-0.360401,100,32.794602
-0.362059,100,32.972206
-0.347055,100,33.154029
-0.359039,100,33.641288
-0.35034,100,33.808418
-0.360709,100,33.956342
-0.354979,100,34.126347
-0.348446,100,34.306447
-0.353015,100,34.485794
-0.35175,100,34.66448
-0.352431,100,34.827343
-0.363316,100,34.999236
-0.368044,100,35.173482
-0.35478,100,35.342467
-0.346442,100,35.493481
-0.354625,100,35.664344
-0.348102,100,36.146021
-0.352561,100,36.323447
-0.361613,100,36.508384
-0.357733,100,36.65596
-0.351082,100,36.828245
-0.353973,100,36.998616
-0.350979,100,37.178937
-0.353172,100,37.326628
-0.346857,100,37.502127
-0.35395,100,37.670287
-0.367872,100,37.847342
-0.347044,100,38.023037
-0.365011,100,38.470772
-0.349895,100,38.642951
-0.348528,100,38.811478
-0.356119,100,38.9898
-0.351145,100,39.147809
-0.353876,100,39.31806
-0.351669,100,39.488104
-0.348333,100,39.670445
-0.353231,100,39.842212
-0.352227,100,40.015311
-0.355243,100,40.183625
-0.348823,100,40.356083
-0.355938,100,40.524261
-0.353271,100,41.017139
-0.365122,100,41.177832
-0.353816,100,41.363107
-0.360215,100,41.544035
-0.35849,100,41.732173
-0.353055,100,41.890784
-0.352313,100,42.071256
-0.345422,100,42.241203
-0.344766,100,42.418648
-0.346958,100,42.588723
-0.358353,100,42.74186
-0.344489,100,42.911319
-0.359263,100,43.402503
-0.344914,100,43.570657
-0.350342,100,43.719794
-0.349458,100,43.900856
-0.352051,100,44.068251
-0.353379,100,44.277834
-0.346074,100,44.458243
-0.353687,100,44.611631
-0.345509,100,44.779531
-0.352687,100,44.952583
-0.367638,100,45.124383
-0.345321,100,45.278283
-0.348863,100,45.450942
-0.355191,100,45.953264
-0.350726,100,46.129321
-0.350636,100,46.319643
-0.34915,100,46.476269
-0.358603,100,46.65546
-0.353669,100,46.826042
-0.354096,100,47.001606
-0.355058,100,47.171379
-0.350467,100,47.329369
-0.357295,100,47.498645
-0.351004,100,47.668986
-0.351237,100,47.841191
-0.348159,100,48.285329
-0.348177,100,48.4585
-0.344308,100,48.627981
-0.349221,100,48.799594
-0.349215,100,48.972599
-0.345081,100,49.139467
-0.349672,100,49.309519
-0.35408,100,49.491779
-0.348086,100,49.671522
-0.347667,100,49.824937
-0.351525,100,49.989285
-0.348031,100,50.1707
-0.354615,100,50.341182
-0.347459,100,50.808588
-0.35762,100,50.955357
-0.344337,100,51.131405
-0.34855,100,51.311838
-0.350491,100,51.488439
-0.349162,100,51.636322
-0.35454,100,51.808763
-0.350267,100,51.975639
-0.348183,100,52.149163
-0.347464,100,52.320327
-0.350964,100,52.474097
-0.352944,100,52.645236
-0.349968,100,53.128272
-0.349357,100,53.303138
-0.341058,100,53.474359
-0.345351,100,53.62186
-0.343203,100,53.788255
-0.341866,100,53.963246
-0.349025,100,54.139446
-0.346924,100,54.300924
-0.34656,100,54.477838
-0.351873,100,54.658595
-0.350918,100,54.82402
-0.349891,100,55.014906
-0.349992,100,55.175549
-0.346552,100,55.660597
-0.34764,100,55.828684
-0.352514,100,55.999269
-0.349007,100,56.146576
-0.345937,100,56.316784
-0.341605,100,56.48436
-0.346059,100,56.659908
-0.344388,100,56.835078
-0.353752,100,56.992828
-0.34793,100,57.163444
-0.34551,100,57.337427
-0.342163,100,57.505443
-0.339607,100,57.957591
-0.343108,100,58.125463
-0.339589,100,58.299624
-0.341038,100,58.46534
-0.341615,100,58.636096
-0.340375,100,58.783102
-0.347363,100,58.952518
-0.343697,100,59.125661
-0.346292,100,59.297025
-0.362296,100,59.471285
-0.344668,100,59.620562
-0.339333,100,59.801157
-0.344776,100,59.968979
-0.340677,100,60.437691
-0.360277,100,60.601184
-0.344128,100,60.781788
-0.341022,100,60.949446
-0.347567,100,61.123465
-0.342406,100,61.294127
-0.348314,100,61.445586
-0.34025,100,61.613298
-0.341406,100,61.797179
-0.344125,100,61.961147
-0.342883,100,62.112916
-0.345485,100,62.284442
-0.34307,100,62.771885
-0.345321,100,62.938861
-0.349871,100,63.114655
-0.353614,100,63.262847
-0.358996,100,63.436626
-0.344611,100,63.60477
-0.346229,100,63.777458
-0.346879,100,63.92559
-0.352871,100,64.097797
-0.343745,100,64.27105
-0.349249,100,64.442785
-0.351485,100,64.625828
-0.340896,100,64.775146
-0.348955,100,65.237358
-0.342847,100,65.405325
-0.343878,100,65.58772
-0.340676,100,65.755008
-0.339015,100,65.9107
-0.350962,100,66.089434
-0.34085,100,66.268616
-0.341316,100,66.442065
-0.341957,100,66.600742
-0.338217,100,66.77139
-0.343634,100,66.948801
-0.342078,100,67.116641
-0.341003,100,67.602354
-0.339291,100,67.75139
-0.343597,100,67.921085
-0.341976,100,68.091934
-0.339811,100,68.263735
-0.336027,100,68.418297
-0.338523,100,68.590652
-0.3409,100,68.760321
-0.336335,100,68.934878
-0.342258,100,69.134582
-0.343647,100,69.28421
-0.339759,100,69.456298
-0.339525,100,69.630108
-0.34374,100,70.105511
-0.342741,100,70.254047
-0.339457,100,70.426155
-0.34109,100,70.599454
-0.337075,100,70.776064
-0.340637,100,70.945032
-0.342922,100,71.109418
-0.342675,100,71.279764
-0.339507,100,71.455924
-0.339951,100,71.625056
-0.337473,100,71.803238
-0.347266,100,71.950222
-0.336935,100,72.415457
-0.338501,100,72.586474
-0.341227,100,72.758205
-0.344239,100,72.907755
-0.342708,100,73.079885
-0.340318,100,73.258852
-0.338413,100,73.430312
-0.334236,100,73.60972
-0.337852,100,73.758296
-0.336799,100,73.934515
-0.335598,100,74.101804
-0.335374,100,74.278579
-0.335454,100,74.428136
-0.337654,100,74.892114
-0.334899,100,75.066959
-0.338162,100,75.239417
-0.334496,100,75.413916
-0.333058,100,75.565414
-0.333998,100,75.737751
-0.332742,100,75.914198
-0.335501,100,76.087731
-0.331261,100,76.237959
-0.334117,100,76.411407
-0.335064,100,76.582327
-0.332828,100,76.756107
-0.334317,100,77.226516
-0.33495,100,77.383028
0.667141,100,77.553595
-0.331697,100,77.724924
-0.335338,100,77.897175
-0.338917,100,78.06627
-0.334696,100,78.222401
-0.332852,100,78.391763
-0.334512,100,78.571135
-0.335171,100,78.741293
-0.333011,100,78.909464
-0.335944,100,79.096012
-0.333582,100,79.291603
-0.332721,100,79.782879
-0.332806,100,79.962665
-0.333765,100,80.111437
-0.332845,100,80.283173
-0.337736,100,80.452711
-0.335115,100,80.626818
-0.337099,100,80.775329
-0.334791,100,80.940464
-0.336826,100,81.114449
-0.336858,100,81.284892
-0.335496,100,81.477457
-0.336813,100,81.631195
-0.337072,100,82.089768
-0.336576,100,82.263526
-0.335359,100,82.434686
-0.337315,100,82.587628
-0.338828,100,82.765603
-0.335834,100,82.934523
-0.339075,100,83.113346
-0.336664,100,83.2822
0.664328,100,83.445771
-0.336758,100,83.623804
-0.338863,100,83.79719
-0.334369,100,83.967324
-0.337247,100,84.138855
-0.333308,100,84.599693
-0.341379,100,84.768152
-0.337128,100,84.947903
-0.340353,100,85.119735
-0.33366,100,85.281136
-0.334239,100,85.448131
-0.332323,100,85.621137
-0.334661,100,85.792331
-0.336021,100,85.963628
-0.332078,100,86.111392
-0.335556,100,86.299299
-0.335985,100,86.467719
-0.337899,100,86.931833
-0.338986,100,87.087153
-0.333201,100,87.265314
-0.331725,100,87.441967
-0.334579,100,87.61863
-0.332697,100,87.802913
-0.332059,100,87.952156
-0.333037,100,88.135589
-0.335723,100,88.313098
-0.336319,100,88.487599
-0.33945,100,88.642304
-0.334529,100,88.823871
-0.33313,100,88.994989
-0.33673,100,89.483011
-0.333058,100,89.649149
-0.335756,100,89.804656
-0.33227,100,89.972927
-0.333326,100,90.149989
-0.332644,100,90.321061
-0.332722,100,90.495196
-0.331507,100,90.64514
-0.33492,100,90.816664
-0.333413,100,90.98518
-0.333941,100,91.160994
-0.33349,100,91.312768
-0.331243,100,91.78726
-0.332616,100,91.959842
-0.334355,100,92.135005
-0.334737,100,92.315778
-0.333693,100,92.477484
-0.335713,100,92.648392
-0.333578,100,92.81796
-0.331443,100,92.991609
-0.333268,100,93.142185
-0.332599,100,93.316042
-0.332435,100,93.485799
-0.33328,100,93.661059
-0.333716,100,93.836597
-0.332077,100,94.277833
-0.334505,100,94.445184
-0.33397,100,94.61754
-0.33303,100,94.788896
0.668443,100,94.941573
-0.333128,100,95.109485
-0.333252,100,95.282564
-0.333143,100,95.451432
-0.332658,100,95.627101
-0.332416,100,95.776469
-0.33315,100,95.948853
-0.332054,100,96.11552
-0.334165,100,96.581927
-0.331742,100,96.754143
-0.332668,100,96.910726
-0.331055,100,97.092453
-0.333474,100,97.271797
-0.336417,100,97.440561
-0.332499,100,97.590211
-0.333064,100,97.759968
-0.331874,100,97.936033
-0.332042,100,98.110834
-0.333732,100,98.282142
-0.333866,100,98.434675
-0.334148,100,98.602371
-0.331765,100,99.079404
-0.336211,100,99.249479
-0.33177,100,99.411009
-0.331502,100,99.583956
-0.334989,100,99.757604
-0.333453,100,99.927166
-0.335169,100,100.100321
-0.333792,100,100.249498
-0.331935,100,100.42259
-0.335804,100,100.594604
-0.336727,100,100.766917
-0.333204,100,100.911434
-0.334613,100,101.381652
-0.336219,100,101.549227
-0.332743,100,101.731454
-0.334551,100,101.90388
-0.332942,100,102.053972
-0.33677,100,102.231975
-0.332019,100,102.408172
-0.332643,100,102.575307
-0.332139,100,102.747391
-0.336091,100,102.896638
-0.33532,100,103.0686
-0.332744,100,103.241761
-0.33253,100,103.414101
-0.332986,100,103.863364
-0.331003,100,104.030566
-0.333647,100,104.20826
-0.334911,100,104.376473
-0.336526,100,104.553969
-0.335072,100,104.701884
-0.336399,100,104.871907
-0.332849,100,105.041587
-0.331814,100,105.215663
-0.335487,100,105.369883
-0.33277,100,105.543785
-0.334793,100,105.711487
-0.332955,100,106.194986
-0.33576,100,106.366782
-0.338097,100,106.518026
-0.332492,100,106.689141
-0.332373,100,106.863008
-0.333279,100,107.033217
-0.334844,100,107.188543
-0.334422,100,107.358695
-0.334017,100,107.5331
-0.336303,100,107.698783
-0.334656,100,107.872968
-0.334357,100,108.019933
-0.332164,100,108.189157
-0.333794,100,108.658852
-0.333645,100,108.827174
-0.340039,100,109.010071
-0.335825,100,109.160178
-0.335303,100,109.332312
-0.333486,100,109.502143
-0.331726,100,109.675934
-0.332504,100,109.838107
-0.338886,100,110.015941
-0.332212,100,110.186743
-0.332214,100,110.359975
-0.331665,100,110.529612
-0.333886,100,110.992639
-0.331982,100,111.165488
-0.330624,100,111.340444
-0.331531,100,111.511589
-0.333,100,111.663352
-0.332099,100,111.834234
-0.332792,100,112.009665
-0.331542,100,112.180547
-0.332937,100,112.349882
-0.332673,100,112.49908
-0.332804,100,112.676026
-0.333032,100,112.845201
-0.332871,100,113.022014
-0.331202,100,113.474746
-0.332336,100,113.644376
-0.333893,100,113.818064
-0.330868,100,113.987695
-0.332439,100,114.163016
-0.331126,100,114.315685
-0.332174,100,114.499727
-0.331737,100,114.67102
-0.332034,100,114.852329
-0.332353,100,115.024077
-0.330881,100,115.184569
-0.333222,100,115.3535
-0.332203,100,115.839929
-0.331794,100,116.008207
-0.3327,100,116.162393
-0.332969,100,116.330919
-0.336665,100,116.502522
-0.332175,100,116.671647
-0.332254,100,116.846818
-0.331717,100,116.994312
-0.330947,100,117.161589
-0.331313,100,117.332537
-0.331343,100,117.505391
-0.331832,100,117.656877
-0.330564,100,117.82609
-0.331098,100,118.284526
-0.329309,100,118.455677
-0.332449,100,118.631062
-0.331544,100,118.782469
-0.332613,100,118.955588
-0.333564,100,119.123156
-0.330902,100,119.294271
-0.333586,100,119.445686
-0.331353,100,119.61834
-0.334726,100,119.787522
-0.331867,100,119.958422
-0.333354,100,120.12594
-0.331482,100,120.580609
-0.330606,100,120.755211
-0.331337,100,120.928211
-0.332298,100,121.101309
-0.330452,100,121.273558
-0.332455,100,121.441339
-0.331053,100,121.607963
-0.331102,100,121.781349
-0.332319,100,121.948004
-0.32913,100,122.099322
-0.332415,100,122.268824
-0.333026,100,122.440407
-0.333189,100,122.610444
-0.332656,100,123.086299
-0.331811,100,123.232868
-0.331925,100,123.407519
-0.331363,100,123.57719
-0.332028,100,123.748498
-0.331976,100,123.898073
-0.331396,100,124.071809
-0.337029,100,124.239597
-0.332046,100,124.408671
-0.330839,100,124.577484
-0.330054,100,124.728925
-0.332142,100,124.894786
-0.333015,100,125.357402
-0.331071,100,125.542235
-0.330659,100,125.688799
-0.332237,100,125.85877
-0.333746,100,126.029253
-0.332351,100,126.200289
-0.333518,100,126.375031
-0.333204,100,126.523478
-0.333532,100,126.697809
-0.334099,100,126.864561
-0.333256,100,127.045971
-0.331641,100,127.220752
-0.331199,100,127.376942
-0.329892,100,127.84371
-0.331897,100,128.030541
-0.33012,100,128.21593
-0.332063,100,128.369549
-0.329142,100,128.543222
-0.33271,100,128.721963
-0.330482,100,128.888862
-0.330775,100,129.065933
-0.332038,100,129.219533
-0.331455,100,129.393203
-0.331717,100,129.564505
-0.33245,100,129.738547
-0.330425,100,130.184398
0.670156,100,130.352333
-0.330554,100,130.52299
-0.330516,100,130.694767
-0.332968,100,130.8795
-0.33023,100,131.036192
-0.331338,100,131.220104
-0.329846,100,131.396482
-0.328626,100,131.568459
-0.331098,100,131.709727
-0.329781,100,131.885192
-0.329442,100,132.053833
-0.331888,100,132.241323
-0.333769,100,132.697759
-0.331272,100,132.842077
-0.330677,100,133.013979
-0.3294,100,133.183683
-0.329837,100,133.371147
-0.330206,100,133.538943
-0.330539,100,133.696314
-0.331088,100,133.864398
-0.332845,100,134.03442
-0.330301,100,134.203379
-0.332782,100,134.353517
-0.331335,100,134.521618
-0.332718,100,134.984142
-0.329623,100,135.16933
-0.330811,100,135.337743
-0.330365,100,135.492109
-0.329983,100,135.658326
-0.329642,100,135.832766
-0.329176,100,136.001577
0.66906,100,136.163736
-0.330045,100,136.332493
-0.333381,100,136.509681
-0.330544,100,136.682499
-0.32994,100,136.858871
-0.333068,100,137.009765
-0.33145,100,137.49375
-0.330059,100,137.663659
-0.330781,100,137.83234
-0.330391,100,137.989117
-0.336788,100,138.162757
-0.329412,100,138.337123
-0.334364,100,138.506195
-0.331348,100,138.684311
-0.333076,100,138.833645
-0.334736,100,139.008363
-0.332816,100,139.179307
-0.333389,100,139.353505
-0.332335,100,139.813204
-0.33201,100,139.962497
-0.331035,100,140.134813
-0.329606,100,140.303449
-0.330164,100,140.477445
-0.33219,100,140.629825
-0.331874,100,140.811548
-0.330371,100,140.981428
-0.329878,100,141.157274
-0.331561,100,141.328075
-0.330264,100,141.491318
-0.329236,100,141.662435
-0.329666,100,141.838206
-0.330569,100,142.303347
-0.331783,100,142.454849
-0.330195,100,142.627739
-0.331689,100,142.798428
-0.328958,100,142.976998
-0.330849,100,143.149598
-0.330688,100,143.305477
-0.329646,100,143.479628
-0.330131,100,143.649968
-0.329323,100,143.819494
-0.329187,100,143.971231
-0.330075,100,144.142941
-0.329038,100,144.612164
-0.330091,100,144.780092
-0.329732,100,144.95233
-0.329771,100,145.1019
-0.329731,100,145.275994
-0.327932,100,145.445427
-0.329713,100,145.620661
-0.330193,100,145.804582
-0.329875,100,145.955653
-0.330914,100,146.127429
-0.328801,100,146.302767
-0.3298,100,146.476829
-0.329218,100,146.628628
-0.329774,100,147.107928
-0.329334,100,147.279565
-0.328583,100,147.461665
0.67045,100,147.638623
-0.329232,100,147.792439
-0.329562,100,147.96204
-0.329758,100,148.134605
-0.329613,100,148.305397
-0.329287,100,148.458671
-0.330401,100,148.628597
-0.329155,100,148.798914
-0.330266,100,148.965131
-0.330111,100,149.429365
-0.330217,100,149.573089
-0.328889,100,149.744794
-0.330138,100,149.914612
-0.330641,100,150.090389
-0.332167,100,150.240565
-0.32884,100,150.410435
-0.329198,100,150.581747
-0.32927,100,150.753631
-0.329695,100,150.920945
-0.330629,100,151.074031
-0.33118,100,151.245537
-0.330846,100,151.420173
-0.330587,100,151.880372
-0.330653,100,152.058358
-0.331289,100,152.2102
-0.331594,100,152.384538
-0.329772,100,152.563014
-0.331283,100,152.738892
-0.33482,100,152.890046
-0.332733,100,153.061032
-0.332614,100,153.232056
-0.333256,100,153.400599
-0.330807,100,153.575142
-0.328932,100,153.728534
-0.332457,100,154.205444
-0.33013,100,154.370906
-0.331667,100,154.541398
-0.330084,100,154.688338
-0.330622,100,154.86797
-0.330621,100,155.037122
-0.329982,100,155.209571
-0.33133,100,155.378686
-0.332212,100,155.527421
-0.32975,100,155.699003
-0.330987,100,155.870091
-0.332055,100,156.042582
-0.332089,100,156.194543
-0.330775,100,156.656339
-0.331644,100,156.82669
-0.33226,100,157.00986
-0.333234,100,157.179723
-0.331338,100,157.347834
-0.331657,100,157.532825
-0.331159,100,157.708874
-0.330404,100,157.882959
-0.330552,100,158.057295
-0.331492,100,158.208193
-0.331532,100,158.379512
-0.330478,100,158.547568
-0.33147,100,159.014269
-0.333749,100,159.163875
-0.331622,100,159.337254
-0.330087,100,159.506395
-0.33148,100,159.674715
-0.332627,100,159.842684
-0.330562,100,159.991986
-0.330347,100,160.158705
-0.332223,100,160.332978
-0.329291,100,160.500593
-0.329838,100,160.653498
-0.330235,100,160.824044
-0.332035,100,161.000001
-0.330177,100,161.473401
-0.329958,100,161.643567
-0.32942,100,161.796464
-0.329765,100,161.967898
-0.329143,100,162.13962
-0.328937,100,162.309118
-0.329637,100,162.46213
-0.330465,100,162.636123
-0.328315,100,162.806988
-0.329011,100,162.976652
-0.328722,100,163.160646
-0.328027,100,163.308883
-0.329001,100,163.797759
-0.329189,100,163.965066
-0.328645,100,164.140751
-0.328618,100,164.310764
-0.328232,100,164.472706
-0.329744,100,164.647713
-0.32833,100,164.819395
-0.327548,100,164.989485
-0.327566,100,165.151705
-0.329341,100,165.315876
-0.32854,100,165.488518
-0.331105,100,165.657352
-0.329209,100,165.841106
-0.329726,100,166.292522
-0.328489,100,166.460976
-0.32863,100,166.634292
-0.328632,100,166.803447
-0.331281,100,166.957267
-0.32828,100,167.128086
-0.328545,100,167.31522
-0.328794,100,167.485866
-0.329544,100,167.657722
-0.330345,100,167.806463
-0.330129,100,167.982652
-0.329531,100,168.154714
-0.327518,100,168.627829
-0.328809,100,168.776951
-0.32853,100,168.949547
-0.32898,100,169.138453
-0.328947,100,169.321518
-0.328159,100,169.491755
-0.329205,100,169.638274
-0.329802,100,169.810882
-0.329544,100,169.978716
-0.329868,100,170.15214
-0.329007,100,170.323276
-0.329226,100,170.473567
-0.328641,100,170.640741
-0.328765,100,171.120539
-0.330204,100,171.291119
-0.328619,100,171.450353
-0.329001,100,171.617028
-0.327655,100,171.792209
-0.328768,100,171.960193
-0.330173,100,172.133889
-0.329143,100,172.281713
-0.327759,100,172.45165
-0.329295,100,172.623697
-0.329795,100,172.804936
-0.330371,100,172.951117
-0.327923,100,173.43154
-0.328174,100,173.599236
-0.328554,100,173.773676
-0.327914,100,173.943776
-0.327281,100,174.091794
-0.327321,100,174.266659
-0.328619,100,174.440775
-0.328413,100,174.613247
-0.32764,100,174.76373
-0.327856,100,174.934325
-0.328998,100,175.105223
-0.328663,100,175.279493
-0.328404,100,175.450678
-0.329876,100,175.910897
-0.328936,100,176.080641
-0.328093,100,176.260548
-0.328402,100,176.429723
-0.328148,100,176.606523
-0.329307,100,176.752798
-0.330111,100,176.926496
-0.328446,100,177.095128
-0.327902,100,177.268199
-0.328359,100,177.419916
-0.327773,100,177.591965
-0.328726,100,177.762754
-0.329164,100,178.229436
-0.327841,100,178.398316
-0.328477,100,178.551406
-0.330035,100,178.722002
-0.329727,100,178.899154
-0.328787,100,179.069467
-0.329257,100,179.225337
-0.330042,100,179.396996
-0.328461,100,179.57129
-0.330062,100,179.739507
-0.330213,100,179.910945
-0.328136,100,180.057589
-0.329863,100,180.229313
-0.329152,100,180.707643
-0.32965,100,180.8744
-0.328664,100,181.024011
-0.330707,100,181.194664
-0.329601,100,181.370957
-0.329944,100,181.542858
-0.329839,100,181.715144
-0.328262,100,181.861196
-0.327698,100,182.031807
-0.328458,100,182.20302
-0.328801,100,182.374389
-0.327373,100,182.542107
-0.328825,100,182.987151
-0.328224,100,183.154404
-0.329137,100,183.325515
-0.32922,100,183.494569
-0.328837,100,183.64413
-0.32884,100,183.813149
-0.329483,100,183.986882
-0.328562,100,184.157362
-0.329824,100,184.331893
-0.328268,100,184.478429
-0.330403,100,184.650956
-0.329377,100,184.830893
-0.329129,100,185.011324
-0.329555,100,185.453411
-0.328833,100,185.625517
-0.330149,100,185.798288
-0.328821,100,185.970237
-0.32824,100,186.140845
-0.32953,100,186.29756
-0.329988,100,186.46522
-0.328038,100,186.642664
-0.329315,100,186.812677
-0.330212,100,186.963353
-0.329413,100,187.134594
-0.328999,100,187.31308
-0.328966,100,187.771332
-0.328492,100,187.947465
-0.32772,100,188.097786
-0.328795,100,188.271281
-0.328606,100,188.452641
-0.328391,100,188.624954
-0.328438,100,188.799883
-0.328628,100,188.947756
-0.329257,100,189.121051
-0.328465,100,189.288694
-0.329172,100,189.471412
-0.328988,100,189.628104
-0.328656,100,189.802894
-0.329607,100,190.272069
-0.327327,100,190.442548
-0.328709,100,190.609986
-0.329192,100,190.762962
-0.328815,100,190.930458
-0.328361,100,191.101913
-0.329482,100,191.270292
-0.329019,100,191.422548
-0.328304,100,191.590765
-0.328591,100,191.771768
-0.328933,100,191.939782
-0.328252,100,192.109932
-0.328079,100,192.557494
-0.328558,100,192.727077
-0.32775,100,192.897987
-0.328642,100,193.065573
-0.329869,100,193.219028
-0.327754,100,193.386052
-0.327617,100,193.556044
-0.327665,100,193.72581
-0.327219,100,193.910632
-0.32797,100,194.057218
-0.328343,100,194.233243
-0.328404,100,194.404141
-0.327892,100,194.577422
-0.32857,100,195.047852
-0.328527,100,195.200814
-0.327353,100,195.376284
-0.328533,100,195.548248
-0.327918,100,195.721126
-0.327953,100,195.871893
-0.327817,100,196.04475
-0.328265,100,196.215944
-0.328143,100,196.393412
-0.328422,100,196.566332
-0.327638,100,196.71811
-0.327219,100,196.886297
-0.329152,100,197.351956
-0.32946,100,197.520316
-0.327947,100,197.670405
-0.327707,100,197.842767
-0.3282,100,198.009835
-0.328962,100,198.183464
-0.327954,100,198.352283
-0.328484,100,198.504493
-0.328369,100,198.672304
-0.328069,100,198.844208
-0.327687,100,199.014806
-0.328036,100,199.176811
-0.328453,100,199.349922
-0.327612,100,199.816683
-0.327173,100,199.982631
-0.327124,100,200.158157
-0.32709,100,200.309893
-0.327919,100,200.47959
-0.327255,100,200.64952
-0.328338,100,200.825466
-0.328114,100,200.996605
-0.327316,100,201.151209
-0.327171,100,201.320506
-0.327348,100,201.496921
-0.327421,100,201.664803
-0.326635,100,202.104129
-0.32748,100,202.277717
-0.32812,100,202.448373
-0.32655,100,202.620856
-0.32839,100,202.791763
-0.326807,100,202.937919
-0.327742,100,203.110017
-0.327236,100,203.28562
-0.32812,100,203.455374
-0.327447,100,203.606787
-0.327734,100,203.77867
-0.328107,100,203.95123
-0.327462,100,204.123018
-0.32756,100,204.61255
-0.327249,100,204.760448
-0.327661,100,204.93412
-0.328215,100,205.104237
-0.327907,100,205.280097
-0.328019,100,205.429292
-0.32784,100,205.603736
-0.328017,100,205.773179
-0.32678,100,205.945878
-0.327424,100,206.117394
-0.328754,100,206.27792
-0.326813,100,206.444847
-0.326554,100,206.915974
-0.327927,100,207.083924
-0.326816,100,207.257623
-0.326785,100,207.405074
-0.32804,100,207.572783
-0.327293,100,207.743495
-0.327192,100,207.922852
-0.328019,100,208.076601
-0.327418,100,208.249711
