#{"t_start": 1603275795.966348, "env_id": "widowx_reacher-v34"}
r,l,t
-0.351632,100,34.812107
-0.370352,100,34.984008
-0.357693,100,35.158251
-0.353101,100,35.327236
-0.356836,100,35.478252
-0.360704,100,35.64912
-0.35594,100,36.130794
-0.344091,100,36.308218
-0.341541,100,36.493148
-0.351124,100,36.640727
-0.34778,100,36.813025
-0.354896,100,36.983384
-0.356587,100,37.163697
-0.35681,100,37.311388
-0.361126,100,37.486897
-0.351032,100,37.655052
-0.360275,100,37.83211
-0.36823,100,38.007823
-0.364758,100,38.455535
-0.359266,100,38.627792
-0.356103,100,38.796245
-0.351935,100,38.974583
-0.344954,100,39.132585
-0.352831,100,39.302828
-0.35929,100,39.472871
-0.359377,100,39.655213
-0.348264,100,39.826982
-0.349698,100,40.000073
-0.34639,100,40.16839
-0.349693,100,40.340854
-0.348684,100,40.509036
-0.354834,100,41.001934
-0.349972,100,41.162614
-0.360868,100,41.34789
-0.375138,100,41.52882
-0.359527,100,41.716972
-0.366317,100,41.875566
-0.352956,100,42.056024
-0.346599,100,42.225971
-0.372586,100,42.403412
-0.358666,100,42.573483
-0.351539,100,42.726624
-0.351074,100,42.896088
-0.344789,100,43.38743
-0.358857,100,43.55542
-0.353389,100,43.704561
-0.351512,100,43.885622
-0.34856,100,44.053034
-0.344269,100,44.262615
-0.35961,100,44.443033
-0.348503,100,44.596396
-0.344589,100,44.764298
-0.363225,100,44.937351
-0.35091,100,45.109156
-0.356668,100,45.263045
-0.355821,100,45.435706
-0.348445,100,45.938045
-0.355703,100,46.114108
-0.351081,100,46.304422
-0.352054,100,46.46108
-0.35514,100,46.64023
-0.356466,100,46.810812
-0.353805,100,46.98637
-0.351254,100,47.156163
-0.356817,100,47.314136
-0.356315,100,47.483416
-0.347071,100,47.653752
-0.350552,100,47.825962
-0.352105,100,48.270091
-0.347597,100,48.443449
-0.34899,100,48.612751
-0.355029,100,48.784359
-0.367524,100,48.957365
-0.356698,100,49.124238
-0.347052,100,49.294292
-0.350171,100,49.47656
-0.347378,100,49.656295
-0.353705,100,49.8097
-0.350175,100,49.974056
-0.347114,100,50.155474
-0.343774,100,50.325953
-0.347647,100,50.793361
-0.368588,100,50.940125
-0.353049,100,51.116181
-0.353251,100,51.296606
-0.354091,100,51.473208
-0.352302,100,51.621091
-0.347123,100,51.793532
-0.348329,100,51.960407
-0.351959,100,52.133929
-0.353329,100,52.305112
-0.349026,100,52.458859
-0.354986,100,52.630004
-0.351648,100,53.113187
-0.370209,100,53.287903
-0.347443,100,53.459305
-0.344625,100,53.606622
-0.345581,100,53.773039
-0.34261,100,53.94802
-0.347225,100,54.124227
-0.343383,100,54.285701
-0.346253,100,54.462605
-0.352913,100,54.643363
-0.345365,100,54.80879
-0.347176,100,54.99969
-0.345432,100,55.160316
-0.347122,100,55.645366
-0.34974,100,55.813449
-0.344561,100,55.984034
-0.344426,100,56.131339
-0.345969,100,56.301555
-0.348838,100,56.469136
-0.343985,100,56.644678
-0.344196,100,56.819861
-0.344803,100,56.977592
-0.346781,100,57.148229
-0.354271,100,57.322197
-0.346843,100,57.490204
-0.340012,100,57.942416
-0.344904,100,58.110227
-0.339952,100,58.284559
-0.340834,100,58.450396
-0.347403,100,58.620869
-0.343917,100,58.767862
-0.343818,100,58.937288
-0.348192,100,59.11043
-0.343281,100,59.281792
-0.344231,100,59.456053
-0.345942,100,59.605324
-0.346548,100,59.785928
-0.341136,100,59.953753
-0.341161,100,60.42246
-0.343352,100,60.586022
-0.342686,100,60.766559
-0.345407,100,60.934216
-0.342544,100,61.108231
-0.341103,100,61.278894
-0.346706,100,61.43035
-0.343061,100,61.598065
-0.339531,100,61.781949
-0.342678,100,61.945917
-0.344894,100,62.097679
-0.353146,100,62.269216
-0.343973,100,62.756646
-0.34321,100,62.92363
-0.345736,100,63.099418
-0.343484,100,63.247612
-0.34659,100,63.421388
-0.347773,100,63.589541
-0.348691,100,63.762228
-0.347751,100,63.910356
-0.344106,100,64.082577
-0.348768,100,64.255817
-0.34386,100,64.42759
-0.353961,100,64.610594
-0.350814,100,64.759911
-0.344604,100,65.222119
-0.350365,100,65.390093
-0.343423,100,65.572484
-0.346604,100,65.739787
-0.344757,100,65.895483
-0.350617,100,66.074223
-0.348283,100,66.253388
-0.3477,100,66.426883
-0.340027,100,66.585506
-0.339649,100,66.756174
-0.343325,100,66.933569
-0.346623,100,67.101401
-0.33697,100,67.587127
-0.339819,100,67.736152
-0.335566,100,67.905847
-0.3465,100,68.076703
-0.341632,100,68.248507
-0.337977,100,68.403244
-0.343749,100,68.575654
-0.339034,100,68.745098
-0.339837,100,68.919644
-0.342872,100,69.119359
-0.341235,100,69.268982
-0.34061,100,69.441087
-0.342291,100,69.614877
-0.342751,100,70.090272
-0.343112,100,70.238808
-0.338484,100,70.410918
-0.342826,100,70.584224
-0.344299,100,70.760838
-0.342018,100,70.929799
-0.340559,100,71.094185
-0.344705,100,71.26453
-0.337768,100,71.44069
-0.344644,100,71.609829
-0.341985,100,71.787999
-0.340361,100,71.934983
-0.339911,100,72.400224
-0.340661,100,72.57124
-0.336048,100,72.74299
-0.338173,100,72.892521
-0.338296,100,73.064811
-0.341367,100,73.243618
-0.339109,100,73.415081
-0.33828,100,73.594486
-0.33582,100,73.743294
-0.339062,100,73.919275
-0.336064,100,74.086576
-0.33715,100,74.263343
-0.356352,100,74.412902
-0.340677,100,74.87688
-0.339378,100,75.051729
-0.338473,100,75.22419
-0.337391,100,75.398684
-0.338754,100,75.550186
-0.340394,100,75.722522
-0.335834,100,75.898973
-0.332747,100,76.072495
-0.335583,100,76.222728
-0.333831,100,76.396174
-0.33389,100,76.567096
-0.334505,100,76.740877
-0.334161,100,77.211305
-0.333436,100,77.36779
0.664666,100,77.538363
-0.332951,100,77.709691
-0.332455,100,77.881935
-0.337261,100,78.051032
-0.334556,100,78.207162
-0.334595,100,78.376532
-0.335443,100,78.555907
-0.333151,100,78.726065
-0.334268,100,78.894232
-0.333876,100,79.080782
-0.333979,100,79.276368
-0.332281,100,79.767648
-0.336,100,79.947527
-0.332528,100,80.096204
-0.336316,100,80.267942
-0.336813,100,80.437479
-0.333841,100,80.611777
-0.336445,100,80.760103
-0.334121,100,80.925232
-0.335459,100,81.099216
-0.333934,100,81.269666
-0.335446,100,81.462238
-0.334193,100,81.615957
-0.335205,100,82.074536
-0.335102,100,82.248291
-0.336025,100,82.419455
-0.334645,100,82.572419
-0.339764,100,82.750365
-0.337193,100,82.919387
-0.336383,100,83.098108
-0.334103,100,83.266964
-0.335405,100,83.430656
-0.334364,100,83.608566
-0.336361,100,83.782241
-0.336072,100,83.952093
-0.336708,100,84.123718
-0.33484,100,84.584461
-0.336112,100,84.752933
-0.333887,100,84.932675
-0.332914,100,85.104499
-0.336793,100,85.265899
-0.333771,100,85.432894
-0.340199,100,85.605907
-0.332143,100,85.777102
-0.337378,100,85.948395
-0.337986,100,86.09616
-0.340704,100,86.284065
-0.338227,100,86.452485
-0.338519,100,86.916609
-0.333279,100,87.07193
-0.333978,100,87.25008
-0.333055,100,87.426738
-0.333388,100,87.603395
-0.333057,100,87.787687
-0.334066,100,87.936923
-0.332776,100,88.120351
-0.337952,100,88.29787
-0.332599,100,88.472366
-0.338247,100,88.627069
-0.338606,100,88.808895
-0.335047,100,88.979759
-0.333871,100,89.467782
-0.334083,100,89.633918
-0.332459,100,89.789424
-0.332405,100,89.957697
-0.332471,100,90.134758
-0.331641,100,90.30583
-0.333181,100,90.479961
-0.33256,100,90.629901
-0.334581,100,90.801433
-0.332894,100,90.969953
-0.331118,100,91.145764
-0.334939,100,91.297536
-0.337109,100,91.77203
-0.333435,100,91.944611
-0.333649,100,92.119775
-0.335353,100,92.300545
-0.332187,100,92.462247
-0.332222,100,92.63316
-0.333807,100,92.803011
-0.332313,100,92.976375
-0.333822,100,93.126952
-0.333434,100,93.300812
-0.331826,100,93.470567
-0.3344,100,93.645836
-0.331487,100,93.821667
-0.334912,100,94.262599
-0.333198,100,94.42995
-0.332464,100,94.602307
0.669562,100,94.773683
-0.333975,100,94.926334
-0.329507,100,95.094253
-0.331253,100,95.267328
-0.331318,100,95.4362
-0.331114,100,95.611872
-0.331911,100,95.761231
-0.333753,100,95.933613
-0.332359,100,96.100287
-0.331391,100,96.566691
-0.332932,100,96.738916
-0.330953,100,96.895858
-0.333846,100,97.07723
-0.333456,100,97.256567
-0.332317,100,97.42533
-0.331224,100,97.574976
-0.331053,100,97.744737
-0.333347,100,97.920964
-0.334459,100,98.095595
-0.332311,100,98.267058
-0.334172,100,98.419437
-0.334535,100,98.58714
-0.333365,100,99.064171
-0.334368,100,99.23425
-0.332579,100,99.39577
-0.333586,100,99.56873
-0.33264,100,99.742376
-0.335965,100,99.91193
-0.332443,100,100.085089
-0.334706,100,100.234266
-0.336374,100,100.40736
-0.332509,100,100.579374
-0.332086,100,100.751685
-0.332835,100,100.896195
-0.334308,100,101.366412
-0.333902,100,101.533994
-0.333014,100,101.716306
-0.340613,100,101.888641
-0.334453,100,102.038902
-0.331529,100,102.216752
-0.332796,100,102.392952
-0.333333,100,102.560075
-0.3324,100,102.732157
-0.334025,100,102.881407
-0.335395,100,103.053374
-0.332033,100,103.226533
-0.331286,100,103.398866
-0.333059,100,103.848131
-0.334139,100,104.015549
-0.336063,100,104.193034
-0.340391,100,104.361242
-0.337204,100,104.538737
-0.333672,100,104.686651
-0.331848,100,104.856673
-0.330052,100,105.026357
-0.332511,100,105.200438
-0.33461,100,105.354653
-0.335261,100,105.528546
-0.33383,100,105.696254
-0.33426,100,106.179757
-0.332159,100,106.351544
-0.334788,100,106.502794
-0.335859,100,106.67391
-0.335667,100,106.847779
-0.333638,100,107.017984
-0.332701,100,107.173313
-0.333705,100,107.343457
-0.334476,100,107.517863
-0.332871,100,107.683545
-0.333817,100,107.857726
-0.3311,100,108.004699
-0.332943,100,108.173931
-0.334689,100,108.64362
-0.33429,100,108.811943
-0.332013,100,108.994845
-0.337093,100,109.145245
-0.334252,100,109.317079
-0.334947,100,109.486914
-0.331961,100,109.660697
-0.333493,100,109.822869
-0.332857,100,110.000707
-0.332316,100,110.171513
-0.336323,100,110.344748
-0.334154,100,110.514386
-0.3334,100,110.977401
-0.339338,100,111.150252
-0.333445,100,111.325216
-0.332955,100,111.496367
-0.331653,100,111.648114
-0.330987,100,111.818997
-0.335036,100,111.994436
-0.33192,100,112.165316
-0.333912,100,112.334651
-0.330781,100,112.483849
-0.331576,100,112.660798
-0.337987,100,112.829972
-0.331946,100,113.006783
-0.332175,100,113.459514
-0.33291,100,113.629143
-0.33197,100,113.802833
-0.331658,100,113.972461
-0.332741,100,114.148057
-0.332076,100,114.300459
-0.332094,100,114.484495
-0.333041,100,114.655788
-0.33249,100,114.837105
-0.330913,100,115.008845
-0.333369,100,115.169336
-0.330951,100,115.338276
-0.332951,100,115.824696
-0.334188,100,115.992979
-0.334485,100,116.147156
-0.329875,100,116.315679
-0.331164,100,116.487292
-0.332691,100,116.656427
-0.332409,100,116.831589
-0.331011,100,116.979076
-0.33051,100,117.146364
-0.331241,100,117.317308
-0.33286,100,117.490166
-0.335322,100,117.641642
-0.331674,100,117.810863
-0.332544,100,118.269291
-0.339156,100,118.440452
-0.333347,100,118.615837
-0.333164,100,118.767237
-0.334118,100,118.940361
-0.333838,100,119.107923
-0.33193,100,119.279033
-0.333366,100,119.430447
-0.332972,100,119.603116
-0.332292,100,119.772292
-0.334005,100,119.943191
-0.331156,100,120.110706
-0.333352,100,120.565376
-0.332387,100,120.739974
-0.334317,100,120.913032
-0.333096,100,121.086077
-0.331316,100,121.258326
-0.331163,100,121.4261
-0.331902,100,121.59273
-0.333231,100,121.766117
-0.331246,100,121.932771
-0.330466,100,122.084089
-0.331438,100,122.253594
-0.32994,100,122.425174
-0.331469,100,122.595206
-0.330346,100,123.071066
-0.329799,100,123.217632
-0.331556,100,123.392285
-0.334123,100,123.561956
-0.330612,100,123.733267
-0.331578,100,123.882834
-0.331944,100,124.056573
-0.332503,100,124.224362
-0.332514,100,124.393435
-0.331724,100,124.562246
-0.331886,100,124.713685
-0.332236,100,124.879555
-0.332565,100,125.342172
-0.331632,100,125.527002
-0.332007,100,125.673564
-0.33208,100,125.843529
-0.331008,100,126.014016
-0.333068,100,126.185064
-0.331878,100,126.35979
-0.33342,100,126.50824
-0.331456,100,126.68258
-0.330849,100,126.849333
-0.331158,100,127.030738
-0.331869,100,127.205544
-0.333192,100,127.361706
-0.331972,100,127.82848
-0.331325,100,128.015449
-0.330564,100,128.200702
-0.333617,100,128.354315
-0.334257,100,128.527987
-0.330206,100,128.706731
-0.329898,100,128.87362
-0.330493,100,129.0508
-0.331657,100,129.204303
-0.329745,100,129.377973
-0.330348,100,129.549274
-0.330518,100,129.723324
-0.33205,100,130.169165
-0.330244,100,130.337106
-0.330397,100,130.507776
-0.330324,100,130.679535
-0.331,100,130.864275
-0.330834,100,131.020976
-0.331063,100,131.204877
-0.328824,100,131.38125
-0.32983,100,131.553225
-0.329222,100,131.694493
-0.330172,100,131.869969
-0.331317,100,132.038597
-0.333292,100,132.226093
-0.329682,100,132.682526
-0.332652,100,132.82684
-0.331211,100,132.998745
-0.332395,100,133.168453
-0.332248,100,133.35592
-0.331937,100,133.523707
-0.330956,100,133.681091
-0.331051,100,133.849164
-0.329347,100,134.019192
-0.330818,100,134.188148
-0.331513,100,134.338277
-0.330432,100,134.506698
-0.329077,100,134.968904
-0.330191,100,135.154097
-0.332088,100,135.322508
-0.330609,100,135.476878
-0.331101,100,135.643091
-0.330727,100,135.817533
-0.331266,100,135.986341
-0.330153,100,136.148499
-0.331043,100,136.317255
-0.329471,100,136.494449
-0.332383,100,136.667269
-0.329753,100,136.843652
-0.332153,100,136.994536
-0.332162,100,137.478516
-0.330331,100,137.648426
-0.33051,100,137.817113
-0.337667,100,137.973879
-0.333987,100,138.147535
-0.33261,100,138.321893
-0.331609,100,138.490962
-0.331641,100,138.66908
-0.330144,100,138.818407
-0.333304,100,138.993136
-0.33207,100,139.164074
-0.331945,100,139.338274
-0.332173,100,139.797992
-0.331808,100,139.947258
-0.332339,100,140.119579
-0.332979,100,140.288213
-0.330884,100,140.462216
-0.333578,100,140.614595
-0.3304,100,140.796315
-0.330579,100,140.966196
-0.330097,100,141.142045
-0.330297,100,141.312844
-0.328403,100,141.476087
-0.329901,100,141.647204
-0.331289,100,141.822977
-0.329993,100,142.288114
-0.332028,100,142.439611
-0.329689,100,142.612506
-0.330137,100,142.783204
-0.330299,100,142.961783
-0.331065,100,143.134376
-0.33089,100,143.290245
-0.329784,100,143.464398
-0.330033,100,143.634733
-0.331085,100,143.804255
-0.331043,100,143.955994
-0.32884,100,144.127709
-0.329374,100,144.596938
-0.329945,100,144.765196
-0.328415,100,144.937111
-0.329433,100,145.086669
-0.328999,100,145.260762
-0.330218,100,145.430198
-0.329512,100,145.605555
-0.329658,100,145.789359
-0.328212,100,145.940427
-0.33066,100,146.112195
-0.332759,100,146.28754
-0.33114,100,146.461596
-0.328119,100,146.613393
-0.329842,100,147.092694
-0.328216,100,147.264335
-0.329891,100,147.446443
0.672008,100,147.623404
-0.328633,100,147.777211
-0.329285,100,147.94681
-0.329314,100,148.119378
-0.328752,100,148.290167
-0.329222,100,148.443436
-0.32917,100,148.613357
-0.330057,100,148.783681
-0.328795,100,148.949897
-0.329823,100,149.414129
-0.334402,100,149.557844
-0.332295,100,149.729557
-0.330186,100,149.899382
-0.331424,100,150.075155
-0.329938,100,150.225336
-0.329089,100,150.395205
-0.33,100,150.566519
-0.330801,100,150.738401
-0.330125,100,150.905718
-0.330625,100,151.0588
-0.32989,100,151.230313
-0.330136,100,151.404947
-0.329829,100,151.865134
-0.329882,100,152.043143
-0.330333,100,152.194971
-0.33084,100,152.369308
-0.332387,100,152.5478
-0.333759,100,152.723664
-0.334773,100,152.87481
-0.332979,100,153.045797
-0.332568,100,153.216817
-0.329245,100,153.385364
-0.332442,100,153.559915
-0.33067,100,153.713303
-0.3304,100,154.190207
-0.331579,100,154.355672
-0.332514,100,154.526165
-0.33339,100,154.67312
-0.330425,100,154.853004
-0.330963,100,155.021888
-0.331737,100,155.194335
-0.333344,100,155.363445
-0.33081,100,155.512189
-0.331804,100,155.68377
-0.330468,100,155.854863
-0.334173,100,156.027349
-0.333237,100,156.179309
-0.33084,100,156.641116
-0.334631,100,156.811454
-0.330434,100,156.994627
-0.3316,100,157.164485
-0.331056,100,157.332596
-0.330365,100,157.517604
-0.332953,100,157.69364
-0.33072,100,157.867728
-0.328818,100,158.042067
-0.331948,100,158.192971
-0.330482,100,158.364279
-0.330518,100,158.532333
-0.331714,100,158.999033
-0.330264,100,159.148645
-0.332432,100,159.322021
-0.331524,100,159.491161
-0.331803,100,159.659482
-0.330405,100,159.827451
-0.330441,100,159.976748
-0.32977,100,160.143471
-0.329427,100,160.317749
-0.330794,100,160.485356
-0.330056,100,160.638264
-0.330363,100,160.808857
-0.332247,100,160.98477
-0.329475,100,161.458167
-0.329781,100,161.628338
-0.328835,100,161.781232
-0.329745,100,161.952667
-0.343483,100,162.124388
-0.32948,100,162.29388
-0.329602,100,162.446895
-0.327955,100,162.620887
-0.328812,100,162.791756
-0.328661,100,162.961424
-0.328936,100,163.145414
-0.327911,100,163.29365
-0.327938,100,163.782525
-0.330766,100,163.949835
-0.329088,100,164.125521
-0.327942,100,164.295534
-0.329187,100,164.457472
-0.328253,100,164.63248
-0.328817,100,164.804156
-0.329686,100,164.97451
-0.329257,100,165.136471
-0.328358,100,165.300644
-0.327637,100,165.473288
-0.329005,100,165.642119
-0.328653,100,165.825875
-0.328753,100,166.277291
-0.328498,100,166.445754
-0.330134,100,166.619061
-0.329854,100,166.788213
-0.329624,100,166.942039
-0.330218,100,167.112849
-0.329709,100,167.299987
-0.32952,100,167.470663
-0.329499,100,167.642484
-0.328029,100,167.79123
-0.328406,100,167.967423
-0.328944,100,168.139488
-0.330461,100,168.612599
-0.327942,100,168.761714
-0.328174,100,168.934321
-0.329649,100,169.12323
-0.328669,100,169.306295
-0.328649,100,169.476514
-0.329693,100,169.623039
-0.328425,100,169.79565
-0.328704,100,169.963485
-0.329156,100,170.136909
-0.328533,100,170.308053
-0.329311,100,170.458334
0.671533,100,170.625511
-0.328309,100,171.105302
-0.330443,100,171.275894
-0.328358,100,171.435118
-0.328263,100,171.601795
-0.328167,100,171.776986
-0.329385,100,171.944966
-0.328548,100,172.118653
-0.32781,100,172.266474
-0.328083,100,172.436416
-0.327889,100,172.608468
-0.328252,100,172.789696
-0.328911,100,172.935879
-0.327799,100,173.41631
-0.3282,100,173.584003
-0.329427,100,173.758446
-0.328514,100,173.928547
0.671984,100,174.076564
-0.327951,100,174.251427
-0.32823,100,174.425547
-0.328694,100,174.598014
-0.327938,100,174.748498
-0.328747,100,174.919087
-0.329245,100,175.090254
-0.328378,100,175.264261
-0.328548,100,175.435451
-0.3286,100,175.895658
-0.329049,100,176.06553
-0.329203,100,176.245321
-0.328112,100,176.414496
-0.326653,100,176.591295
-0.327641,100,176.737561
-0.328914,100,176.911256
-0.330107,100,177.079892
-0.328489,100,177.252966
-0.328338,100,177.404681
-0.32944,100,177.576734
-0.32809,100,177.747521
-0.328499,100,178.214204
-0.327819,100,178.383079
-0.328097,100,178.53617
-0.329575,100,178.706767
-0.327347,100,178.883924
-0.328405,100,179.054237
-0.327659,100,179.210098
-0.32957,100,179.381764
-0.3297,100,179.556058
-0.328896,100,179.724274
-0.32954,100,179.89571
-0.329063,100,180.042353
-0.328337,100,180.214448
-0.329596,100,180.692414
-0.330579,100,180.859162
-0.32916,100,181.008776
-0.329314,100,181.179434
-0.329434,100,181.355728
-0.330374,100,181.527625
-0.3309,100,181.699906
-0.32866,100,181.845956
-0.329755,100,182.016571
-0.330246,100,182.18779
-0.32957,100,182.359157
-0.327726,100,182.526865
-0.328911,100,182.971911
-0.328273,100,183.139174
-0.3287,100,183.310284
-0.329069,100,183.479331
-0.328689,100,183.628897
-0.329047,100,183.797917
-0.329382,100,183.971653
-0.328305,100,184.142134
-0.329229,100,184.316661
-0.329673,100,184.46319
-0.329448,100,184.635905
-0.328934,100,184.815663
-0.328749,100,184.996093
-0.331497,100,185.438195
-0.33058,100,185.610287
-0.329146,100,185.783057
-0.32927,100,185.955004
-0.328977,100,186.125624
-0.330079,100,186.282329
-0.328367,100,186.449991
-0.329752,100,186.627434
-0.329163,100,186.797442
-0.328764,100,186.948118
-0.329908,100,187.119361
-0.329588,100,187.297852
-0.328946,100,187.756108
-0.32811,100,187.932241
-0.329349,100,188.082557
-0.328648,100,188.25605
-0.328844,100,188.437411
-0.328981,100,188.609721
-0.328777,100,188.784657
0.671289,100,188.932515
-0.329672,100,189.105833
-0.329294,100,189.273466
-0.329023,100,189.456179
-0.329639,100,189.612867
-0.328528,100,189.787663
-0.328674,100,190.256835
-0.329473,100,190.427315
-0.329313,100,190.594749
-0.328624,100,190.747728
-0.329218,100,190.915219
-0.329037,100,191.086679
-0.328365,100,191.255053
-0.328828,100,191.407318
-0.329371,100,191.575532
-0.328885,100,191.756535
-0.329481,100,191.924546
-0.329166,100,192.094695
-0.328748,100,192.5423
-0.328521,100,192.711841
-0.328655,100,192.882754
-0.328651,100,193.050353
-0.328568,100,193.203795
-0.329154,100,193.370821
-0.32757,100,193.540816
-0.328668,100,193.710577
-0.32663,100,193.895393
-0.327454,100,194.042102
-0.328585,100,194.218013
-0.328459,100,194.388908
-0.32859,100,194.562189
-0.328133,100,195.032617
-0.328452,100,195.185588
-0.328455,100,195.361062
-0.327129,100,195.533028
-0.327824,100,195.705907
-0.327923,100,195.856658
-0.327662,100,196.029511
-0.326871,100,196.200711
-0.327512,100,196.378181
-0.328249,100,196.551096
-0.329351,100,196.702877
-0.329086,100,196.871067
-0.32769,100,197.33672
-0.327987,100,197.505088
-0.328095,100,197.65517
-0.328501,100,197.827531
-0.327628,100,197.994603
-0.327488,100,198.168233
-0.327643,100,198.337087
-0.327649,100,198.489262
-0.327806,100,198.657081
-0.32808,100,198.828987
-0.327517,100,198.999573
-0.328111,100,199.161579
-0.327568,100,199.334692
-0.327383,100,199.801451
-0.32801,100,199.9674
-0.327551,100,200.142924
-0.326967,100,200.294663
-0.327684,100,200.464573
-0.327866,100,200.634291
-0.327883,100,200.810242
-0.328366,100,200.981367
-0.328317,100,201.135973
-0.327368,100,201.305271
-0.327215,100,201.481689
-0.32682,100,201.649565
-0.327146,100,202.088997
-0.328147,100,202.262484
-0.3278,100,202.43317
-0.326785,100,202.605618
-0.327481,100,202.776708
-0.326877,100,202.922682
-0.327874,100,203.094809
-0.327185,100,203.270394
-0.327274,100,203.44015
-0.3273,100,203.591552
-0.329242,100,203.763439
-0.328395,100,203.935997
-0.328747,100,204.107787
-0.328513,100,204.597321
-0.327806,100,204.745211
-0.328431,100,204.918886
-0.327747,100,205.08902
-0.327823,100,205.264863
-0.327585,100,205.414053
-0.326801,100,205.588825
-0.328504,100,205.758176
-0.327431,100,205.930648
-0.327414,100,206.102159
-0.326962,100,206.262688
-0.326772,100,206.42961
-0.327595,100,206.900743
-0.327455,100,207.068686
-0.326715,100,207.242384
-0.32789,100,207.38984
-0.327639,100,207.557549
-0.327429,100,207.728264
-0.327746,100,207.907794
-0.327215,100,208.061368
-0.328034,100,208.234474
