#{"t_start": 1603275796.043618, "env_id": "widowx_reacher-v34"}
r,l,t
-0.35055,100,37.57882
-0.377173,100,37.755917
-0.352901,100,37.931732
-0.357495,100,38.379295
-0.353276,100,38.55156
-0.344817,100,38.720029
-0.350583,100,38.898436
-0.36375,100,39.056402
-0.355568,100,39.226601
-0.343935,100,39.396665
-0.353775,100,39.579003
-0.349498,100,39.750769
-0.346608,100,39.923836
-0.354648,100,40.092186
-0.359143,100,40.264658
-0.353452,100,40.43282
-0.345482,100,40.925851
-0.383041,100,41.086452
-0.35566,100,41.271801
-0.364154,100,41.452759
-0.362394,100,41.64086
-0.360595,100,41.799419
-0.36117,100,41.979808
-0.349996,100,42.149751
-0.347347,100,42.327181
-0.354318,100,42.497253
-0.359223,100,42.650391
-0.35605,100,42.819885
-0.354824,100,43.311203
-0.35546,100,43.479188
-0.364606,100,43.62835
-0.348642,100,43.809402
-0.344821,100,43.976835
-0.346007,100,44.186464
-0.351465,100,44.366805
-0.351393,100,44.520188
-0.36179,100,44.688091
-0.356014,100,44.861139
-0.362253,100,45.032958
-0.366367,100,45.186787
-0.349218,100,45.35946
-0.356492,100,45.861893
-0.346009,100,46.03794
-0.352111,100,46.228281
-0.351878,100,46.384941
-0.35156,100,46.564024
-0.350163,100,46.734622
-0.351894,100,46.910146
-0.346646,100,47.080011
-0.35408,100,47.237908
-0.363933,100,47.407203
-0.348514,100,47.57753
-0.355225,100,47.749759
-0.356162,100,48.193845
-0.346052,100,48.367207
-0.351045,100,48.536577
-0.345927,100,48.70822
-0.353632,100,48.881962
-0.348478,100,49.048034
-0.351896,100,49.21809
-0.346801,100,49.400411
-0.348238,100,49.580113
-0.348596,100,49.733457
-0.362648,100,49.89783
-0.34737,100,50.079273
-0.342565,100,50.24975
-0.34832,100,50.717158
-0.349778,100,50.864699
-0.34835,100,51.039994
-0.347321,100,51.220431
-0.34058,100,51.396995
-0.354902,100,51.544847
-0.349099,100,51.717323
-0.355212,100,51.8842
-0.346565,100,52.057709
-0.354521,100,52.228902
-0.358666,100,52.382609
-0.344978,100,52.553788
-0.345809,100,53.037468
-0.348314,100,53.211678
-0.350902,100,53.38357
-0.346611,100,53.530375
-0.350159,100,53.69685
-0.354681,100,53.871844
-0.348758,100,54.048059
-0.346477,100,54.209527
-0.354846,100,54.386384
-0.363797,100,54.567147
-0.348141,100,54.732599
-0.347632,100,54.923693
-0.345957,100,55.084142
-0.350227,100,55.569146
-0.344932,100,55.737228
-0.346786,100,55.907805
-0.341266,100,56.055107
-0.348954,100,56.225351
-0.343297,100,56.39293
-0.341942,100,56.568482
-0.345834,100,56.743704
-0.346,100,56.901346
-0.357808,100,57.072099
-0.341255,100,57.245988
-0.341878,100,57.413961
-0.344087,100,57.866227
-0.343052,100,58.03399
-0.341063,100,58.20886
-0.340679,100,58.374201
-0.348688,100,58.544932
-0.343122,100,58.691696
-0.338426,100,58.861099
-0.342111,100,59.034221
-0.343967,100,59.205575
-0.345486,100,59.379883
-0.340518,100,59.529083
-0.341947,100,59.709731
-0.346792,100,59.87756
-0.346625,100,60.346256
-0.342781,100,60.509775
-0.34379,100,60.690359
-0.345687,100,60.85802
-0.344909,100,61.032013
-0.340831,100,61.202662
-0.33983,100,61.354123
-0.350716,100,61.521846
-0.340865,100,61.705735
-0.339408,100,61.869717
-0.344939,100,62.021445
-0.345999,100,62.193012
-0.341398,100,62.680459
-0.341461,100,62.847418
-0.345393,100,63.023181
-0.352629,100,63.171378
-0.354951,100,63.345142
-0.349418,100,63.513332
-0.349961,100,63.686024
-0.354528,100,63.834122
-0.341332,100,64.006393
-0.345402,100,64.17959
-0.342648,100,64.352068
-0.343181,100,64.534376
-0.354998,100,64.683683
-0.343103,100,65.145867
-0.340264,100,65.313884
-0.344885,100,65.496266
-0.341785,100,65.663862
-0.347955,100,65.819321
-0.343087,100,65.998053
-0.341749,100,66.177217
-0.346608,100,66.350742
-0.338615,100,66.509387
-0.341737,100,66.679976
-0.340361,100,66.857356
-0.340261,100,67.025146
-0.344618,100,67.510886
-0.345081,100,67.659914
-0.339154,100,67.829597
-0.339671,100,68.000498
-0.341779,100,68.172366
-0.344821,100,68.327942
-0.344679,100,68.499441
-0.344006,100,68.668889
-0.34213,100,68.843418
-0.341049,100,69.043221
-0.348856,100,69.19274
-0.337615,100,69.364891
-0.342059,100,69.538707
-0.34048,100,70.014014
-0.343431,100,70.162589
-0.349376,100,70.334665
-0.339478,100,70.508049
-0.336904,100,70.684648
-0.338775,100,70.853581
-0.340883,100,71.017967
-0.340015,100,71.188315
-0.340668,100,71.364486
-0.340006,100,71.533641
-0.341277,100,71.711772
-0.338642,100,71.858802
-0.339912,100,72.324059
-0.338528,100,72.495198
-0.342378,100,72.666826
-0.343748,100,72.81631
-0.33835,100,72.989372
-0.338053,100,73.167398
-0.338729,100,73.338872
-0.337438,100,73.518255
-0.335986,100,73.66764
-0.338676,100,73.84302
-0.334992,100,74.010374
-0.338227,100,74.187114
-0.337981,100,74.336684
-0.336717,100,74.800669
-0.33554,100,74.975524
-0.337651,100,75.148011
-0.337628,100,75.322474
-0.3346,100,75.473979
-0.333578,100,75.64632
-0.335731,100,75.822782
-0.338401,100,75.996266
-0.335775,100,76.146515
-0.33337,100,76.31997
-0.335096,100,76.490887
-0.334106,100,76.664679
-0.331593,100,77.135146
-0.334823,100,77.291551
-0.332836,100,77.462144
-0.335239,100,77.633484
-0.334862,100,77.805684
-0.333995,100,77.974794
-0.333617,100,78.130915
-0.335903,100,78.300316
-0.334389,100,78.479959
-0.334612,100,78.649859
-0.334165,100,78.818015
-0.336473,100,79.004581
-0.333661,100,79.200152
-0.336134,100,79.691478
-0.334164,100,79.871847
-0.33495,100,80.019991
-0.335831,100,80.191741
-0.340129,100,80.361269
-0.336127,100,80.536064
-0.332928,100,80.683908
-0.334976,100,80.849
-0.335328,100,81.022997
-0.334946,100,81.193471
-0.334465,100,81.386075
-0.339246,100,81.539711
-0.334887,100,81.99832
-0.336299,100,82.172073
-0.335097,100,82.343241
-0.338805,100,82.49626
-0.337242,100,82.674128
-0.357582,100,82.843199
-0.341132,100,83.021863
-0.335184,100,83.190728
-0.335818,100,83.354997
-0.337373,100,83.532328
-0.337331,100,83.706048
-0.337567,100,83.875944
-0.334152,100,84.04818
-0.34075,100,84.508241
-0.335406,100,84.67673
-0.334473,100,84.856484
-0.336793,100,85.028358
-0.333501,100,85.189654
-0.335696,100,85.356662
-0.339794,100,85.5297
-0.337289,100,85.700871
-0.33947,100,85.872169
-0.339883,100,86.019961
-0.340536,100,86.20785
-0.350854,100,86.376326
-0.333918,100,86.840419
-0.336347,100,86.9958
-0.335054,100,87.173849
-0.33498,100,87.35053
-0.332891,100,87.527156
-0.332703,100,87.711497
-0.334417,100,87.860737
-0.33614,100,88.044474
-0.333603,100,88.221669
-0.332569,100,88.396158
-0.333625,100,88.550836
-0.334341,100,88.732668
-0.332287,100,88.903543
-0.33181,100,89.391591
-0.333427,100,89.557715
-0.33276,100,89.713207
-0.335953,100,89.881493
-0.334779,100,90.058552
-0.334188,100,90.229627
-0.333096,100,90.403787
-0.331805,100,90.553651
-0.334299,100,90.725221
-0.334571,100,90.893741
-0.331565,100,91.069555
-0.333625,100,91.221319
-0.335861,100,91.695826
-0.333045,100,91.868422
-0.333665,100,92.04357
-0.331843,100,92.224345
-0.33182,100,92.386012
-0.333305,100,92.55693
-0.333242,100,92.727667
-0.332491,100,92.900166
-0.331932,100,93.050726
-0.33116,100,93.224615
-0.332446,100,93.394384
-0.337667,100,93.569667
-0.333869,100,93.745492
-0.332619,100,94.186372
-0.330261,100,94.353725
-0.332058,100,94.526094
-0.330922,100,94.697547
-0.333754,100,94.850082
-0.33259,100,95.018033
-0.331773,100,95.191104
-0.334008,100,95.360019
-0.332547,100,95.535686
-0.332368,100,95.684982
-0.330751,100,95.857355
-0.336252,100,96.02407
-0.330719,100,96.490462
-0.333884,100,96.662734
-0.335356,100,96.820325
-0.335575,100,97.001058
-0.332702,100,97.180373
-0.334028,100,97.349132
-0.333562,100,97.498747
-0.332128,100,97.668514
-0.345848,100,97.845554
-0.330609,100,98.019345
-0.334438,100,98.191601
-0.334023,100,98.343184
-0.33345,100,98.510923
-0.332946,100,98.987959
-0.33853,100,99.158042
-0.333743,100,99.319547
-0.33343,100,99.49259
-0.334516,100,99.66617
-0.332001,100,99.835704
-0.335827,100,100.008927
-0.332055,100,100.158044
-0.334839,100,100.331142
-0.332677,100,100.503159
-0.333675,100,100.67546
-0.337183,100,100.819951
-0.333816,100,101.29016
-0.335227,100,101.457782
-0.334833,100,101.640371
-0.337777,100,101.812405
-0.332476,100,101.963595
-0.334785,100,102.14059
-0.334153,100,102.316746
-0.334136,100,102.48387
-0.334567,100,102.655978
-0.334981,100,102.805198
-0.34131,100,102.977164
-0.33763,100,103.150321
-0.335203,100,103.322634
-0.335961,100,103.771931
-0.33293,100,103.939314
-0.335006,100,104.116819
-0.333042,100,104.285028
-0.33477,100,104.462512
-0.33217,100,104.610427
-0.333551,100,104.780454
-0.332402,100,104.950151
-0.33531,100,105.124232
-0.335322,100,105.278484
-0.337763,100,105.452302
-0.333511,100,105.620034
-0.333182,100,106.10355
-0.339681,100,106.275339
-0.335556,100,106.426583
-0.334567,100,106.5977
-0.334759,100,106.771575
-0.335147,100,106.941761
-0.3333,100,107.097083
-0.333768,100,107.267212
-0.333537,100,107.44162
-0.336427,100,107.607348
-0.335066,100,107.781471
-0.335742,100,107.92848
-0.333089,100,108.097738
-0.334127,100,108.567405
-0.334581,100,108.735734
-0.33553,100,108.918654
-0.332979,100,109.069046
-0.333226,100,109.240823
-0.338222,100,109.410702
-0.335429,100,109.584497
-0.332527,100,109.74664
-0.333094,100,109.92449
-0.332521,100,110.0953
-0.332285,100,110.268564
-0.331391,100,110.438203
-0.331107,100,110.901232
-0.332398,100,111.074026
-0.333487,100,111.249011
-0.331877,100,111.420221
-0.332391,100,111.571923
-0.333517,100,111.742759
-0.332883,100,111.91823
-0.334169,100,112.0891
-0.332223,100,112.258439
-0.334125,100,112.407638
-0.330292,100,112.584605
-0.330458,100,112.753765
-0.332269,100,112.930577
-0.331939,100,113.383298
-0.333496,100,113.552917
-0.333292,100,113.726634
-0.330856,100,113.896239
-0.331785,100,114.071897
-0.331474,100,114.224248
-0.33318,100,114.408299
-0.333108,100,114.579574
-0.334195,100,114.760897
-0.332471,100,114.932671
-0.332423,100,115.093154
-0.333572,100,115.262088
-0.331801,100,115.74849
-0.33298,100,115.916753
-0.3309,100,116.07091
-0.332063,100,116.239424
-0.331036,100,116.41109
-0.331887,100,116.580263
-0.331032,100,116.755388
-0.331108,100,116.902843
-0.331771,100,117.070225
-0.334499,100,117.241105
-0.33226,100,117.413985
-0.331958,100,117.565408
-0.331503,100,117.734672
-0.332156,100,118.193073
-0.331921,100,118.364264
-0.331763,100,118.539658
-0.332053,100,118.691074
-0.332853,100,118.864185
-0.334359,100,119.031702
-0.331733,100,119.202781
-0.33343,100,119.354194
-0.334166,100,119.526911
-0.333485,100,119.696088
-0.333997,100,119.866972
-0.332715,100,120.034476
-0.334888,100,120.489151
-0.335339,100,120.663743
-0.331447,100,120.836966
-0.334488,100,121.009869
-0.331526,100,121.182093
-0.333677,100,121.34985
1.669207,100,121.516512
-0.331263,100,121.689889
-0.33178,100,121.856556
-0.33274,100,122.007867
-0.330493,100,122.17737
-0.332255,100,122.34895
-0.332248,100,122.518955
-0.332326,100,122.99486
-0.330379,100,123.141404
-0.332336,100,123.31609
-0.332525,100,123.485724
-0.33165,100,123.657053
-0.333525,100,123.806642
-0.331153,100,123.980353
-0.333006,100,124.148139
-0.334804,100,124.317186
-0.33204,100,124.485995
-0.333919,100,124.63743
-0.33253,100,124.803341
-0.331,100,125.265991
-0.334229,100,125.450778
-0.332765,100,125.597319
-0.332725,100,125.767278
-0.333889,100,125.937772
-0.33354,100,126.108858
-0.332319,100,126.28355
-0.332631,100,126.432002
-0.33036,100,126.606371
-0.334798,100,126.773125
-0.331482,100,126.954518
-0.332223,100,127.129402
-0.330459,100,127.285477
-0.331474,100,127.752283
-0.330421,100,127.939881
-0.331757,100,128.124511
-0.334035,100,128.278068
-0.331696,100,128.451794
-0.329881,100,128.630522
-0.333197,100,128.797359
-0.331749,100,128.975074
-0.330937,100,129.128117
-0.330364,100,129.30181
-0.330648,100,129.473066
-0.33207,100,129.647132
-0.330987,100,130.093086
-0.330711,100,130.260874
-0.329866,100,130.431573
-0.330597,100,130.60336
-0.330614,100,130.788114
-0.331184,100,130.944804
-0.330501,100,131.128719
-0.330804,100,131.305025
-0.33004,100,131.476991
-0.332197,100,131.618265
-0.329764,100,131.793773
-0.331292,100,131.962374
-0.332353,100,132.149877
-0.331404,100,132.606303
-0.332551,100,132.750594
-0.331123,100,132.922533
-0.332727,100,133.092265
-0.331154,100,133.279746
-0.332195,100,133.447477
-0.329589,100,133.604883
-0.329988,100,133.772945
-0.330764,100,133.942984
-0.330007,100,134.112
-0.329034,100,134.262022
-0.331507,100,134.430479
-0.330042,100,134.892677
-0.330123,100,135.077889
-0.331015,100,135.246275
-0.330554,100,135.400682
-0.33033,100,135.566861
0.669204,100,135.741307
-0.330258,100,135.910098
-0.329561,100,136.072282
-0.330877,100,136.241012
-0.330387,100,136.418236
-0.330885,100,136.591102
-0.330675,100,136.76751
-0.331789,100,136.918329
-0.331952,100,137.402297
-0.333641,100,137.572215
-0.333033,100,137.740889
-0.331966,100,137.897627
-0.333936,100,138.071315
-0.334829,100,138.245686
-0.331029,100,138.414734
-0.335345,100,138.592837
-0.333581,100,138.742192
-0.337278,100,138.916915
-0.332094,100,139.087869
-0.333144,100,139.262055
-0.333056,100,139.72177
-0.330901,100,139.87101
-0.331278,100,140.043352
-0.33092,100,140.211998
-0.332935,100,140.385986
-0.329869,100,140.538394
-0.330474,100,140.720107
-0.329095,100,140.889979
-0.330751,100,141.065843
-0.330488,100,141.236642
-0.331196,100,141.399887
-0.3304,100,141.571
-0.33168,100,141.746771
-0.333946,100,142.211901
-0.330172,100,142.363379
-0.3306,100,142.536283
-0.330742,100,142.70701
-0.329422,100,142.885607
-0.330118,100,143.05819
-0.330141,100,143.21402
-0.329891,100,143.388204
-0.329334,100,143.558517
-0.329792,100,143.728101
-0.329486,100,143.879763
-0.330936,100,144.051657
-0.329504,100,144.520718
-0.329373,100,144.68899
-0.329592,100,144.86091
0.670246,100,145.010534
-0.330542,100,145.18456
-0.327957,100,145.353987
-0.328884,100,145.529929
-0.329575,100,145.713225
-0.328924,100,145.864382
-0.329031,100,146.035975
0.671713,100,146.211344
-0.331333,100,146.385369
-0.329338,100,146.537159
-0.328995,100,147.016478
-0.32969,100,147.188145
-0.329773,100,147.370279
-0.328839,100,147.547254
-0.329163,100,147.701003
-0.330124,100,147.870605
-0.330729,100,148.043184
-0.328859,100,148.21396
-0.32841,100,148.367203
-0.329872,100,148.537109
-0.328432,100,148.707456
-0.329296,100,148.873674
-0.32953,100,149.337898
-0.329347,100,149.481568
-0.329284,100,149.653313
-0.330106,100,149.823174
-0.331651,100,149.998918
-0.330016,100,150.149126
-0.330519,100,150.318986
-0.330809,100,150.490321
-0.3291,100,150.662198
-0.330677,100,150.829525
-0.329388,100,150.982603
-0.331092,100,151.154138
-0.332257,100,151.328741
-0.330212,100,151.788885
-0.331469,100,151.966954
-0.331559,100,152.118764
-0.332163,100,152.293087
-0.331327,100,152.471676
-0.330987,100,152.647457
-0.331154,100,152.798564
-0.332059,100,152.969563
-0.332368,100,153.140578
-0.334823,100,153.309135
-0.330739,100,153.483731
-0.329926,100,153.637084
-0.33855,100,154.114005
-0.329448,100,154.279451
-0.330145,100,154.449938
-0.32954,100,154.596872
-0.330601,100,154.776767
-0.330719,100,154.94567
-0.331054,100,155.118095
-0.331383,100,155.287194
-0.330258,100,155.436059
-0.330745,100,155.607555
-0.330427,100,155.778677
-0.33195,100,155.95113
-0.333568,100,156.103078
-0.33033,100,156.56491
-0.330442,100,156.735224
-0.329834,100,156.918389
-0.331562,100,157.08831
-0.331322,100,157.256365
-0.330907,100,157.441452
-0.331052,100,157.61742
-0.330274,100,157.791508
-0.331325,100,157.965877
-0.331054,100,158.116755
-0.330973,100,158.288064
-0.330043,100,158.45612
-0.331516,100,158.922811
-0.331487,100,159.072478
-0.33095,100,159.245803
-0.330856,100,159.414931
-0.331765,100,159.583265
-0.32989,100,159.751229
-0.331141,100,159.90055
-0.33099,100,160.067292
-0.329941,100,160.241523
-0.332044,100,160.4091
-0.330353,100,160.56203
-0.329712,100,160.732619
-0.329431,100,160.908575
-0.33092,100,161.381951
-0.33044,100,161.552148
-0.329196,100,161.704998
-0.329233,100,161.876469
-0.328746,100,162.048192
-0.329331,100,162.217638
-0.329615,100,162.370661
-0.328455,100,162.54467
-0.329587,100,162.715541
-0.329932,100,162.88522
-0.327675,100,163.069197
-0.328664,100,163.217425
-0.328262,100,163.706289
-0.32882,100,163.873621
-0.328489,100,164.049302
-0.328752,100,164.219329
-0.328015,100,164.381248
-0.329343,100,164.556263
-0.330462,100,164.727948
-0.328305,100,164.89827
-0.328801,100,165.060282
-0.329166,100,165.224439
-0.329169,100,165.397074
-0.329097,100,165.565902
-0.328086,100,165.749669
-0.329517,100,166.201082
-0.329861,100,166.369963
-0.327338,100,166.542842
-0.329359,100,166.711989
-0.329621,100,166.865827
-0.329032,100,167.036618
-0.329625,100,167.223776
-0.328209,100,167.394436
-0.328184,100,167.566235
-0.329803,100,167.715004
-0.328713,100,167.891217
-0.330681,100,168.063487
-0.328368,100,168.536464
-0.328822,100,168.68548
-0.328934,100,168.858113
-0.33066,100,169.047101
-0.329114,100,169.230106
-0.330147,100,169.400265
-0.329454,100,169.546796
-0.328184,100,169.719428
-0.329405,100,169.88728
-0.328894,100,170.0607
-0.328177,100,170.231876
-0.328368,100,170.382106
-0.330011,100,170.549305
-0.329124,100,171.029084
-0.32843,100,171.199745
-0.328534,100,171.358893
-0.3281,100,171.525568
-0.330758,100,171.700778
-0.327851,100,171.868741
-0.329126,100,172.042423
-0.328677,100,172.190223
-0.327638,100,172.360252
-0.327365,100,172.532269
-0.328245,100,172.713448
-0.328488,100,172.859634
-0.328501,100,173.340114
-0.329738,100,173.507789
-0.328642,100,173.682239
-0.329241,100,173.852359
-0.328984,100,174.000399
-0.329511,100,174.175207
-0.327571,100,174.349344
-0.32871,100,174.521797
-0.328344,100,174.672364
-0.32753,100,174.842837
-0.328213,100,175.014133
-0.329204,100,175.188054
0.672157,100,175.359274
-0.327973,100,175.819408
-0.328228,100,175.98991
-0.329069,100,176.169115
-0.327627,100,176.3383
-0.330666,100,176.515088
-0.328085,100,176.661317
-0.328512,100,176.835005
-0.328918,100,177.003672
-0.328296,100,177.176716
-0.328684,100,177.328472
-0.329523,100,177.500546
-0.32862,100,177.671299
-0.328603,100,178.13799
-0.32877,100,178.306844
-0.328391,100,178.459991
-0.330282,100,178.630532
-0.330717,100,178.807832
0.670201,100,178.978034
-0.329004,100,179.133851
-0.328897,100,179.305545
-0.329328,100,179.479852
-0.32874,100,179.648066
-0.328521,100,179.819469
-0.329724,100,179.966113
-0.330322,100,180.138291
-0.328651,100,180.616226
-0.329641,100,180.782907
-0.328554,100,180.93256
-0.328952,100,181.103226
-0.330991,100,181.279532
-0.330655,100,181.451416
-0.328661,100,181.623666
-0.330225,100,181.769714
-0.328893,100,181.940329
-0.328358,100,182.111581
-0.328982,100,182.282942
-0.328418,100,182.450613
-0.329785,100,182.895665
-0.32854,100,183.062966
-0.328254,100,183.234064
-0.328727,100,183.403088
-0.328631,100,183.552693
-0.330427,100,183.721706
-0.328791,100,183.895446
-0.329532,100,184.065935
-0.329793,100,184.240461
-0.329899,100,184.386945
-0.329574,100,184.560137
-0.329633,100,184.739456
-0.329273,100,184.91993
-0.328192,100,185.362035
-0.331033,100,185.534084
-0.328401,100,185.706839
-0.329074,100,185.878796
-0.328278,100,186.049449
-0.328784,100,186.206119
-0.329729,100,186.373789
-0.328417,100,186.551229
-0.329361,100,186.721212
-0.328647,100,186.871929
-0.32907,100,187.043129
-0.329374,100,187.22165
-0.328146,100,187.680145
-0.328524,100,187.856059
-0.328051,100,188.006351
-0.327487,100,188.179853
-0.329339,100,188.361249
-0.328018,100,188.53351
-0.329606,100,188.70898
-0.328356,100,188.856266
-0.328558,100,189.029604
-0.329404,100,189.197244
-0.329076,100,189.379991
-0.328719,100,189.536651
-0.328529,100,189.711447
-0.329172,100,190.180619
-0.328238,100,190.351099
-0.328292,100,190.518503
-0.329275,100,190.67149
-0.328518,100,190.838964
-0.32881,100,191.010454
-0.32771,100,191.178804
-0.328137,100,191.331115
-0.328345,100,191.4993
-0.328272,100,191.680687
-0.328292,100,191.848319
-0.328521,100,192.018448
-0.327739,100,192.466068
-0.328668,100,192.635602
-0.327787,100,192.806538
-0.327639,100,192.974154
-0.328788,100,193.127559
-0.327412,100,193.294605
-0.328843,100,193.46464
-0.328948,100,193.634359
-0.327809,100,193.819145
-0.328274,100,193.965863
-0.327949,100,194.141806
-0.327824,100,194.312709
-0.328089,100,194.485971
-0.328614,100,194.956437
-0.327432,100,195.109386
-0.32764,100,195.284859
-0.327712,100,195.456837
-0.328598,100,195.629702
-0.329027,100,195.780433
-0.328548,100,195.953262
-0.327619,100,196.1245
-0.328593,100,196.301972
-0.328068,100,196.474853
-0.327991,100,196.626658
-0.328186,100,196.794861
-0.327993,100,197.260491
-0.32771,100,197.428881
-0.328015,100,197.578937
-0.327852,100,197.751284
-0.328679,100,197.918381
-0.327607,100,198.092028
-0.327525,100,198.260922
0.672527,100,198.413038
-0.327279,100,198.580869
-0.328286,100,198.752769
-0.327432,100,198.923343
-0.327664,100,199.085353
-0.328309,100,199.25849
-0.327893,100,199.725225
-0.327561,100,199.891185
-0.327113,100,200.0667
-0.327139,100,200.218456
-0.328106,100,200.388355
-0.328608,100,200.55808
-0.327662,100,200.73404
-0.327371,100,200.905118
-0.327285,100,201.059737
-0.327844,100,201.22905
-0.326797,100,201.40546
-0.326828,100,201.573361
-0.327776,100,202.013232
-0.327538,100,202.186266
-0.32802,100,202.357309
-0.32788,100,202.529407
-0.327514,100,202.701183
-0.326598,100,202.846436
-0.327057,100,203.018708
-0.327737,100,203.194193
-0.327607,100,203.363968
-0.327238,100,203.515375
-0.327753,100,203.687223
-0.328385,100,203.859779
-0.328104,100,204.031625
-0.32782,100,204.521107
-0.327581,100,204.668965
-0.32711,100,204.842665
-0.328331,100,205.012811
-0.327288,100,205.188653
-0.326942,100,205.337797
-0.326699,100,205.512606
-0.327472,100,205.681965
-0.32761,100,205.854431
-0.326892,100,206.025931
-0.328792,100,206.186465
-0.328005,100,206.353365
-0.327387,100,206.824539
-0.326742,100,206.992462
-0.326446,100,207.166131
-0.327159,100,207.313614
-0.326874,100,207.481326
-0.326741,100,207.652065
-0.327194,100,207.832446
-0.327389,100,207.985178
-0.3264,100,208.15824
