#{"t_start": 1603275795.9817576, "env_id": "widowx_reacher-v34"}
r,l,t
-0.354218,100,32.618056
-0.363472,100,32.764161
-0.352149,100,32.941794
-0.355066,100,33.123898
-0.352825,100,33.610858
-0.354311,100,33.777979
-0.358513,100,33.925917
-0.375966,100,34.095932
-0.359428,100,34.276013
-0.373776,100,34.45538
-0.376252,100,34.634049
-0.36634,100,34.796908
-0.358742,100,34.968814
-0.361286,100,35.143055
-0.378932,100,35.312041
-0.354763,100,35.463055
-0.356953,100,35.633924
-0.37045,100,36.115601
-0.351243,100,36.293024
-0.358686,100,36.477945
-0.360751,100,36.625535
-0.347842,100,36.797828
-0.354361,100,36.968188
-0.367151,100,37.148493
-0.350971,100,37.296183
-0.356217,100,37.471703
-0.366297,100,37.639853
-0.358788,100,37.816911
-0.356419,100,37.992658
-0.357927,100,38.440334
-0.346415,100,38.612595
-0.346979,100,38.781047
-0.346515,100,38.959401
-0.351071,100,39.117393
-0.346365,100,39.28763
-0.354391,100,39.457682
-0.349094,100,39.640015
-0.351248,100,39.811787
-0.369855,100,39.98487
-0.361103,100,40.153193
-0.356585,100,40.325665
-0.362844,100,40.493839
-0.356514,100,40.986765
-0.357365,100,41.147439
-0.350056,100,41.332746
-0.364693,100,41.513648
-0.346551,100,41.701794
-0.35586,100,41.860383
-0.343622,100,42.040825
-0.361194,100,42.210772
-0.350813,100,42.388212
-0.357837,100,42.558279
-0.349351,100,42.711424
-0.35068,100,42.880892
-0.346201,100,43.372232
-0.351073,100,43.54022
-0.353743,100,43.689376
-0.348194,100,43.870424
-0.350135,100,44.037842
-0.350416,100,44.247431
-0.369866,100,44.427834
-0.344141,100,44.581198
-0.349923,100,44.749101
-0.355046,100,44.922154
-0.355603,100,45.093964
-0.34829,100,45.247838
-0.353001,100,45.420501
-0.346069,100,45.92286
-0.365139,100,46.098916
-0.35414,100,46.289238
-0.361205,100,46.445896
-0.364161,100,46.625033
-0.349253,100,46.795622
-0.35425,100,46.97119
-0.346955,100,47.140971
-0.344726,100,47.298938
-0.354398,100,47.468221
-0.361879,100,47.638554
-0.349141,100,47.810767
-0.347926,100,48.254887
-0.355801,100,48.428246
-0.349315,100,48.597563
-0.35397,100,48.76916
-0.359774,100,48.942228
-0.355672,100,49.109042
-0.345094,100,49.279099
-0.345488,100,49.461375
-0.343927,100,49.641102
-0.349602,100,49.794498
-0.348774,100,49.958857
-0.356721,100,50.140281
-0.346626,100,50.310758
-0.344762,100,50.778167
-0.357072,100,50.925045
-0.349397,100,51.100989
-0.345542,100,51.281408
-0.352482,100,51.458014
-0.350407,100,51.605892
-0.347284,100,51.778336
-0.347621,100,51.94521
-0.350891,100,52.118731
-0.34544,100,52.289918
-0.350983,100,52.443655
-0.349174,100,52.614807
-0.345867,100,53.098088
-0.34626,100,53.272701
-0.345013,100,53.444285
-0.34825,100,53.591419
-0.345535,100,53.757849
-0.345403,100,53.932831
-0.356988,100,54.109038
-0.344676,100,54.270513
-0.354257,100,54.447406
-0.345759,100,54.628166
-0.344442,100,54.793603
-0.345533,100,54.984513
-0.345586,100,55.145116
-0.351693,100,55.630166
-0.347587,100,55.79825
-0.353691,100,55.968833
-0.345019,100,56.116138
-0.338592,100,56.286359
-0.348257,100,56.453941
-0.347188,100,56.629481
-0.343387,100,56.804696
-0.344776,100,56.962389
-0.349501,100,57.133051
-0.342856,100,57.307003
-0.344551,100,57.475001
-0.345297,100,57.92727
-0.339258,100,58.095027
-0.34261,100,58.269536
-0.344672,100,58.435209
-0.34061,100,58.605706
-0.345883,100,58.752657
-0.344791,100,58.922113
-0.346898,100,59.095234
-0.343173,100,59.266596
-0.343029,100,59.440857
-0.338844,100,59.590122
-0.343124,100,59.770734
-0.344739,100,59.938562
-0.342001,100,60.407265
-0.34155,100,60.57082
-0.339381,100,60.751366
-0.340142,100,60.919023
-0.342198,100,61.093032
0.658346,100,61.263694
-0.344421,100,61.41515
-0.34194,100,61.582869
-0.346032,100,61.766752
-0.344547,100,61.930723
-0.34372,100,62.082477
-0.344405,100,62.25402
-0.346426,100,62.741446
-0.344709,100,62.908433
-0.345815,100,63.084217
-0.353514,100,63.232413
-0.344967,100,63.406185
-0.348052,100,63.574344
-0.347284,100,63.747034
-0.349956,100,63.895156
-0.348866,100,64.067388
-0.345259,100,64.240617
-0.347964,100,64.412445
-0.34681,100,64.595396
-0.344632,100,64.744709
-0.343418,100,65.206915
-0.34251,100,65.374896
-0.345023,100,65.557284
-0.341542,100,65.724602
-0.34749,100,65.880298
-0.342249,100,66.059034
-0.340144,100,66.238194
-0.340247,100,66.411731
-0.339748,100,66.570305
-0.33663,100,66.740986
-0.340752,100,66.918373
-0.340247,100,67.086198
-0.34487,100,67.571928
-0.34439,100,67.72095
-0.342553,100,67.890643
-0.345607,100,68.061511
-0.34169,100,68.233313
-0.343687,100,68.388228
-0.340679,100,68.560459
-0.343997,100,68.729903
-0.342794,100,68.904445
-0.338292,100,69.104224
-0.344879,100,69.253779
-0.339348,100,69.425906
-0.338495,100,69.599687
-0.340782,100,70.075067
-0.347841,100,70.223621
-0.341906,100,70.395713
-0.339134,100,70.569031
-0.341646,100,70.745651
-0.339445,100,70.914602
-0.342129,100,71.078989
-0.340852,100,71.249333
-0.342514,100,71.425489
-0.339102,100,71.594637
-0.34119,100,71.772795
-0.33998,100,71.91978
-0.338188,100,72.385026
-0.338494,100,72.556041
-0.338963,100,72.727807
-0.336051,100,72.877324
-0.34039,100,73.049778
-0.337117,100,73.228419
-0.338079,100,73.399887
-0.339026,100,73.579286
-0.338298,100,73.728217
-0.336613,100,73.90407
-0.335488,100,74.071381
-0.338819,100,74.248144
-0.337854,100,74.39771
-0.336729,100,74.861688
-0.336581,100,75.036535
-0.336475,100,75.208998
-0.33717,100,75.383488
-0.334074,100,75.534992
-0.333687,100,75.707327
-0.334643,100,75.883781
-0.336641,100,76.057295
-0.33267,100,76.207532
-0.333838,100,76.380978
-0.334923,100,76.551902
-0.334261,100,76.725687
-0.339222,100,77.196115
-0.334678,100,77.352588
-0.333906,100,77.523165
-0.337352,100,77.694492
-0.335883,100,77.866731
0.665493,100,78.03583
-0.335003,100,78.19196
-0.332182,100,78.361332
-0.335065,100,78.540713
-0.334219,100,78.710869
-0.332298,100,78.879034
-0.333205,100,79.065597
-0.333567,100,79.261169
-0.334772,100,79.752453
-0.335301,100,79.932425
-0.333397,100,80.081008
-0.33503,100,80.252747
-0.336249,100,80.422284
-0.335925,100,80.596769
-0.334745,100,80.744904
-0.336186,100,80.910033
-0.33567,100,81.084018
-0.337658,100,81.254473
-0.340317,100,81.447053
-0.335544,100,81.600752
-0.333666,100,82.05934
-0.335621,100,82.233094
-0.335336,100,82.404258
-0.334629,100,82.557231
-0.337839,100,82.735164
-0.337519,100,82.904195
-0.335699,100,83.082904
-0.338158,100,83.251764
-0.333709,100,83.415573
-0.335475,100,83.593364
-0.335354,100,83.76705
-0.336091,100,83.936897
-0.337141,100,84.108661
-0.33645,100,84.569262
-0.339964,100,84.73774
-0.331849,100,84.91748
-0.336674,100,85.0893
-0.334661,100,85.250698
-0.336231,100,85.417697
-0.334785,100,85.590711
-0.335717,100,85.761902
-0.335816,100,85.933193
-0.333848,100,86.080966
-0.337356,100,86.268867
-0.336302,100,86.437316
-0.339045,100,86.901417
-0.333682,100,87.056743
-0.339386,100,87.234884
-0.333769,100,87.411541
-0.332272,100,87.588194
-0.331253,100,87.772496
-0.334485,100,87.921723
-0.332634,100,88.105149
-0.334375,100,88.282674
-0.338224,100,88.457169
-0.335031,100,88.611867
-0.334751,100,88.793702
-0.332402,100,88.964563
-0.334603,100,89.452588
-0.334299,100,89.618724
-0.332776,100,89.774226
-0.333888,100,89.942502
-0.331734,100,90.119564
-0.333299,100,90.290635
-0.333643,100,90.46476
-0.333203,100,90.614697
-0.331921,100,90.786236
0.66791,100,90.954757
-0.333074,100,91.130568
-0.333904,100,91.282339
-0.33374,100,91.756836
-0.331694,100,91.929417
-0.333538,100,92.104581
-0.332828,100,92.285348
-0.333695,100,92.447045
-0.337056,100,92.61796
-0.333534,100,92.787978
-0.33394,100,92.961182
-0.332285,100,93.111755
-0.334477,100,93.285626
-0.331993,100,93.455367
-0.331339,100,93.630649
-0.335534,100,93.806474
-0.332062,100,94.2474
-0.332698,100,94.414751
-0.336206,100,94.587107
0.66663,100,94.758504
-0.333714,100,94.911131
-0.330589,100,95.079055
-0.332039,100,95.252129
-0.332492,100,95.421014
-0.333456,100,95.596679
-0.331162,100,95.746027
-0.330519,100,95.918408
-0.333081,100,96.085088
-0.334086,100,96.551491
-0.332504,100,96.723727
-0.332721,100,96.880828
-0.333435,100,97.062043
-0.333821,100,97.24137
-0.33191,100,97.410137
-0.332636,100,97.559777
-0.332993,100,97.729542
-0.334011,100,97.905935
-0.333252,100,98.080391
-0.333172,100,98.252014
-0.331394,100,98.404232
-0.333822,100,98.571943
-0.332057,100,99.048972
-0.336062,100,99.219058
-0.331516,100,99.380567
-0.334605,100,99.553546
-0.333195,100,99.727182
-0.333482,100,99.896728
-0.333145,100,100.069936
-0.335236,100,100.219068
-0.332618,100,100.392163
-0.332229,100,100.564179
-0.332719,100,100.736487
-0.337647,100,100.880991
-0.332411,100,101.351209
-0.3364,100,101.518797
-0.332695,100,101.701225
-0.33634,100,101.873439
-0.332431,100,102.023863
-0.352424,100,102.201571
-0.334676,100,102.37776
-0.333413,100,102.544879
-0.333231,100,102.716955
-0.332115,100,102.866211
-0.334692,100,103.038179
-0.335144,100,103.211336
-0.332013,100,103.383666
-0.335552,100,103.832936
-0.334383,100,104.000349
-0.333706,100,104.177839
-0.334342,100,104.346046
-0.334116,100,104.523539
-0.336065,100,104.671453
-0.334633,100,104.841475
-0.334821,100,105.011163
-0.332187,100,105.18524
-0.336083,100,105.339458
-0.336467,100,105.513343
-0.332667,100,105.681055
-0.337474,100,106.164561
-0.334637,100,106.336342
-0.338889,100,106.487597
-0.332074,100,106.658715
-0.334635,100,106.832584
-0.335254,100,107.002785
-0.334165,100,107.158115
-0.335537,100,107.328254
-0.334662,100,107.502661
-0.334745,100,107.66834
-0.333121,100,107.842521
-0.335668,100,107.9895
-0.334341,100,108.158737
-0.333783,100,108.628422
-0.335801,100,108.796747
-0.332842,100,108.979653
-0.332413,100,109.130058
-0.33307,100,109.301875
-0.333914,100,109.471718
-0.33028,100,109.645494
-0.344347,100,109.807668
-0.333811,100,109.985515
-0.33163,100,110.156317
-0.332877,100,110.329567
0.668815,100,110.499197
-0.332065,100,110.962276
-0.332837,100,111.135053
-0.331505,100,111.310023
-0.330719,100,111.481179
-0.33126,100,111.632912
-0.330151,100,111.803796
-0.330935,100,111.979241
-0.331434,100,112.15012
-0.332527,100,112.319454
-0.334555,100,112.468654
-0.332743,100,112.645616
-0.33068,100,112.814777
-0.333577,100,112.991588
-0.33269,100,113.444318
-0.333059,100,113.613945
-0.333344,100,113.787641
-0.331155,100,113.957262
-0.331311,100,114.132859
-0.331455,100,114.285263
-0.331551,100,114.469299
-0.335086,100,114.640592
-0.332848,100,114.821909
-0.332817,100,114.993658
-0.330701,100,115.154138
-0.331907,100,115.323101
-0.334419,100,115.8095
-0.33187,100,115.977781
-0.332824,100,116.131953
-0.331945,100,116.300476
-0.336936,100,116.472098
-0.333022,100,116.64125
-0.333708,100,116.816395
-0.329588,100,116.963875
-0.330814,100,117.131172
-0.331295,100,117.302114
-0.332141,100,117.474969
-0.331621,100,117.62644
-0.333057,100,117.795671
-0.331687,100,118.254095
-0.332451,100,118.425256
-0.329889,100,118.600646
-0.333626,100,118.75204
-0.332359,100,118.92517
-0.335125,100,119.092724
-0.332436,100,119.263829
-0.332872,100,119.415245
-0.333558,100,119.587937
-0.33315,100,119.757097
-0.331198,100,119.927993
-0.33276,100,120.095506
-0.333799,100,120.550177
-0.329771,100,120.724772
-0.330912,100,120.897868
-0.333948,100,121.070881
-0.332039,100,121.243124
-0.333718,100,121.410896
-0.33185,100,121.577537
-0.331805,100,121.750918
-0.330972,100,121.917581
-0.330224,100,122.06889
-0.332168,100,122.238396
-0.332921,100,122.409975
-0.33281,100,122.580003
-0.332856,100,123.055869
-0.330865,100,123.202434
-0.334314,100,123.377107
-0.330736,100,123.546756
-0.332666,100,123.718069
-0.330872,100,123.867632
-0.332182,100,124.041373
-0.33157,100,124.209162
-0.332242,100,124.378232
-0.332415,100,124.547042
-0.331756,100,124.69848
0.667158,100,124.864359
-0.331585,100,125.326973
-0.331352,100,125.511804
-0.3318,100,125.658363
-0.333816,100,125.828326
-0.331538,100,125.998812
-0.334329,100,126.169871
-0.333826,100,126.344587
-0.332646,100,126.493038
-0.331622,100,126.667384
-0.334062,100,126.834137
-0.332603,100,127.015541
-0.331715,100,127.190374
-0.331738,100,127.346507
-0.332015,100,127.813285
-0.332045,100,128.000388
-0.330996,100,128.185515
-0.330721,100,128.339113
-0.33015,100,128.512798
-0.330505,100,128.691533
-0.330299,100,128.858414
-0.330235,100,129.035702
-0.330371,100,129.189108
-0.331069,100,129.362777
-0.330761,100,129.534078
-0.33001,100,129.708133
-0.32943,100,130.153967
-0.32999,100,130.321907
-0.329063,100,130.492583
-0.330564,100,130.664357
-0.330152,100,130.849087
-0.330021,100,131.00579
-0.329725,100,131.189695
-0.329464,100,131.366051
-0.331234,100,131.538027
-0.33069,100,131.679295
-0.329222,100,131.854794
-0.331857,100,132.023397
-0.332064,100,132.210897
-0.333022,100,132.667328
-0.333873,100,132.811638
-0.330604,100,132.983547
-0.331815,100,133.153258
-0.329564,100,133.340727
-0.332968,100,133.508508
-0.330067,100,133.665896
-0.328876,100,133.833966
-0.329109,100,134.003998
-0.328738,100,134.17298
-0.329377,100,134.323071
-0.330255,100,134.491508
-0.328965,100,134.953709
-0.329351,100,135.138901
-0.331759,100,135.307306
-0.33073,100,135.461694
-0.330166,100,135.62789
-0.330166,100,135.802336
-0.330176,100,135.971139
-0.329335,100,136.133299
-0.331131,100,136.302054
-0.330545,100,136.479252
-0.333969,100,136.652074
-0.330216,100,136.828467
-0.330242,100,136.979341
-0.331084,100,137.463319
-0.331977,100,137.63323
-0.334735,100,137.801914
-0.332901,100,137.958676
-0.331503,100,138.132354
-0.335904,100,138.306698
-0.33198,100,138.475763
-0.33312,100,138.653878
-0.336068,100,138.803216
-0.331765,100,138.977937
-0.331672,100,139.148876
-0.332693,100,139.323076
-0.334737,100,139.782808
-0.331135,100,139.932055
-0.333057,100,140.104379
-0.330833,100,140.273013
-0.332265,100,140.447017
-0.328982,100,140.599402
-0.331255,100,140.781119
-0.332078,100,140.950999
-0.328962,100,141.126851
-0.330296,100,141.297656
-0.330345,100,141.460891
-0.32924,100,141.63201
-0.328984,100,141.807781
-0.329598,100,142.272916
-0.330272,100,142.42441
-0.33196,100,142.597306
-0.330895,100,142.768013
-0.33891,100,142.946591
-0.329337,100,143.119182
-0.32971,100,143.275046
-0.329417,100,143.449204
-0.330181,100,143.619536
-0.32971,100,143.789052
-0.329247,100,143.940793
-0.328908,100,144.11251
-0.330411,100,144.581741
-0.330646,100,144.750003
-0.328732,100,144.921917
-0.328343,100,145.07155
-0.329316,100,145.245576
-0.329349,100,145.415002
-0.327667,100,145.590478
-0.328292,100,145.774169
-0.329166,100,145.925265
-0.329355,100,146.096995
-0.329116,100,146.272347
-0.330719,100,146.44641
-0.329552,100,146.598193
-0.330313,100,147.077495
-0.329465,100,147.24914
-0.330261,100,147.431257
-0.336056,100,147.608221
-0.329314,100,147.762015
-0.331446,100,147.931615
-0.329427,100,148.104183
-0.32996,100,148.274972
-0.330037,100,148.428236
-0.32943,100,148.598154
-0.330339,100,148.768484
-0.329524,100,148.934698
-0.330152,100,149.398928
-0.328829,100,149.542637
-0.329912,100,149.714353
-0.331822,100,149.884187
-0.330442,100,150.059955
-0.329536,100,150.210142
-0.331062,100,150.380007
-0.329146,100,150.551326
-0.330544,100,150.723205
-0.330638,100,150.890526
-0.331442,100,151.043607
-0.33062,100,151.215126
-0.331567,100,151.389746
-0.330097,100,151.84993
-0.332173,100,152.027978
-0.330549,100,152.179777
-0.329116,100,152.354109
-0.33233,100,152.532617
-0.332247,100,152.708467
-0.330599,100,152.859608
-0.330037,100,153.030596
-0.331748,100,153.201621
-0.329782,100,153.370165
-0.330853,100,153.544723
-0.331199,100,153.698106
-0.332875,100,154.175004
-0.33237,100,154.340475
-0.331945,100,154.510965
-0.331764,100,154.657919
-0.331184,100,154.837804
-0.332548,100,155.006691
-0.330915,100,155.179132
-0.330743,100,155.34824
-0.330534,100,155.49699
-0.331939,100,155.668575
-0.330143,100,155.839671
-0.333564,100,156.01215
-0.330062,100,156.164111
-0.331228,100,156.625924
-0.330479,100,156.796253
-0.330622,100,156.979427
-0.332689,100,157.149283
-0.330567,100,157.317394
-0.331229,100,157.502427
-0.332855,100,157.678442
-0.330634,100,157.85253
-0.330414,100,158.026875
-0.329236,100,158.177777
-0.328638,100,158.349081
-0.329508,100,158.517135
-0.330115,100,158.983833
-0.331519,100,159.133449
-0.330218,100,159.306822
-0.331261,100,159.47596
-0.330923,100,159.644284
-0.329939,100,159.812253
-0.331357,100,159.961593
-0.329432,100,160.128273
-0.32947,100,160.302551
-0.330832,100,160.470151
-0.3308,100,160.623063
-0.330297,100,160.793662
-0.330096,100,160.969584
-0.330431,100,161.44297
-0.330889,100,161.613145
-0.329362,100,161.766032
-0.330467,100,161.937471
-0.330265,100,162.109193
-0.329787,100,162.278679
-0.32875,100,162.431696
-0.329007,100,162.605693
-0.329573,100,162.77656
-0.328976,100,162.946229
-0.332451,100,163.130217
-0.32773,100,163.278449
-0.327927,100,163.767323
-0.328243,100,163.934637
-0.328001,100,164.110325
-0.32923,100,164.280338
-0.329003,100,164.442273
-0.328423,100,164.617281
-0.329054,100,164.788953
-0.328981,100,164.95931
-0.328324,100,165.121272
-0.327849,100,165.285448
-0.329498,100,165.458091
-0.327897,100,165.626922
-0.328443,100,165.81068
-0.329123,100,166.262096
-0.328077,100,166.430562
-0.329529,100,166.603864
-0.330106,100,166.773014
-0.328826,100,166.926843
-0.329346,100,167.097654
-0.328992,100,167.284788
-0.329139,100,167.455466
-0.330048,100,167.627281
-0.329394,100,167.776031
-0.329798,100,167.952228
-0.328064,100,168.124293
-0.329635,100,168.597404
-0.330021,100,168.746514
-0.329057,100,168.919129
-0.329467,100,169.108039
-0.328803,100,169.291106
-0.330429,100,169.461309
0.670824,100,169.607836
-0.328695,100,169.780453
-0.328323,100,169.948289
-0.329577,100,170.12172
-0.32931,100,170.29286
-0.328935,100,170.443137
-0.329319,100,170.610316
-0.328132,100,171.090099
-0.329439,100,171.260705
-0.328814,100,171.41992
-0.328826,100,171.586597
-0.329896,100,171.76179
-0.32841,100,171.929768
-0.328952,100,172.103452
-0.328399,100,172.25127
-0.327925,100,172.421217
-0.329569,100,172.593273
-0.328971,100,172.774493
-0.328817,100,172.920678
-0.328422,100,173.401116
-0.328712,100,173.568805
-0.328233,100,173.743252
-0.329032,100,173.913354
-0.331012,100,174.061364
-0.327437,100,174.236231
-0.32961,100,174.410353
-0.327449,100,174.582814
-0.328568,100,174.7333
-0.328695,100,174.903883
-0.328209,100,175.075067
-0.328255,100,175.249065
-0.328935,100,175.420258
-0.32872,100,175.880454
-0.329319,100,176.050454
-0.328807,100,176.230126
-0.334658,100,176.399302
-0.327816,100,176.576101
-0.327675,100,176.722358
-0.328022,100,176.896051
-0.328712,100,177.064693
-0.328043,100,177.237763
-0.328742,100,177.389482
-0.327753,100,177.56155
-0.32913,100,177.732322
-0.329061,100,178.199008
-0.328485,100,178.367878
-0.329777,100,178.52097
-0.329082,100,178.691567
-0.329081,100,178.868727
-0.329218,100,179.039043
-0.32962,100,179.194895
-0.329523,100,179.366566
-0.329241,100,179.540861
-0.330164,100,179.709075
-0.328974,100,179.880509
-0.328731,100,180.027151
-0.32935,100,180.199259
-0.330599,100,180.677219
-0.329156,100,180.843959
-0.329474,100,180.993584
-0.32966,100,181.164239
-0.329987,100,181.340535
-0.329916,100,181.512429
-0.328714,100,181.684703
-0.329839,100,181.830754
-0.329341,100,182.001368
-0.328693,100,182.172595
-0.329317,100,182.343961
-0.330216,100,182.511659
-0.329422,100,182.956708
-0.328407,100,183.123978
-0.329788,100,183.295086
-0.330271,100,183.46413
-0.329227,100,183.613709
-0.328243,100,183.782721
-0.329477,100,183.956458
-0.328322,100,184.12694
-0.327673,100,184.301464
-0.330157,100,184.447988
-0.329068,100,184.620881
-0.329711,100,184.800468
-0.329952,100,184.980898
-0.329133,100,185.423024
-0.329472,100,185.595093
-0.330489,100,185.767859
-0.330177,100,185.93981
-0.330054,100,186.110438
-0.328061,100,186.267134
-0.329779,100,186.434799
-0.328223,100,186.612239
-0.3289,100,186.782243
-0.330102,100,186.932917
-0.32856,100,187.104161
-0.329176,100,187.282658
-0.329367,100,187.740919
-0.328819,100,187.917052
-0.328609,100,188.067362
-0.328541,100,188.240855
-0.328447,100,188.422216
-0.328642,100,188.594525
-0.329026,100,188.769588
-0.328868,100,188.917311
-0.329996,100,189.090632
-0.329766,100,189.258268
-0.329412,100,189.440983
-0.328652,100,189.597686
-0.329709,100,189.772467
-0.32811,100,190.241644
-0.32836,100,190.412118
-0.328603,100,190.579546
-0.328031,100,190.732527
-0.32781,100,190.900015
-0.328976,100,191.071479
-0.328864,100,191.239849
-0.328725,100,191.392122
-0.328969,100,191.560332
-0.329498,100,191.741377
-0.328889,100,191.909347
-0.327397,100,192.079491
-0.328791,100,192.527103
-0.329545,100,192.69664
-0.327772,100,192.867557
-0.328313,100,193.035168
-0.328911,100,193.188593
-0.327525,100,193.355624
-0.327798,100,193.525633
-0.328774,100,193.695377
-0.327115,100,193.88019
-0.328061,100,194.026906
-0.327959,100,194.20282
-0.328295,100,194.37372
-0.328447,100,194.546991
-0.328756,100,195.017416
-0.327769,100,195.170394
-0.32828,100,195.345868
-0.328547,100,195.517839
-0.328384,100,195.690712
-0.328353,100,195.841458
-0.327821,100,196.014308
-0.328498,100,196.185522
-0.327735,100,196.362984
-0.328017,100,196.535895
-0.328396,100,196.68768
-0.327951,100,196.855871
-0.327681,100,197.321525
-0.328124,100,197.48989
-0.329024,100,197.639971
-0.327209,100,197.812329
-0.327565,100,197.979405
-0.327615,100,198.153035
-0.327655,100,198.321886
-0.328235,100,198.474064
-0.328463,100,198.641885
-0.327621,100,198.813791
-0.327276,100,198.984373
-0.328506,100,199.146379
-0.327549,100,199.319497
-0.327755,100,199.786252
-0.328203,100,199.952204
-0.32776,100,200.127725
-0.327166,100,200.279467
-0.327822,100,200.449376
-0.32796,100,200.619097
-0.32749,100,200.79505
-0.327095,100,200.966165
-0.327477,100,201.120771
-0.326846,100,201.290074
-0.327475,100,201.46649
-0.327149,100,201.634363
-0.327271,100,202.073896
-0.327253,100,202.247287
-0.327323,100,202.417982
-0.327094,100,202.590415
-0.32779,100,202.761704
-0.32772,100,202.907479
-0.328128,100,203.07962
-0.327535,100,203.255201
-0.327813,100,203.424958
-0.327175,100,203.576352
-0.328195,100,203.748241
-0.327798,100,203.920797
-0.3284,100,204.09259
-0.327865,100,204.582125
-0.327518,100,204.730007
-0.328146,100,204.903687
-0.327935,100,205.073826
-0.328194,100,205.249674
-0.327403,100,205.398848
-0.328415,100,205.573632
-0.328061,100,205.742984
-0.327433,100,205.915452
-0.327503,100,206.086964
-0.328191,100,206.247491
-0.32722,100,206.414408
-0.326784,100,206.885556
-0.327651,100,207.053485
-0.32741,100,207.227179
-0.326707,100,207.374641
-0.326847,100,207.542353
-0.327732,100,207.713068
-0.326733,100,207.892767
-0.327584,100,208.046167
-0.327539,100,208.219274
