#{"t_start": 1603275796.0126026, "env_id": "widowx_reacher-v34"}
r,l,t
-0.341802,100,58.575298
-0.346436,100,58.722219
-0.340052,100,58.891698
-0.342752,100,59.064814
-0.341864,100,59.23617
-0.344823,100,59.410436
-0.3403,100,59.559689
-0.343899,100,59.740319
-0.344217,100,59.908146
-0.347758,100,60.376848
-0.342865,100,60.540385
-0.343211,100,60.720948
-0.347632,100,60.888608
-0.343452,100,61.062605
-0.342727,100,61.233264
-0.340838,100,61.384723
-0.347048,100,61.552443
-0.342604,100,61.73633
-0.344723,100,61.900306
-0.348315,100,62.052047
-0.344607,100,62.223601
-0.344555,100,62.711064
-0.348534,100,62.878011
-0.350176,100,63.053786
-0.353321,100,63.201982
-0.346009,100,63.375749
-0.345795,100,63.543924
-0.342289,100,63.716615
-0.348135,100,63.864725
-0.348987,100,64.036978
-0.342857,100,64.210189
-0.349917,100,64.382275
-0.344664,100,64.564969
-0.342253,100,64.714276
-0.344424,100,65.176477
-0.339225,100,65.344476
-0.345767,100,65.526865
-0.348187,100,65.694366
-0.34633,100,65.849896
-0.340725,100,66.028625
-0.33831,100,66.207778
-0.343434,100,66.381324
-0.339621,100,66.53999
-0.341591,100,66.710563
-0.34213,100,66.887949
-0.343438,100,67.055757
-0.347534,100,67.541492
-0.344456,100,67.690516
-0.340686,100,67.860205
-0.339318,100,68.031089
-0.340972,100,68.202903
-0.34033,100,68.358162
-0.340426,100,68.530034
-0.344878,100,68.699482
-0.34119,100,68.874017
-0.341256,100,69.073812
-0.345247,100,69.223344
-0.339812,100,69.395483
-0.340823,100,69.569289
-0.343629,100,70.044627
-0.343031,100,70.1932
-0.345543,100,70.365275
-0.34039,100,70.538611
-0.344271,100,70.715234
-0.339223,100,70.884176
-0.339518,100,71.048563
-0.336394,100,71.218913
-0.338345,100,71.395064
-0.339913,100,71.564223
-0.340962,100,71.742355
-0.337146,100,71.88934
-0.339613,100,72.354597
-0.341816,100,72.525611
-0.342927,100,72.697417
-0.337162,100,72.846907
-0.338533,100,73.019661
-0.342157,100,73.197994
-0.337023,100,73.369465
-0.332436,100,73.548855
-0.34231,100,73.698217
-0.337223,100,73.873631
-0.338907,100,74.040963
-0.342392,100,74.217713
-0.33601,100,74.367281
-0.336095,100,74.831263
-0.337261,100,75.006114
-0.333547,100,75.178587
-0.333264,100,75.353066
-0.334284,100,75.50457
-0.336058,100,75.676909
-0.333677,100,75.853365
-0.33476,100,76.026869
-0.335698,100,76.177109
-0.33703,100,76.350558
-0.334198,100,76.521479
-0.336375,100,76.695267
-0.338523,100,77.165702
-0.335031,100,77.322153
-0.334248,100,77.492738
-0.336143,100,77.664081
-0.334476,100,77.836293
-0.335451,100,78.005397
-0.337333,100,78.161521
-0.33398,100,78.330914
-0.336685,100,78.510497
-0.336404,100,78.680449
-0.333538,100,78.84861
-0.336369,100,79.035174
-0.335674,100,79.230749
-0.334798,100,79.722054
-0.334141,100,79.902199
-0.332919,100,80.05058
-0.334744,100,80.222326
-0.333372,100,80.39186
-0.339214,100,80.566624
-0.335437,100,80.714489
-0.334492,100,80.879602
-0.334386,100,81.053594
-0.338038,100,81.224056
-0.335329,100,81.41665
-0.337949,100,81.570313
-0.33481,100,82.028917
-0.334218,100,82.202669
-0.336975,100,82.373837
-0.332926,100,82.526828
-0.337437,100,82.704733
-0.334003,100,82.87378
-0.337501,100,83.052469
-0.334912,100,83.221331
-0.333069,100,83.385381
-0.340755,100,83.562936
-0.337419,100,83.736635
-0.334409,100,83.906476
-0.336979,100,84.078495
-0.335759,100,84.538843
-0.33942,100,84.707321
-0.333506,100,84.88707
-0.334879,100,85.058942
-0.336813,100,85.220262
-0.338783,100,85.387266
-0.335851,100,85.560292
-0.337443,100,85.731472
-0.339013,100,85.902767
-0.334127,100,86.050547
-0.333886,100,86.238439
-0.33291,100,86.406919
-0.334985,100,86.87101
-0.332304,100,87.026358
-0.332974,100,87.204453
-0.335318,100,87.381119
-0.335525,100,87.55776
-0.334207,100,87.742082
-0.334906,100,87.891339
-0.334521,100,88.074722
-0.334208,100,88.252257
-0.334241,100,88.426752
-0.332505,100,88.581438
-0.335066,100,88.763271
-0.33517,100,88.934136
-0.334134,100,89.42217
-0.335867,100,89.588304
-0.333462,100,89.743801
-0.334113,100,89.912082
-0.334174,100,90.089143
-0.334269,100,90.260215
-0.332543,100,90.434334
-0.334422,100,90.58426
-0.332452,100,90.755814
-0.334268,100,90.924335
-0.33303,100,91.100148
-0.333214,100,91.251914
-0.334031,100,91.726412
-0.333466,100,91.899012
-0.333483,100,92.07416
-0.333261,100,92.254942
-0.334493,100,92.416613
-0.332986,100,92.587531
-0.333623,100,92.757919
-0.335803,100,92.930763
-0.337829,100,93.081327
-0.332639,100,93.255204
-0.332497,100,93.424978
-0.333319,100,93.600243
-0.330932,100,93.776071
-0.331899,100,94.21697
-0.336833,100,94.384332
0.668836,100,94.556677
-0.329553,100,94.728125
-0.330645,100,94.880692
-0.333115,100,95.048629
-0.334761,100,95.221702
-0.332118,100,95.390595
-0.334011,100,95.566262
-0.334355,100,95.71559
-0.333347,100,95.887967
-0.333257,100,96.054667
-0.331697,100,96.521062
-0.33543,100,96.693315
-0.335117,100,96.850675
-0.33291,100,97.031636
-0.331478,100,97.210965
-0.33067,100,97.37972
-0.330548,100,97.529348
-0.333349,100,97.699119
-0.333037,100,97.875824
-0.332527,100,98.049953
-0.33387,100,98.221894
-0.331842,100,98.373793
-0.332273,100,98.541519
-0.334492,100,99.018547
-0.332887,100,99.188635
-0.333885,100,99.350143
-0.334561,100,99.523135
-0.33287,100,99.696762
-0.334946,100,99.866298
-0.332619,100,100.039523
-0.335766,100,100.188641
-0.335414,100,100.361738
-0.334272,100,100.533754
-0.33435,100,100.70606
-0.335335,100,100.850552
-0.337474,100,101.32077
-0.334732,100,101.488373
-0.334218,100,101.670934
-0.334317,100,101.84301
-0.333125,100,101.993816
-0.332763,100,102.171168
-0.333481,100,102.347339
-0.336336,100,102.514457
-0.338319,100,102.686525
-0.332969,100,102.835789
-0.337537,100,103.007756
-0.332728,100,103.180915
-0.333559,100,103.353236
-0.332607,100,103.802514
-0.332549,100,103.969915
-0.332467,100,104.147417
-0.332941,100,104.315624
-0.334785,100,104.493111
-0.338397,100,104.641026
-0.335433,100,104.811054
-0.33532,100,104.980741
-0.338231,100,105.154818
-0.333223,100,105.309034
-0.336447,100,105.482912
-0.334818,100,105.650626
-0.334509,100,106.134141
-0.333143,100,106.30591
-0.334935,100,106.457173
-0.331175,100,106.628293
-0.333651,100,106.802166
-0.334939,100,106.972359
-0.336468,100,107.127685
-0.335057,100,107.297818
-0.333899,100,107.472227
-0.332938,100,107.637904
-0.33668,100,107.812082
-0.335166,100,107.959088
-0.332723,100,108.128322
-0.332897,100,108.597999
-0.333993,100,108.766323
-0.334249,100,108.949239
-0.3359,100,109.09964
-0.331991,100,109.271434
-0.334974,100,109.441295
-0.335034,100,109.615102
-0.335082,100,109.777243
-0.335141,100,109.955088
-0.33121,100,110.125895
-0.334248,100,110.299153
-0.3315,100,110.468786
-0.334945,100,110.931842
-0.332789,100,111.104625
-0.330412,100,111.279603
1.66882,100,111.450781
-0.331527,100,111.602474
-0.330752,100,111.773363
-0.333075,100,111.948822
-0.33176,100,112.119696
-0.33345,100,112.289033
-0.331905,100,112.438231
-0.331238,100,112.615198
-0.329891,100,112.784357
-0.332489,100,112.961168
-0.331232,100,113.413893
-0.332596,100,113.583515
-0.33173,100,113.757224
-0.333723,100,113.926839
-0.331629,100,114.102479
-0.333473,100,114.254844
-0.331366,100,114.438888
-0.334615,100,114.610169
-0.331576,100,114.791488
-0.330231,100,114.963264
-0.33275,100,115.123749
-0.331043,100,115.29268
-0.33458,100,115.779087
-0.333533,100,115.947352
-0.334521,100,116.101516
-0.332279,100,116.270033
-0.333049,100,116.44168
-0.333058,100,116.610844
-0.332218,100,116.785979
-0.330731,100,116.933445
-0.333548,100,117.100794
-0.333225,100,117.271695
-0.33489,100,117.444561
-0.332836,100,117.596009
-0.333295,100,117.765255
-0.332348,100,118.223669
-0.33176,100,118.394845
-0.332248,100,118.570233
-0.333003,100,118.721649
-0.332075,100,118.894766
-0.331015,100,119.062296
-0.332289,100,119.233391
-0.356098,100,119.384807
0.668462,100,119.557511
-0.332016,100,119.726681
-0.330945,100,119.897566
-0.333956,100,120.065075
-0.334124,100,120.519749
-0.334799,100,120.694338
-0.333374,100,120.867494
-0.331706,100,121.04046
-0.331296,100,121.212692
0.670063,100,121.380458
-0.331051,100,121.54711
-0.333038,100,121.720488
-0.330161,100,121.887155
-0.331251,100,122.03846
-0.331719,100,122.207971
-0.332039,100,122.379548
-0.332443,100,122.549566
-0.332685,100,123.025449
-0.332019,100,123.172004
-0.335655,100,123.346688
-0.330969,100,123.516326
-0.33214,100,123.687646
-0.331549,100,123.837196
-0.331356,100,124.010959
-0.332981,100,124.17874
-0.332664,100,124.347797
-0.333076,100,124.516603
-0.331835,100,124.668041
-0.331937,100,124.833937
-0.333651,100,125.296583
-0.332122,100,125.481377
-0.333543,100,125.627927
-0.331849,100,125.797889
-0.334192,100,125.968376
-0.332369,100,126.139449
-0.33088,100,126.314154
-0.332933,100,126.462601
-0.333742,100,126.636966
-0.333223,100,126.803717
-0.33286,100,126.985115
-0.333051,100,127.159975
-0.32953,100,127.316077
-0.331047,100,127.782873
-0.330988,100,127.970217
-0.331508,100,128.155101
-0.332249,100,128.308678
-0.331655,100,128.482377
-0.330911,100,128.661108
-0.330085,100,128.827972
-0.329974,100,129.005475
-0.332428,100,129.1587
-0.330805,100,129.332389
-0.331507,100,129.503659
-0.330446,100,129.677715
-0.330747,100,130.12354
-0.331813,100,130.291476
-0.330621,100,130.462165
-0.331045,100,130.633945
-0.32942,100,130.818688
-0.329209,100,130.975381
-0.329274,100,131.159284
-0.330438,100,131.335624
-0.329725,100,131.507596
-0.330086,100,131.648866
-0.330906,100,131.824369
-0.33075,100,131.992969
-0.333001,100,132.180472
-0.331571,100,132.636901
-0.333912,100,132.781202
-0.329496,100,132.953129
-0.332322,100,133.122851
-0.329623,100,133.310315
-0.329367,100,133.478077
-0.329846,100,133.635474
-0.330376,100,133.803539
-0.330231,100,133.973576
-0.330096,100,134.14256
-0.330175,100,134.292634
-0.329627,100,134.461079
-0.330397,100,134.923277
-0.330714,100,135.108481
-0.329631,100,135.276877
-0.330347,100,135.431275
-0.329641,100,135.597461
-0.330197,100,135.771905
-0.330176,100,135.940703
-0.330948,100,136.102883
-0.330743,100,136.271619
-0.331559,100,136.448829
-0.330091,100,136.621679
-0.32982,100,136.798068
-0.331535,100,136.948922
-0.332849,100,137.432893
-0.334772,100,137.602811
-0.332773,100,137.771489
-0.335227,100,137.928238
-0.333995,100,138.10192
-0.33191,100,138.276277
-0.333148,100,138.445334
0.668532,100,138.623442
-0.330244,100,138.77279
-0.331278,100,138.947513
-0.332195,100,139.118456
-0.33119,100,139.292651
-0.33084,100,139.752374
-0.331908,100,139.901618
-0.331219,100,140.07395
-0.330249,100,140.242586
-0.331289,100,140.416587
-0.331149,100,140.568982
-0.330635,100,140.7507
-0.3307,100,140.920574
-0.330117,100,141.096432
-0.330694,100,141.267236
-0.330018,100,141.43047
-0.331603,100,141.601592
-0.32928,100,141.777361
-0.329936,100,142.242488
-0.330527,100,142.393981
-0.330001,100,142.566883
-0.328939,100,142.737596
-0.33006,100,142.916187
-0.331748,100,143.088764
-0.330089,100,143.244618
-0.329699,100,143.418793
-0.33002,100,143.589112
-0.329106,100,143.758619
-0.329644,100,143.910362
-0.330278,100,144.082223
-0.330322,100,144.551314
-0.33008,100,144.719581
-0.329932,100,144.891498
-0.328916,100,145.041128
-0.328724,100,145.215156
-0.329053,100,145.384581
-0.328863,100,145.560306
-0.329091,100,145.743788
-0.329796,100,145.894908
-0.32877,100,146.066567
-0.32911,100,146.241932
-0.329068,100,146.415976
-0.328999,100,146.567765
-0.329721,100,147.047074
-0.329942,100,147.21873
-0.329824,100,147.400854
-0.330578,100,147.577823
-0.329327,100,147.731595
-0.330991,100,147.901194
-0.330254,100,148.073771
-0.330167,100,148.244553
-0.329381,100,148.397803
-0.330133,100,148.567719
-0.330445,100,148.738055
-0.330487,100,148.904275
-0.330234,100,149.368498
-0.328769,100,149.512189
-0.32917,100,149.683917
-0.329792,100,149.853765
-0.329606,100,150.029522
-0.330774,100,150.179719
-0.330215,100,150.349582
-0.331181,100,150.520906
0.668048,100,150.692788
-0.33068,100,150.860109
-0.330778,100,151.013188
-0.329065,100,151.184727
-0.329939,100,151.359331
-0.330303,100,151.819494
-0.329709,100,151.997553
-0.332422,100,152.149356
-0.330228,100,152.323683
-0.331589,100,152.502226
-0.33432,100,152.678045
-0.332429,100,152.829171
-0.334359,100,153.000166
-0.331949,100,153.171184
-0.331352,100,153.339735
-0.3304,100,153.514308
-0.333066,100,153.667682
-0.331435,100,154.144569
-0.332962,100,154.310048
-0.331817,100,154.480537
-0.331139,100,154.62748
-0.331333,100,154.807371
-0.330688,100,154.976264
-0.333504,100,155.1487
-0.332459,100,155.317802
-0.335893,100,155.466601
-0.332149,100,155.638151
-0.330731,100,155.809256
-0.329516,100,155.981727
-0.332773,100,156.13368
-0.334511,100,156.595502
-0.330542,100,156.765825
-0.331785,100,156.948996
-0.331692,100,157.118907
-0.331095,100,157.286972
-0.331024,100,157.472026
-0.330693,100,157.648018
-0.329897,100,157.822104
-0.329489,100,157.996463
-0.331482,100,158.14735
-0.329339,100,158.318654
-0.329911,100,158.486717
-0.33154,100,158.95341
-0.331214,100,159.103078
-0.330318,100,159.276397
-0.330743,100,159.44553
-0.331688,100,159.61386
-0.329863,100,159.781826
-0.330557,100,159.931159
-0.330521,100,160.097873
-0.329312,100,160.272122
-0.332079,100,160.439711
-0.331541,100,160.592632
-0.333241,100,160.763226
-0.329597,100,160.939166
-0.3297,100,161.412548
-0.332407,100,161.582736
-0.32922,100,161.7356
-0.328819,100,161.907058
-0.331179,100,162.07878
-0.329876,100,162.248244
-0.330547,100,162.401264
-0.328458,100,162.575263
-0.329494,100,162.746136
-0.330177,100,162.91581
-0.328167,100,163.099792
-0.328325,100,163.248023
-0.329074,100,163.736892
-0.328138,100,163.904214
-0.329404,100,164.079898
-0.328158,100,164.249918
-0.329029,100,164.411846
-0.328335,100,164.586861
-0.327659,100,164.758514
-0.329608,100,164.928878
-0.33063,100,165.090885
-0.328958,100,165.255033
-0.329214,100,165.427668
-0.328243,100,165.596499
-0.329335,100,165.78026
-0.328585,100,166.231675
-0.328365,100,166.40034
-0.329225,100,166.573437
-0.330265,100,166.742582
-0.328904,100,166.896419
-0.328141,100,167.067222
-0.329659,100,167.254364
-0.328408,100,167.425038
-0.329046,100,167.596844
-0.33083,100,167.7456
-0.328098,100,167.921809
-0.329135,100,168.093873
-0.330779,100,168.567024
-0.329218,100,168.716083
-0.329471,100,168.888707
-0.3301,100,169.077675
-0.327691,100,169.260691
-0.329554,100,169.430874
-0.329326,100,169.577401
0.671862,100,169.750025
-0.329361,100,169.917869
-0.328316,100,170.091295
-0.329149,100,170.262447
-0.32884,100,170.412706
-0.329005,100,170.579897
-0.328261,100,171.059683
-0.330357,100,171.230296
-0.329135,100,171.389494
-0.329722,100,171.55617
-0.329116,100,171.73137
-0.329452,100,171.89934
-0.328074,100,172.073023
-0.329543,100,172.220833
-0.328849,100,172.390795
-0.329047,100,172.562859
-0.329751,100,172.744056
-0.328127,100,172.890243
-0.327745,100,173.370702
-0.328511,100,173.538379
-0.328379,100,173.712832
-0.328224,100,173.882946
-0.328496,100,174.030993
-0.327244,100,174.205806
-0.327716,100,174.379934
-0.328535,100,174.552402
-0.327297,100,174.702958
-0.329329,100,174.873445
-0.327711,100,175.044659
-0.328517,100,175.218642
-0.329462,100,175.389842
-0.328961,100,175.850017
-0.327901,100,176.020268
-0.328738,100,176.199705
-0.328368,100,176.368885
-0.327362,100,176.545691
-0.328608,100,176.691924
-0.327727,100,176.865614
-0.328077,100,177.034265
-0.328208,100,177.207328
-0.328322,100,177.359059
-0.328526,100,177.531134
-0.32854,100,177.701894
-0.329137,100,178.168586
-0.328705,100,178.337447
-0.328302,100,178.49054
-0.33062,100,178.661136
-0.327727,100,178.838304
-0.329201,100,179.008626
-0.329008,100,179.164457
-0.328938,100,179.336141
-0.329741,100,179.510438
-0.328558,100,179.678653
-0.329129,100,179.850075
-0.329475,100,179.996717
-0.329244,100,180.168839
-0.329831,100,180.646812
-0.328777,100,180.81352
-0.329442,100,180.963158
-0.329966,100,181.133818
-0.328174,100,181.310119
-0.329149,100,181.482011
-0.32916,100,181.654266
-0.330297,100,181.800318
-0.328765,100,181.970938
-0.329449,100,182.142175
-0.328403,100,182.313536
-0.329497,100,182.481222
-0.329117,100,182.926269
-0.327982,100,183.093556
-0.329144,100,183.264662
-0.329436,100,183.433695
-0.328545,100,183.583289
-0.328608,100,183.752299
-0.329519,100,183.926037
-0.32823,100,184.09652
-0.329036,100,184.271057
-0.328376,100,184.417552
-0.330393,100,184.590686
-0.328372,100,184.770047
-0.328519,100,184.950472
-0.32899,100,185.392622
-0.328895,100,185.564673
-0.329686,100,185.737435
-0.32851,100,185.90939
-0.32972,100,186.080036
-0.329319,100,186.23671
-0.329224,100,186.404379
-0.329318,100,186.58182
-0.328046,100,186.751814
-0.32916,100,186.902481
-0.328948,100,187.073731
-0.329254,100,187.252239
-0.328779,100,187.71056
-0.328353,100,187.886636
-0.328796,100,188.036942
-0.328587,100,188.210437
-0.328931,100,188.391835
-0.328792,100,188.564101
-0.328726,100,188.739395
-0.328696,100,188.886877
-0.329225,100,189.060204
-0.328878,100,189.227845
-0.328728,100,189.410568
-0.329484,100,189.567255
-0.328559,100,189.742043
-0.328239,100,190.211219
-0.329213,100,190.381695
-0.328485,100,190.549112
-0.327396,100,190.702094
-0.328257,100,190.869576
-0.328972,100,191.04105
-0.328057,100,191.209412
-0.327631,100,191.361699
-0.329323,100,191.529901
-0.328082,100,191.711052
-0.328004,100,191.878923
-0.328267,100,192.049055
-0.329183,100,192.496671
-0.329023,100,192.666207
-0.327589,100,192.837131
-0.327603,100,193.004746
-0.327627,100,193.158161
-0.327894,100,193.325199
-0.328186,100,193.495208
-0.327618,100,193.664956
-0.327693,100,193.849753
-0.328754,100,193.996472
-0.327729,100,194.1724
-0.328886,100,194.3433
-0.329599,100,194.516566
-0.327875,100,194.98704
-0.327808,100,195.139976
-0.328059,100,195.315448
-0.328184,100,195.487424
-0.327627,100,195.660292
-0.328202,100,195.811034
-0.326751,100,195.983871
-0.328114,100,196.155098
-0.327951,100,196.332562
-0.327934,100,196.505461
-0.327936,100,196.657254
-0.327164,100,196.82545
-0.327554,100,197.291093
-0.327415,100,197.45946
-0.327669,100,197.609543
-0.328355,100,197.781892
-0.327468,100,197.948982
-0.3277,100,198.122614
-0.327186,100,198.291451
-0.328553,100,198.443638
-0.328115,100,198.611465
-0.327442,100,198.783363
-0.326928,100,198.953945
-0.328408,100,199.115951
-0.3287,100,199.289081
-0.326972,100,199.755825
-0.32738,100,199.921779
-0.328609,100,200.097301
-0.327118,100,200.249046
-0.327033,100,200.418955
-0.328852,100,200.588677
-0.327166,100,200.764631
-0.327028,100,200.935727
-0.327616,100,201.090335
-0.32717,100,201.259658
-0.326629,100,201.436061
-0.327332,100,201.603928
-0.327581,100,202.043641
-0.32719,100,202.216861
-0.328501,100,202.387583
-0.328809,100,202.560004
-0.326438,100,202.731641
-0.327595,100,202.877043
-0.327629,100,203.049204
-0.32838,100,203.224784
-0.327585,100,203.394541
-0.32681,100,203.545973
-0.327628,100,203.717817
-0.327585,100,203.89037
-0.328282,100,204.062189
-0.327061,100,204.5517
3.672534,100,204.699572
-0.327675,100,204.873266
-0.327001,100,205.043405
-0.327253,100,205.219249
-0.328822,100,205.368409
-0.328436,100,205.543205
-0.328138,100,205.712562
-0.32737,100,205.885027
-0.327507,100,206.056533
-0.327369,100,206.217065
-0.327628,100,206.383973
-0.326492,100,206.855134
-0.326727,100,207.023066
-0.327235,100,207.196742
-0.327245,100,207.344213
-0.327015,100,207.511926
0.672795,100,207.682648
-0.327616,100,207.862685
-0.327331,100,208.015735
-0.327452,100,208.188843
