#{"t_start": 1603275796.0282278, "env_id": "widowx_reacher-v34"}
r,l,t
-0.425173,100,20.13151
-0.46102,100,20.289927
-0.428613,100,20.464274
-0.448809,100,20.632507
-0.431655,100,20.803439
-0.437962,100,20.983245
-0.448882,100,21.459378
-0.434776,100,21.626019
-0.439793,100,21.806526
-0.474656,100,21.987843
-0.466268,100,22.174789
-0.420217,100,22.32412
-0.411009,100,22.492812
-0.435012,100,22.663484
-0.451991,100,22.83833
-0.460838,100,22.992861
-0.447622,100,23.174795
-0.442205,100,23.349041
-0.423506,100,23.824807
-0.464029,100,23.996314
-0.416416,100,24.145983
-0.420062,100,24.317065
-0.451504,100,24.490793
-0.409202,100,24.669975
-0.408806,100,24.820524
-0.43192,100,25.003499
-0.421643,100,25.176728
-0.437925,100,25.353316
-0.436343,100,25.529715
-0.386071,100,25.678147
-0.386129,100,25.856686
-0.430825,100,26.338937
-0.390379,100,26.517356
-0.383758,100,26.667939
-0.385037,100,26.842611
-0.392806,100,27.013073
-0.37321,100,27.197162
-0.384246,100,27.368163
-0.385702,100,27.519296
-0.37812,100,27.689227
-0.375155,100,27.862879
-0.375269,100,28.031394
-0.372318,100,28.210751
-0.398397,100,28.677392
-0.365032,100,28.847649
-0.37556,100,29.023114
-0.385454,100,29.207966
-0.380855,100,29.363332
-0.368285,100,29.529996
-0.355565,100,29.701304
-0.370943,100,29.880032
-0.351818,100,30.055022
-0.357599,100,30.204471
-0.372908,100,30.37645
-0.371547,100,30.546003
-0.370674,100,30.716063
-0.36434,100,31.19382
-0.354475,100,31.370717
-0.36147,100,31.541561
-0.3594,100,31.708968
-0.354698,100,31.890469
-0.353814,100,32.038641
-0.3537,100,32.216703
-0.351377,100,32.398173
-0.356119,100,32.572216
-0.375031,100,32.718304
-0.350187,100,32.895975
-0.352397,100,33.078113
-0.36107,100,33.565015
-0.359488,100,33.73213
-0.359946,100,33.880066
-0.3453,100,34.050111
-0.36504,100,34.230169
-0.361227,100,34.409563
-0.358017,100,34.588209
-0.350018,100,34.751069
-0.346485,100,34.922979
-0.35378,100,35.097222
-0.344475,100,35.266208
-0.35803,100,35.417223
-0.36663,100,35.588084
-0.355286,100,36.069772
-0.364031,100,36.247209
-0.344796,100,36.432086
-0.353582,100,36.579695
-0.355543,100,36.751988
-0.352357,100,36.922346
-0.360307,100,37.10263
-0.358458,100,37.250321
-0.35256,100,37.425867
-0.368517,100,37.594004
-0.350751,100,37.771092
-0.355924,100,37.94687
-0.351834,100,38.394479
-0.358991,100,38.566743
-0.349379,100,38.735212
-0.362031,100,38.913603
-0.355525,100,39.071579
-0.358394,100,39.241783
-0.35231,100,39.411845
-0.355127,100,39.594179
-0.360062,100,39.765947
-0.355225,100,39.939014
-0.356081,100,40.107361
-0.348781,100,40.279837
-0.359876,100,40.448
-0.356274,100,40.940995
-0.356046,100,41.10163
-0.363955,100,41.286952
-0.352667,100,41.467915
-0.347114,100,41.656018
-0.375213,100,41.814585
-0.342864,100,41.994981
-0.344919,100,42.164931
-0.341726,100,42.342362
-0.354444,100,42.512441
-0.37014,100,42.665575
-0.356618,100,42.835062
-0.346412,100,43.326386
-0.350845,100,43.494371
-0.347437,100,43.643535
-0.34869,100,43.824583
-0.347299,100,43.992012
-0.352787,100,44.20163
-0.343155,100,44.381987
-0.35097,100,44.535367
-0.35962,100,44.703272
-0.349667,100,44.876315
-0.360037,100,45.048135
-0.349924,100,45.201976
-0.341111,100,45.374646
-0.349452,100,45.877058
-0.350288,100,46.053096
-0.354068,100,46.243446
-0.347398,100,46.400101
-0.354551,100,46.579202
-0.349283,100,46.749794
-0.37166,100,46.925333
-0.347252,100,47.095181
-0.352839,100,47.25309
-0.344688,100,47.422383
-0.351089,100,47.592711
-0.351499,100,47.764937
-0.353322,100,48.209031
-0.347517,100,48.38239
-0.353741,100,48.551729
-0.347915,100,48.72332
-0.348701,100,48.896981
-0.351047,100,49.063215
-0.347822,100,49.233266
-0.349282,100,49.415579
-0.3558,100,49.59529
-0.347575,100,49.748642
-0.350939,100,49.913012
-0.343356,100,50.09445
-0.343678,100,50.264928
-0.345712,100,50.732336
-0.349459,100,50.87979
-0.345896,100,51.05517
-0.351293,100,51.235605
-0.348393,100,51.412175
-0.349536,100,51.560034
-0.35003,100,51.732502
-0.34834,100,51.899378
-0.346735,100,52.072889
-0.348251,100,52.24408
-0.35544,100,52.397796
-0.35136,100,52.568968
-0.348294,100,53.052549
-0.341237,100,53.22685
-0.343788,100,53.398749
-0.349962,100,53.545563
-0.343434,100,53.712025
-0.343937,100,53.88701
-0.342746,100,54.063232
-0.351502,100,54.2247
-0.341795,100,54.401564
-0.350394,100,54.582325
-0.346709,100,54.747775
-0.34356,100,54.938745
-0.344023,100,55.099325
-0.35282,100,55.584325
-0.348872,100,55.75241
-0.3471,100,55.922982
-0.346302,100,56.070291
-0.343686,100,56.240528
-0.341687,100,56.408108
-0.347216,100,56.583661
-0.349384,100,56.758872
-0.347712,100,56.916532
-0.349021,100,57.087271
-0.355127,100,57.261169
-0.342753,100,57.429146
-0.340422,100,57.881412
-0.343954,100,58.049175
-0.346535,100,58.224035
-0.345367,100,58.389378
-0.345751,100,58.559946
-0.344116,100,58.706796
-0.346092,100,58.876281
-0.344253,100,59.0494
-0.346861,100,59.220754
-0.340346,100,59.395023
-0.339476,100,59.544268
-0.338952,100,59.724906
-0.343862,100,59.892736
-0.343573,100,60.361434
-0.345103,100,60.524963
-0.34599,100,60.705534
-0.346129,100,60.873196
-0.346698,100,61.047194
-0.339317,100,61.217846
-0.339276,100,61.369305
-0.345569,100,61.537027
-0.342265,100,61.720914
-0.342829,100,61.884893
-0.344907,100,62.036628
-0.341122,100,62.208189
-0.352537,100,62.695644
-0.349987,100,62.862596
-0.344304,100,63.038366
-0.346218,100,63.186563
-0.351752,100,63.360327
-0.34779,100,63.52851
-0.34184,100,63.701201
-0.340528,100,63.849306
-0.350248,100,64.021568
-0.348797,100,64.194771
-0.350289,100,64.367075
-0.346495,100,64.549554
-0.355857,100,64.698858
-0.349594,100,65.161054
-0.353882,100,65.329062
-0.344713,100,65.511449
-0.346908,100,65.679011
-0.341858,100,65.834494
-0.342975,100,66.013218
-0.341784,100,66.192386
-0.339676,100,66.365916
-0.342757,100,66.524572
-0.343221,100,66.695153
-0.343848,100,66.872536
-0.343684,100,67.040333
-0.344359,100,67.526071
-0.343547,100,67.675101
-0.340749,100,67.844783
-0.341501,100,68.015675
-0.343129,100,68.187491
-0.338037,100,68.342926
-0.336793,100,68.514619
-0.341863,100,68.684068
-0.339706,100,68.858599
-0.34097,100,69.058399
-0.350041,100,69.207924
-0.338583,100,69.380066
-0.344704,100,69.553879
-0.340264,100,70.029203
-0.341426,100,70.177776
-0.337994,100,70.349853
-0.342661,100,70.523213
-0.33984,100,70.699822
-0.340253,100,70.86876
-0.337954,100,71.033147
-0.342173,100,71.203497
-0.363339,100,71.379658
-0.343607,100,71.548815
-0.340905,100,71.726932
-0.337791,100,71.873949
-0.340721,100,72.339236
-0.336832,100,72.510293
-0.340127,100,72.682005
-0.337516,100,72.831491
-0.338637,100,73.004398
-0.336954,100,73.182576
-0.338241,100,73.354049
-0.339425,100,73.533437
-0.341037,100,73.682814
-0.334845,100,73.858207
-0.335832,100,74.025551
-0.338963,100,74.202294
-0.337712,100,74.351864
-0.337055,100,74.815848
-0.340202,100,74.990701
-0.336703,100,75.163184
-0.341886,100,75.337651
-0.335464,100,75.489157
-0.334094,100,75.661496
-0.33979,100,75.837955
-0.337903,100,76.01145
-0.334722,100,76.161694
-0.333677,100,76.33515
-0.334405,100,76.506064
-0.333924,100,76.679855
-0.338181,100,77.150314
-0.334395,100,77.306735
-0.336114,100,77.477331
-0.331994,100,77.648666
-0.335655,100,77.82087
-0.334026,100,77.989977
-0.333796,100,78.146099
-0.334944,100,78.315496
-0.332264,100,78.495116
-0.335156,100,78.665036
-0.333106,100,78.833194
-0.335084,100,79.019759
-0.334767,100,79.215333
-0.334077,100,79.706647
-0.331533,100,79.886879
-0.333058,100,80.035172
-0.333645,100,80.206911
-0.33543,100,80.376446
-0.337103,100,80.551231
-0.334326,100,80.699086
-0.333947,100,80.864182
-0.334801,100,81.038179
-0.33587,100,81.208647
-0.332634,100,81.401244
-0.337591,100,81.554891
-0.335528,100,82.0135
-0.335723,100,82.187254
-0.332856,100,82.358421
-0.335577,100,82.511436
-0.334063,100,82.689313
-0.334826,100,82.858381
-0.338877,100,83.037048
-0.333616,100,83.205911
-0.336192,100,83.370073
-0.334524,100,83.547515
-0.33576,100,83.721225
-0.335462,100,83.891111
-0.332914,100,84.063183
-0.338497,100,84.523424
-0.333454,100,84.691907
-0.333739,100,84.87166
-0.337854,100,85.043534
-0.334818,100,85.20484
-0.335794,100,85.371845
-0.332977,100,85.544878
-0.338361,100,85.716054
-0.334269,100,85.887351
-0.335906,100,86.03514
-0.336102,100,86.223024
-0.34454,100,86.391505
-0.33695,100,86.855596
-0.336016,100,87.010956
-0.334262,100,87.189032
-0.332118,100,87.365707
-0.33354,100,87.542341
-0.332515,100,87.726671
-0.339149,100,87.875921
-0.332753,100,88.059528
-0.333227,100,88.236846
-0.333271,100,88.411336
-0.332148,100,88.566019
-0.335154,100,88.747852
-0.3357,100,88.918722
-0.336274,100,89.406757
-0.332619,100,89.572892
-0.332093,100,89.728386
-0.333823,100,89.896669
-0.330761,100,90.07373
-0.333314,100,90.244803
-0.333805,100,90.418916
-0.333698,100,90.568837
-0.33535,100,90.740399
-0.335054,100,90.90892
-0.334134,100,91.084734
-0.334422,100,91.2365
-0.333576,100,91.710997
-0.333777,100,91.883598
-0.33719,100,92.058746
-0.333477,100,92.239527
-0.33378,100,92.401195
-0.332085,100,92.572112
-0.332559,100,92.742691
-0.335322,100,92.915347
-0.333792,100,93.065908
-0.332862,100,93.239791
0.666477,100,93.409563
-0.333883,100,93.584837
-0.333084,100,93.760663
-0.334873,100,94.201552
-0.33191,100,94.368909
-0.334763,100,94.54126
-0.332856,100,94.712719
-0.331461,100,94.865269
-0.333079,100,95.033213
0.667699,100,95.206284
-0.330671,100,95.375196
-0.332101,100,95.55085
-0.332017,100,95.700167
-0.334139,100,95.872544
-0.332932,100,96.039251
-0.332012,100,96.505643
-0.33312,100,96.677906
-0.332036,100,96.835381
-0.331615,100,97.01623
-0.333121,100,97.195552
-0.33513,100,97.364307
-0.331215,100,97.513931
-0.332962,100,97.683698
-0.332808,100,97.860572
-0.333141,100,98.034531
-0.333588,100,98.206633
-0.332492,100,98.358371
-0.33298,100,98.526103
-0.333001,100,99.003137
-0.335251,100,99.173221
-0.33454,100,99.334728
-0.333356,100,99.507725
-0.333784,100,99.681348
-0.333631,100,99.850879
-0.333072,100,100.024106
-0.332116,100,100.173224
-0.336626,100,100.346323
-0.33584,100,100.518337
-0.33343,100,100.690642
-0.33481,100,100.835137
-0.33356,100,101.305347
-0.33407,100,101.472959
-0.334311,100,101.655535
-0.335728,100,101.827589
-0.33476,100,101.978673
-0.333147,100,102.155762
-0.333648,100,102.331925
-0.332217,100,102.499048
-0.331223,100,102.671154
-0.333597,100,102.820375
-0.336632,100,102.992343
-0.33375,100,103.1655
-0.33667,100,103.337817
-0.331778,100,103.787108
-0.335007,100,103.954494
-0.331094,100,104.132
-0.335912,100,104.300206
-0.332661,100,104.477694
-0.333995,100,104.625608
-0.335414,100,104.795636
-0.333188,100,104.965329
-0.335683,100,105.139402
-0.333522,100,105.29365
-0.333203,100,105.467488
-0.348182,100,105.635216
-0.334053,100,106.118728
-0.338734,100,106.290506
-0.335629,100,106.44176
-0.333517,100,106.612878
-0.332978,100,106.786752
-0.331485,100,106.956942
-0.335819,100,107.112267
-0.334866,100,107.282398
-0.33406,100,107.456806
-0.333824,100,107.622532
-0.332778,100,107.796659
-0.334451,100,107.943666
-0.332413,100,108.11291
-0.334048,100,108.582584
-0.334257,100,108.750906
-0.331887,100,108.933828
-0.333411,100,109.084224
-0.332666,100,109.256009
-0.33516,100,109.42588
-0.335371,100,109.599682
-0.334347,100,109.761825
-0.334744,100,109.939671
-0.332259,100,110.11048
-0.330692,100,110.28374
-0.333368,100,110.453377
-0.334118,100,110.91642
-0.334632,100,111.089207
-0.331682,100,111.26419
-0.331184,100,111.435377
-0.33462,100,111.587062
-0.338727,100,111.757942
-0.331442,100,111.933409
-0.331418,100,112.104281
-0.332133,100,112.273618
-0.333009,100,112.422817
-0.331574,100,112.599783
-0.334191,100,112.768943
-0.330921,100,112.945755
-0.330987,100,113.398478
-0.331611,100,113.5681
-0.331549,100,113.741811
-0.332131,100,113.91142
-0.331504,100,114.087074
-0.334378,100,114.239427
-0.331306,100,114.423475
-0.331674,100,114.594753
-0.332818,100,114.776073
-0.332159,100,114.947851
-0.331143,100,115.108334
-0.331814,100,115.277267
-0.331741,100,115.763672
-0.332693,100,115.931934
-0.33019,100,116.086095
-0.335452,100,116.254611
-0.331627,100,116.426267
-0.33184,100,116.595434
-0.332918,100,116.770566
-0.333709,100,116.918027
-0.331207,100,117.085397
-0.333549,100,117.256283
-0.332861,100,117.429162
-0.331904,100,117.58059
-0.332524,100,117.749845
-0.331818,100,118.208253
-0.331174,100,118.37943
0.669121,100,118.554823
-0.333266,100,118.706243
-0.335479,100,118.879359
-0.331623,100,119.046877
-0.332084,100,119.217968
-0.333526,100,119.369383
-0.335601,100,119.542094
-0.331606,100,119.711267
-0.330022,100,119.88215
-0.33538,100,120.049657
-0.336639,100,120.504332
-0.332592,100,120.678915
-0.330416,100,120.852105
-0.332048,100,121.025046
-0.331962,100,121.197274
-0.331887,100,121.365035
-0.330532,100,121.531693
-0.330858,100,121.705071
-0.330912,100,121.871738
-0.332079,100,122.023047
-0.331467,100,122.192553
-0.332408,100,122.364131
-0.332754,100,122.534142
-0.333129,100,123.010041
-0.332794,100,123.156587
-0.33203,100,123.331271
-0.330972,100,123.500905
-0.330799,100,123.67223
-0.331363,100,123.821825
-0.332943,100,123.995539
-0.332394,100,124.163322
-0.335173,100,124.332374
-0.330411,100,124.50118
-0.332331,100,124.652617
-0.332748,100,124.81852
-0.332907,100,125.281169
-0.331645,100,125.465959
-0.330869,100,125.612505
-0.333046,100,125.782466
-0.332687,100,125.952956
-0.332757,100,126.124034
-0.333137,100,126.298734
-0.332059,100,126.447187
-0.332281,100,126.62155
-0.333497,100,126.788303
-0.331494,100,126.969698
-0.33552,100,127.144571
-0.331683,100,127.300658
-0.331894,100,127.767459
-0.330245,100,127.954927
-0.32938,100,128.139688
-0.3308,100,128.293255
-0.332107,100,128.466966
-0.331941,100,128.645692
-0.329991,100,128.812546
-0.331099,100,128.990157
-0.332105,100,129.143295
-0.330326,100,129.316981
-0.330453,100,129.488244
-0.330396,100,129.662305
-0.330037,100,130.10826
-0.329943,100,130.276056
-0.331611,100,130.446752
-0.329412,100,130.618533
-0.330033,100,130.803283
-0.330593,100,130.959974
-0.331334,100,131.143876
-0.329882,100,131.320207
-0.329489,100,131.492176
-0.329428,100,131.633449
-0.334068,100,131.808954
-0.330994,100,131.977554
-0.330347,100,132.165056
-0.332448,100,132.621484
-0.329786,100,132.76578
-0.331828,100,132.937715
-0.330703,100,133.10744
-0.330779,100,133.294909
-0.331136,100,133.46266
-0.32946,100,133.62006
-0.328701,100,133.788124
-0.330025,100,133.958161
-0.329998,100,134.127187
-0.330835,100,134.277211
-0.330068,100,134.44566
-0.328668,100,134.907859
-0.328998,100,135.093068
-0.330716,100,135.261459
-0.329891,100,135.415862
-0.33017,100,135.582043
-0.330236,100,135.756487
-0.329475,100,135.925281
-0.331125,100,136.087465
-0.330338,100,136.256196
-0.331518,100,136.433416
-0.330274,100,136.606273
-0.332421,100,136.782665
-0.331034,100,136.933508
-0.332757,100,137.417477
-0.332545,100,137.587395
-0.330095,100,137.756072
-0.336568,100,137.912816
-0.332755,100,138.086497
-0.332114,100,138.260864
-0.330193,100,138.429916
-0.330456,100,138.608021
-0.33025,100,138.757372
-0.332712,100,138.932097
-0.333156,100,139.103048
-0.331693,100,139.277234
-0.331067,100,139.736953
-0.33285,100,139.886196
-0.331437,100,140.058532
-0.331056,100,140.22718
-0.330622,100,140.401168
-0.330991,100,140.55357
-0.329653,100,140.735285
-0.33037,100,140.905159
-0.330423,100,141.081018
-0.329455,100,141.251821
-0.330617,100,141.415063
-0.330834,100,141.586179
-0.331493,100,141.761947
-0.331361,100,142.22708
-0.328989,100,142.378562
-0.330059,100,142.551465
-0.329551,100,142.722185
-0.330017,100,142.900781
-0.331097,100,143.07335
-0.330221,100,143.2292
-0.333346,100,143.403381
-0.330639,100,143.573696
-0.330156,100,143.743277
-0.332581,100,143.894942
-0.330112,100,144.066829
-0.329162,100,144.535898
-0.329985,100,144.704166
-0.331784,100,144.876086
-0.329414,100,145.025711
-0.329962,100,145.199741
-0.329754,100,145.369165
-0.328315,100,145.545001
-0.328813,100,145.728388
-0.328888,100,145.879524
-0.32927,100,146.051156
-0.328506,100,146.226519
-0.329872,100,146.400554
-0.330402,100,146.552346
-0.329028,100,147.031657
-0.330061,100,147.203321
-0.329119,100,147.385449
-0.328388,100,147.562421
-0.328342,100,147.716181
-0.328716,100,147.885782
-0.332225,100,148.058359
-0.329223,100,148.229139
-0.330305,100,148.382386
-0.329888,100,148.552296
-0.328881,100,148.722638
-0.328818,100,148.888857
-0.331009,100,149.353079
-0.330153,100,149.496761
-0.330086,100,149.668496
-0.330051,100,149.83835
-0.329514,100,150.014103
-0.330318,100,150.164306
-0.328664,100,150.334166
-0.329725,100,150.505496
-0.329238,100,150.677375
-0.330573,100,150.844699
-0.330014,100,150.997777
-0.330066,100,151.169315
-0.329772,100,151.34392
-0.329611,100,151.804072
-0.331058,100,151.982135
-0.329871,100,152.133941
-0.33171,100,152.308267
-0.332572,100,152.486825
-0.332384,100,152.66263
-0.330529,100,152.81375
-0.330678,100,152.984746
-0.329601,100,153.155762
-0.334748,100,153.324317
-0.329822,100,153.498896
-0.331927,100,153.652265
-0.332333,100,154.129146
-0.329526,100,154.294631
-0.33213,100,154.465119
-0.330688,100,154.612058
-0.332418,100,154.79195
-0.333099,100,154.960852
-0.331427,100,155.13328
-0.331494,100,155.30238
-0.331741,100,155.451234
-0.33184,100,155.622735
-0.33435,100,155.793846
-0.330529,100,155.966311
-0.334371,100,156.118261
-0.331466,100,156.580089
-0.330845,100,156.750407
-0.329841,100,156.933575
-0.332992,100,157.103491
-0.331193,100,157.271549
-0.331225,100,157.456622
-0.330859,100,157.632601
0.669222,100,157.806686
-0.329862,100,157.981052
-0.331817,100,158.131934
-0.332607,100,158.303244
-0.328852,100,158.471301
-0.332716,100,158.937992
-0.332594,100,159.087663
-0.330794,100,159.260978
-0.331292,100,159.430112
-0.330837,100,159.598444
-0.330939,100,159.766409
-0.331534,100,159.915737
-0.331869,100,160.082471
-0.331116,100,160.256705
-0.328934,100,160.424288
-0.329649,100,160.577213
-0.330245,100,160.747804
-0.329055,100,160.923753
-0.330156,100,161.397131
-0.329806,100,161.567325
-0.330486,100,161.720181
-0.330471,100,161.891646
-0.330141,100,162.063368
-0.329072,100,162.232823
-0.328218,100,162.385844
-0.329164,100,162.559853
-0.329584,100,162.73072
-0.328301,100,162.900397
-0.329387,100,163.084377
-0.328847,100,163.232605
-0.32863,100,163.721473
-0.329243,100,163.8888
-0.329151,100,164.06448
-0.329013,100,164.234505
-0.32865,100,164.396429
-0.329365,100,164.571445
-0.328578,100,164.743133
-0.328805,100,164.913457
-0.328745,100,165.075466
-0.329139,100,165.239617
-0.329034,100,165.412252
-0.328433,100,165.581083
-0.328432,100,165.764847
-0.32886,100,166.216262
-0.328328,100,166.385057
-0.328696,100,166.558021
-0.330132,100,166.72717
-0.329655,100,166.881004
-0.329183,100,167.051801
-0.328696,100,167.238948
-0.330501,100,167.40962
-0.328844,100,167.58142
-0.329274,100,167.730183
-0.329305,100,167.906395
-0.330072,100,168.078467
-0.329569,100,168.551625
-0.329222,100,168.700664
-0.328796,100,168.873293
-0.329598,100,169.062271
-0.328244,100,169.24528
-0.328787,100,169.415451
-0.32935,100,169.56198
-0.328942,100,169.734611
-0.328663,100,169.902457
-0.327991,100,170.075879
-0.328512,100,170.247044
-0.328234,100,170.397288
-0.328512,100,170.56448
-0.328452,100,171.044266
-0.328303,100,171.214888
-0.328166,100,171.374077
-0.327779,100,171.540751
0.671513,100,171.715955
-0.329026,100,171.883924
-0.328043,100,172.057606
-0.329045,100,172.205409
-0.328182,100,172.375388
-0.328726,100,172.547445
-0.327833,100,172.728635
-0.33009,100,172.874819
-0.328362,100,173.35529
-0.32971,100,173.522963
-0.328406,100,173.697418
-0.328526,100,173.867535
-0.329087,100,174.015578
-0.32867,100,174.190388
-0.329038,100,174.364519
-0.328607,100,174.536982
-0.328662,100,174.687544
-0.328806,100,174.858022
-0.328636,100,175.029254
-0.327766,100,175.203233
-0.327856,100,175.374443
-0.327705,100,175.834595
-0.327879,100,176.004974
-0.329718,100,176.184292
-0.328003,100,176.353474
-0.329069,100,176.530271
-0.329483,100,176.676502
-0.328511,100,176.850192
-0.3283,100,177.018847
-0.328058,100,177.191904
-0.327815,100,177.343642
-0.328253,100,177.515722
-0.328474,100,177.686477
-0.329846,100,178.153169
-0.328573,100,178.322028
-0.328703,100,178.475173
-0.32858,100,178.645716
-0.328838,100,178.822888
-0.329407,100,178.993212
-0.32815,100,179.149035
-0.328503,100,179.320724
-0.329046,100,179.495022
-0.329522,100,179.663244
-0.329284,100,179.834653
-0.329394,100,179.981297
-0.32888,100,180.153464
-0.328561,100,180.631402
-0.329557,100,180.798096
-0.32962,100,180.947742
-0.329372,100,181.118405
-0.329349,100,181.294707
-0.330205,100,181.466596
-0.329092,100,181.638845
-0.328964,100,181.784898
-0.329464,100,181.955516
-0.328923,100,182.12676
-0.330402,100,182.298119
-0.330381,100,182.4658
-0.328721,100,182.910846
-0.329908,100,183.078142
-0.329003,100,183.249246
-0.329537,100,183.418273
-0.329208,100,183.567874
-0.329332,100,183.736883
-0.32869,100,183.910623
-0.329069,100,184.081106
-0.329413,100,184.255642
-0.328693,100,184.40213
-0.329998,100,184.575302
-0.328933,100,184.754634
-0.328768,100,184.935089
-0.329106,100,185.37721
-0.330175,100,185.549261
-0.329754,100,185.72202
-0.330016,100,185.893975
-0.331017,100,186.064623
-0.329645,100,186.221297
-0.328819,100,186.388965
-0.328567,100,186.566407
-0.329536,100,186.736396
-0.329665,100,186.887097
-0.328026,100,187.058313
-0.330507,100,187.236826
-0.329291,100,187.695189
-0.32759,100,187.871233
-0.329094,100,188.021528
-0.328583,100,188.195024
-0.328077,100,188.376425
-0.327627,100,188.548687
-0.328225,100,188.724086
-0.329205,100,188.871453
-0.329981,100,189.044785
-0.3295,100,189.212427
-0.330095,100,189.395165
-0.327244,100,189.551836
-0.328547,100,189.726627
-0.328763,100,190.1958
-0.328241,100,190.366279
-0.329224,100,190.533691
-0.328573,100,190.686674
-0.328567,100,190.854152
-0.328726,100,191.025634
-0.329096,100,191.19399
-0.328691,100,191.34629
-0.330314,100,191.514481
-0.328743,100,191.695719
-0.328549,100,191.863504
-0.328555,100,192.033634
-0.32939,100,192.481251
-0.32741,100,192.650786
-0.32805,100,192.821716
-0.328101,100,192.989334
-0.328516,100,193.142742
-0.328511,100,193.309783
-0.327935,100,193.479816
-0.328149,100,193.649539
-0.328463,100,193.83433
-0.329803,100,193.981049
-0.327028,100,194.156985
-0.327266,100,194.327887
-0.327805,100,194.501151
-0.327673,100,194.971621
-0.328519,100,195.124563
-0.328623,100,195.300036
-0.327973,100,195.472012
-0.327294,100,195.644881
-0.327415,100,195.795617
-0.327844,100,195.968447
-0.327451,100,196.139681
-0.327535,100,196.317148
-0.328396,100,196.490039
-0.327448,100,196.641839
-0.328501,100,196.810038
-0.327646,100,197.275674
-0.329345,100,197.444058
-0.328837,100,197.594122
-0.32829,100,197.76647
-0.328011,100,197.933564
-0.327955,100,198.107207
-0.327765,100,198.276033
-0.328036,100,198.42822
-0.328258,100,198.596051
-0.328097,100,198.767948
-0.32801,100,198.938525
-0.327953,100,199.100533
-0.327173,100,199.273668
-0.327897,100,199.740407
-0.327922,100,199.906363
-0.3282,100,200.081883
-0.327663,100,200.233633
-0.327134,100,200.403537
-0.327999,100,200.573261
-0.327504,100,200.749218
-0.327785,100,200.920305
-0.327032,100,201.074913
-0.32765,100,201.244237
-0.327401,100,201.420642
-0.328397,100,201.588505
-0.327061,100,202.028317
-0.328169,100,202.201446
-0.327006,100,202.372329
-0.327193,100,202.544588
-0.327474,100,202.716358
-0.327185,100,202.861623
-0.32794,100,203.033873
-0.328088,100,203.20937
-0.32753,100,203.379141
-0.327752,100,203.530556
-0.327356,100,203.702403
-0.328029,100,203.874953
-0.327664,100,204.04679
-0.327975,100,204.536285
-0.326282,100,204.68415
0.672096,100,204.857848
-0.327897,100,205.027991
-0.327081,100,205.203833
-0.327802,100,205.352986
-0.327475,100,205.527788
-0.328601,100,205.697146
-0.327197,100,205.869611
-0.327333,100,206.041116
-0.3268,100,206.201647
-0.326828,100,206.368551
-0.327439,100,206.83972
-0.326522,100,207.007646
-0.327412,100,207.181319
-0.327139,100,207.328795
-0.327364,100,207.496509
-0.32816,100,207.667242
-0.326549,100,207.847448
-0.327418,100,208.000363
-0.328248,100,208.173423
