seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.081881280000001,-3.0783092,-3.080095239999996,0.6822612267845376,-2.397834013215461,-3.762356466784539,7500
-3.0614935200000013,-3.06242656,-3.061960039999996,0.6854468276865968,-2.376513212313402,-3.7474068676865984,7600
-3.056709120000001,-3.04947332,-3.053091219999996,0.6796705855281688,-2.37342063447183,-3.7327618055281704,7700
-3.066782460000001,-3.0624991999999995,-3.064640829999996,0.6817583465838933,-2.3828824834161053,-3.746399176583895,7800
-3.046094060000001,-3.0794295,-3.0627617799999958,0.655157908714471,-2.4076038712855277,-3.7179196887144723,7900
-2.986943660000001,-3.04886598,-3.0179048199999956,0.6349439320135049,-2.382960887986494,-3.6528487520135062,8000
-2.9601508200000013,-3.0754871999999995,-3.0178190099999953,0.6666896748026381,-2.351129335197361,-3.6845086848026396,8100
-2.9131991200000016,-3.0481923199999996,-2.9806957199999955,0.6773164856322426,-2.303379234367756,-3.6580122056322444,8200
-2.890038080000002,-3.0353875399999994,-2.9627128099999953,0.6703637167848696,-2.292349093215129,-3.6330765267848717,8300
-2.872674040000001,-3.0116710399999986,-2.942172539999995,0.6658718492416533,-2.2763006907583456,-3.6080443892416554,8400
-2.892757460000001,-3.0040254999999987,-2.9483914799999953,0.6808936822697227,-2.2674977977302757,-3.6292851622697246,8500
-2.8616959400000006,-2.997296659999998,-2.929496299999995,0.6659335089529727,-2.2635627910470255,-3.595429808952975,8600
-2.844187840000001,-3.0069607199999986,-2.925574279999995,0.6615390665820682,-2.2640352134179302,-3.5871133465820706,8700
-2.814250980000001,-3.012566919999998,-2.9134089499999956,0.6387540354825721,-2.274654914517426,-3.552162985482575,8800
-2.808769840000001,-2.9832087799999982,-2.8959893099999956,0.625079580283918,-2.2709097297160805,-3.5210688902839204,8900
-2.7366711800000005,-3.002651639999998,-2.8696614099999955,0.6306823550067853,-2.238979054993213,-3.500343765006788,9000
-2.737062640000001,-2.9696270799999978,-2.8533448599999955,0.6173584692081078,-2.2359863907918904,-3.470703329208111,9100
-2.7487840400000003,-2.9580768799999984,-2.853430459999996,0.62890951102713,-2.2245209489728683,-3.482339971027133,9200
-2.7255868800000007,-2.9266294599999982,-2.8261081699999955,0.6347433258196822,-2.191364844180316,-3.4608514958196848,9300
-2.6597297,-2.926723439999998,-2.7932265699999954,0.6088123907928229,-2.1844141792071756,-3.402038960792826,9400
-2.6895496200000006,-2.911694219999999,-2.8006219199999953,0.591693208341076,-2.2089287116589222,-3.392315128341079,9500
-2.7009006600000003,-2.9237390999999993,-2.8123198799999956,0.5921838273101344,-2.220136052689864,-3.404503707310137,9600
-2.64695822,-2.9122948999999987,-2.779626559999995,0.5886246760377101,-2.1910018839622882,-3.368251236037713,9700
-2.6472947400000004,-2.964177579999999,-2.805736159999995,0.5968622154800921,-2.2088739445199064,-3.4025983754800944,9800
-2.6598168,-3.0152613999999986,-2.837539099999995,0.6240782180868085,-2.21346088191319,-3.4616173180868106,9900
-2.64823382,-2.9657468599999985,-2.806990339999995,0.6101899337975236,-2.1968004062024753,-3.4171802737975256,10000
-2.64975314,-2.976067699999999,-2.8129104199999957,0.6039663193207746,-2.2089441006792243,-3.4168767393207764,10100
-2.6952163800000006,-2.927643879999999,-2.8114301299999953,0.6275911670021502,-2.1838389629978483,-3.439021297002152,10200
-2.63475872,-2.964270539999999,-2.7995146299999956,0.6469910092395295,-2.1525236207604697,-3.4465056392395312,10300
-2.6269991600000004,-2.945015259999999,-2.7860072099999953,0.6501644479049521,-2.135842762095047,-3.4361716579049544,10400
-2.6592668600000007,-2.951403119999999,-2.805334989999995,0.6656782858313712,-2.139656704168628,-3.4710132758313734,10500
-2.6730326800000004,-2.914607239999999,-2.793819959999995,0.6672005028835027,-2.126619457116496,-3.461020462883505,10600
-2.6665690200000007,-2.8892747599999997,-2.777921889999995,0.6538582323085145,-2.1240636576914844,-3.4317801223085165,10700
-2.6959310600000004,-2.8954481,-2.795689579999995,0.6545470815926108,-2.141142498407388,-3.4502366615926126,10800
-2.68560854,-2.8495092,-2.7675588699999945,0.6577735391244869,-2.109785330875512,-3.425332409124488,10900
-2.6592287199999998,-2.80601186,-2.7326202899999945,0.6698774535935833,-2.0627428364064158,-3.402497743593585,11000
-2.63635244,-2.8071601599999996,-2.7217562999999942,0.686865397026742,-2.0348909029732574,-3.4086216970267436,11100
-2.6609547399999998,-2.7959230799999997,-2.7284389099999946,0.7093735251107254,-2.019065384889274,-3.4378124351107266,11200
-2.7134517999999996,-2.7802502199999997,-2.746851009999995,0.6946322720534306,-2.0522187379465686,-3.441483282053432,11300
-2.70986182,-2.7636352399999997,-2.7367485299999945,0.7038423378783853,-2.032906192121614,-3.440590867878387,11400
-2.63188264,-2.7337263799999993,-2.6828045099999946,0.669851488632578,-2.012953021367421,-3.3526559986325797,11500
-2.6212046,-2.6974458599999993,-2.659325229999995,0.651747801409385,-2.0075774285906136,-3.3110730314093866,11600
-2.60253916,-2.6879080399999986,-2.6452235999999956,0.6497517945295874,-1.9954718054704117,-3.2949753945295885,11700
-2.59410128,-2.7493298799999986,-2.6717155799999954,0.6544335202435524,-2.0172820597564467,-3.326149100243553,11800
-2.596839439999999,-2.7300608799999986,-2.663450159999996,0.638872108172895,-2.0245780518271044,-3.3023222681728956,11900
-2.5797195199999994,-2.689474059999999,-2.634596789999996,0.6509491950107131,-1.9836475949892858,-3.285545985010714,12000
-2.560119959999999,-2.6508174199999983,-2.6054686899999964,0.6411681828863571,-1.9643005071136417,-3.2466368728863575,12100
-2.551266099999999,-2.6377473199999986,-2.5945067099999966,0.6381868509912472,-1.9563198590087516,-3.2326935609912475,12200
-2.5658180799999983,-2.6634333599999986,-2.6146257199999967,0.6460598203193851,-1.9685658996806135,-3.2606855403193857,12300
-2.5824854799999986,-2.6685282599999987,-2.625506869999997,0.6483132989203486,-1.97719357107965,-3.2738201689203494,12400
-2.594166959999998,-2.6657342199999987,-2.629950589999997,0.6585490372735501,-1.9714015527264488,-3.2884996272735507,12500
-2.6355188999999983,-2.6527221199999986,-2.644120509999997,0.6417711469808105,-2.002349363019188,-3.285891656980811,12600
-2.6771932799999987,-2.6678346799999986,-2.672513979999997,0.6573436323436613,-2.0151703476563374,-3.329857612343661,12700
-2.6483417199999986,-2.663464519999999,-2.655903119999997,0.6746545962966016,-1.981248523703397,-3.330557716296602,12800
-2.6027795199999986,-2.637757059999999,-2.6202682899999967,0.6619369838521135,-1.9583313061478853,-3.2822052738521137,12900
-2.601467739999998,-2.6404645799999993,-2.620966159999997,0.6590949095664904,-1.9618712504335085,-3.2800610695664902,13000
-2.627182379999998,-2.631253679999999,-2.6292180299999965,0.6343988233958884,-1.9948192066041104,-3.263616853395888,13100
-2.640948579999998,-2.656009579999999,-2.648479079999997,0.6421697147890942,-2.0063093652109045,-3.290648794789094,13200
-2.6039597199999984,-2.6608078799999992,-2.632383799999997,0.6717176989916216,-1.9606661010083772,-3.304101498991621,13300
-2.5758677399999987,-2.639331879999999,-2.6075998099999964,0.6763959033138162,-1.9312039066861828,-3.2839957133138156,13400
-2.5376623799999987,-2.623130899999999,-2.580396639999996,0.6608364570000106,-1.9195601829999884,-3.2412330970000096,13500
-2.5426268799999985,-2.6010021199999995,-2.5718144999999963,0.6777486692969041,-1.8940658307030946,-3.249563169296903,13600
-2.542140799999998,-2.55810566,-2.5501232299999965,0.6929181603630211,-1.8572050696369777,-3.2430413903630195,13700
-2.5857808199999983,-2.581997,-2.5838889099999967,0.7045348782598799,-1.879354031740119,-3.288423788259878,13800
-2.560953299999998,-2.61056434,-2.585758819999997,0.7390816124306493,-1.8466772075693496,-3.3248404324306473,13900
-2.5753767799999987,-2.6008234199999998,-2.5881000999999975,0.7219948013273451,-1.8661052986726536,-3.310094901327343,14000
-2.5579395599999986,-2.6022491599999995,-2.5800943599999977,0.7250281197130078,-1.8550662402869909,-3.3051224797130057,14100
-2.5086259399999986,-2.6140250199999993,-2.561325479999998,0.7402183572920847,-1.8211071227079139,-3.3015438372920825,14200
-2.4970004799999987,-2.6064447999999993,-2.5517226399999977,0.7373579406565577,-1.814364699343441,-3.2890805806565555,14300
-2.4988551999999986,-2.596970099999999,-2.547912649999998,0.7293468309476471,-1.8185658190523515,-3.2772594809476447,14400
-2.5164649599999986,-2.571006099999999,-2.543735529999998,0.7601581321254421,-1.7835773978745562,-3.3038936621254402,14500
-2.5082246799999988,-2.560439399999999,-2.534332039999998,0.7585131047675542,-1.7758189352324443,-3.2928451447675524,14600
-2.5561113399999984,-2.583004859999999,-2.5695580999999983,0.749926254575266,-1.8196318454247324,-3.3194843545752644,14700
-2.5811462599999984,-2.5555928999999993,-2.568369579999998,0.7423256203528342,-1.8260439596471643,-3.310695200352833,14800
-2.615679319999998,-2.5241987999999993,-2.569939059999998,0.7344598776560001,-1.8354791823439982,-3.304398937655999,14900
-2.6102932999999977,-2.5550274399999995,-2.582660369999998,0.7471341303126658,-1.8355262396873322,-3.3297945003126643,15000
-2.5875401399999975,-2.5796613799999992,-2.583600759999998,0.7738076547389916,-1.8097931052610066,-3.35740841473899,15100
-2.5368724199999977,-2.5963965999999994,-2.5666345099999983,0.7314557062118577,-1.8351788037881402,-3.2980902162118566,15200
-2.5723467199999974,-2.545518519999999,-2.5589326199999984,0.7044672364251915,-1.8544653835748064,-3.2633998564251896,15300
-2.592945639999998,-2.552985219999999,-2.5729654299999987,0.7137531182392252,-1.8592123117607726,-3.286718548239223,15400
-2.594270779999998,-2.543550239999999,-2.5689105099999985,0.7213616720576062,-1.8475488379423919,-3.290272182057604,15500
-2.6168311799999975,-2.580890339999999,-2.598860759999998,0.7109108459637034,-1.8879499140362948,-3.309771605963701,15600
-2.6178736399999973,-2.5537425199999992,-2.5858080799999983,0.7175009397430059,-1.8683071402569924,-3.3033090197430033,15700
-2.579296439999997,-2.511998599999999,-2.5456475199999984,0.7197401489291247,-1.8259073710708735,-3.2653876689291224,15800
-2.5857054799999974,-2.4961568199999995,-2.5409311499999983,0.7354738546380859,-1.8054572953619124,-3.276405004638084,15900
-2.5691608199999973,-2.4951955999999993,-2.5321782099999988,0.7244546985398723,-1.807723511460126,-3.25663290853987,16000
-2.569176419999997,-2.4699922999999995,-2.5195843599999987,0.7067071810023632,-1.8128771789976352,-3.2262915410023605,16100
-2.580300959999997,-2.4824270599999996,-2.531364009999999,0.7057807155555169,-1.8255832944444814,-3.237144725555515,16200
-2.584048439999997,-2.4754836199999994,-2.5297660299999993,0.7133403375846398,-1.8164256924153586,-3.243106367584638,16300
-2.5841161399999972,-2.4884536199999996,-2.5362848799999993,0.7042170337617365,-1.8320678462382616,-3.2405019137617344,16400
-2.591621359999997,-2.4873905999999995,-2.539505979999999,0.7102756943685704,-1.829230285631428,-3.2497816743685677,16500
-2.617208219999997,-2.5117469999999993,-2.564477609999999,0.7094056277585916,-1.855071982241407,-3.273883237758589,16600
-2.584066639999997,-2.5625039999999997,-2.5732853199999988,0.7687308826085136,-1.8045544373914848,-3.3420162026085114,16700
-2.550101819999997,-2.5168938999999995,-2.533497859999999,0.7604964261516975,-1.773001433848301,-3.2939942861516953,16800
-2.534337599999997,-2.569478899999999,-2.5519082499999985,0.8088266231025087,-1.7430816268974896,-3.3607348731025066,16900
-2.497538819999997,-2.567547499999999,-2.5325431599999986,0.8048108929814722,-1.7277322670185262,-3.33735405298147,17000
-2.478132739999997,-2.5373460399999987,-2.507739389999999,0.812444379384958,-1.6952950106150408,-3.320183769384956,17100
-2.498233859999997,-2.531200359999999,-2.514717109999999,0.827097781495758,-1.6876193285042407,-3.3418148914957557,17200
-2.534755279999997,-2.4825815999999987,-2.5086684399999992,0.8401315555242502,-1.6685368844757484,-3.348799995524248,17300
-2.498340039999997,-2.442789239999999,-2.4705646399999988,0.8425195399771309,-1.6280451000228677,-3.3130841799771287,17400
-2.4771710599999968,-2.4237413599999993,-2.450456209999999,0.8410196957835562,-1.6094365142164424,-3.291475905783554,17500
-2.451651359999997,-2.438882819999999,-2.445267089999999,0.8481081867065101,-1.5971589032934883,-3.2933752767065076,17600
-2.456349339999997,-2.440300339999999,-2.4483248399999993,0.8504278222179213,-1.597897017782077,-3.2987526622179195,17700
-2.5712984399999965,-2.4539891199999992,-2.512643779999999,0.8778275594506614,-1.6348162205493368,-3.3904713394506594,17800
-2.558428139999996,-2.517289079999999,-2.537858609999999,0.9316880668214038,-1.6061705431785946,-3.4695466768214014,17900
-2.5805695799999966,-2.512195419999999,-2.5463824999999987,0.9509461907176977,-1.595436309282301,-3.4973286907176955,18000
-2.6125836799999966,-2.470357439999999,-2.5414705599999987,0.9830444828057948,-1.5584260771942038,-3.5245150428057928,18100
-2.590252299999997,-2.4473897999999985,-2.5188210499999992,0.9825945790451971,-1.5362264709548017,-3.501415629045195,18200
-2.6017345399999967,-2.4537106399999984,-2.527722589999999,0.9789449181047807,-1.548777671895218,-3.506667508104779,18300
-2.6487990799999968,-2.4727478799999987,-2.560773479999999,0.959126624216431,-1.6016468557835675,-3.519900104216429,18400
-2.634853099999997,-2.4699096199999984,-2.5523813599999996,0.9634706923002437,-1.5889106676997549,-3.515852052300242,18500
-2.705049379999997,-2.4895556399999985,-2.5973025099999996,0.9992151239369869,-1.5980873860630118,-3.5965176339369855,18600
-2.685266739999997,-2.5687191999999985,-2.6269929699999994,1.0240224945728122,-1.6029704754271865,-3.6510154645728106,18700
-2.6708380799999976,-2.5239795999999988,-2.5974088399999995,1.0454555657909508,-1.5519532742090478,-3.642864405790949,18800
-2.668750419999997,-2.5140113999999993,-2.5913809099999994,1.0398831825175388,-1.5514977274824597,-3.6312640925175375,18900
-2.6693332599999975,-2.5322817399999993,-2.6008074999999997,1.0523901337097759,-1.5484173662902225,-3.653197633709774,19000
-2.6817918199999973,-2.5104965599999987,-2.5961441899999995,1.0602326691620514,-1.535911520837947,-3.65637685916205,19100
-2.741762839999997,-2.5377094599999994,-2.639736149999999,1.037069180371129,-1.6026669696288696,-3.676805330371127,19200
-2.731882919999997,-2.561769819999999,-2.6468263699999994,1.0544791392734354,-1.592347230726563,-3.7013055092734333,19300
-2.753109219999997,-2.557781139999999,-2.655445179999999,1.06762746460048,-1.5878177153995185,-3.723072644600478,19400
-2.717455679999997,-2.5476877599999987,-2.632571719999999,1.0495537021362669,-1.5830180178637319,-3.6821254221362647,19500
-2.6996254599999974,-2.620197059999999,-2.659911259999999,1.1134333893374047,-1.5464778706625941,-3.773344649337402,19600
-2.725265659999997,-2.628005259999999,-2.6766354599999995,1.1260425174595232,-1.5505929425404756,-3.8026779774595205,19700
-2.7310882999999975,-2.597339879999999,-2.6642140899999998,1.1518434438335934,-1.512370646166405,-3.8160575338335914,19800
-2.7352324399999977,-2.577284939999999,-2.6562586899999996,1.168954777400069,-1.4873039125999292,-3.825213467400067,19900
-2.727681219999998,-2.529402059999999,-2.62854164,1.1591916833615483,-1.46934995663845,-3.7877333233615462,20000
-2.744802179999998,-2.5060125599999985,-2.625407369999999,1.130546462386562,-1.4948609076134363,-3.75595383238656,20100
-2.7113593999999983,-2.4944020199999986,-2.6028807099999995,1.145984187339054,-1.456896522660944,-3.748864897339052,20200
-2.749192819999998,-2.4893172999999984,-2.619255059999999,1.1763318951689676,-1.4429231648310306,-3.795586955168966,20300
-2.7137901799999975,-2.4978509599999983,-2.6058205699999997,1.1775256469791022,-1.428294923020896,-3.7833462169791012,20400
-2.6690079999999976,-2.4930992799999983,-2.5810536399999995,1.1568007290601865,-1.4242529109398117,-3.737854369060185,20500
-2.655586699999998,-2.4626806399999985,-2.5591336699999996,1.16881966343632,-1.3903140065636783,-3.7279533334363184,20600
-2.6622710799999982,-2.4712905199999984,-2.566780799999999,1.1674581293291453,-1.3993226706708528,-3.734238929329144,20700
-2.700680059999998,-2.498721619999998,-2.5997008399999992,1.1752206627201973,-1.4244801772798008,-3.774921502720196,20800
-2.669485239999998,-2.506580539999998,-2.5880328899999996,1.147605498335501,-1.440427391664497,-3.7356383883355,20900
-2.6489924199999977,-2.510866639999998,-2.5799295299999994,1.1598473269112,-1.420082203088798,-3.7397768569111993,21000
-2.658855019999998,-2.551041639999998,-2.604948329999999,1.1811964928386829,-1.423751837161315,-3.7861448228386827,21100
-2.597668679999998,-2.539075539999998,-2.568372109999999,1.1700029924925,-1.3983691175074981,-3.7383751024924994,21200
-2.5958111599999985,-2.512339079999998,-2.5540751199999994,1.1875950596752332,-1.3664800603247647,-3.7416701796752325,21300
-2.6038894999999984,-2.5177389999999975,-2.560814249999999,1.1894889886200988,-1.3713252613798992,-3.750303238620098,21400
-2.6189084599999983,-2.540048359999998,-2.5794784099999992,1.1843338973425364,-1.3951445126574615,-3.763812307342536,21500
-2.6034532199999982,-2.487097099999998,-2.545275159999999,1.2058308910136941,-1.3394442689863035,-3.751106051013694,21600
-2.607878219999998,-2.393654739999998,-2.5007664799999993,1.151924860108379,-1.3488416198916187,-3.6526913401083787,21700
-2.6652174399999984,-2.4145419999999977,-2.539879719999999,1.1400891936677935,-1.3997905263322041,-3.679968913667794,21800
-2.6675337199999984,-2.3406548599999977,-2.5040942899999994,1.093429409208315,-1.4106648807916826,-3.5975236992083155,21900
-2.7187249599999985,-2.3345480599999977,-2.5266365099999994,1.1133060111218414,-1.4133304988781563,-3.639942521121842,22000
-2.7153446399999983,-2.3401910599999978,-2.527767849999999,1.106925560361025,-1.4208422896389723,-3.6346934103610256,22100
-2.7047759199999986,-2.3245292799999975,-2.514652599999999,1.110526897624015,-1.4041257023759826,-3.6251794976240155,22200
-2.6771408599999984,-2.3309200999999975,-2.504030479999999,1.0864669671401752,-1.4175635128598225,-3.5904974471401756,22300
-2.655221739999998,-2.329136359999998,-2.492179049999999,1.085492390147937,-1.4066866598520607,-3.577671440147937,22400
-2.6223847999999985,-2.3621199599999976,-2.492252379999999,1.1046106200386407,-1.3876417599613573,-3.5968630000386406,22500
-2.6331244999999983,-2.350266419999998,-2.491695459999999,1.0886347868256656,-1.4030606731743325,-3.5803302468256657,22600
-2.588693859999998,-2.424703299999998,-2.5066985799999992,1.1336930168521637,-1.3730055631478344,-3.6403915968521634,22700
-2.4782439399999974,-2.3899171399999974,-2.434080539999999,1.0881937784683755,-1.3458867615316228,-3.522274318468375,22800
-2.5391070199999977,-2.3704059199999974,-2.454756469999999,1.0359841674418049,-1.4187723025581933,-3.490740637441805,22900
-2.496179579999998,-2.365829899999998,-2.431004739999999,1.0088656182916713,-1.4221391217083266,-3.4398703582916714,23000
-2.434758179999998,-2.3572707799999977,-2.3960144799999994,0.9714863416346894,-1.4245281383653086,-3.36750082163469,23100
-2.4242664799999982,-2.328846399999998,-2.3765564399999994,0.958806022001841,-1.4177504179981568,-3.335362462001841,23200
-2.434868159999998,-2.279798339999998,-2.3573332499999995,0.9488178983012755,-1.4085153516987226,-3.306151148301276,23300
-2.384588399999998,-2.2128394799999977,-2.2987139399999994,0.9422985010579561,-1.356415438942042,-3.241012441057957,23400
-2.392165719999998,-2.3152689399999975,-2.35371733,1.0093690924620118,-1.3443482375379865,-3.3630864224620125,23500
-2.292780039999998,-2.2918326399999973,-2.2923063399999997,0.9556647708370979,-1.3366415691629003,-3.2479711108370988,23600
-2.292506739999998,-2.2431538799999977,-2.26783031,0.9214369418246438,-1.3463933681753548,-3.1892672518246443,23700
-2.263533419999998,-2.2531816799999977,-2.25835755,0.8938589853987735,-1.364498564601225,-3.1522165353987743,23800
-2.3064867999999983,-2.217690899999998,-2.2620888499999996,0.888169547668804,-1.3739193023311944,-3.150258397668805,23900
-2.300300179999998,-2.187751419999998,-2.2440258,0.8713737392902293,-1.3726520607097692,-3.1153995392902307,24000
-2.2891829199999982,-2.1786046599999978,-2.2338937899999998,0.8699803853779012,-1.363913404622097,-3.1038741753779027,24100
-2.2674911799999986,-2.199794959999998,-2.23364307,0.9003025666530139,-1.3333405033469845,-3.133945636653016,24200
-2.299455619999998,-2.1743139199999977,-2.2368847699999996,0.8995132940638535,-1.3373714759361448,-3.136398064063856,24300
-2.259501499999998,-2.1445602799999977,-2.2020308899999996,0.8923004654844958,-1.3097304245155024,-3.094331355484498,24400
-2.209272999999998,-2.1796396599999976,-2.19445633,0.9125532199213421,-1.281903110078656,-3.107009549921344,24500
-2.217480679999998,-2.076988519999998,-2.1472346,0.8616677087689503,-1.2855668912310478,-3.0089023087689526,24600
-2.2003473399999987,-2.062616079999998,-2.13148171,0.8597154576567724,-1.2717662523432256,-2.991197167656775,24700
-2.1378577599999984,-2.100329359999998,-2.11909356,0.8494828164312724,-1.2696107435687256,-2.9685763764312747,24800
-2.0859082199999985,-2.097240139999998,-2.0915741800000003,0.8149333528283279,-1.2766408271716703,-2.9065075328283303,24900
-2.0769699599999982,-2.098922999999998,-2.08794648,0.807423086852532,-1.2805233931474662,-2.8953695668525343,25000
-2.0803137599999983,-2.079848779999998,-2.0800812699999995,0.8203841985881895,-1.2596970714118088,-2.900465468588192,25100
-2.089355659999998,-2.075773879999998,-2.08256477,0.8111092203607216,-1.2714555496392763,-2.8936739903607243,25200
-2.013803939999998,-2.0799000199999984,-2.04685198,0.7726826761343955,-1.2741693038656026,-2.819534656134398,25300
-2.0064299399999985,-2.0354167199999984,-2.02092333,0.7666615063291001,-1.2542618236708976,-2.7875848363291027,25400
-2.0796542599999985,-2.0625366399999985,-2.07109545,0.791681320126265,-1.2794141298737327,-2.862776770126268,25500
-2.1336136999999984,-2.0383438399999987,-2.08597877,0.8469432989951835,-1.2390354710048141,-2.9329220689951865,25600
-2.1788773399999983,-2.017622239999999,-2.09824979,0.8936019096574053,-1.2046478803425924,-2.9918516996574085,25700
-2.1335398399999987,-1.9886051999999983,-2.06107252,0.8820616017193214,-1.1790109182806763,-2.943134121719325,25800
-2.1178799799999988,-1.9772114599999984,-2.0475457200000005,0.880430080100954,-1.1671156398990439,-2.927975800100957,25900
-2.1211411599999987,-1.9513788399999985,-2.0362600000000004,0.8712393324332613,-1.1650206675667365,-2.9074993324332645,26000
-2.1460315399999987,-1.9520855399999986,-2.0490585400000003,0.8541388883112159,-1.1949196516887821,-2.9031974283112185,26100
-2.1388687999999987,-1.9481385999999987,-2.0435037000000005,0.8564128022981555,-1.1870908977018424,-2.8999165022981583,26200
-2.090085559999999,-1.9679819999999986,-2.0290337800000007,0.8211736267408415,-1.2078601532591562,-2.8502074067408443,26300
-2.047062279999999,-1.9619246999999986,-2.0044934900000007,0.8335681196705985,-1.170925370329399,-2.8380616096706013,26400
-2.128040779999999,-1.9526949399999987,-2.040367860000001,0.8973549920356377,-1.1430128679643599,-2.93772285203564,26500
-2.1302351799999992,-1.9823460999999987,-2.0562906400000007,0.8779401308502262,-1.1783505091497715,-2.934230770850229,26600
-2.141631779999999,-1.9830894999999986,-2.062360640000001,0.8854730808115626,-1.176887559188435,-2.9478337208115653,26700
-2.0935700799999992,-1.9463758999999987,-2.0199729900000007,0.8795576376121902,-1.1404153523878071,-2.8995306276121933,26800
-2.134621999999999,-1.956387179999999,-2.0455045900000006,0.9015066846485605,-1.1439979053514369,-2.9470112746485637,26900
-2.091911439999999,-1.955459579999999,-2.023685510000001,0.8719616702945143,-1.1517238397054832,-2.8956471802945174,27000
-2.169756499999999,-1.950847519999999,-2.060302010000001,0.9302676590036272,-1.1300343509963702,-2.99056966900363,27100
-2.1718783199999994,-2.023350639999999,-2.097614480000001,0.9396193866011248,-1.1579950933988725,-3.037233866601128,27200
-2.2216497199999994,-2.031884399999999,-2.126767060000001,0.9687788014852545,-1.157988258514743,-3.0955458614852573,27300
-2.311191799999999,-2.022717899999999,-2.166954850000001,1.0253130210170196,-1.141641828982978,-3.1922678710170227,27400
-2.3250585399999992,-2.0252764999999986,-2.175167520000001,1.0173169585404127,-1.1578505614595849,-3.192484478540416,27500
-2.300352699999999,-1.9979070999999988,-2.149129900000001,1.0154335372023153,-1.133696362797682,-3.1645634372023186,27600
-2.2888202199999994,-1.9481567399999988,-2.118488480000001,0.9884094150917416,-1.1300790649082557,-3.1068978950917447,27700
-2.275840599999999,-1.952287279999999,-2.1140639400000008,1.0005081252549284,-1.1135558147450688,-3.1145720652549316,27800
-2.215414159999999,-1.901495019999999,-2.058454590000001,1.0026969177275489,-1.0557576722724484,-3.061151507727552,27900
-2.214017919999999,-1.890487179999999,-2.0522525500000013,1.0094933452656014,-1.0427592047343959,-3.0617458952656045,28000
-2.2067088399999992,-1.909794059999999,-2.0582514500000015,1.0187526257225268,-1.0394988242774703,-3.0770040757225297,28100
-2.321679579999999,-1.8971803399999991,-2.1094299600000013,1.0951608450148635,-1.0142691149851337,-3.2045908050148664,28200
-2.295327919999999,-1.936777199999999,-2.1160525600000013,1.1096028787666312,-1.0064496812333659,-3.2256554387666343,28300
-2.378451379999999,-1.937853359999999,-2.158152370000001,1.1676190809746783,-0.9905332890253189,-3.325771450974681,28400
