seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-5.339673,-2.512734,-3.9262035,1.9989477369007176,-1.9272557630992826,-5.925151236900717,2900
-5.496455,-3.1775029999999997,-4.3369789999999995,1.6397466844461068,-2.697232315553893,-5.976725684446106,3000
-3.010246,-2.7972759999999997,-2.903761,0.15059253118929924,-2.7531684688107005,-3.054353531189299,3100
-4.193357,-4.077651,-4.135504,0.08181649722397026,-4.05368750277603,-4.21732049722397,3200
-3.8085430000000002,-3.3038190000000003,-3.5561810000000005,0.356893763027599,-3.1992872369724017,-3.9130747630275993,3300
-3.604856,-5.640518,-4.622687,1.43943040440377,-3.18325659559623,-6.06211740440377,3400
-2.780776,-2.942898,-2.861837,0.11463756557952554,-2.7471994344204744,-2.9764745655795255,3500
-3.9743980000000003,-2.837159,-3.4057785000000003,0.8041494087298082,-2.6016290912701923,-4.209927908729808,3600
-4.11378,-3.2791089999999996,-3.6964445,0.5902015241597572,-3.106242975840243,-4.286646024159757,3700
-3.263693,-1.569544,-2.4166185000000002,1.1979442462404084,-1.2186742537595918,-3.6145627462404084,3800
-3.4143510000000004,-4.494741,-3.9545460000000006,0.763951095326134,-3.1905949046738664,-4.718497095326135,3900
-4.135726999999999,-2.045277,-3.090502,1.4781713707314177,-1.6123306292685822,-4.5686733707314175,4000
-2.819009,-4.1254800000000005,-3.4722445000000004,0.9238145035235703,-2.54842999647643,-4.396059003523571,4100
-2.7298560000000003,-2.903255,-2.8165555,0.12261160875096605,-2.693943891249034,-2.9391671087509663,4200
-3.535474,-3.512753,-3.5241135,0.01606617317533938,-3.5080473268246606,-3.540179673175339,4300
-5.228167,-2.662591,-3.945379,1.814136187249458,-2.131242812750542,-5.759515187249458,4400
-2.921857,-4.64834,-3.7850985,1.2208078369032942,-2.564290663096706,-5.005906336903294,4500
-2.335752,-2.47095,-2.403351,0.09559942260285911,-2.307751577397141,-2.4989504226028587,4600
-4.054362,-2.866071,-3.4602165,0.8402486241229441,-2.619967875877056,-4.300465124122944,4700
-2.221374,-1.223961,-1.7226675,0.7052774959436179,-1.0173900040563821,-2.427944995943618,4800
-1.326103,-1.32429,-1.3251965,0.0012819845942912563,-1.3239145154057088,-1.3264784845942914,4900
-3.109587,-4.548901,-3.829244,1.0177486896567345,-2.8114953103432656,-4.846992689656735,5000
-1.7766970000000002,-1.0949950000000002,-1.4358460000000002,0.48203610694843185,-0.9538098930515684,-1.917882106948432,5100
-2.847512,-4.359424,-3.603468,1.0690832277573152,-2.5343847722426847,-4.672551227757316,5200
-4.4006620000000005,-2.659442,-3.5300520000000004,1.2312284695376408,-2.29882353046236,-4.761280469537641,5300
-2.886193,-3.061388,-2.9737905,0.12388157252997718,-2.8499089274700227,-3.097672072529977,5400
-1.930434,-2.0289330000000003,-1.9796835000000002,0.06964931084009399,-1.9100341891599062,-2.0493328108400943,5500
-2.2009950000000003,-3.4112190000000004,-2.8061070000000004,0.8557575971547084,-1.950349402845292,-3.661864597154709,5600
-2.786912,-4.202115,-3.4945135,1.0006996380555455,-2.4938138619444548,-4.495213138055545,5700
-1.9660939999999998,-2.521457,-2.2437755,0.39270094332010463,-1.8510745566798952,-2.6364764433201047,5800
-3.280797,-4.057134,-3.6689654999999997,0.5489531571860203,-3.1200123428139794,-4.21791865718602,5900
-4.5608629999999994,-4.450908,-4.5058855,0.07774992612536638,-4.428135573874633,-4.583635426125366,6000
-3.381067,-3.4377800000000005,-3.4094235,0.040102146881433154,-3.3693213531185666,-3.4495256468814333,6100
-2.25478,-2.354982,-2.304881,0.07085351368845468,-2.2340274863115455,-2.3757345136884545,6200
-1.342745,-3.568175,-2.45546,1.5736166440559785,-0.8818433559440215,-4.029076644055978,6300
-2.459793,-2.113911,-2.2868519999999997,0.24457550769036546,-2.042276492309634,-2.531427507690365,6400
-5.6908900000000004,-3.1019740000000002,-4.396432000000001,1.830640059522352,-2.5657919404776486,-6.227072059522353,6500
-2.397591,-3.916605,-3.157098,1.0741051001173025,-2.082992899882697,-4.231203100117303,6600
-3.59285,-3.29409,-3.44347,0.2112552219472927,-3.2322147780527075,-3.6547252219472925,6700
-2.809962,-1.228993,-2.0194775,1.1179139007457148,-0.901563599254285,-3.137391400745715,6800
-1.9546400000000002,-3.192295,-2.5734675,0.8751542432694365,-1.6983132567305637,-3.4486217432694364,6900
-3.5511190000000004,-3.7108019999999997,-3.6309605,0.11291293214021102,-3.518047567859789,-3.743873432140211,7000
-3.385869,-4.208107,-3.796988,0.5814100655492644,-3.215577934450735,-4.3783980655492645,7100
-2.1633240000000002,-2.5122299999999997,-2.337777,0.2467137985966732,-2.091063201403327,-2.584490798596673,7200
-1.219252,-2.3302400000000003,-1.7747460000000002,0.7855871486168803,-0.9891588513831199,-2.5603331486168805,7300
-3.1286970000000003,-3.338337,-3.233517,0.14823786560794772,-3.085279134392052,-3.381754865607948,7400
-2.605086,-2.253225,-2.4291555000000002,0.24880329913507976,-2.1803522008649203,-2.67795879913508,7500
-0.9986719999999999,-2.950961,-1.9748165,1.3804767907359037,-0.5943397092640963,-3.3552932907359034,7600
-1.699828,-1.8133029999999999,-1.7565654999999998,0.08023894199514348,-1.6763265580048563,-1.8368044419951433,7700
-2.648403,-2.987114,-2.8177585,0.2395048449624767,-2.5782536550375235,-3.0572633449624766,7800
-4.3052529999999996,-3.3592489999999997,-3.8322509999999994,0.6689258434295986,-3.1633251565704006,-4.501176843429598,7900
-2.538935,-1.649327,-2.094131,0.6290478493978021,-1.4650831506021977,-2.723178849397802,8000
-1.670604,-4.128337,-2.8994705,1.7378796706459572,-1.161590829354043,-4.6373501706459574,8100
-1.8457720000000002,-2.712907,-2.2793395,0.6131570387041967,-1.6661824612958032,-2.8924965387041963,8200
-2.650491,-2.66358,-2.6570355,0.009255320658950654,-2.6477801793410496,-2.6662908206589506,8300
-2.736654,-4.454693,-3.5956735,1.2148370272429547,-2.3808364727570455,-4.810510527242955,8400
-3.7849470000000003,-2.560621,-3.172784,0.8657292169830013,-2.3070547830169987,-4.038513216983001,8500
-2.421322,-2.500717,-2.4610195,0.056140742892305855,-2.404878757107694,-2.517160242892306,8600
-3.238375,-3.762312,-3.5003435,0.37047940561453624,-3.129864094385464,-3.8708229056145362,8700
-1.76685,-1.849854,-1.8083520000000002,0.05869269126560824,-1.749659308734392,-1.8670446912656085,8800
-3.140294,-3.026834,-3.083564,0.08022833539342561,-3.0033356646065745,-3.1637923353934254,8900
-0.530794,-3.01742,-1.7741069999999999,1.75831010687478,-0.015796893125219924,-3.53241710687478,9000
-2.838582,-2.474252,-2.6564170000000003,0.25762021358969506,-2.3987967864103052,-2.9140372135896953,9100
-3.315926,-2.325745,-2.8208355000000003,0.7001636997020769,-2.1206718002979232,-3.5209991997020773,9200
-2.375616,-1.940382,-2.1579990000000002,0.30775691280294576,-1.8502420871970544,-2.465755912802946,9300
-1.9353080000000003,-2.66729,-2.301299,0.5175894359064912,-1.783709564093509,-2.8188884359064916,9400
-4.412853,-3.896879,-4.154866,0.3648487143159476,-3.7900172856840526,-4.519714714315948,9500
-2.903304,-3.073194,-2.9882489999999997,0.12013037105578263,-2.868118628944217,-3.1083793710557823,9600
-1.35724,-2.293861,-1.8255505,0.6622910605017255,-1.1632594394982747,-2.4878415605017254,9700
-2.2382,-3.8180949999999996,-3.0281474999999998,1.1171544680627201,-1.9109930319372797,-4.14530196806272,9800
-1.952206,-3.878481,-2.9153435,1.3620821149301165,-1.5532613850698835,-4.277425614930117,9900
-2.530438,-2.0731740000000003,-2.301806,0.3233344751924854,-1.9784715248075146,-2.6251404751924854,10000
-1.8526630000000002,-1.611037,-1.7318500000000001,0.1708553831109808,-1.5609946168890194,-1.9027053831109808,10100
-5.120674,-1.938233,-3.5294535000000002,2.2503256118260975,-1.2791278881739028,-5.779779111826098,10200
-1.377779,-4.490775,-2.9342770000000002,2.2012205814065977,-0.7330564185934025,-5.135497581406598,10300
-2.498215,-2.098624,-2.2984195,0.2825535058011137,-2.0158659941988866,-2.5809730058011136,10400
-3.543819,-2.3483259999999997,-2.9460724999999996,0.8453412071610495,-2.10073129283895,-3.791413707161049,10500
-2.8892860000000002,-1.571425,-2.2303555,0.9318684497612848,-1.2984870502387151,-3.1622239497612847,10600
-2.4637290000000003,-2.935491,-2.69961,0.33358610930612775,-2.366023890693872,-3.0331961093061275,10700
-3.434196,-2.830124,-3.13216,0.4271434075249201,-2.7050165924750798,-3.55930340752492,10800
-2.764671,-1.760189,-2.26243,0.7102760337798255,-1.5521539662201747,-2.9727060337798257,10900
-3.2418720000000003,-2.276041,-2.7589565,0.6829456495801844,-2.0760108504198156,-3.4419021495801845,11000
-2.237253,-3.495195,-2.866224,0.8894993185393679,-1.9767246814606318,-3.755723318539368,11100
-3.484895,-1.7931279999999998,-2.6390114999999996,1.1962599178876219,-1.4427515821123778,-3.8352714178876215,11200
-3.967598,-2.784532,-3.376065,0.8365539911912442,-2.539511008808756,-4.212618991191245,11300
-2.280294,-1.2831620000000001,-1.7817280000000002,0.7050787989381044,-1.0766492010618958,-2.4868067989381046,11400
-1.7919310000000002,-1.606531,-1.6992310000000002,0.13109759723198608,-1.568133402768014,-1.8303285972319863,11500
-1.863689,-2.102579,-1.983134,0.1689207389576544,-1.8142132610423456,-2.1520547389576543,11600
-2.6595779999999998,-2.817199,-2.7383885,0.11145487795740497,-2.626933622042595,-2.8498433779574053,11700
-2.388068,-4.300085,-3.3440765,1.352000186443959,-1.9920763135560409,-4.696076686443959,11800
-2.091548,-2.228845,-2.1601965,0.09708363973656957,-2.0631128602634305,-2.2572801397365696,11900
-2.695123,-1.681461,-2.188292,0.7167672740311182,-1.471524725968882,-2.9050592740311183,12000
-2.405891,-2.275275,-2.340583,0.09235945933146199,-2.2482235406685382,-2.432942459331462,12100
-1.720631,-1.858725,-1.7896779999999999,0.09764720384117506,-1.6920307961588248,-1.887325203841175,12200
-1.9468509999999999,-3.6145419999999997,-2.7806965,1.1792356150237746,-1.6014608849762253,-3.9599321150237747,12300
-3.962067,-3.593082,-3.7775745,0.26091179565611816,-3.516662704343882,-4.038486295656118,12400
-3.1891599999999998,-2.113523,-2.6513415,0.7605902167951544,-1.8907512832048456,-3.4119317167951544,12500
-3.0662689999999997,-2.3003560000000003,-2.6833125,0.5415822760989317,-2.1417302239010683,-3.2248947760989317,12600
-3.783547,-2.568931,-3.176239,0.8588632101376795,-2.31737578986232,-4.035102210137679,12700
-1.205825,-2.768606,-1.9872155,1.105053042609494,-0.882162457390506,-3.092268542609494,12800
-2.027143,-2.073876,-2.0505095,0.033045221205190704,-2.0174642787948094,-2.0835547212051906,12900
-2.473346,-1.784703,-2.1290245,0.4869441351166476,-1.6420803648833524,-2.6159686351166473,13000
-2.956336,-3.667792,-3.312064,0.5030753621158565,-2.8089886378841435,-3.8151393621158562,13100
-2.534082,-3.9507019999999997,-3.2423919999999997,1.0017016083644865,-2.240690391635513,-4.244093608364486,13200
-0.801048,-2.903495,-1.8522715,1.4866545307853132,-0.3656169692146869,-3.3389260307853132,13300
-1.332055,-3.380893,-2.356474,1.4487472433526836,-0.9077267566473164,-3.8052212433526833,13400
-1.874679,-1.750572,-1.8126255,0.08775690129271883,-1.7248685987072812,-1.9003824012927188,13500
-2.669547,-1.3942780000000001,-2.0319125000000002,0.9017513577369872,-1.1301611422630131,-2.9336638577369873,13600
-3.214071,-1.617489,-2.41578,1.1289539589203805,-1.2868260410796193,-3.5447339589203803,13700
-3.9488510000000003,-3.044421,-3.496636,0.6395285861085496,-2.8571074138914505,-4.136164586108549,13800
-1.898918,-4.455201000000001,-3.1770595000000004,1.8075650439318915,-1.3694944560681088,-4.984624543931892,13900
-1.251968,-2.530374,-1.891171,0.9039695517095696,-0.9872014482904303,-2.7951405517095695,14000
-1.966721,-2.5455389999999998,-2.2561299999999997,0.40928613287283494,-1.8468438671271648,-2.6654161328728345,14100
-0.850245,-2.9145380000000003,-1.8823915000000002,1.459675578655922,-0.4227159213440783,-3.342067078655922,14200
-1.794343,-1.5613709999999998,-1.677857,0.16473608102659248,-1.5131209189734074,-1.8425930810265925,14300
-2.028044,-2.193555,-2.1107994999999997,0.11703395046096664,-1.9937655495390332,-2.2278334504609663,14400
-5.293341000000001,-2.598679,-3.9460100000000002,1.905413773205705,-2.040596226794295,-5.851423773205705,14500
-2.4912900000000002,-2.544859,-2.5180745,0.03787900316138215,-2.480195496838618,-2.555953503161382,14600
-3.7515730000000005,-3.422134,-3.5868535,0.23294855088731553,-3.3539049491126844,-3.819802050887316,14700
-3.4899459999999998,-2.4474970000000003,-2.9687215,0.7371227569411349,-2.231598743058865,-3.705844256941135,14800
-3.6788589999999997,-2.308776,-2.9938174999999996,0.9687949800884084,-2.025022519911591,-3.962612480088408,14900
-2.2611369999999997,-3.6146059999999998,-2.9378715,0.9570471080257753,-1.9808243919742248,-3.894918608025775,15000
-0.715005,-2.842734,-1.7788695,1.5045316044272716,-0.2743378955727285,-3.2834011044272717,15100
-2.587288,-2.774994,-2.681141,0.13272818546940204,-2.548412814530598,-2.8138691854694025,15200
-3.151494,-1.946871,-2.5491825,0.8517970920732825,-1.6973854079267177,-3.4009795920732824,15300
-3.528161,-2.471959,-3.00006,0.7468475965027938,-2.2532124034972063,-3.7469075965027936,15400
-3.6100760000000003,-1.876577,-2.7433265000000002,1.2257688980800991,-1.517557601919901,-3.9690953980800994,15500
-4.017306,-3.4384300000000003,-3.727868,0.40932714506614337,-3.3185408549338566,-4.137195145066143,15600
-2.515852,-1.5781,-2.046976,0.6630907982712474,-1.3838852017287526,-2.710066798271247,15700
-1.505336,-0.7429279999999999,-1.124132,0.5391038668308734,-0.5850281331691265,-1.6632358668308733,15800
-3.085123,-0.9681,-2.0266115,1.4969613192278883,-0.5296501807721117,-3.5235728192278883,15900
-2.4146389999999998,-2.22798,-2.3213095,0.13198784466949956,-2.1893216553305,-2.4532973446694997,16000
-2.238033,-2.23503,-2.2365315,0.002123441663903265,-2.2344080583360966,-2.238654941663903,16100
-4.0411220000000005,-2.414866,-3.2279940000000003,1.1499366455453104,-2.07805735445469,-4.377930645545311,16200
-4.154972,-2.43736,-3.296166,1.2145350926473881,-2.081630907352612,-4.510701092647388,16300
-2.2836790000000002,-1.931662,-2.1076705000000002,0.24891360779294508,-1.8587568922070552,-2.3565841077929455,16400
-2.167192,-1.55338,-1.8602859999999999,0.4340306275736771,-1.4262553724263227,-2.294316627573677,16500
-3.143032,-3.3203989999999997,-3.2317155,0.12541740845871427,-3.106298091541286,-3.357132908458714,16600
-1.002499,-5.355049,-3.178774,3.0777176204535075,-0.10105637954649271,-6.256491620453508,16700
-0.6898270000000001,-2.01958,-1.3547035,0.9402773636031551,-0.414426136396845,-2.294980863603155,16800
-1.3033370000000002,-4.858095,-3.080716,2.513593487277129,-0.5671225127228707,-5.594309487277129,16900
-0.855184,-1.584891,-1.2200375,0.515980767979292,-0.7040567320207081,-1.7360182679792922,17000
-1.4355870000000002,-0.765202,-1.1003945000000002,0.4740337795057437,-0.6263607204942565,-1.5744282795057438,17100
-2.7256869999999997,-1.551441,-2.1385639999999997,0.8303173093811785,-1.3082466906188213,-2.968881309381178,17200
-3.7729220000000003,-1.183604,-2.478263,1.830924316448389,-0.6473386835516111,-4.309187316448389,17300
-2.141305,-1.603464,-1.8723845,0.3803110183001539,-1.492073481699846,-2.252695518300154,17400
-2.1307110000000002,-1.161129,-1.6459200000000003,0.6855980071164153,-0.960321992883585,-2.3315180071164154,17500
-1.790284,-3.057429,-2.4238565,0.8960068222466276,-1.5278496777533723,-3.3198633222466274,17600
-4.018446,-2.639807,-3.3291265,0.9748449857082407,-2.3542815142917592,-4.3039714857082405,17700
-6.95328,-3.453045,-5.2031625,2.4750399042464957,-2.7281225957535047,-7.6782024042464965,17800
-1.383628,-5.238874,-3.311251,2.7260705897423123,-0.5851804102576876,-6.037321589742312,17900
-3.580418,-1.5300200000000002,-2.555219,1.4498503299313346,-1.1053686700686656,-4.0050693299313345,18000
-4.557041000000001,-1.575893,-3.0664670000000003,2.1079899665207145,-0.9584770334792858,-5.174456966520715,18100
-1.417513,-2.80232,-2.1099164999999998,0.9792064203345993,-1.1307100796654006,-3.089122920334599,18200
-1.37516,-3.219537,-2.2973485,1.3041714837645009,-0.9931770162354991,-3.6015199837645007,18300
-3.685282,-4.332755000000001,-4.0090185,0.457832548935198,-3.551185951064802,-4.466851048935197,18400
-1.1773799999999999,-1.608659,-1.3930194999999999,0.3049603054833532,-1.0880591945166467,-1.697979805483353,18500
-6.179361,-2.376579,-4.27797,2.6889729395741417,-1.588997060425858,-6.966942939574142,18600
-2.224939,-5.575667,-3.900303,2.369322490711638,-1.5309805092883622,-6.269625490711638,18700
-3.227418,-0.807441,-2.0174295,1.711182147015478,-0.306247352984522,-3.728611647015478,18800
-1.7945349999999998,-3.9567910000000004,-2.8756630000000003,1.5289458802613,-1.3467171197387002,-4.4046088802613,18900
-1.28111,-3.4438910000000003,-2.3625005000000003,1.5293171113214226,-0.8331833886785778,-3.891817611321423,19000
-2.589649,-1.45628,-2.0229645,0.8014129054866163,-1.2215515945133837,-2.8243774054866164,19100
-3.848796,-4.275183,-4.0619895,0.3015011391097885,-3.7604883608902115,-4.363490639109789,19200
-1.300347,-2.764389,-2.032368,1.0352340261419155,-0.9971339738580844,-3.0676020261419152,19300
-3.089359,-1.9941209999999998,-2.54174,0.774450216813192,-1.7672897831868077,-3.316190216813192,19400
-3.510664,-2.09401,-2.8023369999999996,1.001725649995047,-1.8006113500049525,-3.8040626499950467,19500
-1.599779,-6.170324,-3.8850515,3.2318633632182685,-0.6531881367817314,-7.116914863218268,19600
-5.033583,-3.8125440000000004,-4.4230635000000005,0.8634049569932407,-3.5596585430067598,-5.286468456993241,19700
-3.781078,-0.914228,-2.347653,2.0271690756446534,-0.3204839243553468,-4.374822075644653,19800
-3.8860660000000005,-1.306029,-2.5960475,1.8243616584121969,-0.7716858415878032,-4.4204091584121965,19900
-1.883576,-1.2204620000000002,-1.552019,0.4688924060997361,-1.083126593900264,-2.020911406099736,20000
-1.571053,-1.673259,-1.622156,0.07227055567795229,-1.5498854443220476,-1.6944265556779523,20100
-0.915149,-2.194467,-1.554808,0.9046144330940116,-0.6501935669059884,-2.4594224330940113,20200
-5.043165,-1.692635,-3.3679,2.3691824835689634,-0.9987175164310367,-5.7370824835689636,20300
-1.758029,-2.8986419999999997,-2.3283354999999997,0.8065351870095313,-1.5218003129904685,-3.134870687009531,20400
-1.370967,-1.638993,-1.50498,0.18952300213430548,-1.3154569978656945,-1.6945030021343055,20500
-3.3462410000000005,-1.917498,-2.6318695,1.010273863872812,-1.6215956361271882,-3.642143363872812,20600
-2.850071,-2.008594,-2.4293325,0.5950140929125123,-1.8343184070874878,-3.0243465929125124,20700
-3.425785,-2.1144830000000003,-2.770134,0.9272305363834819,-1.8429034636165182,-3.697364536383482,20800
-1.525382,-1.361046,-1.443214,0.1162030999930725,-1.3270109000069275,-1.5594170999930725,20900
-1.389998,-2.442285,-1.9161415000000002,0.7440792734544485,-1.1720622265455516,-2.6602207734544487,21000
-2.731163,-4.24378,-3.4874715,1.0695817380380521,-2.4178897619619475,-4.557053238038052,21100
-0.9818049999999999,-1.816561,-1.399183,0.5902616282361578,-0.8089213717638423,-1.989444628236158,21200
-4.0620959999999995,-1.100537,-2.5813165,2.0941384517840502,-0.48717804821594957,-4.67545495178405,21300
-2.687596,-2.201658,-2.444627,0.34361005503622855,-2.1010169449637717,-2.7882370550362285,21400
-2.91814,-2.668848,-2.793494,0.17627606369555684,-2.617217936304443,-2.969770063695557,21500
-2.37027,-0.672836,-1.521553,1.200267092016606,-0.32128590798339385,-2.721820092016606,21600
-1.223749,-0.6829310000000001,-0.9533400000000001,0.38241607518774623,-0.5709239248122538,-1.3357560751877462,21700
-3.5567879999999996,-3.063943,-3.3103654999999996,0.3484940415738837,-2.961871458426116,-3.658859541573883,21800
-1.419151,-1.163738,-1.2914444999999999,0.18060426430319973,-1.1108402356968001,-1.4720487643031996,21900
-3.414746,-1.279551,-2.3471485000000003,1.5098108636556102,-0.8373376363443901,-3.8569593636556103,22000
-1.266571,-1.047352,-1.1569615,0.15501124146493364,-1.0019502585350664,-1.3119727414649336,22100
-2.1972509999999996,-0.768352,-1.4828014999999999,1.0103841725306764,-0.4724173274693235,-2.493185672530676,22200
-2.3911689999999997,-1.5031450000000002,-1.9471569999999998,0.6279277922564024,-1.3192292077435974,-2.575084792256402,22300
-1.045349,-1.514277,-1.279813,0.33158216868824536,-0.9482308313117547,-1.6113951686882455,22400
-0.488864,-2.810309,-1.6495865,1.641509501651605,-0.008076998348395037,-3.291096001651605,22500
-2.327269,-2.464752,-2.3960105,0.09721516159787014,-2.29879533840213,-2.49322566159787,22600
-1.796914,-6.361651,-4.0792825,3.2277564870331372,-0.8515260129668625,-7.3070389870331365,22700
-1.430784,-1.7137369999999998,-1.5722605,0.20007798505707702,-1.372182514942923,-1.7723384850570771,22800
-4.426782,-4.263313,-4.3450475,0.1155900384137838,-4.2294574615862155,-4.460637538413784,22900
-1.434046,-1.3012190000000001,-1.3676325,0.09392287242466542,-1.2737096275753346,-1.4615553724246655,23000
-1.485971,-1.147937,-1.316954,0.23902613367161338,-1.0779278663283867,-1.5559801336716133,23100
-0.892928,-1.381101,-1.1370145,0.34519043869218036,-0.7918240613078197,-1.4822049386921803,23200
-1.905244,-0.767134,-1.336189,0.8047652987362216,-0.5314237012637785,-2.140954298736222,23300
-1.171294,-0.9848120000000001,-1.0780530000000002,0.13186268676922971,-0.9461903132307704,-1.2099156867692298,23400
-1.556246,-6.730132000000001,-4.1431890000000005,3.6584898756861426,-0.48469912431385787,-7.801678875686143,23500
-1.210077,-1.204764,-1.2074205,0.003756858328444214,-1.2036636416715558,-1.2111773583284442,23600
-2.211274,-3.141729,-2.6765015,0.6579310400889292,-2.018570459911071,-3.334432540088929,23700
-1.778752,-1.3088309999999999,-1.5437915,0.33228432572196376,-1.2115071742780361,-1.8760758257219639,23800
-3.9422040000000003,-2.182252,-3.062228,1.2444739937628269,-1.8177540062371733,-4.306701993762827,23900
-0.9717790000000001,-1.9469169999999998,-1.4593479999999999,0.6895266923926874,-0.7698213076073125,-2.1488746923926874,24000
-2.033786,-0.998942,-1.516364,0.7317452098702117,-0.7846187901297883,-2.248109209870212,24100
-2.764209,-5.334698,-4.0494535,1.8176102028654275,-2.2318432971345725,-5.867063702865428,24200
-2.8985689999999997,-1.490337,-2.1944529999999998,0.995770396683894,-1.1986826033161058,-3.1902233966838938,24300
-1.091653,-0.5064390000000001,-0.799046,0.41380878784530417,-0.38523721215469586,-1.2128547878453042,24400
-0.999239,-3.847979,-2.423609,2.0143633718373652,-0.40924562816263466,-4.437972371837365,24500
-2.010163,-1.037767,-1.523965,0.6875878055986739,-0.8363771944013261,-2.211552805598674,24600
-4.176916,-3.093922,-3.635419,0.765792401384344,-2.869626598615656,-4.401211401384344,24700
-0.6565989999999999,-2.799892,-1.7282454999999999,1.515537014369659,-0.21270848563034095,-3.243782514369659,24800
-1.288589,-1.151568,-1.2200785,0.09688847826496198,-1.1231900217350381,-1.316966978264962,24900
-1.436663,-1.304605,-1.370634,0.0933791073099331,-1.2772548926900669,-1.464013107309933,25000
-1.738243,-0.719548,-1.2288955,0.72032614246083,-0.5085693575391699,-1.94922164246083,25100
-1.3672440000000001,-1.990722,-1.6789830000000001,0.44086552172062626,-1.2381174782793738,-2.1198485217206264,25200
-1.265579,-1.898942,-1.5822604999999998,0.4478552722526552,-1.1344052277473446,-2.030115772252655,25300
-1.389329,-0.674477,-1.031903,0.5054766967447659,-0.5264263032552341,-1.537379696744766,25400
-5.032183,-2.994989,-4.013586,1.4405136919925474,-2.5730723080074527,-5.454099691992548,25500
-6.044213,-0.707858,-3.3760355,3.773372807318739,0.3973373073187392,-7.149408307318739,25600
-5.113253,-0.972514,-3.0428835000000003,2.927944626023604,-0.11493887397639613,-5.970828126023605,25700
-1.15891,-0.6636310000000001,-0.9112705000000001,0.3502151394792921,-0.561055360520708,-1.2614856394792922,25800
-0.7423890000000001,-0.791359,-0.7668740000000001,0.0346270190747052,-0.7322469809252948,-0.8015010190747053,25900
-1.553057,-1.150654,-1.3518555,0.2845418900698102,-1.0673136099301899,-1.6363973900698103,26000
-3.975682,-4.279115,-4.1273985,0.2145595319357777,-3.9128389680642224,-4.341958031935778,26100
-0.623668,-1.619214,-1.121441,0.7039573275831426,-0.41748367241685735,-1.8253983275831425,26200
-1.622934,-2.092707,-1.8578204999999999,0.33217967391834785,-1.525640826081652,-2.1900001739183477,26300
-0.536432,-1.898793,-1.2176125,0.9633347015240861,-0.2542777984759139,-2.180947201524086,26400
