seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.0395197800000004,-2.7254908800000015,-2.882505330000001,0.8245202075727056,-2.0579851224272936,-3.707025537572707,6500.0
-2.9811803800000005,-2.724321780000002,-2.852751080000001,0.8092678435918336,-2.0434832364081656,-3.6620189235918357,6600.0
-2.9560203600000006,-2.675633580000002,-2.815826970000001,0.8174428606526232,-1.9983841093473762,-3.6332698306526248,6700.0
-2.9550379,-2.624585780000002,-2.789811840000001,0.782041319236213,-2.0077705207637866,-3.571853159236215,6800.0
-2.8902310800000004,-2.6369934800000023,-2.763612280000001,0.7683199687158306,-1.9952923112841687,-3.5319322487158327,6900.0
-2.8977444200000004,-2.7101700200000014,-2.803957220000001,0.7705622043189732,-2.0333950156810263,-3.5745194243189746,7000.0
-2.88155574,-2.787678480000002,-2.834617110000001,0.7675832341605124,-2.067033875839487,-3.602200344160514,7100.0
-2.8459883599999993,-2.763384980000002,-2.804686670000001,0.759611397162229,-2.0450752728377704,-3.564298067162231,7200.0
-2.9021407999999997,-2.767644080000002,-2.834892440000001,0.7894043090116236,-2.045488130988376,-3.624296749011626,7300.0
-2.968303379999999,-2.7914540000000017,-2.879878690000001,0.8092031998898976,-2.0706754901101023,-3.6890818898899,7400.0
-2.9031212999999996,-2.7655462600000016,-2.834333780000001,0.7814320477492716,-2.052901732250728,-3.6157658277492737,7500.0
-2.878241879999999,-2.797187080000002,-2.837714480000001,0.7665786758407519,-2.071135804159248,-3.6042931558407543,7600.0
-2.8381420999999993,-2.8012089000000016,-2.819675500000002,0.7936016382962044,-2.026073861703795,-3.6132771382962066,7700.0
-2.788184039999999,-2.7854744200000017,-2.7868292300000017,0.7694019128017241,-2.0174273171982757,-3.5562311428017264,7800.0
-2.791719219999999,-2.7177782200000014,-2.7547487200000016,0.7331674278813475,-2.0215812921186522,-3.4879161478813496,7900.0
-2.7480047599999993,-2.664451800000001,-2.7062282800000013,0.7263707457848535,-1.979857534215146,-3.4325990257848553,8000.0
-2.7347711999999995,-2.670352840000001,-2.7025620200000016,0.7305359441372973,-1.9720260758627024,-3.433097964137299,8100.0
-2.6974593199999997,-2.637567180000001,-2.6675132500000016,0.7273354232821551,-1.9401778267178447,-3.394848673282157,8200.0
-2.7046650199999998,-2.6132877800000007,-2.658976400000002,0.7050720955658185,-1.9539043044341813,-3.36404849556582,8300.0
-2.78030644,-2.664083520000001,-2.722194980000002,0.7156122575304564,-2.0065827224695436,-3.437807237530458,8400.0
-2.8624435,-2.6769377800000007,-2.769690640000002,0.749915280278022,-2.0197753597219776,-3.5196059202780234,8500.0
-2.86211228,-2.641061140000001,-2.751586710000002,0.7517136366703425,-1.9998730733296575,-3.503300346670344,8600.0
-2.7940508800000003,-2.6056916000000014,-2.6998712400000016,0.7646479349168576,-1.9352233050831424,-3.464519174916859,8700.0
-2.79195802,-2.5798585400000014,-2.6859082800000014,0.7792614562051986,-1.9066468237948013,-3.4651697362052003,8800.0
-2.7831064599999995,-2.5736401200000016,-2.678373290000002,0.7773995450553851,-1.900973744944615,-3.455772835055387,8900.0
-2.77775536,-2.5732692200000016,-2.675512290000002,0.7738780118637199,-1.90163427813628,-3.4493903018637218,9000.0
-2.71206816,-2.5558955800000014,-2.633981870000002,0.7459304082969165,-1.8880514617030832,-3.379912278296919,9100.0
-2.65947036,-2.5499318400000015,-2.6047011000000024,0.7129551482366562,-1.8917459517633437,-3.317656248236658,9200.0
-2.6627643599999993,-2.569923340000001,-2.616343850000003,0.7224017412799177,-1.893942108720082,-3.3387455912799195,9300.0
-2.6463717399999998,-2.5595167000000014,-2.6029442200000035,0.7266344683299648,-1.8763097516700353,-3.3295786883299665,9400.0
-2.66640852,-2.5141774600000013,-2.590292990000003,0.7084106153803771,-1.881882374619623,-3.2987036053803784,9500.0
-2.6452268000000005,-2.5175702200000014,-2.581398510000003,0.6910338339282438,-1.890364676071756,-3.2724323439282457,9600.0
-2.6394471000000004,-2.508057820000001,-2.573752460000003,0.6928883063147192,-1.8808641536852806,-3.266640766314721,9700.0
-2.6203928000000007,-2.469730800000001,-2.545061800000003,0.6792604353108096,-1.8658013646891902,-3.2243222353108107,9800.0
-2.6459963600000007,-2.444653980000001,-2.545325170000003,0.6896875026168646,-1.8556376673831352,-3.2350126726168664,9900.0
-2.611415120000001,-2.433067440000001,-2.522241280000003,0.6937968819600016,-1.8284443980399983,-3.216038161960003,10000.0
-2.632392420000001,-2.417127500000001,-2.524759960000003,0.7128500438847005,-1.8119099161152992,-3.2376100038847015,10100.0
-2.6208743800000014,-2.3776001000000013,-2.499237240000003,0.6930444354920052,-1.8061928045079945,-3.1922816754920063,10200.0
-2.622262040000001,-2.3458759200000014,-2.484068980000003,0.7164580420935692,-1.7676109379064302,-3.2005270220935698,10300.0
-2.617612400000001,-2.3328311800000012,-2.475221790000003,0.7223942742323085,-1.752827515767691,-3.197616064232309,10400.0
-2.627253620000001,-2.3376704200000016,-2.482462020000003,0.7189987616111864,-1.7634632583888135,-3.201460781611187,10500.0
-2.6260261000000016,-2.3997492200000012,-2.5128876600000027,0.7092810779701534,-1.8036065820298464,-3.2221687379701534,10600.0
-2.625914100000001,-2.3838828200000015,-2.504898460000003,0.7198129526433158,-1.785085507356684,-3.2247114126433156,10700.0
-2.558094180000001,-2.4164353200000015,-2.4872647500000027,0.6865432533193695,-1.8007214966806304,-3.1738080033193694,10800.0
-2.5433268800000017,-2.3770561000000012,-2.460191490000003,0.6935501724040456,-1.7666413175959546,-3.153741662404045,10900.0
-2.4616177000000015,-2.326427320000001,-2.3940225100000028,0.6856771040809584,-1.708345405919042,-3.079699614080958,11000.0
-2.392317800000002,-2.282560820000001,-2.337439310000003,0.6954110511779587,-1.6420282588220414,-3.0328503611779585,11100.0
-2.343921820000002,-2.258300580000001,-2.301111200000003,0.6946865354278192,-1.606424664572181,-2.9957977354278196,11200.0
-2.337831180000002,-2.2323562600000013,-2.285093720000003,0.6914487217610373,-1.5936449982389629,-2.976542441761037,11300.0
-2.369474920000002,-2.2299320200000015,-2.299703470000003,0.7120235916209855,-1.5876798783790147,-3.0117270616209852,11400.0
-2.3287231400000015,-2.2621669600000014,-2.295445050000003,0.6848825423330746,-1.6105625076669257,-2.980327592333074,11500.0
-2.3612378400000016,-2.237476540000001,-2.2993571900000034,0.7001595277720675,-1.5991976622279327,-2.999516717772067,11600.0
-2.333475120000002,-2.2343313600000014,-2.283903240000003,0.6927548045544313,-1.591148435445569,-2.976658044554431,11700.0
-2.388207260000002,-2.181649940000001,-2.2849286000000033,0.7152115259754224,-1.5697170740245778,-3.0001401259754217,11800.0
-2.396974820000002,-2.143872140000001,-2.2704234800000034,0.7072465054865097,-1.5631769745134907,-2.9776699854865085,11900.0
-2.367985480000002,-2.065940160000001,-2.216962820000003,0.6931810485221306,-1.5237817714778696,-2.9101438685221295,12000.0
-2.3398741600000017,-1.9998359600000013,-2.169855060000003,0.6663160254373238,-1.5035390345626762,-2.8361710854373228,12100.0
-2.3197986000000017,-1.997958780000001,-2.158878690000003,0.6693175664442401,-1.4895611235557598,-2.8281962564442384,12200.0
-2.234172800000002,-2.010478960000001,-2.122325880000003,0.6722302099866256,-1.4500956700133742,-2.794556089986624,12300.0
-2.1658962400000017,-2.041093960000001,-2.103495100000003,0.6924103586991798,-1.4110847413008198,-2.7959054586991776,12400.0
-2.240473140000002,-2.064703540000001,-2.152588340000003,0.7284496962900846,-1.4241386437099153,-2.8810380362900827,12500.0
-2.222076920000002,-2.022791560000001,-2.1224342400000027,0.7199653765810684,-1.402468863418931,-2.8423996165810665,12600.0
-2.218768300000002,-2.053777220000001,-2.136272760000003,0.7442150945249786,-1.392057665475021,-2.8804878545249775,12700.0
-2.2306979000000022,-2.079540060000001,-2.155118980000003,0.7344335167151975,-1.4206854632848018,-2.8895524967151967,12800.0
-2.212527160000002,-2.064611240000001,-2.1385692000000027,0.7321411330991333,-1.4064280669008662,-2.870710333099132,12900.0
-2.212595220000002,-2.070654520000001,-2.141624870000003,0.7363662516802149,-1.4052586183197846,-2.877991121680214,13000.0
-2.199969060000002,-2.085381240000001,-2.1426751500000027,0.7557076586131967,-1.3869674913868026,-2.8983828086131957,13100.0
-2.1909106000000023,-2.100020320000001,-2.1454654600000027,0.7613376003785972,-1.3841278596214024,-2.9068030603785964,13200.0
-2.287305940000002,-2.1193345800000007,-2.2033202600000026,0.8094226716926421,-1.3938975883073572,-3.012742931692641,13300.0
-2.2588392200000023,-2.099830060000001,-2.1793346400000027,0.803085439298292,-1.3762492007017073,-2.9824200792982913,13400.0
-2.1636169600000024,-2.056417920000001,-2.1100174400000027,0.7664501521122032,-1.343567287887796,-2.8764675921122023,13500.0
-2.122434340000002,-2.035782920000001,-2.0791086300000026,0.7540467496370031,-1.3250618803629959,-2.8331553796370024,13600.0
-2.1313132000000024,-2.011999420000001,-2.0716563100000025,0.7410915917404433,-1.330564718259556,-2.8127479017404426,13700.0
-2.097639280000002,-1.9878859600000007,-2.042762620000002,0.7343313256431806,-1.3084312943568184,-2.7770939456431796,13800.0
-2.0742224800000018,-1.9724105200000008,-2.023316500000002,0.729284110576156,-1.294032389423843,-2.7526006105761547,13900.0
-2.035640200000002,-1.951300760000001,-1.9934704800000023,0.7325631344261455,-1.2609073455738533,-2.726033614426145,14000.0
-2.026923440000002,-1.9392937600000009,-1.9831086000000022,0.7302365834104144,-1.2528720165895846,-2.7133451834104134,14100.0
-2.008351500000002,-1.9366907400000004,-1.9725211200000023,0.7254117958524798,-1.247109324147519,-2.697932915852479,14200.0
-1.990916880000002,-1.9675022200000007,-1.9792095500000022,0.7595269403282842,-1.2196826096717148,-2.738736490328283,14300.0
-1.9937190200000021,-1.9533338600000008,-1.9735264400000023,0.7475269846981578,-1.225999455301841,-2.721053424698157,14400.0
-1.9671592400000022,-1.9903736400000007,-1.9787664400000022,0.7644946907352389,-1.21427174926476,-2.743261130735238,14500.0
-1.930100060000002,-1.9625590000000008,-1.946329530000002,0.7579578138122887,-1.18837171618771,-2.704287343812288,14600.0
-1.9322691200000022,-1.9956767400000006,-1.963972930000002,0.7753479454404507,-1.188624984559548,-2.7393208754404497,14700.0
-1.9203832600000024,-1.9836930400000008,-1.952038150000002,0.7752787621129795,-1.1767593878870195,-2.7273169121129786,14800.0
-1.8829062800000023,-1.971662900000001,-1.927284590000002,0.7572851289892104,-1.1699994610107884,-2.6845697189892093,14900.0
-1.9092038000000022,-1.9704701400000006,-1.9398369700000018,0.7563546047494402,-1.1834823652505586,-2.696191574749439,15000.0
-1.8872089800000023,-1.972580400000001,-1.9298946900000016,0.7393097392203959,-1.190584950779603,-2.669204429220395,15100.0
-1.9279202400000022,-2.058330100000001,-1.9931251700000017,0.7711567255584594,-1.2219684444415395,-2.764281895558459,15200.0
-1.8758035600000023,-2.048706480000001,-1.9622550200000015,0.7411095946790925,-1.2211454253209064,-2.7033646146790926,15300.0
-1.8477736400000024,-2.019660680000001,-1.9337171600000016,0.7418279303159643,-1.1918892296840347,-2.675545090315964,15400.0
-1.8207445600000023,-1.9976248800000014,-1.9091847200000018,0.7453587124643275,-1.1638260075356714,-2.654543432464328,15500.0
-1.7720895800000023,-1.9287339600000013,-1.8504117700000018,0.7310497420666434,-1.1193620279333556,-2.5814615120666433,15600.0
-1.7443159200000022,-1.9077864600000012,-1.8260511900000018,0.7262229180411791,-1.09982827195882,-2.5522741080411793,15700.0
-1.7348994400000022,-1.9573042600000015,-1.8461018500000017,0.7678957470735257,-1.0782061029264733,-2.613997597073526,15800.0
-1.7168820400000022,-1.9581666000000013,-1.8375243200000018,0.7568355646398676,-1.0806887553601314,-2.594359884639868,15900.0
-1.7325114600000022,-1.9607904200000013,-1.8466509400000015,0.7519278193143643,-1.094723120685635,-2.5985787593143646,16000.0
-1.735087320000002,-1.9529299400000013,-1.8440086300000016,0.7445482125295959,-1.0994604174704032,-2.5885568425295964,16100.0
-1.7454398200000023,-1.9537398800000012,-1.8495898500000019,0.7378006036437165,-1.1117892463562828,-2.587390453643717,16200.0
-1.709327220000002,-1.934236340000001,-1.8217817800000018,0.7387441245061249,-1.0830376554938743,-2.5605259045061257,16300.0
-1.688016640000002,-1.9611010800000008,-1.8245588600000016,0.7281446504246811,-1.0964142095753182,-2.552703510424682,16400.0
-1.7666956600000023,-1.939060680000001,-1.8528781700000017,0.7748956799432041,-1.0779824900567954,-2.627773849943204,16500.0
-1.7211958400000023,-1.948014860000001,-1.8346053500000017,0.7576733588963533,-1.0769319911036461,-2.592278708896353,16600.0
-1.7143920600000022,-1.9239571600000012,-1.8191746100000017,0.7598712164779086,-1.059303393522091,-2.5790458264779086,16700.0
-1.643746560000002,-1.930005520000001,-1.7868760400000017,0.7156923868709011,-1.0711836531290984,-2.502568426870901,16800.0
-1.627797200000002,-1.9311266000000011,-1.7794619000000018,0.7036217629890629,-1.0758401370109365,-2.4830836629890625,16900.0
-1.612778460000002,-1.919539540000001,-1.7661590000000018,0.7011951987902008,-1.0649638012097988,-2.4673541987902006,17000.0
-1.6114238800000018,-1.9810111000000008,-1.7962174900000019,0.7456199884199761,-1.0505975015800235,-2.5418374784199758,17100.0
-1.6054459400000016,-1.973448160000001,-1.7894470500000017,0.7444992241717955,-1.0449478258282041,-2.533946274171795,17200.0
-1.6108166200000016,-1.9213686200000009,-1.7660926200000013,0.7128103327678699,-1.0532822872321297,-2.4789029527678688,17300.0
-1.6138884200000019,-1.849504060000001,-1.7316962400000013,0.6756912996906357,-1.0560049403093639,-2.4073875396906343,17400.0
-1.5202148800000017,-1.817162020000001,-1.6686884500000014,0.6433585734203039,-1.0253298765796957,-2.3120470234203028,17500.0
-1.5144164000000018,-1.817450580000001,-1.6659334900000013,0.6395189270299185,-1.0264145629700812,-2.305452417029917,17600.0
-1.5241341600000018,-1.7426933400000006,-1.6334137500000014,0.5925306914705787,-1.0408830585294206,-2.2259444414705767,17700.0
-1.4736684600000018,-1.7043401000000005,-1.5890042800000015,0.598311954087153,-0.9906923259128465,-2.187316234087151,17800.0
-1.4699359800000018,-1.6987769400000006,-1.5843564600000015,0.5996064403293356,-0.9847500196706639,-2.1839629003293335,17900.0
-1.4773443600000018,-1.6876793600000004,-1.5825118600000017,0.5964530834964986,-0.9860587765035008,-2.1789649434964966,18000.0
-1.460472740000002,-1.6258330400000005,-1.5431528900000016,0.5718767812146296,-0.9712761087853699,-2.1150296712146273,18100.0
-1.4422141600000018,-1.5889464600000005,-1.5155803100000016,0.5626621333377327,-0.9529181766622667,-2.0782424433377304,18200.0
-1.3164189600000018,-1.5423398000000006,-1.4293793800000016,0.516067261280767,-0.9133121187192325,-1.945446641280765,18300.0
-1.259936440000002,-1.4892282400000005,-1.3745823400000017,0.5136836326056584,-0.860898707394341,-1.8882659726056565,18400.0
-1.247599500000002,-1.4865579800000006,-1.3670787400000017,0.5104962215102394,-0.85658251848976,-1.8775749615102373,18500.0
-1.250753260000002,-1.4742375400000005,-1.362495400000002,0.5193121742996321,-0.8431832257003673,-1.8818075742996299,18600.0
-1.238829500000002,-1.4662264000000005,-1.3525279500000018,0.5165455341654259,-0.8359824158345733,-1.869073484165424,18700.0
-1.226732220000002,-1.4670915400000006,-1.3469118800000022,0.5078315037474735,-0.8390803762525257,-1.8547433837474714,18800.0
-1.2332762200000018,-1.4607787800000005,-1.347027500000002,0.5163544314867425,-0.8306730685132568,-1.8633819314867404,18900.0
-1.218330240000002,-1.5648847600000004,-1.391607500000002,0.6005368797162922,-0.7910706202837072,-1.9921443797162899,19000.0
-1.215846000000002,-1.5690315200000007,-1.3924387600000019,0.6052257047823402,-0.7872130552176593,-1.997664464782338,19100.0
-1.214246400000002,-1.5606748400000006,-1.387460620000002,0.6035367378090692,-0.7839238821909302,-1.9909973578090672,19200.0
-1.203617560000002,-1.4992695200000006,-1.351443540000002,0.5676323444762861,-0.7838111955237133,-1.919075884476284,19300.0
-1.195064960000002,-1.4758875800000004,-1.3354762700000018,0.5661139175165018,-0.7693623524834977,-1.9015901875164993,19400.0
-1.183297060000002,-1.4266618200000005,-1.3049794400000017,0.5396272107017654,-0.7653522292982341,-1.844606650701763,19500.0
-1.174747420000002,-1.4332082600000007,-1.3039778400000017,0.5481977125852726,-0.7557801274147269,-1.8521755525852703,19600.0
-1.1603463800000022,-1.3917666600000007,-1.2760565200000018,0.5290771492421908,-0.7469793707578085,-1.8051336692421887,19700.0
-1.1570997200000022,-1.4253292600000007,-1.2912144900000018,0.5551052265986496,-0.7361092634013499,-1.8463197165986474,19800.0
-1.142174980000002,-1.4190790800000008,-1.2806270300000018,0.5509628253688313,-0.7296642046311681,-1.831589855368829,19900.0
-1.112343640000002,-1.403115960000001,-1.2577298000000017,0.5422610986088715,-0.7154687013911278,-1.7999908986088693,20000.0
-1.089659740000002,-1.4025222200000007,-1.2460909800000015,0.5468133389290655,-0.6992776410709338,-1.7929043189290632,20100.0
-1.0471719800000021,-1.3199327200000008,-1.1835523500000016,0.5184571266376856,-0.6650952233623135,-1.7020094766376834,20200.0
-1.047999040000002,-1.3239122600000008,-1.1859556500000017,0.5162279866521307,-0.6697276633478686,-1.7021836366521286,20300.0
-1.042530460000002,-1.3223129000000007,-1.1824216800000016,0.5134920349522281,-0.6689296450477711,-1.6959137149522256,20400.0
-1.045959520000002,-1.3135842000000004,-1.1797718600000016,0.51060166527345,-0.6691701947265493,-1.6903735252734478,20500.0
-1.033366060000002,-1.2912669800000005,-1.1623165200000016,0.5110486981805161,-0.6512678218194832,-1.6733652181805139,20600.0
-1.0298170800000022,-1.2927221000000007,-1.1612695900000016,0.5075102651367804,-0.6537593248632187,-1.6687798551367783,20700.0
-1.0276906200000022,-1.2026345000000007,-1.1151625600000017,0.4486582061448285,-0.6665043538551707,-1.5638207661448262,20800.0
-1.0210622600000023,-1.1945066600000005,-1.1077844600000015,0.44759791366857493,-0.6601865463314244,-1.5553823736685726,20900.0
-0.9911481600000023,-1.1672997200000004,-1.0792239400000014,0.445683662474818,-0.6335402775251814,-1.5249076024748158,21000.0
-0.9922422400000024,-1.1791761600000004,-1.0857092000000015,0.4533079423480125,-0.6324012576519867,-1.5390171423480103,21100.0
-0.9801234800000023,-1.1579517800000003,-1.0690376300000015,0.45689977609586335,-0.612137853904136,-1.5259374060958613,21200.0
-0.9760961200000022,-1.1407136800000004,-1.0584049000000015,0.453553280116813,-0.6048516198831864,-1.511958180116811,21300.0
-0.9930102000000024,-1.0923547600000003,-1.0426824800000016,0.4762426396688144,-0.5664398403311849,-1.5189251196688125,21400.0
-0.8909989200000022,-1.0614870200000004,-0.9762429700000016,0.4259365600971981,-0.5503064099028013,-1.402179530097196,21500.0
-0.8933965600000023,-1.0514488800000004,-0.9724227200000015,0.41714313572985406,-0.5552795842701453,-1.3895658557298518,21600.0
-0.8834402800000024,-1.0468989000000004,-0.9651695900000016,0.41332030433872524,-0.5518492856612742,-1.3784898943387227,21700.0
-0.8676028200000023,-1.0285248200000003,-0.9480638200000016,0.41152664313543186,-0.5365371768645677,-1.3595904631354292,21800.0
-0.8686037200000023,-1.0196453000000003,-0.9441245100000016,0.41851315511840304,-0.5256113548815965,-1.3626376651184007,21900.0
-0.8559707400000022,-1.0062365400000004,-0.9311036400000016,0.41906171441711193,-0.5120419255828876,-1.3501653544171097,22000.0
-0.8501013200000023,-0.9375117600000002,-0.8938065400000016,0.37461626312719026,-0.5191902768728093,-1.268422803127188,22100.0
-0.8470726000000022,-0.9326862800000002,-0.8898794400000015,0.37334576194702557,-0.5165336780529741,-1.2632252019470234,22200.0
-0.8202114600000021,-0.9147996200000001,-0.8675055400000015,0.3707571288739154,-0.49674841112608425,-1.2382626688739133,22300.0
-0.8074854400000022,-0.9114174200000003,-0.8594514300000016,0.3641500503897289,-0.4953013796102708,-1.2236014803897268,22400.0
-0.8079385800000022,-0.9145119400000002,-0.8612252600000017,0.3660177880994195,-0.49520747190058023,-1.2272430480994172,22500.0
-0.7995031000000021,-0.9036560600000003,-0.8515795800000017,0.3672647284816351,-0.4843148515183646,-1.218844308481633,22600.0
-0.7832752400000021,-0.9005129800000004,-0.8418941100000016,0.3637724553685754,-0.47812165463142436,-1.2056665653685732,22700.0
-0.783704260000002,-0.8871534800000004,-0.8354288700000017,0.35917634614367655,-0.4762525238563232,-1.1946052161436744,22800.0
-0.7823172600000021,-0.8862336000000003,-0.8342754300000017,0.3588460424240487,-0.4754293875759511,-1.1931214724240464,22900.0
-0.7701199800000021,-0.8750896600000003,-0.8226048200000017,0.3581012185671537,-0.46450360143284614,-1.1807060385671513,23000.0
-0.7642652200000021,-0.8696508200000003,-0.8169580200000016,0.35780711871472265,-0.45915090128527725,-1.1747651387147204,23100.0
-0.756164660000002,-0.8606131800000003,-0.8083889200000016,0.3584697343372369,-0.44991918566276295,-1.1668586543372346,23200.0
-0.745235840000002,-0.8416268200000003,-0.7934313300000017,0.3547673939416223,-0.43866393605837756,-1.14819872394162,23300.0
-0.733501300000002,-0.8341432800000003,-0.7838222900000017,0.35176148301479826,-0.4320608069852016,-1.135583773014796,23400.0
-0.7265031200000022,-0.8266143400000001,-0.7765587300000018,0.3513861790196157,-0.4251725509803842,-1.1279449090196132,23500.0
-0.7139530000000021,-0.8321815400000001,-0.7730672700000017,0.34443919430571285,-0.428628075694287,-1.1175064643057104,23600.0
-0.7066363600000021,-0.8291217200000002,-0.7678790400000018,0.3428418825134193,-0.4250371574865806,-1.110720922513417,23700.0
-0.6947953800000021,-0.8194061400000002,-0.7571007600000017,0.3443447672661532,-0.4127559927338467,-1.1014455272661507,23800.0
-0.6792870000000021,-0.8138060800000002,-0.7465465400000016,0.3373385270039869,-0.409208012996013,-1.0838850670039846,23900.0
-0.6726367800000019,-0.6740778600000001,-0.6733573200000016,0.24744002554522396,-0.425917294454776,-0.9207973455452216,24000.0
-0.665525580000002,-0.6601296400000003,-0.6628276100000017,0.2426055223401159,-0.420222087659884,-0.9054331323401137,24100.0
-0.6499154200000019,-0.6531800200000002,-0.6515477200000016,0.2456404387871042,-0.4059072812128957,-0.8971881587871019,24200.0
-0.6463364200000019,-0.6392759600000002,-0.6428061900000016,0.23833951884494625,-0.4044666711550537,-0.8811457088449438,24300.0
-0.6370617800000019,-0.6364605200000003,-0.6367611500000016,0.23393936305124985,-0.4028217869487501,-0.8707005130512475,24400.0
-0.6362336600000019,-0.6285464800000002,-0.6323900700000015,0.22998389257010604,-0.40240617742989393,-0.8623739625701036,24500.0
-0.6335868600000019,-0.6112027200000003,-0.6223947900000014,0.2211311702280917,-0.4012636197719083,-0.8435259602280892,24600.0
-0.6294585800000018,-0.6090376400000003,-0.6192481100000015,0.22251936226091712,-0.39672874773908284,-0.8417674722609146,24700.0
-0.6280939200000017,-0.5664153200000003,-0.5972546200000015,0.1933457910990281,-0.4039088289009718,-0.7906004110990257,24800.0
-0.6224534200000018,-0.5558334400000002,-0.5891434300000015,0.1948484354354564,-0.39429499456454353,-0.783991865435454,24900.0
-0.6203515000000018,-0.5526208800000003,-0.5864861900000016,0.1945291908658863,-0.3919569991341136,-0.781015380865884,25000.0
-0.6197748600000018,-0.5398072600000002,-0.5797910600000015,0.18587633932664216,-0.39391472067335775,-0.7656673993266396,25100.0
-0.6141602800000018,-0.5292011400000003,-0.5716807100000015,0.18234678754407824,-0.3893339224559217,-0.7540274975440756,25200.0
-0.6085616000000017,-0.5272759200000003,-0.5679187600000016,0.1818608496219112,-0.38605791037808873,-0.7497796096219086,25300.0
-0.6007082200000018,-0.5288636200000003,-0.5647859200000016,0.17663912060128978,-0.3881467993987101,-0.7414250406012871,25400.0
-0.5937259600000018,-0.5268536000000003,-0.5602897800000015,0.17444856036171635,-0.3858412196382835,-0.7347383403617137,25500.0
-0.5898334800000018,-0.5266360000000002,-0.5582347400000015,0.17185002779366954,-0.3863847122063303,-0.7300847677936669,25600.0
-0.5851537400000018,-0.5225716200000002,-0.5538626800000014,0.17141490256479858,-0.38244777743520125,-0.725277582564796,25627.0
-0.5713198800000018,-0.5118488200000002,-0.5415843500000015,0.17026889460452957,-0.3713154553954703,-0.7118532446045269,25727.0
-0.5705781000000018,-0.5128571400000002,-0.5417176200000015,0.17150640218228413,-0.3702112178177157,-0.7132240221822815,25827.0
-0.5675014000000017,-0.5096638600000002,-0.5385826300000014,0.17158883669083486,-0.366993793309165,-0.7101714666908322,25927.0
-0.5591949800000017,-0.47930254000000017,-0.5192487600000014,0.1589765831567435,-0.36027217684325635,-0.6782253431567408,26027.0
-0.5495477800000017,-0.47350982000000025,-0.5115288000000016,0.1562510542107956,-0.3552777457892043,-0.6677798542107929,26127.0
-0.5388439600000017,-0.4666260000000002,-0.5027349800000015,0.153549906306663,-0.3491850736933369,-0.6562848863066604,26227.0
-0.4892192200000017,-0.4674698000000002,-0.4783445100000015,0.12039221269685653,-0.3579522973031433,-0.598736722696854,26327.0
-0.47320378000000163,-0.47270082000000024,-0.47295230000000144,0.11805747338459917,-0.35489482661540067,-0.5910097733845966,26427.0
-0.4651543200000016,-0.4607138400000003,-0.46293408000000147,0.11714609759646345,-0.34578798240353636,-0.5800801775964609,26527.0
-0.4622833400000016,-0.45916276000000034,-0.46072305000000147,0.11621278735597533,-0.34451026264402446,-0.5769358373559729,26627.0
-0.4637691200000016,-0.4533295200000003,-0.4585493200000015,0.11492351956183791,-0.3436258004381619,-0.5734728395618355,26727.0
-0.4496582800000016,-0.45161132000000037,-0.4506348000000015,0.10890714394051905,-0.34172765605948074,-0.5595419439405166,26827.0
-0.43733846000000165,-0.4529848400000004,-0.4451616500000015,0.10180359164312586,-0.3433580583568739,-0.5469652416431234,26927.0
-0.43265580000000164,-0.4410536600000004,-0.4368547300000015,0.09742552586527374,-0.339429204134726,-0.5342802558652714,27027.0
-0.43067898000000165,-0.4322541600000004,-0.4314665700000015,0.09260116257140791,-0.33886540742859184,-0.5240677325714055,27127.0
