seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.3041840000000002,-4.54129,-3.422737,1.5818728228331125,-1.8408641771668877,-5.004609822833112,7100.0
-1.830629,-1.48179,-1.6562095000000001,0.24666642244233414,-1.409543077557666,-1.9028759224423342,7200.0
-5.686275,-3.335603,-4.5109390000000005,1.6621761115453442,-2.8487628884546563,-6.173115111545345,7300.0
-4.519061,-2.760248,-3.6396545,1.2436685991390553,-2.3959859008609445,-4.883323099139055,7400.0
-1.423604,-1.295548,-1.3595760000000001,0.09054926597162465,-1.2690267340283754,-1.4501252659716248,7500.0
-2.179411,-3.067271,-2.623341,0.6278118267442879,-1.9955291732557119,-3.251152826744288,7600.0
-0.994727,-3.053173,-2.02395,1.455541125306324,-0.5684088746936762,-3.479491125306324,7700.0
-2.3605009999999997,-1.570426,-1.9654634999999998,0.5586673901459612,-1.4067961098540387,-2.524130890145961,7800.0
-2.069601,-1.569899,-1.81975,0.3533426727724802,-1.4664073272275198,-2.17309267277248,7900.0
-0.8967290000000001,-1.172105,-1.034417,0.19472023697602658,-0.8396967630239733,-1.2291372369760265,8000.0
-2.397939,-3.023566,-2.7107525,0.4423850941933963,-2.2683674058066035,-3.1531375941933963,8100.0
-2.320916,-1.9275259999999999,-2.124221,0.278168736650976,-1.846052263349024,-2.402389736650976,8200.0
-2.4197349999999997,-2.6466979999999998,-2.5332165,0.1604870763784424,-2.3727294236215575,-2.6937035763784425,8300.0
-5.428386,-4.4345930000000005,-4.9314895,0.7027177693957221,-4.228771730604278,-5.634207269395722,8400.0
-6.007922,-3.063057,-4.5354895,2.082334011178922,-2.4531554888210776,-6.617823511178922,8500.0
-2.865656,-1.913439,-2.3895475,0.6733190978611108,-1.7162284021388892,-3.0628665978611105,8600.0
-0.882294,-2.1568869999999998,-1.5195904999999998,0.9012733535529049,-0.6183171464470949,-2.4208638535529046,8700.0
-3.193875,-2.083704,-2.6387894999999997,0.7850094423766506,-1.8537800576233492,-3.42379894237665,8800.0
-2.263334,-1.886354,-2.074844,0.2665651143717046,-1.8082788856282956,-2.3414091143717046,8900.0
-3.7958730000000003,-3.474991,-3.635432,0.22689783816070183,-3.4085341618392984,-3.862329838160702,9000.0
-1.278692,-1.498434,-1.388563,0.1553810583114944,-1.2331819416885055,-1.5439440583114945,9100.0
-2.036926,-1.467121,-1.7520235,0.4029129794540006,-1.3491105205459992,-2.1549364794540007,9200.0
-1.8784049999999999,-2.62983,-2.2541175,0.5313377130531016,-1.7227797869468984,-2.7854552130531016,9300.0
-1.120627,-2.39357,-1.7570985000000001,0.9001066273639473,-0.8569918726360528,-2.657205127363947,9400.0
-2.345559,-1.355469,-1.850514,0.7000993529849889,-1.150414647015011,-2.550613352984989,9500.0
-2.8385130000000003,-2.3018970000000003,-2.5702050000000005,0.3794448124932004,-2.1907601875068003,-2.9496498124932007,9600.0
-1.1963620000000001,-1.037479,-1.1169205,0.1123472467152623,-1.0045732532847378,-1.2292677467152622,9700.0
-1.3313629999999999,-1.614166,-1.4727644999999998,0.1999719190398993,-1.2727925809601004,-1.6727364190398992,9800.0
-3.3289,-1.693238,-2.511069,1.1565876919291507,-1.3544813080708493,-3.6676566919291504,9900.0
-0.753849,-1.474005,-1.113927,0.5092271911121793,-0.6046998088878206,-1.6231541911121792,10000.0
-2.7910060000000003,-1.194444,-1.992725,1.1289398167847569,-0.8637851832152432,-3.121664816784757,10100.0
-0.598241,-0.71797,-0.6581055,0.08466118780468414,-0.5734443121953159,-0.7427666878046841,10200.0
-3.3121620000000003,-0.920868,-2.116515,1.6909002032107041,-0.42561479678929603,-3.807415203210704,10300.0
-2.4211400000000003,-1.8578299999999999,-2.139485,0.39832032091019437,-1.7411646790898057,-2.5378053209101945,10400.0
-1.795152,-1.9516220000000002,-1.8733870000000001,0.11064099805225917,-1.762746001947741,-1.9840279980522593,10500.0
-3.7220150000000003,-4.961101,-4.341558,0.8761661130733144,-3.4653918869266858,-5.217724113073315,10600.0
-2.230154,-1.4639360000000001,-1.847045,0.5417979436671941,-1.305247056332806,-2.388842943667194,10700.0
-1.514294,-2.847343,-2.1808185,0.9426079875539459,-1.238210512446054,-3.123426487553946,10800.0
-1.761282,-0.898252,-1.329767,0.6102543653674262,-0.7195126346325738,-1.940021365367426,10900.0
-1.2937530000000002,-1.7924080000000002,-1.5430805000000003,0.3526023319725779,-1.1904781680274223,-1.8956828319725783,11000.0
-0.667201,-1.647183,-1.157192,0.6929519176407553,-0.46424008235924474,-1.8501439176407553,11100.0
-0.967074,-1.5448520000000001,-1.255963,0.40855074182040113,-0.8474122581795989,-1.664513741820401,11200.0
-2.926535,-2.544667,-2.735601,0.27002145231814445,-2.4655795476818554,-3.0056224523181445,11300.0
-3.064089,-1.484958,-2.2745235,1.116614238481894,-1.157909261518106,-3.391137738481894,11400.0
-2.208733,-3.07382,-2.6412765,0.6117088840163268,-2.029567615983673,-3.252985384016327,11500.0
-2.9356880000000003,-0.9654370000000001,-1.9505625000000002,1.3931778427395767,-0.5573846572604235,-3.3437403427395767,11600.0
-1.4511129999999999,-1.8047549999999999,-1.6279339999999998,0.25006265631237307,-1.3778713436876266,-1.877996656312373,11700.0
-4.677782,-1.1984780000000002,-2.93813,2.4602394522094793,-0.47789054779052087,-5.398369452209479,11800.0
-1.7742799999999999,-0.892252,-1.333266,0.623687979996408,-0.709578020003592,-1.956953979996408,11900.0
-2.337732,-1.6114549999999999,-1.9745935,0.5135553917198222,-1.4610381082801775,-2.4881488917198222,12000.0
-0.898618,-1.2360799999999998,-1.0673489999999999,0.23862166859277456,-0.8287273314072253,-1.3059706685927743,12100.0
-0.826851,-1.387931,-1.107391,0.39674347278814814,-0.7106475272118519,-1.5041344727881483,12200.0
-1.404985,-3.961612,-2.6832985000000003,1.8078082886646194,-0.8754902113353809,-4.49110678866462,12300.0
-1.105233,-4.290998,-2.6981155,2.2526760347667616,-0.4454394652332385,-4.950791534766761,12400.0
-5.152449,-2.476027,-3.814238,1.8925161455168615,-1.9217218544831385,-5.706754145516862,12500.0
-1.2596,-0.971672,-1.115636,0.2035958412934803,-0.9120401587065198,-1.3192318412934805,12600.0
-0.8292959999999999,-4.602456,-2.715876,2.6680270225018337,-0.04784897749816652,-5.383903022501833,12700.0
-2.9569810000000003,-2.858568,-2.9077745000000004,0.06958849965691191,-2.8381860003430885,-2.977362999656912,12800.0
-1.1610639999999999,-0.823458,-0.992261,0.23872349196926546,-0.7535375080307345,-1.2309844919692654,12900.0
-0.9001319999999999,-1.474269,-1.1872004999999999,0.40597616603010095,-0.781224333969899,-1.5931766660301008,13000.0
-1.766631,-3.759902,-2.7632665,1.4094554408424906,-1.3538110591575092,-4.17272194084249,13100.0
-1.867993,-2.65948,-2.2637365,0.5596658249209968,-1.7040706750790031,-2.8234023249209965,13200.0
-7.239502000000001,-3.6124110000000003,-5.425956500000001,2.564740642080696,-2.8612158579193046,-7.9906971420806965,13300.0
-4.00505,-3.459367,-3.7322084999999996,0.38585614967821874,-3.346352350321781,-4.118064649678218,13400.0
-1.246809,-0.89245,-1.0696295,0.2505696518744839,-0.8190598481255161,-1.3201991518744838,13500.0
-0.806525,-0.881689,-0.8441069999999999,0.053148974101105584,-0.7909580258988944,-0.8972559741011055,13600.0
-1.326237,-0.9677120000000001,-1.1469745000000002,0.25351545872490694,-0.8934590412750933,-1.4004899587249071,13700.0
-1.5101790000000002,-0.8780309999999999,-1.194105,0.4469961375135138,-0.7471088624864861,-1.6411011375135138,13800.0
-1.092494,-1.112582,-1.102538,0.014204361020475285,-1.0883336389795248,-1.1167423610204752,13900.0
-1.866759,-2.4195029999999997,-2.143131,0.3908490306601768,-1.752281969339823,-2.5339800306601767,14000.0
-0.8428540000000001,-0.898084,-0.870469,0.03905350752493294,-0.8314154924750671,-0.909522507524933,14100.0
-1.1083290000000001,-1.33697,-1.2226495000000002,0.16167360155727334,-1.0609758984427269,-1.3843231015572734,14200.0
-1.006674,-4.170404,-2.5885390000000004,2.237094936843316,-0.3514440631566842,-4.8256339368433165,14300.0
-1.260734,-1.685152,-1.472943,0.3001088458576321,-1.1728341541423677,-1.773051845857632,14400.0
-1.01757,-3.2074580000000004,-2.112514,1.5484846548390463,-0.5640293451609537,-3.6609986548390463,14500.0
-0.985554,-0.911165,-0.9483595,0.05260096634568611,-0.8957585336543139,-1.0009604663456861,14600.0
-1.304815,-2.693366,-1.9990905,0.9818538281233617,-1.0172366718766384,-2.980944328123362,14700.0
-0.73707,-1.014981,-0.8760254999999999,0.19651275266633453,-0.6795127473336654,-1.0725382526663345,14800.0
-1.455051,-1.091731,-1.2733910000000002,0.25690603574069654,-1.0164849642593037,-1.5302970357406966,14900.0
-2.068725,-1.414367,-1.741546,0.46270097912366703,-1.2788450208763331,-2.204246979123667,15000.0
-1.6912650000000002,-1.299957,-1.4956110000000002,0.2766965403325457,-1.2189144596674546,-1.772307540332546,15100.0
-2.633804,-5.005455,-3.8196295000000005,1.677010504707857,-2.1426189952921435,-5.496640004707857,15200.0
-0.706328,-0.439687,-0.5730075,0.1885436592423622,-0.38446384075763784,-0.7615511592423622,15300.0
-1.019644,-0.40554,-0.712592,0.4342371027537836,-0.2783548972462164,-1.1468291027537836,15400.0
-0.443698,-0.8498319999999999,-0.6467649999999999,0.2871801054704173,-0.35958489452958264,-0.9339451054704172,15500.0
-1.289266,-1.5165549999999999,-1.4029105,0.1607175931891091,-1.2421929068108908,-1.5636280931891091,15600.0
-0.8414709999999999,-0.41656099999999996,-0.6290159999999999,0.30045674239397585,-0.32855925760602406,-0.9294727423939757,15700.0
-1.0434700000000001,-5.323233,-3.1833515,3.026249439171282,-0.15710206082871814,-6.209600939171282,15800.0
-0.8604120000000001,-0.941369,-0.9008905,0.05724524368451929,-0.8436452563154807,-0.9581357436845194,15900.0
-2.075224,-1.923599,-1.9994115,0.1072150656974102,-1.8921964343025897,-2.10662656569741,16000.0
-0.795994,-1.254159,-1.0250765,0.3239715784023346,-0.7011049215976654,-1.3490480784023346,16100.0
-1.484699,-1.585349,-1.535024,0.07117029752642594,-1.463853702473574,-1.6061942975264258,16200.0
-1.1209049999999998,-1.56949,-1.3451974999999998,0.31719749543856757,-1.0280000045614321,-1.6623949954385675,16300.0
-1.99856,-2.828195,-2.4133775,0.5866405344097014,-1.8267369655902987,-3.0000180344097016,16400.0
-6.142684,-1.9718,-4.0572420000000005,2.949260359942472,-1.1079816400575284,-7.0065023599424725,16500.0
-0.660697,-1.413146,-1.0369215,0.5320617903970365,-0.5048597096029636,-1.5689832903970364,16600.0
-1.110924,-0.60187,-0.8563970000000001,0.35995553539013675,-0.4964414646098633,-1.2163525353901368,16700.0
-1.145507,-1.500896,-1.3232015000000001,0.2512979718591059,-1.0719035281408942,-1.574499471859106,16800.0
-0.9768120000000001,-0.948306,-0.962559,0.020156785904503823,-0.9424022140954962,-0.9827157859045039,16900.0
-1.5867950000000002,-1.032102,-1.3094485000000002,0.39222718177670973,-0.9172213182232904,-1.70167568177671,17000.0
-0.830889,-4.309658,-2.5702735,2.4598611500815446,-0.11041234991845528,-5.0301346500815445,17100.0
-0.527954,-1.009784,-0.768869,0.3407052603791142,-0.42816373962088583,-1.109574260379114,17200.0
-1.673519,-1.3576350000000001,-1.515577,0.22336371846833125,-1.2922132815316687,-1.7389407184683312,17300.0
-1.258823,-0.69777,-0.9782965,0.3967243809050561,-0.5815721190949439,-1.3750208809050561,17400.0
-0.468772,-0.858925,-0.6638485000000001,0.27587983200027505,-0.387968667999725,-0.9397283320002752,17500.0
-0.969676,-0.9861,-0.977888,0.011613521774207852,-0.9662744782257922,-0.9895015217742078,17600.0
-1.315184,-0.8645940000000001,-1.0898889999999999,0.3186152445348463,-0.7712737554651536,-1.4085042445348461,17700.0
-0.433696,-0.9409059999999999,-0.6873009999999999,0.3586516304856287,-0.32864936951437124,-1.0459526304856286,17800.0
-0.97444,-0.5453,-0.75987,0.303447804078395,-0.45642219592160505,-1.063317804078395,17900.0
-1.270551,-0.9193899999999999,-1.0949705,0.24830832438824926,-0.8466621756117508,-1.3432788243882494,18000.0
-0.92305,-0.667586,-0.795318,0.18064032674904018,-0.6146776732509598,-0.9759583267490402,18100.0
-0.9550639999999999,-0.8151510000000001,-0.8851074999999999,0.09893343107615331,-0.7861740689238467,-0.9840409310761532,18200.0
-0.949742,-1.282078,-1.11591,0.23499703923241252,-0.8809129607675874,-1.3509070392324125,18300.0
-1.180924,-0.8037890000000001,-0.9923565000000001,0.26667471592278863,-0.7256817840772114,-1.2590312159227888,18400.0
-0.629962,-0.758937,-0.6944494999999999,0.09119909710353494,-0.603250402896465,-0.7856485971035349,18500.0
-0.9642129999999999,-0.265667,-0.6149399999999999,0.49394661357073794,-0.120993386429262,-1.1088866135707378,18600.0
-0.730049,-0.567155,-0.6486019999999999,0.11518345201460146,-0.5334185479853985,-0.7637854520146014,18700.0
-0.905315,-0.9212879999999999,-0.9133015,0.011294616615892657,-0.9020068833841073,-0.9245961166158927,18800.0
-1.419694,-0.796944,-1.108319,0.4403507479839225,-0.6679682520160776,-1.5486697479839227,18900.0
-1.1194600000000001,-7.624802000000001,-4.372131,4.599971442137658,0.22784044213765764,-8.972102442137658,19000.0
-0.718642,-1.105422,-0.912032,0.27349476082733276,-0.6385372391726671,-1.1855267608273328,19100.0
-1.028349,-0.9191360000000001,-0.9737425,0.07722525289372634,-0.8965172471062737,-1.0509677528937262,19200.0
-0.475232,-1.1001379999999998,-0.787685,0.44187527020416056,-0.3458097297958394,-1.2295602702041606,19300.0
-0.8331040000000001,-0.516055,-0.6745795000000001,0.22418749786841372,-0.45039200213158637,-0.8987669978684139,19400.0
-0.429175,-0.74617,-0.5876725,0.22414931410222966,-0.3635231858977704,-0.8118218141022298,19500.0
-0.558072,-1.2384870000000001,-0.8982795000000001,0.4811260605210448,-0.41715343947895533,-1.379405560521045,19600.0
-0.584763,-0.621286,-0.6030245000000001,0.025825660969276257,-0.5771988390307238,-0.6288501609692764,19700.0
-0.5747369999999999,-2.693111,-1.633924,1.4979166204892715,-0.1360073795107284,-3.1318406204892715,19800.0
-0.708814,-0.779222,-0.7440180000000001,0.04978597424978238,-0.6942320257502177,-0.7938039742497824,19900.0
-0.577158,-0.616211,-0.5966845,0.027614641125678244,-0.5690698588743217,-0.6242991411256782,20000.0
-0.55707,-1.27027,-0.91367,0.5043085563422457,-0.4093614436577543,-1.4179785563422458,20100.0
-0.509416,-0.87598,-0.692698,0.25919989013886563,-0.4334981098611344,-0.9518978901388657,20200.0
-0.747681,-0.638664,-0.6931725,0.07708665996461388,-0.6160858400353861,-0.7702591599646138,20300.0
-0.746215,-0.325572,-0.5358935,0.2974395177586529,-0.23845398224134712,-0.8333330177586529,20400.0
-0.615151,-0.413397,-0.514274,0.1426616215315107,-0.37161237846848927,-0.6569356215315107,20500.0
-0.659593,-0.400694,-0.5301435,0.18306923854241597,-0.347074261457584,-0.713212738542416,20600.0
-0.664022,-0.489317,-0.5766695,0.12353509020719579,-0.45313440979280417,-0.7002045902071957,20700.0
-0.937147,-0.8188529999999999,-0.8779999999999999,0.08364648957368145,-0.7943535104263184,-0.9616464895736814,20800.0
-0.528994,-0.534977,-0.5319855,0.004230619871839165,-0.5277548801281609,-0.5362161198718391,20900.0
-0.579519,-0.5632520000000001,-0.5713855000000001,0.011502506009561512,-0.5598829939904386,-0.5828880060095616,21000.0
-0.850698,-1.847981,-1.3493395000000001,0.7051855720620638,-0.6441539279379364,-2.054525072062064,21100.0
-0.878761,-0.52413,-0.7014454999999999,0.25076198491896656,-0.4506835150810334,-0.9522074849189666,21200.0
-0.919537,-0.707585,-0.813561,0.14987269648605114,-0.6636883035139488,-0.9634336964860511,21300.0
-2.844264,-0.410249,-1.6272564999999999,1.7211085120097742,0.09385201200977433,-3.348365012009774,21400.0
-1.0421200000000002,-0.428413,-0.7352665,0.43395638136165265,-0.3013101186383474,-1.1692228813616528,21500.0
-0.780579,-0.9112389999999999,-0.845909,0.09239057202983422,-0.7535184279701658,-0.9382995720298343,21600.0
-0.61311,-0.374371,-0.4937405,0.1688139658336952,-0.3249265341663048,-0.6625544658336953,21700.0
-0.353634,-0.582192,-0.467913,0.16161491169443495,-0.30629808830556504,-0.629527911694435,21800.0
-1.026857,-0.5043300000000001,-0.7655935,0.369482385053063,-0.396111114946937,-1.1350758850530631,21900.0
-0.9551459999999999,-0.361664,-0.6584049999999999,0.4196551467121546,-0.23874985328784532,-1.0780601467121544,22000.0
-0.5374180000000001,-0.8734190000000001,-0.7054185000000001,0.23758858558546114,-0.4678299144145389,-0.9430070855854612,22100.0
-0.37651799999999996,-0.76851,-0.572514,0.2771802013708772,-0.2953337986291228,-0.8496942013708771,22200.0
-0.330462,-0.46330200000000005,-0.396882,0.09393206481282103,-0.302949935187179,-0.490814064812821,22300.0
-0.622522,-0.52866,-0.575591,0.06637045669573173,-0.5092205433042682,-0.6419614566957317,22400.0
-0.491429,-1.013651,-0.75254,0.3692667174848013,-0.3832732825151987,-1.1218067174848012,22500.0
-0.547902,-0.44330600000000003,-0.49560400000000004,0.0739605408849881,-0.42164345911501194,-0.5695645408849881,22600.0
-0.503791,-0.70744,-0.6056155,0.14400158888185918,-0.46161391111814076,-0.7496170888818592,22700.0
-0.455147,-0.272931,-0.364039,0.12884616924068798,-0.23519283075931202,-0.492885169240688,22800.0
-0.90509,-0.499306,-0.702198,0.28693261809700193,-0.41526538190299805,-0.9891306180970019,22900.0
-0.660687,-0.362193,-0.51144,0.21106713154349735,-0.3003728684565027,-0.7225071315434973,23000.0
-0.630312,-0.395644,-0.5129779999999999,0.16593533412748473,-0.3470426658725152,-0.6789133341274847,23100.0
-0.550036,-0.363269,-0.4566525,0.1320642122018679,-0.3245882877981321,-0.5887167122018679,23200.0
-0.403301,-0.33276,-0.36803050000000004,0.04988001945168026,-0.3181504805483198,-0.4179105194516803,23300.0
-0.594197,-0.429612,-0.5119045,0.11637916958158791,-0.3955253304184121,-0.6282836695815879,23400.0
-0.280053,-0.38249,-0.3312715,0.07243389734440636,-0.25883760265559363,-0.40370539734440636,23500.0
-0.33670700000000003,-0.544027,-0.44036700000000006,0.14659737787559504,-0.29376962212440505,-0.5869643778755951,23600.0
-0.364217,-0.41416400000000003,-0.3891905,0.0353178623999245,-0.3538726376000755,-0.4245083623999245,23700.0
-0.313266,-0.43550900000000003,-0.3743875,0.08643885425258716,-0.28794864574741286,-0.4608263542525871,23800.0
-0.644275,-0.516941,-0.580608,0.09003873487560789,-0.49056926512439214,-0.6706467348756079,23900.0
-0.786949,-0.6383909999999999,-0.7126699999999999,0.10504636919951117,-0.6076236308004888,-0.8177163691995111,24000.0
-0.363082,-0.408011,-0.3855465,0.031769600571930394,-0.3537768994280696,-0.4173161005719304,24100.0
-0.24784099999999998,-0.571655,-0.409748,0.22897107524314073,-0.18077692475685928,-0.6387190752431408,24200.0
-0.296282,-0.404935,-0.3506085,0.07682927309626195,-0.273779226903738,-0.42743777309626196,24300.0
-0.369372,-0.375283,-0.3723275,0.004179708183593683,-0.3681477918164063,-0.3765072081835937,24400.0
-0.38776900000000003,-0.350468,-0.3691185,0.02637579004503943,-0.3427427099549606,-0.39549429004503944,24500.0
-0.42573199999999994,-0.371299,-0.39851549999999997,0.038489943420327306,-0.36002555657967267,-0.43700544342032727,24600.0
-0.378349,-0.5130319999999999,-0.4456905,0.09523526261054774,-0.3504552373894523,-0.5409257626105477,24700.0
-0.506504,-0.561995,-0.5342495,0.039238062394822755,-0.4950114376051773,-0.5734875623948228,24800.0
-0.42678900000000003,-0.250128,-0.3384585,0.12491819107119669,-0.21354030892880332,-0.46337669107119667,24900.0
-0.472062,-0.455583,-0.4638225,0.011652412647173092,-0.45217008735282693,-0.4754749126471731,25000.0
-0.528238,-0.6295890000000001,-0.5789135000000001,0.07166597938003784,-0.5072475206199623,-0.6505794793800379,25100.0
-0.228687,-0.345674,-0.2871805,0.08272230101067063,-0.20445819898932938,-0.36990280101067063,25200.0
-0.467747,-0.542403,-0.5050749999999999,0.05278976385626285,-0.4522852361437371,-0.5578647638562628,25300.0
-0.353546,-0.404957,-0.3792515,0.03635306672758158,-0.3428984332724184,-0.4156045667275816,25400.0
