seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.3331120199999993,-2.833496839999998,-3.0833044299999983,1.4316263355603902,-1.6516780944396101,-4.514930765560392,7400
-3.3436862599999997,-2.8285161399999983,-3.086101199999998,1.4206273320054401,-1.6654738679945598,-4.506728532005442,7500
-3.3317823799999995,-2.800028019999998,-3.0659051999999987,1.408900503440615,-1.657004696559385,-4.474805703440616,7600
-3.2736283399999997,-2.7735779999999983,-3.023603169999999,1.4025501612865419,-1.6210530087134583,-4.426153331286543,7700
-3.26869256,-2.7186574799999983,-2.993675019999999,1.3672056126766956,-1.6264694073233048,-4.360880632676697,7800
-3.2711104399999997,-2.7335689999999984,-3.002339719999999,1.376039950242399,-1.6262997697576012,-4.3783796702424,7900
-3.3234802,-2.6622493999999985,-2.9928647999999987,1.3468747936512062,-1.6459900063487938,-4.339739593651208,8000
-3.2389166800000004,-2.699730779999998,-2.969323729999999,1.295810469335988,-1.6735132606640122,-4.265134199335989,8100
-3.1786683,-2.7258402599999982,-2.952254279999999,1.2725075815142224,-1.679746698485778,-4.2247618615142235,8200
-3.2085272400000004,-2.6694531799999983,-2.9389902099999996,1.2531700070999945,-1.6858202029000058,-4.192160217099995,8300
-3.2095994,-2.714076439999998,-2.96183792,1.2485507754833507,-1.7132871445166493,-4.210388695483351,8400
-3.2446129000000004,-2.715761499999998,-2.9801871999999996,1.2721175414137198,-1.7080696585862802,-4.25230474141372,8500
-3.24466208,-2.6740171399999983,-2.9593396099999993,1.2439066537080095,-1.7154329562919903,-4.20324626370801,8600
-3.2544701600000003,-2.6644546999999985,-2.95946243,1.257603679755119,-1.7018587502448808,-4.21706610975512,8700
-3.2089939800000002,-2.617762419999998,-2.9133781999999995,1.2568614297669076,-1.6565167702330923,-4.170239629766908,8800
-3.152713,-2.6105889799999984,-2.88165099,1.222137155225518,-1.6595138347744816,-4.1037881452255185,8900
-3.09814366,-2.5924780399999987,-2.84531085,1.1963571733543064,-1.6489536766456934,-4.041668023354307,9000
-3.1098389600000003,-2.557893979999999,-2.8338664700000002,1.2216781297874428,-1.612188340212557,-4.055544599787444,9100
-3.0397456600000003,-2.5869407799999986,-2.8133432200000006,1.2020518861008633,-1.6112913338991364,-4.015395106100864,9200
-3.033458780000001,-2.554597599999999,-2.7940281900000006,1.1983068647399364,-1.5957213252600635,-3.9923350547399368,9300
-2.9693252200000004,-2.636788879999999,-2.803057050000001,1.2282497539376207,-1.5748072960623793,-4.031306803937621,9400
-2.9057777800000006,-2.6585766599999987,-2.782177220000001,1.174556859158291,-1.6076203608417095,-3.9567340791582915,9500
-2.8776245200000012,-2.634286019999999,-2.755955270000001,1.1736239166133289,-1.5823313533866712,-3.9295791866133296,9600
-2.820862760000001,-2.5938639999999986,-2.707363380000001,1.1620699756565036,-1.5452934043434963,-3.8694333556565046,9700
-2.7513012600000013,-2.6015936599999985,-2.6764474600000003,1.107416872294729,-1.5690305877052706,-3.78386433229473,9800
-2.7427641800000013,-2.6287429599999985,-2.6857535700000006,1.132650953588729,-1.5531026164112705,-3.81840452358873,9900
-2.7257164000000014,-2.5798960399999986,-2.652806220000001,1.1551363411186295,-1.49766987888137,-3.8079425611186304,10000
-2.794114120000001,-2.554534099999999,-2.674324110000001,1.2214344325063746,-1.452889677493625,-3.8957585425063757,10100
-2.766968920000001,-2.5568594399999984,-2.661914180000001,1.2240119922872916,-1.437902187712708,-3.8859261722872924,10200
-2.6522676400000007,-2.5311263199999985,-2.5916969800000014,1.1612091721453583,-1.4304878078546412,-3.7529061521453593,10300
-2.572570500000001,-2.535068399999999,-2.5538194500000015,1.140593572934814,-1.4132258770651855,-3.694413022934815,10400
-2.5474971400000013,-2.5004317799999987,-2.5239644600000015,1.133831326938564,-1.3901331330614357,-3.6577957869385647,10500
-2.536708340000001,-2.5140807599999984,-2.525394550000001,1.12988390333259,-1.3955106466674096,-3.655278453332591,10600
-2.4873655400000008,-2.5184413599999984,-2.502903450000001,1.0919098650198165,-1.4109935849801831,-3.594813315019818,10700
-2.4303783600000006,-2.5660286599999984,-2.4982035100000015,1.0896374218149816,-1.4085660881850182,-3.5878409318149833,10800
-2.428253480000001,-2.508423979999998,-2.468338730000001,1.0504072790161083,-1.4179314509838918,-3.51874600901611,10900
-2.4505275000000006,-2.477673279999998,-2.4641003900000014,1.0879014180986262,-1.3761989719013739,-3.5520018080986273,11000
-2.4295598000000007,-2.474017379999998,-2.4517885900000014,1.1001427092731715,-1.3516458807268286,-3.5519312992731726,11100
-2.3954452800000006,-2.5119485799999985,-2.4536969300000013,1.0857232463698592,-1.3679736836301408,-3.5394201763698607,11200
-2.447234760000001,-2.5058911199999985,-2.4765629400000013,1.1088045552106722,-1.3677583847893273,-3.5853674952106735,11300
-2.472327940000001,-2.4020259599999987,-2.437176950000001,1.0339779640822224,-1.403198985917777,-3.471154914082224,11400
-2.4647025800000004,-2.3408435599999984,-2.4027730700000007,0.9961074179179432,-1.4066656520820562,-3.3988804879179444,11500
-2.4046803600000004,-2.355776399999998,-2.380228380000001,0.9776148643915046,-1.4026135156084947,-3.357843244391506,11600
-2.3427426400000004,-2.334376519999998,-2.3385595800000005,0.9605614287282723,-1.377998151271727,-3.299121008728274,11700
-2.3120936800000003,-2.3209492999999983,-2.316521490000001,0.9483838195904407,-1.3681376704095587,-3.2649053095904423,11800
-2.2813884600000005,-2.3267076399999986,-2.3040480500000005,0.9741674501326433,-1.329880599867356,-3.2782155001326445,11900
-2.2700914600000006,-2.2583977599999985,-2.2642446100000004,0.9528203206726902,-1.3114242893273091,-3.2170649306726915,12000
-2.2426668000000003,-2.2353823799999986,-2.239024590000001,0.9559381524608404,-1.283086437539159,-3.1949627424608416,12100
-2.2210477200000005,-2.2443285799999986,-2.232688150000001,0.9775510692177058,-1.2551370807822935,-3.2102392192177067,12200
-2.1880809000000006,-2.2229779799999982,-2.2055294400000007,0.9693371612839511,-1.2361922787160484,-3.174866601283952,12300
-2.0977841800000006,-2.270685379999998,-2.1842347800000006,0.9464529513873259,-1.2377818286126736,-3.130687731387327,12400
-2.0768910800000002,-2.214009739999998,-2.145450410000001,0.9413417431566039,-1.2041086668433956,-3.0867921531566056,12500
-2.07772316,-2.198446559999998,-2.1380848600000006,0.9297485436312872,-1.2083363163687122,-3.067833403631289,12600
-2.06749102,-2.164082539999998,-2.115786780000001,0.9307445742432665,-1.185042205756733,-3.0465313542432684,12700
-2.03974424,-2.1325472799999985,-2.0861457600000004,0.928065714344877,-1.1580800456551226,-3.014211474344878,12800
-2.00834904,-2.102094999999998,-2.0552220200000004,0.9287324594709934,-1.1264895605290062,-2.9839544794709947,12900
-1.93550078,-2.0783725599999983,-2.0069366700000004,0.9051732312989118,-1.1017634387010877,-2.912109901298913,13000
-1.9304789399999998,-2.0734882999999984,-2.0019836200000007,0.9052705150498674,-1.096713104950132,-2.9072541350498686,13100
-1.9348479399999996,-2.040408379999998,-1.9876281600000008,0.8939895597369873,-1.0936386002630123,-2.8816177197369885,13200
-1.8946160199999995,-2.027546979999998,-1.9610815000000006,0.8746356794403853,-1.0864458205596141,-2.8357171794403873,13300
-1.8606483999999994,-1.985031639999998,-1.9228400200000004,0.8685915286647014,-1.054248491335298,-2.7914315486647037,13400
-1.8009855999999997,-2.0600466399999977,-1.9305161200000003,0.912184548587767,-1.0183315714122323,-2.8427006685877694,13500
-1.8263524799999997,-2.092607699999998,-1.9594800900000002,0.9159299942127628,-1.0435500957872366,-2.8754100842127652,13600
-1.8030370199999997,-2.081476259999998,-1.9422566400000003,0.9073145910486502,-1.034942048951349,-2.8495712310486527,13700
-1.7594944599999998,-2.102417659999998,-1.9309560600000004,0.9527939738740229,-0.9781620861259763,-2.883750033874025,13800
-1.8381445599999997,-2.1211985199999983,-1.9796715400000002,0.9951279194625077,-0.9845436205374913,-2.9747994594625093,13900
-1.7874698399999998,-2.097701219999998,-1.9425855300000001,0.9767602692778978,-0.9658252607221013,-2.9193457992778997,14000
-1.7723341199999996,-2.104669959999998,-1.93850204,0.961130055717431,-0.9773719842825682,-2.8996320957174326,14100
-1.7769690199999997,-2.0618524399999982,-1.9194107299999998,0.9442075903722101,-0.975203139627789,-2.8636183203722125,14200
-1.7788554599999997,-2.0565852199999983,-1.9177203399999996,0.9492659918685132,-0.968454348131486,-2.866986331868515,14300
-1.7776349399999998,-1.9665785799999984,-1.8721067599999994,0.8864847243412706,-0.9856220356587286,-2.7585914843412724,14400
-1.77855156,-1.9565893799999983,-1.8675704699999995,0.8875480856609544,-0.9800223843390446,-2.7551185556609563,14500
-1.7793361399999998,-1.9888375399999985,-1.8840868399999993,0.9097961964393599,-0.9742906435606392,-2.793883036439362,14600
-1.7862567399999998,-2.0070793399999984,-1.8966680399999996,0.9163464659647458,-0.9803215740352532,-2.8130145059647473,14700
-1.7445828199999998,-1.9846600799999985,-1.8646214499999996,0.9027313653093044,-0.9618900846906945,-2.7673528153093065,14800
-1.7515985799999998,-1.9443899599999983,-1.8479942699999998,0.8692951989069312,-0.978699071093068,-2.717289468906933,14900
-1.7082707,-1.9238542799999983,-1.81606249,0.8531786797287711,-0.9628838102712279,-2.6692411697287723,15000
-1.6090254400000001,-1.930477939999998,-1.7697516899999999,0.7783180484798752,-0.9914336415201241,-2.5480697384798763,15100
-1.6059264400000002,-1.9145882999999981,-1.76025737,0.7692737002001592,-0.99098366979984,-2.52953107020016,15200
-1.5993176,-1.916749099999998,-1.75803335,0.775474772112724,-0.9825585778872753,-2.5335081221127247,15300
-1.5969951199999999,-1.910896519999998,-1.7539458200000002,0.7729786144644573,-0.9809672055355417,-2.5269244344644584,15400
-1.5891404599999999,-1.878379719999998,-1.73376009,0.7880564927760035,-0.9457035972239954,-2.521816582776004,15500
-1.6336036999999999,-1.880958199999998,-1.7572809500000002,0.8043407942512034,-0.9529401557487955,-2.5616217442512044,15600
-1.6103537599999997,-1.862762659999998,-1.7365582100000003,0.800766793736374,-0.9357914162636248,-2.5373250037363753,15700
-1.5996505399999998,-1.799681339999998,-1.6996659400000005,0.766130822689819,-0.9335351173101799,-2.4657967626898203,15800
-1.6021121999999997,-1.773144539999998,-1.6876283700000005,0.7694167620441286,-0.9182116079558704,-2.4570451320441298,15900
-1.5751469999999999,-1.7829774399999982,-1.6790622200000005,0.7433965759993478,-0.935665644000651,-2.422458795999349,16000
-1.5679528999999996,-1.7250700399999983,-1.6465114700000003,0.7106502205462932,-0.9358612494537055,-2.357161690546294,16100
-1.5370497999999997,-1.6689404199999982,-1.6029951100000006,0.6928123771885553,-0.9101827328114436,-2.295807487188556,16200
-1.4649533199999996,-1.6513534999999981,-1.5581534100000005,0.6673711843183457,-0.8907822256816531,-2.2255245943183466,16300
-1.4251725999999996,-1.6196600999999982,-1.5224163500000005,0.6616525855047201,-0.8607637644952788,-2.1840689355047207,16400
-1.3788238199999998,-1.5735756599999982,-1.4761997400000006,0.6618395021112589,-0.81436023788874,-2.13803924211126,16500
-1.4025117799999998,-1.554844959999998,-1.4786783700000006,0.6573253465622996,-0.8213530234376993,-2.1360037165623003,16600
-1.3782908199999997,-1.5278725999999982,-1.4530817100000006,0.655379812964543,-0.797701897035456,-2.108461522964544,16700
-1.3553404399999998,-1.527296099999998,-1.4413182700000007,0.6495455880500578,-0.7917726819499413,-2.0908638580500583,16800
-1.3425726799999995,-1.472568639999998,-1.4075706600000006,0.6198755996435046,-0.7876950603564944,-2.027446259643505,16900
-1.3401732399999997,-1.4811101399999982,-1.4106416900000005,0.6121391867769495,-0.7985025032230496,-2.02278087677695,17000
-1.3461968399999997,-1.4703108799999982,-1.4082538600000003,0.6153602702972885,-0.7928935897027105,-2.023614130297289,17100
-1.3394719999999998,-1.407340759999998,-1.3734063800000005,0.5871378284667735,-0.7862685515332255,-1.9605442084667746,17200
-1.3329039799999998,-1.406714699999998,-1.3698093400000002,0.5829362282572343,-0.7868731117427648,-1.9527455682572354,17300
-1.35179816,-1.347742899999998,-1.34977053,0.5632963515519136,-0.7864741784480855,-1.9130668815519147,17400
-1.40642032,-1.3526973599999979,-1.3795588400000003,0.5984167190278528,-0.7811421209721465,-1.9779755590278538,17500
-1.40589334,-1.342059059999998,-1.3739762000000004,0.6046058266936798,-0.7693703733063192,-1.9785820266936809,17600
-1.3959004000000002,-1.340019639999998,-1.3679600200000004,0.598981838767377,-0.768978181232622,-1.9669418587673781,17700
-1.3965588800000004,-1.313980619999998,-1.3552697500000006,0.5971938627026043,-0.7580758872973946,-1.9524636127026054,17800
-1.3941233600000005,-1.273746059999998,-1.3339347100000005,0.5704659051962627,-0.7634688048037361,-1.9044006151962636,17900
-1.3870108800000003,-1.2626058599999979,-1.3248083700000006,0.5676178770715421,-0.7571904929284569,-1.8924262470715432,18000
-1.3906709400000004,-1.2218117999999978,-1.3062413700000004,0.5636226671892955,-0.7426187028107033,-1.8698640371892967,18100
-1.3730622400000003,-1.209837099999998,-1.2914496700000004,0.5596388275840906,-0.7318108424159082,-1.8510884975840918,18200
-1.3786448200000003,-1.2043316199999978,-1.2914882200000006,0.567479270000294,-0.7240089499997049,-1.858967490000295,18300
-1.3731257400000003,-1.1825058599999978,-1.2778158000000006,0.5649220890368108,-0.712893710963188,-1.8427378890368118,18400
-1.3684738,-1.0832011799999979,-1.2258374900000006,0.4979924947249237,-0.7278449952750752,-1.7238299847249245,18500
-1.3523343600000002,-1.0477899599999978,-1.2000621600000008,0.5027872019603865,-0.6972749580396124,-1.7028493619603875,18600
-1.32672436,-1.0401395199999979,-1.1834319400000006,0.49008787529725995,-0.693344064702739,-1.6735198152972608,18700
-1.34696562,-0.973496339999998,-1.1602309800000008,0.46044802378172095,-0.699782956218278,-1.620679003781722,18800
-1.2473112,-0.9296729599999979,-1.0884920800000009,0.42096951679702355,-0.6675225632029753,-1.5094615967970244,18900
-1.23975972,-0.9172774799999979,-1.0785186000000007,0.42354505425254624,-0.6549735457474527,-1.502063654252547,19000
-1.20596256,-0.8973511399999979,-1.0516568500000008,0.4137369033699283,-0.6379199466300707,-1.4653937533699288,19100
-1.19141994,-0.900458259999998,-1.045939100000001,0.4095856915896164,-0.6363534084103825,-1.4555247915896172,19200
-1.21305454,-0.964021659999998,-1.0885381000000007,0.41443746234232104,-0.6741006376576779,-1.5029755623423215,19300
-1.21340216,-0.9528315599999979,-1.0831168600000007,0.41474822163051683,-0.668368638369482,-1.4978650816305175,19400
-1.19827148,-0.9419169799999979,-1.0700942300000007,0.4117669887303563,-0.6583272412696425,-1.4818612187303566,19500
-1.18924684,-0.8993220799999979,-1.0442844600000007,0.389210183415556,-0.6550742765844427,-1.4334946434155562,19600
-1.1772554800000001,-0.8832475799999979,-1.0302515300000008,0.38632296743302197,-0.6439285625669767,-1.4165744974330223,19700
-1.1660267600000003,-0.8828515599999979,-1.0244391600000007,0.3786630918044625,-0.6457760681955362,-1.403102251804463,19800
-1.1572306200000002,-0.8609315399999978,-1.0090810800000007,0.3729390906950287,-0.63614198930497,-1.3820201706950288,19900
-1.1387273400000002,-0.8640822599999979,-1.0014048000000006,0.36522155757953123,-0.6361832424204675,-1.3666263575795312,20000
-1.1296943600000002,-0.8594710399999979,-0.9945827000000007,0.36352608522387336,-0.6310566147761254,-1.3581087852238733,20100
-1.1297197400000003,-0.8479184599999979,-0.9888191000000007,0.3663852573514656,-0.6224338426485333,-1.3552043573514654,20200
-1.1232424400000003,-0.8268513999999979,-0.9750469200000008,0.3641924626544636,-0.6108544573455352,-1.3392393826544637,20300
-1.1157427800000004,-0.792457639999998,-0.9541002100000007,0.34967551801029695,-0.6044246919897018,-1.3037757280102968,20400
-1.0896343000000004,-0.788348139999998,-0.9389912200000008,0.33411989007310966,-0.6048713299268891,-1.2731111100731096,20500
-1.0291687800000004,-0.7602111799999979,-0.8946899800000007,0.3112601460711135,-0.5834298339288853,-1.2059501260711134,20600
-1.0180094800000004,-0.7624091999999979,-0.8902093400000006,0.3042491257671064,-0.5859602142328925,-1.1944584657671065,20700
-1.0062448800000003,-0.7468483199999979,-0.8765466000000006,0.3069335010983893,-0.5696130989016095,-1.1834801010983893,20800
-0.9809798200000004,-0.7390085599999979,-0.8599941900000005,0.29546410182832283,-0.564530088171676,-1.1554582918283227,20900
-0.9475138000000004,-0.7229539199999979,-0.8352338600000005,0.28315239696050704,-0.5520814630394919,-1.118386256960507,21000
-0.9368318400000004,-0.7091494999999979,-0.8229906700000007,0.2853603096004908,-0.5376303603995081,-1.1083509796004907,21100
-0.9393538000000003,-0.7054864999999979,-0.8224201500000007,0.2888848692091795,-0.5335352807908194,-1.1113050192091793,21200
-0.9457237800000005,-0.696234839999998,-0.8209793100000007,0.2868281501411491,-0.5341511598588499,-1.107807460141149,21300
-0.9380659200000003,-0.6968756199999981,-0.8174707700000008,0.2877726468109156,-0.5296981231890834,-1.1052434168109155,21400
-0.9508354400000003,-0.6966885399999981,-0.8237619900000007,0.2929727666483039,-0.530789223351695,-1.116734756648304,21500
-0.9092103000000002,-0.6744585199999982,-0.7918344100000005,0.28120682093634347,-0.5106275890636555,-1.0730412309363435,21600
-0.9124544800000003,-0.6748730399999983,-0.7936637600000005,0.2792059491618911,-0.5144578108381078,-1.0728697091618913,21700
-0.9159754000000002,-0.6669605599999981,-0.7914679800000005,0.27730408647894056,-0.5141638935210583,-1.0687720664789406,21800
-0.9119767400000002,-0.6589755399999981,-0.7854761400000005,0.2745499338504902,-0.5109262061495087,-1.06002607385049,21900
-0.8954562400000001,-0.6457177999999982,-0.7705870200000006,0.273362814701963,-0.4972242052980359,-1.043949834701963,22000
-0.8818669400000002,-0.6372314399999981,-0.7595491900000004,0.2697544912239749,-0.48979469877602405,-1.0293036812239749,22100
-0.8749290400000003,-0.6301639799999982,-0.7525465100000004,0.2698461039785454,-0.4827004060214535,-1.0223926139785455,22200
-0.8635437600000002,-0.6225585599999982,-0.7430511600000004,0.26717333934060966,-0.47587782065938933,-1.0102244993406098,22300
-0.8338140400000001,-0.6198527799999982,-0.7268334100000005,0.25086246479257274,-0.4759709452074263,-0.9776958747925728,22400
-0.7589452600000002,-0.6057988799999982,-0.6823720700000004,0.20785985074752658,-0.47451221925247244,-0.8902319207475267,22500
-0.7438156400000001,-0.5963241999999981,-0.6700699200000004,0.20386120432632354,-0.4662087156736755,-0.8739311243263237,22600
-0.7299628000000001,-0.5855177199999981,-0.6577402600000005,0.2017071025123881,-0.456033157487611,-0.8594473625123882,22700
-0.7219186400000001,-0.584799499999998,-0.6533590700000005,0.1965268806598223,-0.4568321893401767,-0.8498859506598224,22800
-0.7177727,-0.572679459999998,-0.6452260800000005,0.19336262024041936,-0.4518634597595797,-0.8385887002404195,22900
-0.7159642599999999,-0.567053119999998,-0.6415086900000004,0.19066295726052726,-0.45084573273947187,-0.8321716472605274,23000
-0.6974117400000001,-0.5614915199999979,-0.6294516300000005,0.1814769896346753,-0.44797464036532375,-0.8109286196346754,23100
-0.6963263599999999,-0.562061079999998,-0.6291937200000004,0.18030677033821846,-0.44888694966178055,-0.8095004903382186,23200
-0.6780030799999999,-0.556003759999998,-0.6170034200000004,0.17163342684445554,-0.44536999315554354,-0.7886368468444556,23300
-0.6735523799999998,-0.554961479999998,-0.6142569300000004,0.16922330994932366,-0.44503362005067537,-0.7834802399493238,23400
-0.6679726999999999,-0.544583259999998,-0.6062779800000003,0.16765097316854163,-0.4386270068314574,-0.7739289531685418,23500
-0.6442499999999999,-0.530420799999998,-0.5873354000000003,0.16089086263477076,-0.42644453736522825,-0.7482262626347709,23600
-0.6376016199999998,-0.531005699999998,-0.5843036600000003,0.1621970585652498,-0.42210660143474926,-0.7465007185652499,23700
-0.6138068199999998,-0.5299669999999981,-0.5718869100000004,0.14649132600055226,-0.42539558399944677,-0.7183782360005524,23800
-0.6155514399999998,-0.5291833199999981,-0.5723673800000003,0.14827910407542622,-0.42408827592457277,-0.7206464840754265,23900
-0.6098024999999998,-0.5278129799999981,-0.5688077400000003,0.14537447912393936,-0.42343326087605965,-0.7141822191239396,24000
-0.6049405399999999,-0.5289960799999982,-0.5669683100000004,0.14248030521067845,-0.4244880047893206,-0.7094486152106786,24100
-0.6015549599999999,-0.5210683799999982,-0.5613116700000004,0.1392685413577154,-0.42204312864228366,-0.7005802113577155,24200
-0.5564415399999999,-0.45066197999999813,-0.5035517600000002,0.12265346947241199,-0.3808982905275871,-0.6262052294724121,24300
-0.54562638,-0.4474189399999981,-0.4965226600000003,0.11953860753274276,-0.37698405246725636,-0.6160612675327429,24400
-0.54632594,-0.4370290199999981,-0.4916774800000002,0.12738005404057534,-0.36429742595942377,-0.6190575340405755,24500
-0.5424668,-0.43588521999999813,-0.48917601000000027,0.12811913619040716,-0.36105687380959206,-0.6172951461904073,24600
-0.5453524599999999,-0.42439241999999816,-0.48487244000000024,0.12950510790793968,-0.35536733209205956,-0.6143775479079397,24700
-0.5484292199999999,-0.4215625799999982,-0.48499590000000026,0.13368170482169614,-0.3513141951783031,-0.6186776048216962,24800
-0.5421352399999999,-0.41705029999999815,-0.4795927700000002,0.13242185266965606,-0.34717091733034317,-0.6120146226696561,24900
-0.5369124799999999,-0.40579333999999817,-0.47135291000000024,0.12909451928437587,-0.34225839071562336,-0.6004474292843759,25000
-0.5373311399999998,-0.40775189999999817,-0.47254152000000027,0.13018339301672505,-0.34235812698327417,-0.6027249130167249,25100
-0.5294602399999999,-0.4055546199999982,-0.4675074300000002,0.12617153784084942,-0.34133589215914983,-0.5936789678408494,25200
-0.5201048999999999,-0.4045206799999982,-0.4623127900000002,0.1239319326749329,-0.33838085732506634,-0.5862447226749328,25300
-0.5195648399999999,-0.40194435999999817,-0.46075460000000024,0.12537178592919182,-0.33538281407080744,-0.5861263859291918,25400
-0.5203412999999999,-0.4001435999999982,-0.4602424500000002,0.12719415566780143,-0.3330482943321978,-0.5874366056678013,25500
-0.52067572,-0.39798065999999815,-0.45932819000000025,0.12896005585886544,-0.33036813414113375,-0.5882882458588654,25600
-0.5122439799999999,-0.3901603399999981,-0.4512021600000003,0.12939239508701852,-0.32180976491298063,-0.5805945550870185,25700
-0.50626428,-0.38836171999999813,-0.44731300000000024,0.12643592506633505,-0.3208770749336641,-0.5737489250663351,25800
-0.50930236,-0.38590293999999814,-0.44760265000000027,0.12947064352342463,-0.3181320064765745,-0.5770732935234246,25900
-0.5057052999999999,-0.3869940599999982,-0.4463496800000002,0.12876058103589272,-0.3175890989641065,-0.5751102610358927,26000
-0.5043281199999999,-0.38632257999999825,-0.4453253500000002,0.12826157578040936,-0.3170637742195898,-0.5735869257804094,26100
-0.4944086999999999,-0.38561797999999825,-0.44001334000000014,0.12687945072376652,-0.31313388927623265,-0.5668927907237665,26200
-0.4842109599999999,-0.3839278399999983,-0.4340694000000002,0.12390578386616462,-0.3101636161338346,-0.5579751838661646,26300
-0.49238663999999993,-0.37978849999999825,-0.4360875700000002,0.1258012967302201,-0.31028627326977903,-0.5618888667302202,26400
-0.4769534199999999,-0.3759490999999982,-0.42645126000000017,0.11963754591356636,-0.3068137140864328,-0.5460888059135665,26500
-0.48298529999999984,-0.3737553399999982,-0.42837032000000014,0.1235054765751993,-0.30486484342479986,-0.5518757965751994,26600
-0.48129403999999987,-0.3696407799999983,-0.4254674100000001,0.12179194471234993,-0.3036754652876492,-0.54725935471235,26700
-0.4816342999999999,-0.3704782599999983,-0.4260562800000001,0.12144035707860835,-0.3046159229213908,-0.5474966370786084,26800
-0.47923321999999985,-0.3676224999999983,-0.4234278600000001,0.12176186438987825,-0.30166599561012086,-0.5451897243898783,26900
-0.4794825999999998,-0.3673840799999983,-0.4234333400000001,0.12141693770201548,-0.30201640229798365,-0.5448502777020154,27000
-0.4756999599999998,-0.3682944599999983,-0.4219972100000001,0.11809847143577139,-0.3038987385642278,-0.5400956814357714,27100
-0.46777127999999984,-0.36387941999999834,-0.4158253500000001,0.1156139527651231,-0.30021139723487605,-0.5314393027651231,27200
-0.45710371999999977,-0.3621952999999983,-0.40964951000000005,0.10926170142274062,-0.30038780857725855,-0.5189112114227405,27300
-0.4551644799999998,-0.36123807999999824,-0.40820128000000006,0.10995609442400144,-0.2982451855759977,-0.5181573744240014,27400
-0.4539839399999998,-0.3627844399999983,-0.40838419000000004,0.10802788494238383,-0.30035630505761535,-0.5164120749423838,27500
-0.4503734999999998,-0.3633642399999983,-0.40686887000000005,0.10564923429901478,-0.3012196357009844,-0.5125181042990148,27600
-0.4490382199999998,-0.3661967599999983,-0.4076174900000001,0.10609264681936123,-0.30152484318063794,-0.5137101368193613,27700
-0.45391849999999984,-0.3687499599999983,-0.4113342300000001,0.10773814086772482,-0.30359608913227437,-0.5190723708677248,27800
-0.4521552399999998,-0.3679119599999984,-0.41003360000000005,0.10708388324736416,-0.30294971675263505,-0.5171174832473642,27900
-0.45131819999999984,-0.3705158799999984,-0.41091704000000007,0.10951700939715582,-0.30140003060284337,-0.5204340493971558,28000
