seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.4970779999999997,-5.916391,-4.2067345,2.4178194092993177,-1.7889150907006819,-6.624553909299317,2800
-2.230888,-3.7602379999999997,-2.9955629999999998,1.0814137558076462,-1.9141492441923535,-4.076976755807646,2900
-1.788266,-5.911644,-3.849955,2.915668545195424,-0.934286454804576,-6.7656235451954245,3000
-5.889318,-1.032799,-3.4610585,3.434077517861311,-0.026980982138689047,-6.8951360178613115,3100
-4.243252,-1.260424,-2.7518380000000002,2.1091779059131075,-0.6426600940868927,-4.861015905913108,3200
-1.554218,-4.394055000000001,-2.9741365,2.008068000164462,-0.9660684998355382,-4.982204500164462,3300
-2.595924,-1.343832,-1.969878,0.8853627438694268,-1.0845152561305733,-2.8552407438694267,3400
-2.201443,-2.042166,-2.1218044999999996,0.11262584678704965,-2.00917865321295,-2.2344303467870494,3500
-1.293168,-3.3354120000000003,-2.31429,1.4440845812375398,-0.8702054187624604,-3.7583745812375398,3600
-2.574393,-1.901089,-2.237741,0.4760978242000273,-1.7616431757999729,-2.7138388242000273,3700
-5.07038,-5.127025,-5.0987025,0.04005406362031171,-5.058648436379689,-5.138756563620311,3800
-4.760287,-2.184406,-3.4723465,1.8214229226295853,-1.6509235773704147,-5.293769422629586,3900
-6.341436,-3.189686,-4.765561,2.228623797604701,-2.5369372023952987,-6.994184797604701,4000
-2.433933,-2.6956860000000002,-2.5648095,0.18508732129592248,-2.3797221787040774,-2.7498968212959225,4100
-4.5944720000000006,-1.422077,-3.0082745,2.2432220171022976,-0.7650524828977026,-5.251496517102298,4200
-1.916162,-2.699976,-2.3080689999999997,0.5542401945889526,-1.7538288054110471,-2.8623091945889523,4300
-4.060302,-1.4608219999999998,-2.760562,1.8381099355588066,-0.9224520644411935,-4.598671935558807,4400
-4.887151,-0.85544,-2.8712955,2.850850187884397,-0.020445312115603187,-5.722145687884397,4500
-2.35141,-2.22186,-2.286635,0.09160568350271726,-2.1950293164972825,-2.3782406835027174,4600
-3.566069,-2.697639,-3.131854,0.6140727419858335,-2.5177812580141667,-3.7459267419858335,4700
-6.808582,-1.287996,-4.0482890000000005,3.903643796723518,-0.14464520327648245,-7.9519327967235185,4800
-1.137045,-2.247491,-1.692268,0.785203896741477,-0.9070641032585232,-2.477471896741477,4900
-4.522668,-4.158809,-4.3407385000000005,0.25728716629575643,-4.083451333704244,-4.598025666295757,5000
-2.535041,-1.75909,-2.1470655,0.5486802139684828,-1.5983852860315173,-2.695745713968483,5100
-2.265112,-1.6194790000000001,-1.9422955,0.456531472457814,-1.485764027542186,-2.398826972457814,5200
-7.138402,-2.6937830000000003,-4.9160925,3.142820234690572,-1.7732722653094286,-8.058912734690573,5300
-5.033551999999999,-2.2137,-3.623626,1.993936471142448,-1.6296895288575517,-5.617562471142448,5400
-3.361049,-3.922682,-3.6418654999999998,0.3971345028381443,-3.2447309971618554,-4.039000002838144,5500
-1.86843,-1.117923,-1.4931765000000001,0.5306885890279722,-0.9624879109720279,-2.0238650890279724,5600
-4.939536,-1.419836,-3.1796860000000002,2.4888037377422916,-0.6908822622577087,-5.668489737742291,5700
-4.627164,-1.932459,-3.2798114999999997,1.9054441787972953,-1.3743673212027043,-5.185255678797295,5800
-1.7137900000000001,-5.096566,-3.4051780000000003,2.391983848835104,-1.013194151164896,-5.797161848835104,5900
-2.3792299999999997,-2.177683,-2.2784565,0.14251525042780488,-2.1359412495721948,-2.420971750427805,6000
-2.546504,-4.106505,-3.3265045000000004,1.1030872857577956,-2.223417214242205,-4.429591785757796,6100
-3.8268949999999995,-1.515947,-2.6714209999999996,1.6340870017694893,-1.0373339982305103,-4.305508001769489,6200
-1.525707,-2.1558330000000003,-1.84077,0.4455663676019547,-1.3952036323980452,-2.2863363676019546,6300
-1.3825120000000002,-7.251989999999999,-4.317251,4.150347695825253,-0.1669033041747463,-8.467598695825252,6400
-3.07481,-5.879508,-4.477159,1.9832209749803478,-2.4939380250196526,-6.4603799749803485,6500
-4.240767,-1.71308,-2.9769235,1.7873446184170807,-1.1895788815829191,-4.76426811841708,6600
-4.662558,-3.046182,-3.85437,1.1429504305471867,-2.711419569452813,-4.9973204305471866,6700
-3.099053,-1.472348,-2.2857005,1.150254136490063,-1.135446363509937,-3.435954636490063,6800
-2.80254,-3.27438,-3.0384599999999997,0.33364126363506047,-2.704818736364939,-3.3721012636350602,6900
-1.848827,-4.028884,-2.9388555,1.541533088073201,-1.3973224119267988,-4.4803885880732,7000
-2.346186,-2.432411,-2.3892984999999998,0.060970282207810214,-2.3283282177921896,-2.45026878220781,7100
-2.5968080000000002,-3.47249,-3.034649,0.6192006803629982,-2.415448319637002,-3.653849680362998,7200
-3.414182,-1.8563610000000001,-2.6352715,1.1015457929748085,-1.5337257070251915,-3.7368172929748082,7300
-5.415227,-1.156045,-3.285636,3.0116964745076817,-0.27393952549231804,-6.297332474507682,7400
-2.432051,-3.5073230000000004,-2.9696870000000004,0.7603321228200216,-2.2093548771799787,-3.730019122820022,7500
-1.208053,-2.0617810000000003,-1.6349170000000002,0.603676858088829,-1.0312401419111712,-2.238593858088829,7600
-2.079586,-2.647668,-2.363627,0.4016946344700163,-1.9619323655299838,-2.765321634470016,7700
-2.250289,-3.1703650000000003,-2.7103270000000004,0.6505919788069942,-2.0597350211930063,-3.3609189788069944,7800
-2.351782,-4.505814,-3.428798,1.5231306340928212,-1.9056673659071788,-4.9519286340928215,7900
-4.406754,-2.3456639999999997,-3.3762090000000002,1.4574107156357816,-1.9187982843642186,-4.833619715635782,8000
-1.661142,-2.9068680000000002,-2.284005,0.8808613021003934,-1.4031436978996066,-3.1648663021003935,8100
-1.230833,-2.565898,-1.8983655,0.9440335148248179,-0.954331985175182,-2.8423990148248177,8200
-3.047165,-1.5747010000000001,-2.3109330000000003,1.0411892794530686,-1.2697437205469317,-3.352122279453069,8300
-2.6495319999999998,-3.574995,-3.1122635,0.6544011630372459,-2.457862336962754,-3.766664663037246,8400
-3.952118,-2.126419,-3.0392685,1.2909641433054988,-1.7483043566945011,-4.330232643305498,8500
-1.295627,-1.248194,-1.2719105000000002,0.03354019595202155,-1.2383703040479785,-1.3054506959520218,8600
-3.064797,-1.422967,-2.243882,1.1609491265555092,-1.082932873444491,-3.4048311265555093,8700
-2.7965709999999997,-2.792411,-2.794491,0.002941564209735839,-2.791549435790264,-2.7974325642097355,8800
-1.9462380000000001,-1.825734,-1.885986,0.08520919556010384,-1.8007768044398962,-1.9711951955601037,8900
-3.612969,-2.284139,-2.948554,0.9396247040441199,-2.0089292959558804,-3.88817870404412,9000
-3.018698,-0.966483,-1.9925905,1.4511351429527508,-0.5414553570472491,-3.4437256429527507,9100
-1.089807,-2.8744169999999998,-1.9821119999999999,1.2619098327733245,-0.7202021672266754,-3.244021832773324,9200
-1.601818,-1.082817,-1.3423175,0.3669891265425994,-0.9753283734574006,-1.7093066265425993,9300
-0.8536239999999999,-5.570386,-3.212005,3.3352543954430223,0.12324939544302227,-6.547259395443023,9400
-1.7097790000000002,-1.9448290000000001,-1.8273040000000003,0.16620544891789799,-1.6610985510821024,-1.9935094489178982,9500
-0.9437469999999999,-1.007328,-0.9755375,0.04495855625462195,-0.930578943745378,-1.020496056254622,9600
-0.727981,-0.676538,-0.7022595,0.03637569414457958,-0.6658838058554205,-0.7386351941445796,9700
-3.330507,-1.674479,-2.502493,1.170988628634796,-1.331504371365204,-3.6734816286347955,9800
-0.710191,-3.6049559999999996,-2.1575735,2.0469079614414762,-0.11066553855852357,-4.2044814614414765,9900
-3.6702790000000003,-1.716463,-2.693371,1.3815565427907757,-1.3118144572092243,-4.074927542790776,10000
-5.954927,-0.490993,-3.2229599999999996,3.863584783355737,0.6406247833557375,-7.086544783355737,10100
-0.907852,-1.735746,-1.321799,0.5854094615036556,-0.7363895384963444,-1.9072084615036555,10200
-1.403338,-1.407127,-1.4052324999999999,0.0026792275939158585,-1.402553272406084,-1.4079117275939157,10300
-1.0486950000000002,-2.410804,-1.7297495,0.9631565106152271,-0.7665929893847729,-2.692906010615227,10400
-2.107381,-2.190851,-2.1491160000000002,0.05902220302564092,-2.0900937969743594,-2.208138203025641,10500
-1.32899,-1.800372,-1.564681,0.3333174087292773,-1.2313635912707226,-1.8979984087292774,10600
-2.472396,-1.637866,-2.055131,0.5901018221036094,-1.4650291778963904,-2.645232822103609,10700
-1.7778049999999999,-4.311824,-3.0448144999999998,1.7918220185555538,-1.252992481444446,-4.8366365185555535,10800
-1.607546,-2.216332,-1.9119389999999998,0.4304767088914336,-1.4814622911085662,-2.3424157088914335,10900
-3.4929309999999996,-0.6401479999999999,-2.0665394999999998,2.0172222045537023,-0.04931729544629748,-4.083761704553702,11000
-1.498119,-3.92371,-2.7109145,1.7151518444850589,-0.995762655514941,-4.426066344485059,11100
-2.121169,-3.412507,-2.766838,0.913113856603874,-1.8537241433961258,-3.679951856603874,11200
-4.115181,-1.85296,-2.9840704999999996,1.5996318096426125,-1.384438690357387,-4.583702309642613,11300
-2.637171,-2.058732,-2.3479514999999997,0.40901813940276527,-1.9389333605972345,-2.756969639402765,11400
-2.693542,-2.820388,-2.756965,0.08969366676638882,-2.6672713332336113,-2.846658666766389,11500
-1.2396559999999999,-2.459722,-1.8496890000000001,0.8627169420951466,-0.9869720579048535,-2.7124059420951467,11600
-1.565672,-1.976188,-1.77093,0.29027864738557685,-1.480651352614423,-2.061208647385577,11700
-1.566605,-0.800987,-1.183796,0.5413736795984821,-0.6424223204015179,-1.725169679598482,11800
-1.267279,-3.562297,-2.414788,1.6228227907451878,-0.7919652092548124,-4.0376107907451875,11900
-1.2839770000000001,-0.61339,-0.9486835,0.47417661507554343,-0.4745068849244566,-1.4228601150755433,12000
-0.9749530000000001,-1.281642,-1.1282975,0.21686187161532097,-0.911435628384679,-1.345159371615321,12100
-1.515854,-3.9198,-2.7178269999999998,1.699846518206276,-1.0179804817937237,-4.417673518206276,12200
-1.765841,-0.7888310000000001,-1.277336,0.6908503962870688,-0.5864856037129312,-1.9681863962870687,12300
-0.9003909999999999,-3.541415,-2.220903,1.8674859796764205,-0.35341702032357936,-4.08838897967642,12400
-1.3873959999999999,-0.673541,-1.0304685,0.5047717112839228,-0.5256967887160772,-1.5352402112839227,12500
-1.249657,-1.283622,-1.2666395000000001,0.0240168818230011,-1.242622618176999,-1.2906563818230012,12600
-1.567979,-0.929467,-1.248723,0.4514961650689848,-0.7972268349310152,-1.7002191650689849,12700
-0.86295,-1.593602,-1.228276,0.5166489838875133,-0.7116270161124866,-1.7449249838875134,12800
-0.782022,-2.9832,-1.882611,1.5564678903986424,-0.3261431096013576,-3.4390788903986422,12900
-0.7643409999999999,-1.159542,-0.9619415,0.2794493070317049,-0.6824921929682951,-1.241390807031705,13000
-1.41005,-2.662655,-2.0363525,0.8857254896481753,-1.1506270103518248,-2.9220779896481752,13100
-1.449283,-0.911902,-1.1805925,0.3799857491808082,-0.8006067508191917,-1.560578249180808,13200
-1.035569,-0.931631,-0.9836,0.07349526462296736,-0.9101047353770326,-1.0570952646229674,13300
-0.951151,-1.449228,-1.2001895,0.35219362425305206,-0.8479958757469479,-1.5523831242530521,13400
-0.9689780000000001,-5.877169,-3.4230735,3.4706151394587823,0.0475416394587822,-6.893688639458782,13500
-2.563971,-2.876247,-2.720109,0.22081247720181046,-2.4992965227981894,-2.9409214772018104,13600
-1.8990240000000003,-0.866395,-1.3827095000000003,0.7301789683498835,-0.6525305316501168,-2.1128884683498836,13700
-0.6194430000000001,-3.8394809999999997,-2.229462,2.2769107054783677,0.04744870547836788,-4.506372705478368,13800
-5.878743,-2.764777,-4.32176,2.2019064749843484,-2.119853525015652,-6.523666474984349,13900
-1.0792329999999999,-1.1092739999999999,-1.0942534999999998,0.021242194813625062,-1.0730113051863748,-1.1154956948136248,14000
-2.2619119999999997,-1.31492,-1.7884159999999998,0.6696244649294107,-1.118791535070589,-2.4580404649294105,14100
-1.321552,-0.733541,-1.0275465000000001,0.41578656551228305,-0.6117599344877171,-1.4433330655122831,14200
-1.6961400000000002,-0.819456,-1.2577980000000002,0.6199092013577474,-0.6378887986422528,-1.8777072013577476,14300
-0.7925979999999999,-1.070054,-0.931326,0.19619101908089484,-0.7351349809191051,-1.1275170190808947,14400
-1.75561,-1.4453690000000001,-1.6004895000000001,0.21937351490209553,-1.3811159850979047,-1.8198630149020956,14500
-0.9829760000000001,-2.619736,-1.8013560000000002,1.1573640951748936,-0.6439919048251066,-2.9587200951748938,14600
-1.074011,-1.5886280000000002,-1.3313195000000002,0.3638891704138776,-0.9674303295861226,-1.6952086704138778,14700
-1.2468110000000001,-0.553516,-0.9001635000000001,0.4902335958627275,-0.4099299041372726,-1.3903970958627276,14800
-1.0609790000000001,-1.59145,-1.3262145,0.375099641322809,-0.9511148586771911,-1.701314141322809,14900
-1.5038850000000001,-0.689679,-1.0967820000000001,0.5757305838827742,-0.5210514161172259,-1.6725125838827744,15000
-0.992664,-0.822176,-0.90742,0.1205532209109321,-0.7868667790890679,-1.027973220910932,15100
-0.7529020000000001,-0.941264,-0.847083,0.1331920475178604,-0.7138909524821396,-0.9802750475178604,15200
-1.0728959999999998,-1.515167,-1.2940315,0.3127328232221556,-0.9812986767778444,-1.6067643232221556,15300
-0.9325709999999999,-2.118175,-1.5253729999999999,0.8383486282018955,-0.6870243717981044,-2.3637216282018954,15400
-1.714648,-0.5650109999999999,-1.1398294999999998,0.812916118602959,-0.32691338139704085,-1.9527456186029588,15500
-3.5521519999999995,-1.929296,-2.7407239999999997,1.1475324824892754,-1.5931915175107243,-3.8882564824892754,15600
-1.309899,-0.728089,-1.018994,0.41140179636214513,-0.6075922036378548,-1.430395796362145,15700
-1.242644,-1.157758,-1.200201,0.06002346622780128,-1.1401775337721989,-1.2602244662278013,15800
-1.7306290000000002,-0.8894920000000001,-1.3100605,0.5947736766069092,-0.7152868233930909,-1.9048341766069092,15900
-2.1446709999999998,-1.131793,-1.638232,0.7162129023146676,-0.9220190976853323,-2.3544449023146674,16000
-1.138414,-1.02834,-1.083377,0.07783407183232803,-1.005542928167672,-1.161211071832328,16100
-0.576014,-0.6060260000000001,-0.5910200000000001,0.02122168871697069,-0.5697983112830294,-0.6122416887169708,16200
-0.510357,-0.973614,-0.7419855,0.32757216613213647,-0.4144133338678635,-1.0695576661321364,16300
-0.648135,-0.474062,-0.5610985,0.12308819872148591,-0.43801030127851404,-0.6841866987214859,16400
-0.376103,-0.516166,-0.4461345,0.09903949709333139,-0.3470950029066686,-0.5451739970933314,16500
-2.424054,-1.523187,-1.9736205,0.6370091646471814,-1.3366113353528186,-2.610629664647181,16600
-0.354624,-0.62757,-0.491097,0.19300196749774337,-0.29809503250225666,-0.6840989674977433,16700
-0.41908599999999996,-0.772162,-0.5956239999999999,0.2496624338742215,-0.34596156612577844,-0.8452864338742214,16800
-0.628891,-0.825924,-0.7274075,0.139323370417529,-0.588084129582471,-0.8667308704175289,16900
-1.164005,-1.040465,-1.1022349999999999,0.08735597174778607,-1.0148790282522138,-1.189590971747786,17000
-1.276133,-0.741679,-1.008906,0.37791604763227504,-0.630989952367725,-1.386822047632275,17100
-1.179612,-0.7712939999999999,-0.975453,0.28872442668052883,-0.6867285733194712,-1.2641774266805288,17200
-1.43744,-0.757528,-1.0974840000000001,0.48077038581010795,-0.6167136141898921,-1.5782543858101081,17300
-1.8451,-0.592825,-1.2189625,0.8854921444103837,-0.33347035558961624,-2.1044546444103838,17400
-4.118504,-0.921264,-2.519884,2.260790085080877,-0.2590939149191227,-4.780674085080877,17500
-1.223308,-0.751707,-0.9875075,0.333472265114357,-0.654035234885643,-1.320979765114357,17600
-1.068332,-0.8274959999999999,-0.9479139999999999,0.17029676875384347,-0.7776172312461564,-1.1182107687538434,17700
-0.895874,-0.29165100000000005,-0.5937625,0.4272501806488792,-0.16651231935112076,-1.0210126806488793,17800
-0.660246,-0.9714719999999999,-0.8158589999999999,0.22007001508156437,-0.5957889849184355,-1.0359290150815643,17900
-0.408717,-0.602532,-0.5056244999999999,0.13704790079567067,-0.3685765992043293,-0.6426724007956706,18000
-1.593053,-0.6229520000000001,-1.1080025,0.685964995535851,-0.422037504464149,-1.7939674955358509,18100
-0.5688479999999999,-0.31316700000000003,-0.4410075,0.18079376892055757,-0.26021373107944246,-0.6218012689205575,18200
-1.314698,-0.656357,-0.9855274999999999,0.4655173854331328,-0.5200101145668671,-1.4510448854331326,18300
-0.675197,-0.35794000000000004,-0.5165685,0.2243345760789005,-0.2922339239210995,-0.7409030760789005,18400
-0.7363810000000001,-0.911935,-0.8241580000000001,0.12413542386442315,-0.700022576135577,-0.9482934238644232,18500
-1.7569990000000002,-1.1056860000000002,-1.4313425000000002,0.4605478389749539,-0.9707946610250463,-1.891890338974954,18600
-0.618524,-0.48387299999999994,-0.5511984999999999,0.09521263519354982,-0.4559858648064501,-0.6464111351935498,18700
-1.631506,-0.507322,-1.069414,0.7949181297014176,-0.27449587029858247,-1.8643321297014177,18800
-0.896022,-0.573608,-0.734815,0.2279811257494795,-0.5068338742505205,-0.9627961257494795,18900
-0.701659,-0.4895,-0.5955795,0.15001906758975675,-0.4455604324102433,-0.7455985675897567,19000
-0.572054,-0.318603,-0.4453285,0.17921692079851162,-0.2661115792014884,-0.6245454207985116,19100
-0.594421,-0.8888969999999999,-0.741659,0.20822597649668975,-0.5334330235033102,-0.9498849764966897,19200
-2.77787,-3.9976260000000003,-3.387748,0.8624977389929787,-2.5252502610070215,-4.250245738992978,19300
-0.809979,-0.510549,-0.660264,0.2117289834906879,-0.44853501650931205,-0.8719929834906879,19400
-0.9990760000000001,-0.89964,-0.949358,0.0703118698940656,-0.8790461301059345,-1.0196698698940656,19500
-0.531744,-0.489991,-0.5108675,0.029523829434881906,-0.4813436705651181,-0.5403913294348819,19600
-0.474443,-0.784903,-0.629673,0.21952837128717553,-0.41014462871282453,-0.8492013712871755,19700
-0.685375,-0.5337149999999999,-0.609545,0.1072398144347518,-0.5023051855652482,-0.7167848144347518,19800
-0.6211720000000001,-0.495449,-0.5583105,0.08889958585111638,-0.4694109141488837,-0.6472100858511164,19900
-0.578721,-0.8472149999999999,-0.712968,0.18985392810790083,-0.5231140718920992,-0.9028219281079009,20000
-0.5410149999999999,-0.591615,-0.5663149999999999,0.035779603128039364,-0.5305353968719605,-0.6020946031280393,20100
-0.754171,-0.363635,-0.558903,0.27615065389746957,-0.28275234610253047,-0.8350536538974695,20200
-0.749031,-0.46181400000000006,-0.6054225,0.20309308837205658,-0.4023294116279434,-0.8085155883720565,20300
-0.557588,-0.398487,-0.4780375,0.11250139599356089,-0.3655361040064391,-0.5905388959935609,20400
-0.409224,-0.359536,-0.38438,0.03513472174359714,-0.34924527825640284,-0.41951472174359716,20500
-0.528876,-0.5224479999999999,-0.525662,0.004545282389467198,-0.5211167176105328,-0.5302072823894671,20600
-0.751934,-0.83799,-0.794962,0.06085078116178955,-0.7341112188382104,-0.8558127811617895,20700
-0.654414,-0.379714,-0.517064,0.19424223279194466,-0.32282176720805533,-0.7113062327919446,20800
-0.467376,-0.497504,-0.48244,0.021303713103588296,-0.4611362868964117,-0.5037437131035882,20900
-0.47136999999999996,-0.329061,-0.40021549999999995,0.10062765892387637,-0.2995878410761236,-0.5008431589238763,21000
-0.604316,-0.338119,-0.47121749999999996,0.18822970383151538,-0.2829877961684846,-0.6594472038315153,21100
-0.702112,-0.42287600000000003,-0.562494,0.19744966915140674,-0.36504433084859333,-0.7599436691514068,21200
-0.8288559999999999,-0.511031,-0.6699435,0.22473621273061442,-0.44520728726938563,-0.8946797127306144,21300
-0.26524200000000003,-0.506101,-0.38567150000000006,0.17031303220981064,-0.2153584677901894,-0.5559845322098107,21400
-1.0145790000000001,-0.506812,-0.7606955000000001,0.35904548896274974,-0.40165001103725034,-1.1197409889627499,21500
-0.34279699999999996,-0.41168599999999994,-0.37724149999999995,0.04871187904916006,-0.3285296209508399,-0.42595337904916003,21600
-0.516833,-0.648296,-0.5825644999999999,0.0929583787751271,-0.48960612122487285,-0.6755228787751271,21700
-0.595132,-0.376538,-0.485835,0.15456929972669217,-0.3312657002733078,-0.6404042997266922,21800
-0.428958,-0.42667299999999997,-0.4278155,0.0016157389950112874,-0.42619976100498874,-0.4294312389950113,21900
-0.33798,-0.377578,-0.357779,0.028000014321424925,-0.3297789856785751,-0.3857790143214249,22000
-0.596668,-0.317361,-0.4570145,0.197499873732871,-0.25951462626712896,-0.654514373732871,22100
-0.832717,-0.417921,-0.625319,0.2933050644090552,-0.3320139355909448,-0.9186240644090551,22200
-0.8681760000000001,-0.377257,-0.6227165,0.34713215391331875,-0.27558434608668125,-0.9698486539133188,22300
-0.358614,-0.45753599999999994,-0.40807499999999997,0.06994841700853562,-0.33812658299146436,-0.47802341700853557,22400
-0.375065,-0.218569,-0.296817,0.11065938282856992,-0.1861576171714301,-0.4074763828285699,22500
-0.46682700000000005,-0.277973,-0.37240000000000006,0.13353994405420427,-0.2388600559457958,-0.5059399440542043,22600
-0.37569,-0.287172,-0.33143100000000003,0.06259167805707085,-0.2688393219429292,-0.39402267805707086,22700
-0.493666,-0.25574,-0.374703,0.16823908802059048,-0.20646391197940953,-0.5429420880205905,22800
-0.452949,-0.36546999999999996,-0.4092095,0.06185699411141801,-0.347352505888582,-0.471066494111418,22900
-0.318295,-0.32121500000000003,-0.319755,0.0020647518010647424,-0.31769024819893527,-0.32181975180106476,23000
-0.665427,-0.34487199999999996,-0.5051494999999999,0.22666661424325377,-0.2784828857567462,-0.7318161142432537,23100
-0.514579,-0.341645,-0.428112,0.12228280409771443,-0.3058291959022856,-0.5503948040977145,23200
-0.398534,-0.353491,-0.37601249999999997,0.03185021074498566,-0.3441622892550143,-0.40786271074498565,23300
-0.452662,-0.30582600000000004,-0.379244,0.10382873132230787,-0.27541526867769217,-0.4830727313223079,23400
-0.457397,-0.393024,-0.4252105,0.04551858482532163,-0.3796919151746784,-0.4707290848253216,23500
-0.570864,-0.397563,-0.4842135,0.1225423122864099,-0.36167118771359014,-0.60675581228641,23600
-0.286105,-0.5131180000000001,-0.3996115,0.16052243171750175,-0.23908906828249826,-0.5601339317175018,23700
-0.441766,-0.455387,-0.4485765,0.00963150146654196,-0.43894499853345803,-0.45820800146654195,23800
-0.983253,-0.534424,-0.7588385,0.317370029493177,-0.441468470506823,-1.076208529493177,23900
-0.41421199999999997,-0.420983,-0.41759749999999995,0.004787820015414133,-0.41280967998458584,-0.42238532001541407,24000
-0.32895599999999997,-0.377758,-0.353357,0.0345082251354659,-0.31884877486453406,-0.3878652251354659,24100
-0.425142,-0.492512,-0.458827,0.047637783848537694,-0.4111892161514623,-0.5064647838485377,24200
-0.522199,-0.47730600000000006,-0.49975250000000004,0.031744144727807615,-0.4680083552721924,-0.5314966447278077,24300
-0.269221,-0.34839699999999996,-0.308809,0.055985886507226065,-0.2528231134927739,-0.3647948865072261,24400
-1.034054,-0.380144,-0.707099,0.4623841952856953,-0.24471480471430473,-1.1694831952856952,24500
-0.338787,-0.43280100000000005,-0.385794,0.06647793692647211,-0.3193160630735279,-0.45227193692647216,24600
-0.618726,-0.210263,-0.4144945,0.28882695716380075,-0.12566754283619924,-0.7033214571638007,24700
-0.8392129999999999,-0.392223,-0.615718,0.3160696601225748,-0.2996483398774252,-0.9317876601225747,24800
-0.306473,-0.269835,-0.288154,0.02590697824911273,-0.26224702175088727,-0.3140609782491128,24900
-0.317583,-0.284367,-0.300975,0.02348725884389238,-0.27748774115610764,-0.32446225884389235,25000
-0.561948,-0.689543,-0.6257455000000001,0.09022328974549754,-0.5355222102545025,-0.7159687897454976,25100
-0.360626,-0.253771,-0.30719850000000004,0.07555789510368852,-0.23164060489631152,-0.38275639510368853,25200
-0.281264,-0.410117,-0.3456905,0.09111283007623021,-0.2545776699237698,-0.43680333007623023,25300
-0.5305850000000001,-0.269671,-0.40012800000000004,0.18449405870650692,-0.21563394129349311,-0.584622058706507,25400
-0.44804700000000003,-0.269498,-0.35877250000000005,0.12625320867407688,-0.23251929132592317,-0.4850257086740769,25500
-0.545597,-0.41430100000000003,-0.479949,0.09284029194266892,-0.3871087080573311,-0.5727892919426689,25600
-0.330347,-0.446974,-0.38866049999999996,0.08246774256944346,-0.3061927574305565,-0.4711282425694434,25700
-0.355429,-0.289783,-0.322606,0.046418731757772086,-0.27618726824222795,-0.36902473175777206,25800
-0.61928,-0.37456500000000004,-0.49692250000000004,0.17303963595806598,-0.32388286404193406,-0.6699621359580661,25900
-0.291517,-0.383617,-0.337567,0.065124534547281,-0.272442465452719,-0.402691534547281,26000
-0.535457,-0.30454499999999995,-0.42000099999999996,0.16327944105734807,-0.2567215589426519,-0.583280441057348,26100
-0.206141,-0.387646,-0.2968935,0.1283434163192643,-0.16855008368073568,-0.4252369163192643,26200
-0.318969,-0.42652399999999996,-0.3727465,0.0760528698505191,-0.2966936301494809,-0.44879936985051905,26300
