seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.669963,-2.264535,-1.467249,1.1275326742901954,-0.3397163257098046,-2.5947816742901955,206400
-2.953152,-0.535013,-1.7440825000000002,1.7098824847516572,-0.03420001524834304,-3.453964984751657,206500
-1.30561,-0.887165,-1.0963875,0.29588529705360483,-0.8005022029463953,-1.3922727970536048,206600
-0.5134380000000001,-2.204977,-1.3592075000000001,1.1960986975415113,-0.1631088024584888,-2.5553061975415114,206700
-3.8442519999999996,-2.096609,-2.9704305,1.2357702163932012,-1.7346602836067988,-4.206200716393202,206800
-1.824545,-2.325018,-2.0747815000000003,0.35388785210077495,-1.7208936478992254,-2.4286693521007754,206900
-0.8224520000000001,-3.99097,-2.406711,2.2404805641116368,-0.16623043588836328,-4.647191564111637,207000
-0.901216,-0.405511,-0.6533635,0.35051636696807753,-0.30284713303192246,-1.0038798669680775,207100
-2.551895,-0.5131399999999999,-1.5325175,1.4416174856779798,-0.09090001432202022,-2.9741349856779795,207200
-1.446213,-1.414955,-1.430584,0.02210274376632911,-1.408481256233671,-1.4526867437663291,207300
-4.518193,-1.128692,-2.8234425,2.396739141938584,-0.4267033580614159,-5.220181641938584,207400
-2.2926990000000003,-0.784587,-1.5386430000000002,1.0663962219888066,-0.47224677801119364,-2.6050392219888066,207500
-1.500923,-1.1979030000000002,-1.3494130000000002,0.2142674968351475,-1.1351455031648527,-1.5636804968351476,207600
-2.639148,-2.205509,-2.4223285,0.3066290774869532,-2.1156994225130465,-2.7289575774869532,207700
-2.055189,-0.866972,-1.4610805,0.840196298221136,-0.620884201778864,-2.301276798221136,207800
-0.356484,-1.5071290000000002,-0.9318065000000001,0.8136288822383951,-0.11817761776160496,-1.7454353822383952,207900
-0.48980200000000007,-0.48945600000000006,-0.4896290000000001,0.0002446589462905546,-0.48938434105370954,-0.48987365894629065,208000
-2.021378,-2.367466,-2.194422,0.24472117168728982,-1.94970082831271,-2.43914317168729,208100
-3.093456,-1.291376,-2.192416,1.2742629882406538,-0.9181530117593464,-3.4666789882406537,208200
-1.011284,-2.243779,-1.6275315,0.8715055722785138,-0.7560259277214861,-2.499037072278514,208300
-1.446417,-2.349671,-1.898044,0.6386970285338736,-1.2593469714661265,-2.5367410285338736,208400
-1.066368,-1.503033,-1.2847005,0.30876878260682383,-0.9759317173931762,-1.593469282606824,208500
-5.037376999999999,-1.431919,-3.2346479999999995,2.549443801083287,-0.6852041989167126,-5.784091801083287,208600
-2.445072,-0.623363,-1.5342175,1.2881427872485645,-0.24607471275143555,-2.8223602872485642,208700
-0.29572600000000004,-0.692693,-0.4942095,0.28069805760728017,-0.21351144239271985,-0.7749075576072801,208800
-1.092436,-2.341856,-1.717146,0.8834733545500962,-0.8336726454499038,-2.6006193545500964,208900
-2.441814,-3.748993,-3.0954034999999998,0.9243151351246501,-2.1710883648753496,-4.01971863512465,209000
-1.8604779999999999,-0.997074,-1.428776,0.6105188233035898,-0.8182571766964103,-2.0392948233035897,209100
-1.291325,-2.017629,-1.654477,0.5135744836029141,-1.1409025163970858,-2.1680514836029143,209200
-3.512829,-1.3925319999999999,-2.4526805,1.4992763868294932,-0.9534041131705069,-3.9519568868294934,209300
-3.586404,-3.6715459999999998,-3.6289749999999996,0.06020448556378491,-3.5687705144362147,-3.6891794855637845,209400
-2.150857,-2.601573,-2.376215,0.3187043399892762,-2.057510660010724,-2.6949193399892764,209500
-1.272936,-2.844166,-2.058551,1.1110273878037389,-0.9475236121962611,-3.169578387803739,209600
-0.9445549999999999,-1.859482,-1.4020185,0.6469510859906645,-0.7550674140093355,-2.0489695859906645,209700
-1.4324350000000001,-2.6243950000000003,-2.0284150000000003,0.8428429989031173,-1.185572001096883,-2.8712579989031175,209800
-3.17583,-0.535818,-1.855824,1.8667703876138595,0.010946387613859576,-3.722594387613859,209900
-2.315332,-1.490797,-1.9030645000000002,0.5830342898256501,-1.32003021017435,-2.4860987898256504,210000
-1.948607,-0.901648,-1.4251274999999999,0.7403118085242866,-0.6848156914757133,-2.1654393085242862,210100
-2.354406,-1.624049,-1.9892275000000001,0.5164403873870632,-1.472787112612937,-2.5056678873870633,210200
-1.42614,-0.860223,-1.1431814999999999,0.4001637482887474,-0.7430177517112524,-1.5433452482887473,210300
-1.878628,-3.406016,-2.642322,1.0800264123029586,-1.5622955876970415,-3.7223484123029587,210400
-2.34997,-1.620632,-1.985301,0.5157198455770341,-1.4695811544229658,-2.501020845577034,210500
-1.462225,-1.0218120000000002,-1.2420185000000001,0.3114190188227109,-0.9305994811772893,-1.553437518822711,210600
-0.75334,-2.360518,-1.556929,1.136446462373833,-0.42048253762616694,-2.693375462373833,210700
-0.544046,-0.32850999999999997,-0.436278,0.15240696718982374,-0.2838710328101762,-0.5886849671898238,210800
-2.581157,-1.810555,-2.195856,0.5448978997959161,-1.6509581002040838,-2.740753899795916,210900
-3.151811,-2.631822,-2.8918165,0.36768774804241156,-2.5241287519575883,-3.2595042480424117,211000
-3.7377800000000003,-1.354674,-2.546227,1.6851104128863488,-0.8611165871136512,-4.231337412886349,211100
-1.465283,-1.110702,-1.2879925,0.25072662957990705,-1.037265870420093,-1.5387191295799072,211200
-1.253514,-0.714052,-0.9837830000000001,0.38145723839245727,-0.6023257616075428,-1.3652402383924573,211300
-2.238529,-1.094295,-1.6664120000000002,0.8090956206642081,-0.8573163793357921,-2.4755076206642084,211400
-3.082287,-1.6183379999999998,-2.3503125,1.0351682652112653,-1.3151442347887345,-3.3854807652112653,211500
-2.126302,-1.7201689999999998,-1.9232354999999999,0.28717939836363615,-1.6360561016363637,-2.210414898363636,211600
-1.886298,-2.519284,-2.202791,0.44758869299614784,-1.755202307003852,-2.6503796929961476,211700
-0.463712,-0.8988659999999999,-0.681289,0.30770034426045084,-0.3735886557395492,-0.9889893442604509,211800
-2.22032,-0.833348,-1.526834,0.9807373065158682,-0.5460966934841318,-2.5075713065158682,211900
-3.1330169999999997,-0.595129,-1.8640729999999999,1.7945578146919645,-0.06951518530803535,-3.658630814691964,212000
-1.272192,-2.796017,-2.0341044999999998,1.0775069908415909,-0.9565975091584089,-3.1116114908415904,212100
-1.96737,-1.416449,-1.6919095,0.38955997499807393,-1.302349525001926,-2.081469474998074,212200
-1.000867,-0.674575,-0.8377209999999999,0.2307232858469209,-0.606997714153079,-1.0684442858469207,212300
-2.564761,-1.225228,-1.8949945,0.9471928679231595,-0.9478016320768404,-2.8421873679231595,212400
-2.1982049999999997,-1.169298,-1.6837514999999998,0.7275471169103069,-0.9562043830896929,-2.411298616910307,212500
-0.605352,-4.292762000000001,-2.4490570000000003,2.6073926160150878,0.1583356160150875,-5.0564496160150885,212600
-1.182475,-2.843172,-2.0128235,1.174290110196156,-0.8385333898038441,-3.187113610196156,212700
-0.513195,-2.0295360000000002,-1.2713655000000001,1.0722150036911908,-0.19915049630880932,-2.343580503691191,212800
-2.093375,-2.719851,-2.406613,0.4429854278506234,-1.9636275721493768,-2.8495984278506237,212900
-0.623782,-0.44518900000000006,-0.5344855,0.12628432137244902,-0.4082011786275509,-0.660769821372449,213000
-1.809452,-1.2142709999999999,-1.5118615,0.42085652113339067,-1.0910049788666094,-1.9327180211333905,213100
-2.0038869999999998,-0.8661030000000001,-1.4349949999999998,0.8045347819255545,-0.6304602180744453,-2.239529781925554,213200
-0.293093,-3.336325,-1.814709,2.1518899839238994,0.3371809839238995,-3.966598983923899,213300
-3.4812559999999997,-2.893066,-3.1871609999999997,0.41591313762611504,-2.7712478623738845,-3.603074137626115,213400
-1.339008,-0.420241,-0.8796245,0.6496663760304208,-0.22995812396957926,-1.5292908760304207,213500
-0.287217,-2.008175,-1.147696,1.2169010719372384,0.06920507193723835,-2.3645970719372382,213600
-1.02108,-0.504566,-0.762823,0.3652305519777884,-0.3975924480222116,-1.1280535519777883,213700
-0.447748,-1.511388,-0.979568,0.7521070567412593,-0.22746094325874067,-1.7316750567412593,213800
-1.560619,-2.255545,-1.908082,0.49138688702284283,-1.4166951129771572,-2.399468887022843,213900
-1.830084,-0.5629460000000001,-1.196515,0.8960018724991594,-0.3005131275008406,-2.0925168724991594,214000
-0.721216,-0.299491,-0.5103535,0.2982046072958967,-0.2121488927041033,-0.8085581072958967,214100
-2.018259,-0.479684,-1.2489715000000001,1.0879368158640923,-0.16103468413590782,-2.3369083158640924,214200
-3.157536,-6.842855,-5.0001955,2.605914055735626,-2.394281444264374,-7.606109555735626,214300
-0.745692,-0.715462,-0.730577,0.021375837995269317,-0.7092011620047307,-0.7519528379952694,214400
-0.215916,-0.902308,-0.559112,0.4853524377521967,-0.07375956224780333,-1.0444644377521968,214500
-1.217155,-2.692944,-1.9550494999999999,1.0435404095005136,-0.9115090904994863,-2.9985899095005135,214600
-2.1257509999999997,-3.3510129999999996,-2.7383819999999996,0.8663910689301915,-1.8719909310698082,-3.604773068930191,214700
-1.3109600000000001,-5.294338,-3.3026489999999997,2.816673595829307,-0.48597540417069274,-6.119322595829306,214800
-0.9392879999999999,-0.230167,-0.5847275,0.5014242677817856,-0.08330323221821434,-1.0861517677817856,214900
-1.601166,-3.182676,-2.391921,1.1182964455143365,-1.2736245544856635,-3.5102174455143365,215000
-2.031797,-1.022275,-1.527036,0.7138398519570058,-0.8131961480429942,-2.240875851957006,215100
-0.869416,-4.049633999999999,-2.4595249999999997,2.2487537134515194,-0.21077128654848032,-4.708278713451519,215200
-3.031586,-1.5647799999999998,-2.298183,1.037188469285115,-1.2609945307148849,-3.335371469285115,215300
-1.545087,-2.8029889999999997,-2.174038,0.8894710342681202,-1.2845669657318797,-3.06350903426812,215400
-4.827675,-0.812454,-2.8200645,2.839189997062631,0.019125497062630892,-5.659254497062631,215500
-1.561129,-1.5958350000000001,-1.5784820000000002,0.02454084794786041,-1.5539411520521398,-1.6030228479478605,215600
-1.649246,-1.444941,-1.5470935,0.14446545093031757,-1.4026280490696823,-1.6915589509303175,215700
-0.839727,-2.2499439999999997,-1.5448354999999998,0.9971740036445493,-0.5476614963554505,-2.5420095036445494,215800
-2.121546,-1.046719,-1.5841325,0.7600174603023933,-0.8241150396976067,-2.344149960302393,215900
-2.799069,-2.8948709999999997,-2.84697,0.06774224385123359,-2.7792277561487664,-2.914712243851233,216000
-2.224206,-0.932211,-1.5782085000000001,0.9135784257591136,-0.6646300742408865,-2.4917869257591136,216100
-1.2178229999999999,-0.923791,-1.0708069999999998,0.20791202108584284,-0.862894978914157,-1.2787190210858426,216200
-1.943229,-1.0047700000000002,-1.4739995000000001,0.6635907227655462,-0.8104087772344539,-2.1375902227655463,216300
-4.513526000000001,-1.485536,-2.999531,2.1411122623650543,-0.8584187376349459,-5.140643262365055,216400
-1.364599,-2.974069,-2.169334,1.1380671511163127,-1.0312668488836874,-3.307401151116313,216500
-1.186873,-1.5592290000000002,-1.3730510000000002,0.2632954526154982,-1.109755547384502,-1.6363464526154985,216600
-2.474059,-1.6059649999999999,-2.040012,0.6138351541073549,-1.4261768458926452,-2.6538471541073547,216700
-1.9079279999999998,-0.9469850000000001,-1.4274565,0.6794893116337444,-0.7479671883662555,-2.1069458116337443,216800
-3.172905,-3.045594,-3.1092494999999998,0.09002247141964068,-3.0192270285803593,-3.1992719714196403,216900
-1.413067,-1.9477520000000001,-1.6804095000000001,0.37807938929872925,-1.3023301107012708,-2.0584888892987294,217000
-1.292533,-1.325774,-1.3091534999999999,0.02350493651342208,-1.2856485634865777,-1.332658436513422,217100
-3.169852,-0.206277,-1.6880645,2.0955639790549228,0.4074994790549227,-3.783628479054923,217200
-0.538932,-1.6394939999999998,-1.089213,0.778214853316229,-0.310998146683771,-1.867427853316229,217300
-0.5978640000000001,-2.3241970000000003,-1.4610305000000001,1.2207017708861163,-0.2403287291138838,-2.6817322708861164,217400
-3.562465,-1.133694,-2.3480795,1.7174004440492323,-0.6306790559507676,-4.065479944049232,217500
-0.61649,-2.287746,-1.452118,1.1817564506987046,-0.2703615493012954,-2.6338744506987046,217600
-2.3617060000000003,-1.275499,-1.8186025000000001,0.7680643354722965,-1.0505381645277037,-2.586666835472297,217700
-1.8055889999999999,-1.608415,-1.707002,0.1394230724736763,-1.5675789275263237,-1.8464250724736762,217800
-1.182921,-1.399589,-1.291255,0.15320741206612695,-1.1380475879338732,-1.444462412066127,217900
-0.368071,-0.242092,-0.3050815,0.08908060518710005,-0.21600089481289997,-0.39416210518710004,218000
-1.416025,-1.206481,-1.311253,0.14816998335695403,-1.163083016643046,-1.459422983356954,218100
-0.559635,-1.03304,-0.7963374999999999,0.3347478857476175,-0.46158961425238243,-1.1310853857476175,218200
-2.640841,-0.987698,-1.8142695,1.1689486255710728,-0.6453208744289272,-2.9832181255710726,218300
-1.904708,-2.276866,-2.090787,0.26315544547282316,-1.827631554527177,-2.3539424454728235,218400
-0.647584,-1.3727530000000001,-1.0101685,0.5127719174062675,-0.49739658259373254,-1.5229404174062675,218500
-4.3982660000000005,-1.289561,-2.8439135,2.1981863862085267,-0.6457271137914735,-5.042099886208527,218600
-2.405791,-0.780511,-1.5931509999999998,1.1492465093268718,-0.443904490673128,-2.7423975093268718,218700
-2.266216,-1.585336,-1.925776,0.4814548651742964,-1.4443211348257035,-2.4072308651742964,218800
-1.320527,-3.669233,-2.49488,1.6607859396135314,-0.8340940603864688,-4.155665939613532,218900
-1.389656,-2.559199,-1.9744275,0.8269917861892584,-1.1474357138107416,-2.801419286189258,219000
-1.2188700000000001,-2.159903,-1.6893865,0.6654108156203202,-1.0239756843796797,-2.35479731562032,219100
-2.38683,-7.483214,-4.935022,3.6036876859306224,-1.3313343140693776,-8.538709685930623,219200
-0.1856,-2.907982,-1.546791,1.9250147731801956,0.3782237731801956,-3.4718057731801957,219300
-3.2495939999999996,-2.2236119999999997,-2.7366029999999997,0.7254788295753364,-2.0111241704246634,-3.462081829575336,219400
-2.12417,-1.261325,-1.6927474999999998,0.6101235506129065,-1.0826239493870933,-2.3028710506129064,219500
-2.0494380000000003,-0.48986199999999996,-1.2696500000000002,1.1027867653757912,-0.16686323462420893,-2.3724367653757916,219600
-1.540466,-1.635149,-1.5878074999999998,0.06695099136308594,-1.520856508636914,-1.6547584913630857,219700
-1.612213,-2.043733,-1.827973,0.30513071821761906,-1.522842281782381,-2.133103718217619,219800
-0.830699,-2.476713,-1.6537060000000001,1.163907661327994,-0.4897983386720062,-2.817613661327994,219900
-1.229262,-1.232077,-1.2306695,0.0019905055890401396,-1.22867899441096,-1.2326600055890402,220000
-0.392569,-3.391607,-1.892088,2.120640106836141,0.22855210683614113,-4.012728106836141,220100
-1.6972880000000001,-0.91659,-1.306939,0.5520368498587753,-0.7549021501412247,-1.8589758498587754,220200
-2.0965439999999997,-1.4172,-1.756872,0.4803687491583937,-1.2765032508416063,-2.237240749158394,220300
-2.147742,-2.2380869999999997,-2.1929144999999997,0.06388356214629841,-2.129030937853701,-2.256798062146298,220400
-3.030267,-1.791523,-2.410895,0.8759242825541484,-1.5349707174458516,-3.2868192825541485,220500
-1.051539,-1.03751,-1.0445245,0.009920001033266124,-1.034604498966734,-1.0544445010332661,220600
-2.344583,-1.485147,-1.914865,0.6077130235958417,-1.3071519764041584,-2.522578023595842,220700
-0.634197,-1.5878780000000001,-1.1110375000000001,0.6743543021887679,-0.4366831978112322,-1.785391802188768,220800
-1.846309,-2.496084,-2.1711965,0.45946030874548904,-1.711736191254511,-2.6306568087454894,220900
-1.759984,-6.72267,-4.241327,3.5091489234995428,-0.7321780765004573,-7.750475923499543,221000
-0.166709,-4.4394,-2.3030545,3.021248780014731,0.718194280014731,-5.324303280014731,221100
-0.306525,-1.8265069999999999,-1.066516,1.0747895794814908,0.008273579481490767,-2.141305579481491,221200
-2.180598,-2.333339,-2.2569685,0.10800419686521462,-2.1489643031347856,-2.3649726968652147,221300
-0.25409299999999996,-0.20358099999999998,-0.22883699999999996,0.03571737773129487,-0.19311962226870508,-0.2645543777312948,221400
-2.300037,-2.18142,-2.2407285000000003,0.08387488506400469,-2.156853614935996,-2.324603385064005,221500
-0.950741,-1.860041,-1.405391,0.6429721961329278,-0.7624188038670723,-2.048363196132928,221600
-1.227362,-0.9998670000000001,-1.1136145000000002,0.16086325718603361,-0.9527512428139666,-1.2744777571860337,221700
-1.996043,-1.102288,-1.5491655,0.6319802212193828,-0.9171852787806172,-2.1811457212193828,221800
-2.670734,-0.30191100000000004,-1.4863225,1.675010806730661,0.18868830673066106,-3.1613333067306613,221900
-0.93535,-0.414376,-0.674863,0.36838424822188043,-0.30647875177811956,-1.0432472482218804,222000
-0.614067,-2.02085,-1.3174584999999999,0.9947457989579547,-0.3227127010420452,-2.3122042989579548,222100
-3.796387,-1.518852,-2.6576195,1.6104604428897036,-1.0471590571102964,-4.268079942889703,222200
-5.1616800000000005,-1.603724,-3.382702,2.5158548147633644,-0.8668471852366357,-5.8985568147633645,222300
-5.229557,-1.309907,-3.269732,2.771611094877851,-0.4981209051221489,-6.041343094877851,222400
-1.286351,-3.234804,-2.2605775,1.377764329123272,-0.8828131708767282,-3.638341829123272,222500
-0.5566840000000001,-1.54951,-1.053097,0.7020339971383152,-0.3510630028616848,-1.755130997138315,222600
-0.5783739999999999,-1.982646,-1.28051,0.9929702538303954,-0.28753974616960465,-2.2734802538303955,222700
-1.209797,-2.012018,-1.6109075,0.5672559091102533,-1.0436515908897466,-2.1781634091102533,222800
-2.826969,-0.26219000000000003,-1.5445795,1.8135726231448521,0.26899312314485213,-3.358152123144852,222900
-0.45844700000000005,-0.9052520000000001,-0.6818495,0.3159388453680554,-0.3659106546319446,-0.9977883453680554,223000
-0.668238,-1.0089860000000002,-0.8386120000000001,0.2409452214757538,-0.5976667785242463,-1.079557221475754,223100
-2.783613,-1.941296,-2.3624545,0.5956080626087091,-1.7668464373912909,-2.9580625626087094,223200
-3.4580089999999997,-1.441682,-2.4498455,1.4257584947895277,-1.0240870052104722,-3.8756039947895276,223300
-3.897506,-1.882593,-2.8900495,1.42475864580093,-1.46529085419907,-4.31480814580093,223400
-0.478282,-2.414044,-1.446163,1.3687904369632335,-0.07737256303676654,-2.8149534369632336,223500
-4.657828,-1.5926209999999998,-3.1252245,2.167428655440474,-0.9577958445595258,-5.292653155440474,223600
-1.678466,-2.6512569999999998,-2.1648614999999998,0.6878671127772426,-1.4769943872227573,-2.852728612777242,223700
-1.066054,-1.398839,-1.2324465,0.23531453017716514,-0.9971319698228349,-1.467761030177165,223800
-3.486069,-2.494163,-2.990116,0.7013834588996237,-2.2887325411003765,-3.6914994588996235,223900
-1.472561,-3.26615,-2.3693555,1.2682589445615986,-1.1010965554384016,-3.6376144445615988,224000
-2.489864,-3.674475,-3.0821695,0.8376464711681775,-2.2445230288318223,-3.9198159711681777,224100
-1.473462,-0.954116,-1.213789,0.3672330783821088,-0.8465559216178913,-1.5810220783821087,224200
-2.887285,-0.92174,-1.9045125,1.3898501982273124,-0.5146623017726877,-3.2943626982273124,224300
-1.543199,-2.814366,-2.1787825,0.8988508057205602,-1.2799316942794399,-3.0776333057205605,224400
-3.084491,-1.956943,-2.520717,0.7972968369133291,-1.7234201630866708,-3.318013836913329,224500
-2.089168,-1.795922,-1.942545,0.20735623515583024,-1.7351887648441697,-2.14990123515583,224600
-0.705835,-0.45449799999999996,-0.5801665,0.1777220970630833,-0.40244440293691675,-0.7578885970630833,224700
-4.06899,-2.368233,-3.2186115,1.2026168078504893,-2.015994692149511,-4.421228307850489,224800
-1.7270849999999998,-1.177255,-1.4521699999999997,0.3887885214997993,-1.0633814785002005,-1.840958521499799,224900
-3.80827,-0.948816,-2.378543,2.021939313890998,-0.3566036861090023,-4.400482313890998,225000
-1.222599,-2.333539,-1.778069,0.7855532074913831,-0.9925157925086168,-2.563622207491383,225100
-1.467999,-1.212923,-1.340461,0.18036596931793986,-1.16009503068206,-1.5208269693179397,225200
-0.460232,-1.6572689999999999,-1.0587505,0.8464329800312013,-0.21231751996879866,-1.905183480031201,225300
-3.290514,-1.685846,-2.48818,1.1346716243530548,-1.353508375646945,-3.6228516243530544,225400
-1.7776919999999998,-0.6596029999999999,-1.2186474999999999,0.7906083138700857,-0.4280391861299142,-2.0092558138700856,225500
-1.3529870000000002,-1.3463,-1.3496435,0.004728423045794521,-1.3449150769542055,-1.3543719230457945,225600
-1.896263,-0.850686,-1.3734745,0.7393345869526868,-0.6341399130473131,-2.1128090869526868,225700
-3.4272080000000003,-2.9648849999999998,-3.1960465,0.32691172839850857,-2.8691347716014914,-3.5229582283985086,225800
-0.991766,-0.43152799999999997,-0.711647,0.39614808887838904,-0.315498911121611,-1.107795088878389,225900
-1.243643,-0.531795,-0.887719,0.5033525479740815,-0.38436645202591857,-1.3910715479740814,226000
-1.624211,-0.862793,-1.243502,0.5384038311174987,-0.7050981688825014,-1.781905831117499,226100
-1.395135,-1.459732,-1.4274335,0.04567697674430742,-1.3817565232556925,-1.4731104767443075,226200
-1.885109,-1.92665,-1.9058795,0.029373922797270406,-1.8765055772027295,-1.9352534227972704,226300
-3.029061,-1.053595,-2.041328,1.3968654046034643,-0.6444625953965357,-3.4381934046034646,226400
-1.0297180000000001,-1.262694,-1.146206,0.164738909453717,-0.981467090546283,-1.310944909453717,226500
-1.2993569999999999,-2.352884,-1.8261205,0.7449560858631199,-1.0811644141368801,-2.57107658586312,226600
-1.2679989999999999,-1.261308,-1.2646535,0.004731251472919034,-1.2599222485270811,-1.269384751472919,226700
-2.081699,-0.745594,-1.4136465,0.944768905877252,-0.468877594122748,-2.358415405877252,226800
-1.991743,-0.696909,-1.3443260000000001,0.9155859019109021,-0.4287400980890981,-2.259911901910902,226900
-2.910418,-1.090845,-2.0006315,1.2866324071639497,-0.7139990928360502,-3.2872639071639496,227000
-1.178246,-1.8580580000000002,-1.5181520000000002,0.48069967513198947,-1.0374523248680108,-1.9988516751319896,227100
-2.097808,-2.6688669999999997,-2.3833374999999997,0.4037996913576083,-1.9795378086423914,-2.787137191357608,227200
-4.013372,-0.8363299999999999,-2.4248510000000003,2.2465079423144716,-0.17834305768552872,-4.6713589423144715,227300
-5.11792,-2.50445,-3.811185,1.8480023594276063,-1.9631826405723938,-5.659187359427606,227400
-1.721228,-1.6482430000000001,-1.6847355,0.051608188424900066,-1.6331273115751,-1.7363436884249,227500
-1.8038740000000002,-2.116,-1.959937,0.22070641118463227,-1.7392305888153679,-2.1806434111846325,227600
-1.837851,-0.123545,-0.980698,1.2121973976287854,0.23149939762878546,-2.1928953976287855,227700
-0.67855,-2.327615,-1.5030825,1.166065044117394,-0.337017455882606,-2.6691475441173944,227800
-2.288786,-1.311464,-1.800125,0.691071013602799,-1.109053986397201,-2.491196013602799,227900
-0.719695,-2.6654619999999998,-1.6925784999999998,1.375865040309005,-0.31671345969099485,-3.068443540309005,228000
-2.000723,-2.527375,-2.264049,0.3723992005254579,-1.891649799474542,-2.6364482005254577,228100
-0.563421,-2.7666020000000002,-1.6650115,1.5578842252813592,-0.10712727471864092,-3.2228957252813593,228200
-1.403057,-2.731243,-2.06715,0.939169327277036,-1.127980672722964,-3.0063193272770357,228300
-1.596904,-0.9120440000000001,-1.254474,0.484269150163419,-0.7702048498365811,-1.738743150163419,228400
-2.1853279999999997,-1.354757,-1.7700424999999997,0.5873023863568918,-1.182740113643108,-2.3573448863568913,228500
-0.23066399999999998,-0.686022,-0.458343,0.32198672966754394,-0.13635627033245606,-0.780329729667544,228600
-3.0031950000000003,-2.326289,-2.6647420000000004,0.4786448228258613,-2.186097177174139,-3.1433868228258617,228700
-0.9143899999999999,-2.0249900000000003,-1.4696900000000002,0.7853127911857799,-0.6843772088142203,-2.25500279118578,228800
-2.362869,-1.0131780000000001,-1.6880235,0.9543756586064523,-0.7336478413935476,-2.642399158606452,228900
-1.1111149999999999,-1.711729,-1.411422,0.4246982322755772,-0.9867237677244227,-1.8361202322755772,229000
-1.533242,-0.552898,-1.04307,0.6932078902955447,-0.3498621097044552,-1.7362778902955447,229100
-1.0831950000000001,-0.846726,-0.9649605000000001,0.16720883344040183,-0.7977516665595983,-1.132169333440402,229200
-1.2579639999999999,-0.831253,-1.0446084999999998,0.3017302417068928,-0.742878258293107,-1.3463387417068926,229300
-2.173645,-0.394379,-1.284012,1.2581310541346638,-0.02588094586533618,-2.5421430541346637,229400
-1.531463,-0.43944799999999995,-0.9854555,0.7721712116574277,-0.2132842883425723,-1.7576267116574278,229500
-0.9560639999999999,-1.497841,-1.2269525,0.3830941905909042,-0.8438583094090957,-1.610046690590904,229600
-1.557633,-1.585831,-1.571732,0.019938997015898227,-1.5517930029841016,-1.5916709970158982,229700
-1.69815,-0.477159,-1.0876545,0.8633710158677439,-0.22428348413225607,-1.9510255158677439,229800
-1.157669,-2.1411540000000002,-1.6494115000000003,0.6954289126952518,-0.9539825873047485,-2.344840412695252,229900
-0.771736,-3.5762099999999997,-2.1739729999999997,1.9830625830613615,-0.1909104169386382,-4.1570355830613615,230000
-3.828767,-1.552708,-2.6907375,1.6094167532806722,-1.0813207467193278,-4.300154253280672,230100
-0.778226,-3.506678,-2.142452,1.9293069113419978,-0.2131450886580022,-4.071758911341998,230200
-0.457858,-1.9538229999999999,-1.2058404999999999,1.0578069959177334,-0.14803350408226645,-2.2636474959177333,230300
-1.235263,-2.3849970000000003,-1.81013,0.8129847079607342,-0.9971452920392658,-2.623114707960734,230400
-1.237168,-0.865784,-1.051476,0.26260814482418476,-0.7888678551758153,-1.314084144824185,230500
-2.308817,-1.238377,-1.773597,0.7569153828533278,-1.0166816171466722,-2.530512382853328,230600
-0.71224,-0.76452,-0.73838,0.0369675425204327,-0.7014124574795674,-0.7753475425204327,230700
-1.416599,-0.536852,-0.9767254999999999,0.6220750694285216,-0.35465043057147827,-1.5988005694285214,230800
-2.889463,-1.812223,-2.3508430000000002,0.7617237089653967,-1.5891192910346037,-3.1125667089653968,230900
-2.036202,-0.8839379999999999,-1.46007,0.814773688117136,-0.645296311882864,-2.274843688117136,231000
-4.755771,-3.444372,-4.1000715,0.9272991257412574,-3.172772374258743,-5.027370625741257,231100
-1.1426020000000001,-1.170168,-1.1563850000000002,0.019492105530188354,-1.1368928944698118,-1.1758771055301886,231200
-2.016573,-0.8322959999999999,-1.4244345,0.8374102975032611,-0.5870242024967389,-2.261844797503261,231300
-2.38916,-0.649418,-1.5192890000000001,1.2301833657150465,-0.2891056342849536,-2.7494723657150466,231400
-0.625235,-2.5860060000000002,-1.6056205000000001,1.3864744704539282,-0.21914602954607187,-2.9920949704539286,231500
-5.6412379999999995,-3.5320519999999997,-4.586645,1.4914197233837292,-3.0952252766162704,-6.078064723383729,231600
-1.634236,-1.618349,-1.6262925,0.01123380543271067,-1.6150586945672893,-1.6375263054327105,231700
-3.751579,-2.7692759999999996,-3.2604274999999996,0.6945931124798894,-2.56583438752011,-3.9550206124798892,231800
-0.997468,-1.8837380000000001,-1.440603,0.6266875269622015,-0.8139154730377985,-2.0672905269622017,231900
-2.340138,-1.6452630000000001,-1.9927005000000002,0.4913508245770022,-1.501349675422998,-2.4840513245770026,232000
-1.4117790000000001,-0.80162,-1.1066995,0.4314475665020027,-0.6752519334979972,-1.5381470665020027,232100
-2.269761,-1.285974,-1.7778675,0.69564245894317,-1.08222504105683,-2.47350995894317,232200
-2.766275,-2.345793,-2.556034,0.2973256735668817,-2.2587083264331183,-2.8533596735668816,232300
-3.049985,-2.624273,-2.837129,0.30102384203248744,-2.5361051579675125,-3.1381528420324876,232400
-5.040024,-3.5942230000000004,-4.3171235,1.022335691346291,-3.294787808653709,-5.339459191346291,232500
-0.638559,-2.372564,-1.5055615,1.2261266941113795,-0.27943480588862046,-2.7316881941113795,232600
-0.9273680000000001,-0.402434,-0.6649010000000001,0.3711843910753792,-0.29371660892462087,-1.0360853910753793,232700
