#{"t_start": 1593655035.5421686, "env_id": "widowx_reacher-v7"}
r,l,t
-0.83614,100,105.130001
-2.087683,100,105.206657
-1.254616,100,105.28334
-1.655548,100,105.35985
-1.111498,100,105.436429
-0.792584,100,105.585067
-0.14861,100,105.661969
-1.039009,100,105.738864
-3.72665,100,105.816275
-2.532946,100,105.893391
-1.856536,100,105.970109
-0.689123,100,106.047592
-1.484467,100,106.124649
-0.200996,100,106.201585
-1.526214,100,106.278665
-2.084505,100,106.427227
-1.846253,100,106.503983
-0.098148,100,106.580653
-1.764026,100,106.65744
-2.211309,100,106.734188
-0.593769,100,106.81092
-0.893706,100,106.888027
-2.175022,100,106.964801
-0.590045,100,107.043435
-0.500715,100,107.119319
-0.810137,100,107.268686
-0.89114,100,107.346097
-1.628671,100,107.422883
-1.919797,100,107.499768
-0.95156,100,107.576757
-2.640055,100,108.04072
-1.725787,100,108.117417
-2.492967,100,108.194076
-1.725832,100,108.27067
-0.54165,100,108.347492
-1.044568,100,108.495731
-1.0165,100,108.572325
-0.490285,100,108.64984
-0.583301,100,108.727049
-1.615681,100,108.805738
-2.030251,100,108.884641
-3.769296,100,108.963356
-2.273772,100,109.042195
-2.010399,100,109.121025
-1.219117,100,109.208947
-1.042019,100,109.287033
-1.947036,100,109.435375
-2.796373,100,109.512562
-1.13166,100,109.589648
-1.128728,100,109.666829
-1.23235,100,109.744521
-0.576053,100,109.821902
-2.609449,100,109.899555
-2.509812,100,109.978132
-2.310593,100,110.056583
-1.159368,100,110.134516
-0.7129,100,110.281761
-1.921063,100,110.356386
-0.113399,100,110.431729
-1.455262,100,110.508662
-2.21995,100,110.585582
-0.44137,100,110.662815
-2.17176,100,110.74018
-1.797218,100,110.817159
-1.381089,100,110.89482
-1.413108,100,110.972044
-1.80671,100,111.119132
-1.374391,100,111.19613
-0.302513,100,111.273001
-1.904965,100,111.350021
-1.014288,100,111.427093
-1.316491,100,111.503852
-2.200874,100,111.580936
-2.432587,100,111.657623
-1.784247,100,111.734576
-0.742052,100,111.81127
-2.398987,100,111.959111
-0.448899,100,112.035293
-1.932761,100,112.111782
-0.54157,100,112.188344
-2.439812,100,112.264456
-0.463736,100,112.340518
-1.124518,100,112.416756
-0.460593,100,112.493431
-3.406562,100,112.569573
-0.296485,100,112.645926
-1.464615,100,112.722496
-1.737333,100,112.870522
-1.76475,100,112.947031
-1.880325,100,113.023743
-0.676388,100,113.100245
-1.07628,100,113.176968
-0.624738,100,113.253638
-0.601456,100,113.329884
-2.79168,100,113.406532
-1.587928,100,113.483031
-1.026738,100,113.559759
-2.419987,100,113.707102
-2.754537,100,113.783562
-2.869383,100,113.860013
-1.418983,100,113.93626
-1.519409,100,114.012542
-2.074812,100,114.089057
-3.032094,100,114.165253
-1.828694,100,114.241616
-1.479333,100,114.322576
-1.238237,100,114.399947
-3.154957,100,114.549258
-0.817837,100,114.626198
-0.919108,100,114.703077
-0.729964,100,114.779994
-0.733992,100,114.856941
-1.50196,100,114.933923
-1.079789,100,115.010776
-1.398836,100,115.087818
-1.85554,100,115.165246
-0.703016,100,115.243088
-1.573507,100,115.392049
-1.048962,100,115.467888
-1.080812,100,115.543793
-1.342578,100,115.619727
-1.357341,100,115.695595
-0.537417,100,115.771291
-2.90064,100,115.847029
-1.415322,100,115.922983
-1.823477,100,115.998806
-1.817913,100,116.074696
-3.408681,100,116.158418
-0.559875,100,116.323688
-1.913887,100,116.407046
-3.24916,100,116.914457
-3.52276,100,116.999298
-1.712937,100,117.083109
-1.18764,100,117.167632
-0.622666,100,117.252182
-0.966316,100,117.335825
-1.684792,100,117.418835
-2.213566,100,117.500596
-2.022709,100,117.66107
-1.428741,100,117.744526
-1.338727,100,117.830297
-1.648319,100,117.914074
-0.574664,100,117.996608
-2.718917,100,118.079023
-1.591106,100,118.161296
-1.229843,100,118.243564
-0.599496,100,118.32601
-1.991143,100,118.408373
-2.505587,100,118.568937
-0.685556,100,118.646052
-1.35648,100,118.721333
-1.549335,100,118.797279
-1.318782,100,118.873076
-2.239049,100,118.948896
-1.697286,100,119.024652
-1.316939,100,119.100425
-2.089072,100,119.176257
-2.177241,100,119.252053
-1.035367,100,119.398281
-0.46949,100,119.473839
-0.838163,100,119.549335
-1.121481,100,119.624781
-1.112233,100,119.700389
-2.377407,100,119.775478
-1.397263,100,119.850323
-2.436734,100,119.924289
-1.882655,100,119.997807
-2.12252,100,120.071408
-1.697302,100,120.145057
-0.583481,100,120.288355
-2.27375,100,120.362198
-1.544264,100,120.436389
-1.711972,100,120.51039
-0.459447,100,120.584379
-2.228248,100,120.658353
-1.305483,100,120.733524
-0.999694,100,120.813474
-0.500004,100,120.891052
-1.28859,100,120.969849
-1.876122,100,121.120388
-2.202412,100,121.200544
-0.781967,100,121.279593
-0.671411,100,121.358346
-1.225506,100,121.437025
-2.031482,100,121.515326
-0.264523,100,121.59373
-1.081763,100,121.692299
-0.312951,100,121.793773
-2.644563,100,121.877014
-0.297111,100,122.056417
-1.112252,100,122.15579
-0.977919,100,122.254758
-0.687916,100,122.358055
-0.244065,100,122.451403
-0.528764,100,122.540478
-1.906747,100,122.650442
-0.265707,100,122.747739
-2.345658,100,122.845796
-1.252741,100,122.927672
-0.854926,100,123.087167
-1.749877,100,123.16754
-0.163898,100,123.252838
-3.454015,100,123.337497
-0.774912,100,123.428338
-0.547985,100,123.508827
-2.063541,100,123.590149
-1.669622,100,123.672038
-1.895733,100,123.752329
-0.902979,100,123.834507
-1.777218,100,123.915787
-0.392302,100,124.086442
-2.727053,100,124.181792
-1.961806,100,124.272803
-2.268089,100,124.364759
-2.771458,100,124.464567
-1.579565,100,124.556203
-1.409396,100,124.660028
-1.289593,100,124.751339
-1.509767,100,124.838173
-2.409624,100,124.920758
-0.911734,100,125.112338
-1.530628,100,125.21301
-1.830445,100,125.306837
-1.420647,100,125.403239
-2.085571,100,125.508054
-1.226451,100,125.595299
-1.319792,100,125.713362
-1.712449,100,125.815481
-2.535145,100,125.907755
-2.026293,100,126.005835
-2.237742,100,126.671963
-1.966323,100,126.785357
-3.046661,100,126.892025
-1.802739,100,126.987378
-2.284478,100,127.077101
-2.083783,100,127.167085
-2.053686,100,127.278693
-1.395554,100,127.378726
-0.826179,100,127.485481
-2.307361,100,127.596987
-0.486588,100,127.788464
-0.505697,100,127.903497
-3.234723,100,128.010129
-1.583835,100,128.122343
-0.962905,100,128.229519
-1.38069,100,128.343836
-2.043173,100,128.446105
-0.299784,100,128.56181
-2.460888,100,128.673885
-1.146328,100,128.786124
-0.476809,100,128.968239
-1.814045,100,129.066777
-3.226163,100,129.18134
-0.350173,100,129.290655
-0.818435,100,129.396391
-1.918191,100,129.511404
-2.374972,100,129.618363
-0.934604,100,129.732775
-0.448665,100,129.841625
-1.923196,100,129.954431
-2.337383,100,130.063463
-0.819065,100,130.253878
-0.381798,100,130.336949
-0.093505,100,130.422959
-2.193224,100,130.506638
-1.850956,100,130.591005
-1.578628,100,130.675806
-1.648497,100,130.759329
-1.372805,100,130.842876
-0.395068,100,130.928638
-1.295423,100,131.013733
-0.282416,100,131.182386
-2.044281,100,131.271884
-0.692234,100,131.354904
-1.418254,100,131.453804
-2.113051,100,131.557093
-2.352996,100,131.670788
-0.738224,100,131.783044
-0.847999,100,131.896962
-1.924546,100,132.011011
-1.891049,100,132.121551
-1.851913,100,132.309682
-1.11102,100,132.418995
-1.803229,100,132.517259
-0.726541,100,132.597376
-1.640323,100,132.676314
-2.023424,100,132.755239
-1.480491,100,132.834172
-1.285406,100,132.913002
-0.701812,100,132.991661
-1.74536,100,133.070533
-1.364124,100,133.224474
-1.082055,100,133.304133
-0.667941,100,133.385342
-1.591924,100,133.464931
-0.923824,100,133.54406
-2.583685,100,133.623206
-0.258036,100,133.702596
-0.587622,100,133.781766
-2.729889,100,133.860807
-3.204659,100,133.939532
-0.577438,100,134.018435
-0.551002,100,134.17531
-2.540951,100,134.254972
-0.985481,100,134.333887
-0.871972,100,134.412521
-2.269511,100,134.491038
-0.321144,100,134.569933
-1.65044,100,134.648731
-1.023403,100,134.72731
-1.269975,100,134.806514
-1.96596,100,134.885401
-2.048961,100,135.039949
-3.925314,100,135.120459
-1.169179,100,135.199888
-2.647354,100,135.28002
-1.546383,100,135.359326
-0.848986,100,135.440726
-2.364645,100,135.521599
-2.917086,100,135.602077
-2.152837,100,135.682724
-1.514184,100,135.765772
-0.640524,100,135.922304
-1.96892,100,136.003394
-0.682091,100,136.084498
-2.028358,100,136.165188
-2.622753,100,136.246284
-0.119814,100,136.327447
-0.913103,100,136.408744
-3.316984,100,136.492492
-1.431943,100,136.985216
-2.716862,100,137.066603
-2.113274,100,137.236037
-0.825981,100,137.318739
-2.438776,100,137.401342
-1.487819,100,137.483036
-0.209648,100,137.564666
-1.304191,100,137.646987
-1.376424,100,137.743396
-3.188325,100,137.856858
-0.754473,100,137.964093
-4.041874,100,138.076034
-1.224919,100,138.187278
-1.754051,100,138.374736
-0.642516,100,138.483094
-2.580309,100,138.597636
-3.341546,100,138.709555
-0.933888,100,138.822355
-1.959983,100,138.92674
-0.775656,100,139.016835
-1.855633,100,139.109095
-1.026804,100,139.20774
-0.882841,100,139.322147
-0.205761,100,139.508453
-1.55392,100,139.587125
-2.320409,100,139.665915
-0.219529,100,139.744364
-2.452236,100,139.822956
-1.9058,100,139.90181
-1.333154,100,139.980294
-3.472677,100,140.05896
-0.579117,100,140.137506
-1.391466,100,140.216074
-1.691381,100,140.372257
-0.145784,100,140.452717
-0.198675,100,140.533144
-2.852739,100,140.613462
-1.064186,100,140.693673
-1.415441,100,140.773817
-1.877862,100,140.853756
-1.391145,100,140.933515
-0.693975,100,141.013511
-1.951718,100,141.091966
-1.084571,100,141.243938
-1.931426,100,141.323483
-1.884712,100,141.402623
-1.427471,100,141.481611
-2.597306,100,141.560105
-1.971353,100,141.638932
-0.652106,100,141.717541
-2.098457,100,141.796266
-0.39669,100,141.875012
-0.50225,100,141.953529
-2.379358,100,142.032159
-1.206746,100,142.184536
-0.89029,100,142.263378
-2.274006,100,142.342053
-0.663257,100,142.420749
-1.059461,100,142.499016
-0.607972,100,142.577575
-2.304276,100,142.656135
-0.9312,100,142.734542
-2.015416,100,142.813252
-1.901802,100,142.891545
-0.567157,100,143.044917
-2.227368,100,143.123894
-0.774922,100,143.202838
-0.636671,100,143.28206
-3.195453,100,143.360864
-1.812275,100,143.439818
-0.256926,100,143.518074
-1.713147,100,143.596974
-2.906361,100,143.67554
-0.42368,100,143.754076
-1.241261,100,143.906483
-1.440724,100,143.985097
-1.664397,100,144.063926
-1.993742,100,144.142584
-2.847362,100,144.220781
-2.528737,100,144.29903
-1.424794,100,144.377144
-1.008728,100,144.455413
-0.719275,100,144.533556
-2.205571,100,144.61197
-1.483284,100,144.764508
-0.719398,100,144.843732
-1.350037,100,144.922992
-1.681724,100,145.00182
-1.988961,100,145.08026
-1.53463,100,145.159292
-1.223377,100,145.238175
-1.872255,100,145.317123
-0.180039,100,145.396049
-0.710256,100,145.475125
-1.317685,100,145.554154
-0.257415,100,145.707282
-1.696763,100,145.786415
-0.797167,100,145.865197
-0.194412,100,145.944111
-2.512102,100,146.022874
-1.796508,100,146.515975
-2.719649,100,146.594543
-1.62172,100,146.67312
-0.474996,100,146.751422
-2.192976,100,146.829979
-1.347025,100,146.983496
-0.173178,100,147.062699
-0.626221,100,147.141723
-0.683672,100,147.220488
-0.752373,100,147.299465
-0.316702,100,147.378334
-1.192466,100,147.457363
-0.331434,100,147.536311
-1.172339,100,147.615602
-0.689988,100,147.695306
-1.426389,100,147.848004
-0.369785,100,147.926901
-2.126892,100,148.00518
-1.573047,100,148.085929
-0.418636,100,148.164372
-0.097925,100,148.242903
-1.421924,100,148.321595
-1.523239,100,148.400482
-0.832781,100,148.480943
-0.307989,100,148.559808
-1.969486,100,148.714177
-2.948781,100,148.793326
-1.466309,100,148.872303
-1.133561,100,148.955624
-1.043111,100,149.034617
-1.841529,100,149.112958
-1.557923,100,149.191623
-2.101257,100,149.2703
-2.576033,100,149.348651
-2.691017,100,149.427281
-1.83399,100,149.506442
-0.953187,100,149.659929
-1.606041,100,149.7387
-0.45859,100,149.817214
-0.8986,100,149.897288
-0.748624,100,149.975419
-2.838655,100,150.054016
-0.845348,100,150.132692
-2.097841,100,150.211263
-0.843628,100,150.290532
-0.349313,100,150.370366
-1.926114,100,150.52716
-0.655619,100,150.606136
-0.785079,100,150.684938
-0.943889,100,150.763108
-2.416947,100,150.841632
-2.361667,100,150.920125
-2.451776,100,151.000691
-0.937358,100,151.079447
-2.441764,100,151.158123
-2.378576,100,151.236912
-1.730838,100,151.391361
-2.83907,100,151.4706
-0.947997,100,151.553868
-1.743421,100,151.633034
-0.776949,100,151.711418
-0.376581,100,151.789711
-1.737962,100,151.868102
-0.239295,100,151.946444
-2.133939,100,152.025189
-2.427386,100,152.105095
-2.252098,100,152.259731
-1.371057,100,152.338889
-0.6672,100,152.417943
-2.391887,100,152.496224
-1.428938,100,152.573745
-1.465079,100,152.650593
-1.048636,100,152.730443
-1.065356,100,152.808951
-1.637993,100,152.887476
-0.269705,100,152.966071
-0.798891,100,153.119335
-1.673923,100,153.198167
-1.692726,100,153.276688
-1.878843,100,153.357345
-1.171305,100,153.435896
-2.207221,100,153.513626
-0.639377,100,153.591924
-0.396749,100,153.670204
-1.900843,100,153.7503
-1.720437,100,153.83022
-1.468966,100,153.90994
-1.374024,100,154.064718
-1.924112,100,154.143615
-1.990913,100,154.222678
-0.437554,100,154.302284
-0.749459,100,154.382367
-2.235815,100,154.462395
-0.721707,100,154.542225
-0.989844,100,154.621967
-2.252647,100,154.702161
-0.782649,100,154.780443
-0.562771,100,154.93326
-0.837979,100,155.011812
-1.215832,100,155.089874
-0.902956,100,155.572896
-1.872456,100,155.65182
-0.440426,100,155.730398
-1.842594,100,155.808422
-0.271029,100,155.88642
-2.921513,100,155.964571
-1.738244,100,156.04352
-0.92595,100,156.200351
-1.002737,100,156.279721
-1.399948,100,156.358302
-0.269744,100,156.436818
-0.806762,100,156.515214
-1.82667,100,156.593888
-1.788226,100,156.672278
-2.351582,100,156.750864
-1.33957,100,156.829558
-1.891373,100,156.908104
-1.52697,100,157.060292
-1.128955,100,157.139114
-0.492013,100,157.218946
-3.320959,100,157.297843
-1.316727,100,157.376681
-2.078688,100,157.454785
-0.464627,100,157.532878
-1.235118,100,157.611172
-0.605865,100,157.6896
-1.69823,100,157.771291
-1.054382,100,157.849752
-0.229531,100,157.998219
-1.652064,100,158.073819
-3.265193,100,158.149413
-2.844008,100,158.226747
-2.288076,100,158.302363
-0.437221,100,158.377916
-0.972239,100,158.45343
-1.635698,100,158.528947
-1.503686,100,158.604469
-0.775711,100,158.679973
-0.839697,100,158.82705
-0.604697,100,158.902504
-1.005911,100,158.977896
-1.186292,100,159.053305
-1.478483,100,159.128627
-0.425111,100,159.204008
-0.706459,100,159.281051
-0.720089,100,159.356601
-1.346139,100,159.431961
-0.699409,100,159.507289
-1.244602,100,159.658801
-1.210224,100,159.735515
-2.432509,100,159.810948
-1.531651,100,159.886461
-1.700793,100,159.964163
-1.551564,100,160.039809
-1.949191,100,160.11538
-1.815343,100,160.190953
-2.780968,100,160.266559
-3.088406,100,160.342094
-0.149605,100,160.489622
-1.179673,100,160.564908
-2.164298,100,160.640201
-0.433839,100,160.715664
-2.454917,100,160.791074
-1.146391,100,160.866571
-0.905951,100,160.941955
-1.414858,100,161.017394
-2.129624,100,161.092793
-0.679319,100,161.168141
-1.454525,100,161.243457
-2.876028,100,161.390005
-0.897709,100,161.465536
-1.929876,100,161.541088
-1.654857,100,161.616636
-0.776461,100,161.692181
-2.380604,100,161.767731
-2.474029,100,161.843201
-1.634195,100,161.918721
-2.217502,100,161.994252
-0.847446,100,162.069791
-0.862542,100,162.216187
-1.029008,100,162.291607
-1.628072,100,162.367032
-1.61889,100,162.442435
-1.341386,100,162.517678
-2.584798,100,162.593009
-0.86777,100,162.668405
-1.83056,100,162.743823
-2.366646,100,162.819197
-2.917303,100,162.894532
-0.495833,100,163.041599
-0.85765,100,163.117254
-1.693681,100,163.192886
-1.614188,100,163.268527
-1.351682,100,163.344218
-0.161732,100,163.419842
-1.703604,100,163.495474
-1.303394,100,163.571054
-1.633023,100,163.646633
-1.637525,100,163.722203
-1.765241,100,163.868389
-1.642112,100,164.327711
-0.913303,100,164.403067
-3.212355,100,164.478458
-0.413615,100,164.553734
-1.578239,100,164.62912
-1.430442,100,164.704517
-2.185056,100,164.77982
-0.443711,100,164.855296
-0.330041,100,164.930722
-2.757587,100,165.005963
-2.526634,100,165.153415
-1.086391,100,165.229046
-0.924119,100,165.304631
-1.998385,100,165.380317
-1.884887,100,165.455996
-3.336655,100,165.533202
-1.568772,100,165.608889
-1.689762,100,165.684608
-3.105598,100,165.760308
-0.911899,100,165.836031
-1.055386,100,165.982663
-1.657643,100,166.058152
-2.882692,100,166.133655
-0.738687,100,166.209097
-1.697009,100,166.284567
-2.910291,100,166.360176
-0.693353,100,166.435622
-2.238683,100,166.511051
-0.564604,100,166.586475
-2.992377,100,166.661904
-0.547414,100,166.808953
-2.505935,100,166.884518
-0.722274,100,166.95999
-3.20349,100,167.035428
-0.708693,100,167.110967
-1.618163,100,167.188303
-2.419431,100,167.263909
-0.905625,100,167.339594
-2.012472,100,167.415206
-1.210487,100,167.490669
-2.332935,100,167.638185
-1.924332,100,167.716028
-1.750054,100,167.791395
-0.950245,100,167.86681
-0.877699,100,167.942184
-2.582993,100,168.01751
-0.8742,100,168.092888
-0.516746,100,168.168286
-1.670626,100,168.243657
-1.531562,100,168.3191
-0.348727,100,168.39447
-0.351336,100,168.541117
-1.40435,100,168.616652
-0.398068,100,168.692209
-2.819494,100,168.767774
-0.973994,100,168.845893
-0.739033,100,168.921542
-0.936269,100,168.997101
-0.938063,100,169.072684
-2.455986,100,169.148158
-1.229931,100,169.226073
-2.147882,100,169.381224
-0.672066,100,169.459632
-1.24037,100,169.538216
-2.192798,100,169.617183
-0.943439,100,169.695781
-0.587129,100,169.774465
-2.523415,100,169.853216
-0.355677,100,169.931893
-0.998832,100,170.010179
-1.847795,100,170.088727
-2.108976,100,170.241272
-1.482687,100,170.321253
-0.526012,100,170.400287
-0.299065,100,170.478848
-0.313054,100,170.55746
-1.173746,100,170.63649
-0.805776,100,170.715136
-1.148717,100,170.793882
-0.834971,100,170.872531
-2.506096,100,170.951174
-2.152586,100,171.102602
-2.693661,100,171.181535
-1.87921,100,171.260123
-1.599814,100,171.339621
-0.794136,100,171.418632
-0.302158,100,171.497727
-0.570319,100,171.575416
-1.413828,100,171.65361
-1.209042,100,171.732338
-0.249614,100,171.810446
-1.675805,100,171.88818
-1.098587,100,172.035115
-0.688161,100,172.110584
-0.690649,100,172.186053
-2.240625,100,172.261659
-2.324984,100,172.337186
-1.687797,100,172.412731
-1.7855,100,172.488232
-0.374824,100,172.563879
-0.515617,100,173.023017
-2.657595,100,173.098561
-0.839471,100,173.245148
-2.171026,100,173.320473
-1.600911,100,173.395868
-0.385424,100,173.471226
-0.814623,100,173.546579
-3.560919,100,173.62189
-1.016888,100,173.697244
-1.836369,100,173.772632
-0.528034,100,173.848015
-1.218062,100,173.923406
-0.804924,100,174.069791
-1.164355,100,174.145364
-1.621638,100,174.220891
-2.352337,100,174.296424
-0.715733,100,174.371952
-3.608703,100,174.44745
-0.688924,100,174.52286
-1.725168,100,174.598399
-3.213101,100,174.673925
-1.499969,100,174.749425
-2.913954,100,174.896206
-1.366412,100,174.971534
-0.770172,100,175.046931
-2.252738,100,175.122223
-0.636078,100,175.197651
-2.814179,100,175.272917
-2.275751,100,175.348493
-0.762354,100,175.423913
-0.466905,100,175.499369
-3.322081,100,175.574748
-1.567138,100,175.720867
-1.017038,100,175.79646
-2.314857,100,175.871927
-0.401263,100,175.947437
-0.92371,100,176.022964
-0.448547,100,176.098545
-2.366952,100,176.174062
-1.147174,100,176.249529
-1.321478,100,176.325119
-1.564167,100,176.40061
-0.679175,100,176.476062
-0.241497,100,176.623924
-0.741575,100,176.699285
-0.776706,100,176.774601
-1.368107,100,176.849914
-0.539972,100,176.925217
-2.036113,100,177.00051
-2.116751,100,177.075754
-0.56383,100,177.151102
-0.488592,100,177.226417
-0.570691,100,177.301712
-1.343013,100,177.449266
-0.70538,100,177.52496
-2.26481,100,177.600691
-1.577614,100,177.676528
-1.704785,100,177.753209
-1.49715,100,177.829661
-0.602532,100,177.906219
-0.90132,100,177.98267
-0.076063,100,178.059144
-1.030456,100,178.135629
-1.390753,100,178.28437
-2.304685,100,178.360784
-1.624078,100,178.437173
-0.992352,100,178.513556
-0.151918,100,178.58992
-0.586427,100,178.666226
-0.347034,100,178.74262
-2.406212,100,178.818966
-2.26822,100,178.895426
-1.419995,100,178.971729
-1.019321,100,179.123572
-1.242123,100,179.200181
-1.519368,100,179.276687
-0.486907,100,179.35327
-0.647404,100,179.429813
-0.128071,100,179.506304
-1.213126,100,179.582817
-2.039366,100,179.65927
-1.761082,100,179.735714
-0.678296,100,179.812099
-1.941089,100,179.888584
-0.55192,100,180.036549
-2.050804,100,180.11298
-2.95227,100,180.189361
-1.166671,100,180.265712
-0.978879,100,180.342078
-1.448639,100,180.418435
-2.091752,100,180.494807
-1.83477,100,180.571236
-0.419487,100,180.647619
-1.77649,100,180.724102
-0.817201,100,180.871776
-0.866107,100,180.948386
-1.044822,100,181.02505
-0.905742,100,181.101651
-2.293927,100,181.178272
-1.057626,100,181.254782
-2.493426,100,181.723462
-0.748132,100,181.800143
-0.823149,100,181.876646
-0.531022,100,181.953196
-1.818269,100,182.1019
-0.565691,100,182.178302
-0.946225,100,182.254667
-2.142037,100,182.331015
-1.180824,100,182.407434
-0.370751,100,182.483762
-2.08057,100,182.560162
-0.557743,100,182.63657
-1.180329,100,182.712928
-1.393585,100,182.789252
-0.823806,100,182.937903
-1.662227,100,183.014469
-0.81475,100,183.091024
-0.463962,100,183.167608
-0.840555,100,183.244214
-0.958794,100,183.320862
-1.755176,100,183.397513
-3.067133,100,183.474105
-1.192243,100,183.550689
-1.356408,100,183.627256
-0.347763,100,183.703867
-1.371031,100,183.851781
-2.428993,100,183.928144
-1.037442,100,184.004422
-0.542712,100,184.080738
-1.886681,100,184.157038
-0.440684,100,184.23345
-1.784568,100,184.309852
-1.945829,100,184.386273
-2.398186,100,184.462648
-2.959132,100,184.539024
-3.394885,100,184.686781
-0.681134,100,184.763258
-1.690615,100,184.839841
-1.733543,100,184.916384
-1.789832,100,184.992893
-1.887423,100,185.069458
-1.945037,100,185.146027
-1.190922,100,185.222585
-1.672821,100,185.299196
-0.615542,100,185.375715
-2.319399,100,185.523556
-1.904215,100,185.59994
-1.470601,100,185.677552
-1.175471,100,185.753943
-1.02732,100,185.830286
-1.147714,100,185.90679
-1.741094,100,185.983154
-1.817737,100,186.059496
-1.818838,100,186.135919
-1.61759,100,186.212313
-1.510109,100,186.361037
-1.102236,100,186.437701
-2.927146,100,186.514307
-1.978606,100,186.590793
-0.55599,100,186.667418
-0.744482,100,186.744164
-1.600359,100,186.820822
-2.261608,100,186.897491
-1.552649,100,186.974192
-3.27854,100,187.050783
-1.165299,100,187.12744
-1.267989,100,187.276233
-1.605087,100,187.35265
-1.280236,100,187.428992
-3.128128,100,187.505418
-1.029116,100,187.58174
-0.367711,100,187.658137
-2.442838,100,187.735326
-2.004006,100,187.811638
-1.404358,100,187.887987
-0.994248,100,187.964305
-0.702811,100,188.112348
-1.210432,100,188.188947
-0.946159,100,188.265466
-2.516198,100,188.341941
-0.521061,100,188.418465
-2.617674,100,188.494955
-0.358912,100,188.571393
-0.439177,100,188.647906
-0.315379,100,188.724351
-0.234107,100,188.800793
-2.693124,100,188.948602
-2.149342,100,189.024967
-0.992585,100,189.101221
-1.227326,100,189.177565
-2.490746,100,189.253891
-2.812951,100,189.330243
-0.801137,100,189.406553
-1.409104,100,189.482846
-2.054136,100,189.559174
-2.347364,100,189.637058
-1.071296,100,189.785378
-4.183513,100,189.86194
-1.541271,100,189.938456
-2.001237,100,190.014956
-1.873591,100,190.481415
-0.896498,100,190.558089
-0.517469,100,190.634761
-0.898456,100,190.711497
-1.505166,100,190.788188
-2.084869,100,190.864948
-1.469924,100,190.941656
