#{"t_start": 1602771342.7307956, "env_id": "widowx_reacher-v26"}
r,l,t
-0.32337,100,36.157354
-0.320351,100,36.588243
-0.321947,100,37.001865
-0.323746,100,37.404241
-0.321989,100,37.57417
-0.337787,100,38.012621
-0.321552,100,38.441898
-0.332686,100,38.865295
-0.31997,100,39.040998
-0.319507,100,39.448937
-0.320349,100,39.857168
-0.319381,100,40.249014
-0.319804,100,40.646769
-0.322969,100,41.102018
-0.321246,100,41.503291
-0.320177,100,41.904625
-0.321351,100,42.320868
-0.319775,100,42.720546
-0.319359,100,42.897511
-0.321287,100,43.309294
-0.320242,100,43.732058
-0.318877,100,44.144091
-0.320827,100,44.325788
-0.318986,100,44.765545
-0.320704,100,45.20821
-0.320662,100,45.947155
-0.320236,100,46.354651
-0.320104,100,46.542295
-0.320226,100,47.028167
-0.332643,100,47.452478
-0.31956,100,47.848574
-0.321156,100,48.019347
-0.319172,100,48.41382
-0.319333,100,48.809649
-0.319493,100,49.205234
-0.319659,100,49.613034
-0.32118,100,49.791605
-0.320337,100,50.199802
-0.319901,100,50.902984
-0.320037,100,51.290617
-0.321224,100,51.450832
-0.319412,100,51.846568
-0.320024,100,52.254169
-0.321999,100,52.651613
-0.319173,100,53.054213
-0.319606,100,53.218751
-0.319745,100,53.614073
-0.319889,100,54.013686
-0.330082,100,54.424075
-0.319636,100,54.850166
-0.319957,100,55.347777
-0.31948,100,55.75011
-0.319924,100,56.156902
-0.31958,100,56.546293
-0.319655,100,56.707721
-0.319787,100,57.105939
-0.319588,100,57.5136
-0.31979,100,57.917972
-0.319299,100,58.320862
-0.318802,100,58.490648
-0.31918,100,58.889346
-0.31904,100,59.285904
-0.319283,100,59.688366
-0.32006,100,60.15386
-0.319197,100,60.553991
-0.320981,100,60.958953
-0.319708,100,61.370554
-0.319918,100,61.775552
-0.319097,100,61.949052
-0.319106,100,62.350126
-0.319332,100,62.742444
-0.32105,100,63.159092
-0.319416,100,63.330943
-0.319027,100,63.733705
-0.319748,100,64.134292
-0.32037,100,64.855838
-0.318865,100,65.25471
-0.319725,100,65.434326
-0.319478,100,65.836308
-0.320349,100,66.243669
-0.319638,100,66.644782
-0.319594,100,67.046916
-0.31904,100,67.213465
-0.319562,100,67.619159
-0.319364,100,68.018758
-0.319138,100,68.413376
-0.318939,100,68.58106
-0.319294,100,68.979598
-0.319729,100,69.698041
-0.349097,100,70.095645
-0.319097,100,70.509517
-0.319337,100,70.685757
-0.319614,100,71.101157
-0.319083,100,71.501226
-0.320988,100,71.903752
-0.319213,100,72.066951
-0.321783,100,72.459753
-0.32081,100,72.873317
-0.319509,100,73.278696
-0.323861,100,73.681541
-0.319463,100,74.162666
-0.319156,100,74.563638
-0.323914,100,74.966933
-0.331788,100,75.368541
-0.319081,100,75.531
-0.320173,100,75.93555
-0.319649,100,76.332151
-0.319186,100,76.731363
-0.319174,100,77.129323
-0.319361,100,77.290507
-0.318733,100,77.704462
-0.320456,100,78.103803
-0.319752,100,78.506163
-0.320008,100,79.189441
-0.323867,100,79.35643
-0.336866,100,79.7566
-0.320029,100,80.154672
-0.319524,100,80.546476
-0.318732,100,80.707815
-0.32025,100,81.104356
-0.319636,100,81.500808
-0.319309,100,81.896377
-0.319636,100,82.305433
-0.321297,100,82.477428
-0.319209,100,82.880877
-0.319168,100,83.594939
-0.319612,100,83.994784
-0.319098,100,84.163048
-0.319207,100,84.570745
-0.319686,100,84.971248
-0.319517,100,85.374933
-0.322325,100,85.788708
-0.31917,100,85.956802
-0.319743,100,86.358963
-0.337832,100,86.783827
-0.31899,100,87.198932
-0.319003,100,87.383544
-0.318622,100,87.803228
-0.318929,100,88.535724
-0.319236,100,88.954812
-0.318722,100,89.374937
-0.318919,100,89.551289
-0.326915,100,89.975251
-0.327486,100,90.400319
-0.318745,100,90.819006
-0.319116,100,91.235111
-0.319156,100,91.403577
-0.325124,100,91.82362
-0.319157,100,92.240573
-0.319705,100,92.655997
-0.319075,100,93.137491
-0.319019,100,93.548827
-0.318757,100,93.967222
-0.320915,100,94.383151
-0.318965,100,94.79697
-0.318976,100,94.962616
-0.322337,100,95.384489
-0.343961,100,95.810722
-0.319026,100,96.224025
-0.327406,100,96.39218
-0.324286,100,96.811188
-0.319078,100,97.237729
-0.319138,100,97.666498
-0.3298,100,98.393983
-0.318744,100,98.566347
-0.318771,100,98.980206
-0.319455,100,99.394941
-0.319343,100,99.810252
-0.319086,100,99.973413
-0.325978,100,100.387645
-0.318864,100,100.802119
-0.318569,100,101.21822
-0.318744,100,101.63724
-0.319356,100,101.807703
-0.318636,100,102.217582
-0.318876,100,102.93955
-0.318795,100,103.346232
-0.319062,100,103.75853
-0.318775,100,103.926668
-0.318978,100,104.342108
-0.318707,100,104.764241
-0.318704,100,105.228781
-0.319241,100,105.411205
-0.328806,100,105.847106
-0.31884,100,106.270221
-0.318665,100,106.700558
-0.318579,100,107.129148
-0.318672,100,107.316422
-0.328841,100,108.04566
-0.318417,100,108.438753
-0.319025,100,108.8373
-0.318692,100,109.005379
-0.318593,100,109.405119
-0.319024,100,109.802327
-0.319008,100,110.199207
-0.318932,100,110.626857
-0.318683,100,110.808465
-0.320115,100,111.236748
-0.318877,100,111.648582
-0.31875,100,112.045497
-0.318609,100,112.510365
-0.319114,100,112.92077
-0.326707,100,113.330742
-0.319125,100,113.782404
-0.318882,100,114.208588
-0.319041,100,114.380826
-0.318718,100,114.788606
-0.318749,100,115.195554
-0.318851,100,115.596729
-0.318582,100,116.01839
-0.318934,100,116.188468
-0.31921,100,116.588887
-0.318983,100,116.994374
-0.319179,100,117.692068
-0.319634,100,117.857646
-0.318815,100,118.247844
-0.31894,100,118.642139
-0.329938,100,119.042257
-0.318706,100,119.451843
-0.319161,100,119.626538
-0.31894,100,120.036899
-0.318735,100,120.447549
-0.318758,100,120.844507
-0.318688,100,121.008689
-0.318928,100,121.42418
-0.318522,100,122.139364
-0.318689,100,122.539323
-0.318757,100,122.941692
-0.31865,100,123.117042
-0.318582,100,123.528309
-0.318812,100,123.926568
-0.326854,100,124.342757
-0.319146,100,124.517174
-0.318652,100,124.912529
-0.318858,100,125.308768
-0.318621,100,125.710916
-0.318778,100,126.119756
-0.318602,100,126.29537
-0.318889,100,127.024891
-0.318844,100,127.432216
-0.31865,100,127.843545
-0.318693,100,128.242106
-0.318646,100,128.409685
-0.325926,100,128.831767
-0.318538,100,129.266166
-0.318486,100,129.701331
-0.318583,100,129.869167
-0.318683,100,130.328536
-0.328962,100,130.772892
-0.318462,100,131.196797
-0.319268,100,131.912283
-0.318435,100,132.085729
-0.318693,100,132.498208
-0.339985,100,132.921308
-0.318651,100,133.326407
-0.31856,100,133.494238
-0.318392,100,133.935125
-0.3185,100,134.377198
-0.318452,100,134.771758
-0.318321,100,135.176144
-0.31831,100,135.342593
-0.318905,100,135.749229
-0.318562,100,136.156312
-0.318385,100,136.896196
-0.318826,100,137.074975
-0.318587,100,137.511594
-0.31841,100,137.956882
-0.318634,100,138.366011
-0.318451,100,138.79435
-0.318657,100,138.980454
-0.318488,100,139.397336
-0.318971,100,139.801292
-0.318587,100,140.214568
-0.31899,100,140.615587
-0.318462,100,140.809008
-0.329578,100,141.54648
-0.318561,100,141.962897
-0.318624,100,142.363875
-0.318699,100,142.522808
-0.318481,100,142.927893
-0.337435,100,143.334213
-0.318607,100,143.733511
-0.318567,100,144.135687
-0.318667,100,144.302374
-0.318623,100,144.699738
-0.318425,100,145.09622
-0.318498,100,145.485326
-0.318458,100,145.65567
-0.318708,100,146.360891
-0.31855,100,146.765306
-0.319,100,147.157077
-0.318327,100,147.55123
-0.318383,100,147.713306
-0.318416,100,148.115203
-0.318442,100,148.516193
-0.318607,100,148.91252
-0.31841,100,149.08134
-0.318631,100,149.477925
-0.318525,100,149.871851
-0.31852,100,150.26114
-0.318507,100,150.956903
-0.31847,100,151.122637
-0.318648,100,151.519544
-0.318498,100,151.916427
-0.336197,100,152.304601
-0.318542,100,152.701939
-0.318691,100,152.86882
-0.318609,100,153.256503
-0.318412,100,153.649677
-0.318757,100,154.039365
-0.318539,100,154.200195
-0.318357,100,154.599489
-0.318532,100,154.989711
-0.318684,100,155.701882
-0.318497,100,156.101362
-0.318779,100,156.267096
-0.318762,100,156.681601
-0.318671,100,157.078879
-0.324709,100,157.480063
-0.318571,100,157.637973
-0.318649,100,158.036325
-0.318392,100,158.438775
-0.332637,100,158.840243
-0.318513,100,159.250623
-0.318568,100,159.423719
-0.318835,100,160.148153
-0.318381,100,160.56031
-0.318658,100,160.994645
-0.318451,100,161.171801
-0.31896,100,161.582521
-0.318803,100,162.005804
-0.318858,100,162.419728
-0.318753,100,162.924899
-0.318641,100,163.101073
-0.31872,100,163.539004
-0.318713,100,164.064352
-0.318497,100,164.597397
-0.318513,100,165.132077
-0.31869,100,165.724526
-0.318912,100,166.23667
-0.318664,100,166.788945
-0.318869,100,167.311846
-0.318346,100,167.527451
-0.318487,100,168.034961
-0.318702,100,168.482197
-0.318488,100,168.958335
-0.318777,100,169.406706
-0.318628,100,169.603633
-0.318423,100,170.035606
-0.31859,100,170.488513
-0.318363,100,171.211793
-0.318505,100,171.384588
-0.318474,100,171.789785
-0.318567,100,172.201747
-0.33277,100,172.642192
-0.318374,100,173.10187
-0.318868,100,173.282582
-0.31847,100,173.735075
-0.318717,100,174.16821
-0.318633,100,174.59891
-0.318616,100,174.808536
-0.318323,100,175.352117
-0.318469,100,175.809104
-0.318345,100,176.518163
-0.318402,100,176.924885
-0.318401,100,177.092621
-0.3184,100,177.512781
-0.318418,100,177.962651
-0.319,100,178.398064
-0.318795,100,178.833747
-0.318473,100,179.053226
-0.318774,100,179.493763
-0.318501,100,179.99685
-0.318753,100,180.473893
-0.318445,100,180.649579
-0.318836,100,181.396102
-0.318287,100,181.801128
-0.31841,100,182.212409
-0.318439,100,182.641385
-0.318361,100,182.857978
-0.31836,100,183.278227
-0.329073,100,183.686427
-0.318471,100,184.121733
-0.318313,100,184.302166
-0.318285,100,184.76566
-0.318342,100,185.190991
-0.318386,100,185.594352
-0.318463,100,186.009888
-0.31848,100,186.517737
-0.318349,100,186.970975
-0.318623,100,187.39909
-0.318399,100,187.845191
-0.318527,100,188.014969
-0.318276,100,188.465929
-0.31861,100,188.902416
-0.318154,100,189.331794
-0.318455,100,189.730361
-0.318239,100,189.896532
-0.318366,100,190.308681
-0.318262,100,190.708547
-0.318324,100,191.401212
-0.318285,100,191.79146
-0.31839,100,191.96432
-0.318324,100,192.372816
-0.318439,100,192.769549
-0.318394,100,193.168346
-0.318237,100,193.341019
-0.318228,100,193.736842
-0.318173,100,194.145504
-0.318165,100,194.543317
-0.318405,100,194.93173
-0.318408,100,195.113858
-0.318352,100,195.514617
-0.31836,100,196.217653
-0.318398,100,196.621375
-0.318496,100,196.784864
-0.318478,100,197.189658
-0.318407,100,197.584324
-0.318262,100,197.988395
-0.31832,100,198.386576
-0.318419,100,198.560758
-0.318365,100,198.964896
-0.318284,100,199.360013
-0.318449,100,199.751807
-0.318249,100,199.916764
-0.318227,100,200.622925
-0.318199,100,201.015276
-0.318257,100,201.414975
-0.318461,100,201.813482
-0.318431,100,201.978477
-0.318588,100,202.381656
-0.31841,100,202.776045
-0.318604,100,203.17051
-0.318366,100,203.579658
-0.318268,100,203.74648
-0.318395,100,204.14368
-0.318306,100,204.532471
-0.318716,100,204.931524
-0.318461,100,205.400115
-0.318323,100,205.797232
-0.318268,100,206.195616
-0.318341,100,206.587727
-0.318211,100,206.984044
-0.318345,100,207.151482
-0.318373,100,207.545698
-0.318422,100,207.953314
-0.318305,100,208.354136
-0.318299,100,208.529547
-0.318486,100,208.940001
-0.318429,100,209.329286
-0.318296,100,210.017962
-0.318234,100,210.416345
-0.318364,100,210.592595
-0.318422,100,210.981289
-0.318311,100,211.370087
-0.318461,100,211.764372
-0.318336,100,211.929801
-0.318458,100,212.327856
-0.31842,100,212.728227
-0.318536,100,213.121042
-0.318312,100,213.515193
-0.318259,100,213.689732
-0.318316,100,214.098639
-0.318336,100,214.815005
-0.318379,100,215.204096
-0.318427,100,215.600745
-0.318207,100,215.768489
-0.318366,100,216.196002
-0.318348,100,216.630949
-0.318297,100,217.040711
-0.318454,100,217.217135
-0.318297,100,217.66304
-0.318519,100,218.10158
-0.318196,100,218.503913
-0.318393,100,218.898405
-0.318345,100,219.3591
-0.31835,100,219.759532
-0.31838,100,220.152503
-0.318293,100,220.558039
-0.318219,100,220.722835
-0.318508,100,221.114524
-0.318412,100,221.507569
-0.31916,100,221.901
-0.32974,100,222.298601
-0.318475,100,222.461716
-0.318411,100,222.899907
-0.318106,100,223.373722
-0.318271,100,223.826726
-0.318371,100,224.287524
-0.318257,100,224.684823
-0.318199,100,225.09175
-0.318221,100,225.498806
-0.318288,100,225.919165
-0.318384,100,226.113123
-0.318288,100,226.558323
-0.318425,100,226.992252
-0.318487,100,227.409212
-0.318374,100,227.823894
-0.318392,100,227.988768
-0.318552,100,228.399726
-0.318458,100,229.143094
-0.318332,100,229.556054
-0.318253,100,229.733204
-0.31829,100,230.151662
-0.318296,100,230.607931
-0.318438,100,231.002747
-0.318425,100,231.410038
-0.318193,100,231.585783
-0.318276,100,231.99918
-0.318359,100,232.404814
-0.318268,100,232.804535
-0.31827,100,232.977241
-0.318251,100,233.374629
-0.318253,100,234.069293
-0.318297,100,234.471304
-0.318302,100,234.873152
-0.318254,100,235.037259
-0.318211,100,235.431475
-0.318583,100,235.837429
-0.318466,100,236.239616
-0.319229,100,236.404232
-0.318635,100,236.803159
-0.318382,100,237.20061
-0.318465,100,237.591572
-0.318284,100,237.983403
-0.318631,100,238.45939
-0.318152,100,238.871392
-0.318436,100,239.270849
-0.318497,100,239.667057
-0.318117,100,240.072944
-0.332581,100,240.235564
-0.318609,100,240.635322
-0.318903,100,241.034496
-0.318442,100,241.439368
-0.318228,100,241.598635
-0.318285,100,241.996809
-0.318228,100,242.392307
