#{"t_start": 1602771342.7653623, "env_id": "widowx_reacher-v26"}
r,l,t
-0.333945,100,39.82309
-0.336514,100,40.214935
-0.32202,100,40.61268
-0.319591,100,41.06796
-0.33425,100,41.469303
-0.335894,100,41.870546
-0.318868,100,42.286808
-0.320067,100,42.686469
-0.321977,100,42.863456
-0.330475,100,43.275217
-0.319332,100,43.698002
-0.320952,100,44.110021
-0.319447,100,44.291731
-0.319062,100,44.731562
-0.341896,100,45.174172
-0.319704,100,45.913066
-0.323043,100,46.320578
-0.319905,100,46.508234
-0.320129,100,46.994138
-0.343139,100,47.418385
-0.320142,100,47.814588
-0.319319,100,47.985288
-0.320202,100,48.379736
-0.320384,100,48.775591
-0.366935,100,49.171165
-0.380853,100,49.579002
-0.321162,100,49.757578
-0.319547,100,50.165728
-0.320331,100,50.868922
-0.330411,100,51.256544
-0.320732,100,51.416756
-0.320792,100,51.812478
-0.320552,100,52.220088
-0.320247,100,52.617553
-0.319495,100,53.020136
-0.31997,100,53.18468
-0.319535,100,53.580025
-0.319752,100,53.979717
-0.319517,100,54.390009
-0.319581,100,54.816112
-0.319641,100,55.313704
-0.320113,100,55.716141
-0.319277,100,56.122837
-0.3199,100,56.512232
-0.319113,100,56.673645
-0.319483,100,57.071929
-0.319609,100,57.479546
-0.330839,100,57.883928
-0.319557,100,58.287028
-0.31968,100,58.456643
-0.319689,100,58.855275
-0.319042,100,59.251864
-0.31965,100,59.654302
-0.31961,100,60.119824
-0.324731,100,60.51998
-0.327317,100,60.924946
-0.342175,100,61.336539
-0.323884,100,61.741522
-0.320954,100,61.914983
-0.319321,100,62.316067
-0.319379,100,62.708374
-0.319825,100,63.125036
-0.31955,100,63.296877
-0.319558,100,63.699667
-0.319792,100,64.10025
-0.325192,100,64.821775
-0.319547,100,65.220666
-0.319694,100,65.400273
-0.318854,100,65.802232
-0.318862,100,66.209646
-0.318857,100,66.610754
-0.319411,100,67.012866
-0.319426,100,67.17942
-0.319477,100,67.58523
-0.31984,100,67.984674
-0.319017,100,68.379308
-0.318639,100,68.546983
-0.323938,100,68.945535
-0.31919,100,69.663989
-0.319417,100,70.061656
-0.328287,100,70.475524
-0.319596,100,70.651744
-0.320309,100,71.067082
-0.319379,100,71.467189
-0.319436,100,71.869687
-0.320037,100,72.032884
-0.319244,100,72.425678
-0.31954,100,72.839237
-0.318809,100,73.244637
-0.31971,100,73.647471
-0.318946,100,74.128595
-0.333126,100,74.529577
-0.320142,100,74.932891
-0.319307,100,75.33446
-0.31954,100,75.496935
-0.327635,100,75.901489
-0.320371,100,76.298108
-0.32724,100,76.697296
-0.318687,100,77.095245
-0.319036,100,77.256507
-0.320006,100,77.670439
-0.323407,100,78.069742
-0.319747,100,78.472104
-0.319125,100,79.15537
-0.319279,100,79.32237
-0.320749,100,79.722543
-0.319486,100,80.120606
-0.31908,100,80.512399
-0.319848,100,80.67377
-0.319231,100,81.070289
-0.319466,100,81.466732
-0.31967,100,81.86232
-0.31979,100,82.271382
-0.319277,100,82.443594
-0.3194,100,82.8468
-0.31893,100,83.560911
-0.31889,100,83.960711
-0.319349,100,84.129007
-0.319432,100,84.536755
-0.31974,100,84.937196
-0.319217,100,85.340952
-0.318802,100,85.754617
-0.318816,100,85.922726
-0.320325,100,86.324895
-0.328235,100,86.749756
-0.319257,100,87.164973
-0.318918,100,87.349485
-0.318855,100,87.769169
-0.319048,100,88.501667
-0.318851,100,88.920759
-0.318921,100,89.341073
-0.319552,100,89.517255
-0.319079,100,89.941202
-0.318633,100,90.366252
-0.318774,100,90.785152
-0.339403,100,91.201106
-0.318795,100,91.36956
-0.320147,100,91.789552
-0.318608,100,92.206518
-0.318722,100,92.621955
-0.319431,100,93.103425
-0.319271,100,93.514753
-0.319311,100,93.933159
-0.318987,100,94.349113
-0.319546,100,94.762968
-0.319687,100,94.928543
-0.331942,100,95.350421
-0.325137,100,95.776688
-0.319215,100,96.189994
-0.318924,100,96.358105
-0.318924,100,96.777317
-0.31878,100,97.203644
-0.3195,100,97.632453
-0.318852,100,98.360123
-0.318601,100,98.532297
-0.319049,100,98.946158
-0.319229,100,99.360859
-0.318658,100,99.776213
-0.319408,100,99.939415
-0.318553,100,100.353607
-0.346063,100,100.768051
-0.318886,100,101.184201
-0.329642,100,101.60324
-0.318642,100,101.773634
-0.31877,100,102.183513
-0.318742,100,102.905481
-0.318685,100,103.312192
-0.31866,100,103.724485
-0.319755,100,103.892611
-0.319326,100,104.30805
-0.319037,100,104.730178
-0.319086,100,105.19479
-0.318911,100,105.377199
-0.319165,100,105.813041
-0.319023,100,106.236148
-0.328352,100,106.66649
-0.318542,100,107.095104
-0.319224,100,107.282369
-0.318769,100,108.011589
-0.31884,100,108.404685
-0.336247,100,108.803239
-0.319064,100,108.971319
-0.318868,100,109.371047
-0.318803,100,109.768267
-0.3186,100,110.165115
-0.318542,100,110.592823
-0.318755,100,110.774406
-0.31862,100,111.202713
-0.318625,100,111.614532
-0.318916,100,112.011433
-0.328425,100,112.476311
-0.319036,100,112.886756
-0.319045,100,113.296707
-0.318899,100,113.748354
-0.31892,100,114.174507
-0.318893,100,114.34676
-0.319056,100,114.754542
-0.319223,100,115.161483
-0.318669,100,115.562677
-0.318366,100,115.984316
-0.318712,100,116.154426
-0.318973,100,116.554846
-0.318631,100,116.960307
-0.318643,100,117.658034
-0.318498,100,117.82359
-0.318659,100,118.2139
-0.31869,100,118.608081
-0.318952,100,119.008194
-0.319569,100,119.417768
-0.327141,100,119.592483
-0.31877,100,120.002944
-0.328342,100,120.41347
-0.318589,100,120.810429
-0.319194,100,120.974603
-0.319291,100,121.390129
-0.318617,100,122.105314
-0.318279,100,122.505265
-0.318764,100,122.907633
-0.318838,100,123.082978
-0.320307,100,123.494223
-0.318592,100,123.892482
-0.318673,100,124.30869
-0.318626,100,124.483126
-0.318605,100,124.878453
-0.318595,100,125.274673
-0.319062,100,125.67684
-0.318598,100,126.085748
-0.318549,100,126.261332
-0.318518,100,126.99085
-0.318687,100,127.398133
-0.318845,100,127.809485
-0.318756,100,128.208109
-0.318579,100,128.375596
-0.318894,100,128.797712
-0.329464,100,129.232152
-0.319222,100,129.66731
-0.318817,100,129.83509
-0.318474,100,130.294449
-0.318341,100,130.738868
-0.318557,100,131.162772
-0.31859,100,131.8782
-0.326471,100,132.051731
-0.318888,100,132.464141
-0.319144,100,132.887492
-0.318633,100,133.292354
-0.319026,100,133.460217
-0.31905,100,133.901086
-0.318675,100,134.343134
-0.319067,100,134.737732
-0.318788,100,135.142069
-0.318715,100,135.308561
-0.318675,100,135.715154
-0.318559,100,136.12245
-0.318575,100,136.862119
-0.318655,100,137.041292
-0.318803,100,137.477606
-0.318668,100,137.923071
-0.318484,100,138.331957
-0.318332,100,138.760345
-0.318654,100,138.946458
-0.318402,100,139.363257
-0.31843,100,139.767207
-0.31864,100,140.180489
-0.31849,100,140.581525
-0.318468,100,140.774938
-0.318864,100,141.512527
-0.318618,100,141.929053
-0.31864,100,142.329796
-0.318637,100,142.488736
-0.318552,100,142.893865
-0.31853,100,143.300199
-0.318589,100,143.699446
-0.318524,100,144.101665
-0.318579,100,144.268344
-0.318646,100,144.665655
-0.32656,100,145.062142
-0.318606,100,145.451254
-0.318656,100,145.621671
-0.318702,100,146.32684
-0.31866,100,146.731238
-0.318871,100,147.122992
-0.318724,100,147.517148
-0.31844,100,147.679258
-0.318448,100,148.081132
-0.318463,100,148.482125
-0.318481,100,148.878445
-0.318795,100,149.047273
-0.318593,100,149.443922
-0.318402,100,149.837769
-0.318712,100,150.22705
-0.318569,100,150.922815
-0.318566,100,151.088545
-0.318366,100,151.485478
-0.3187,100,151.882335
-0.31843,100,152.270522
-0.318416,100,152.667997
-0.31859,100,152.834735
-0.318275,100,153.222437
-0.318604,100,153.615588
-0.318523,100,154.005281
-0.318491,100,154.166131
-0.318531,100,154.565413
-0.318374,100,154.955679
-0.318722,100,155.667874
-0.318456,100,156.067354
-0.318583,100,156.233014
-0.318332,100,156.647544
-0.318727,100,157.044799
-0.318468,100,157.445993
-0.318611,100,157.603923
-0.328161,100,158.002257
-0.318388,100,158.404743
-0.31866,100,158.806184
-0.318822,100,159.216641
-0.31844,100,159.389709
-0.318715,100,160.114072
-0.318511,100,160.526263
-0.318504,100,160.960584
-0.318782,100,161.137867
-0.318696,100,161.548455
-0.31897,100,161.971885
-0.318553,100,162.385723
-0.318431,100,162.890827
-0.318686,100,163.067013
-0.31864,100,163.504957
-0.318651,100,164.030534
-0.3185,100,164.563408
-0.318497,100,165.098171
-0.318483,100,165.690542
-0.318795,100,166.202653
-0.318312,100,166.754943
-0.318492,100,167.278041
-0.318518,100,167.493402
-0.318544,100,168.000912
-0.318593,100,168.448155
-0.318582,100,168.924333
-0.318485,100,169.372716
-0.318325,100,169.569592
-0.318544,100,170.001547
-0.318497,100,170.454495
-0.318448,100,171.177767
-0.318548,100,171.350518
-0.318495,100,171.755747
-0.318604,100,172.167675
-0.318492,100,172.60814
-0.318386,100,173.068157
-0.318359,100,173.248513
-0.318976,100,173.701012
-0.318594,100,174.134168
-0.318554,100,174.564953
-0.318598,100,174.774477
-0.31859,100,175.318139
-0.318683,100,175.775037
-0.318556,100,176.484111
-0.31847,100,176.890828
-0.318394,100,177.058542
-0.318387,100,177.478765
-0.318449,100,177.928687
-0.318488,100,178.364145
-0.31827,100,178.799735
-0.318391,100,179.019188
-0.31902,100,179.459769
-0.318482,100,179.96278
-0.318493,100,180.440072
-0.318316,100,180.615649
-0.318515,100,181.362363
-0.318527,100,181.767103
-0.330064,100,182.178342
-0.318347,100,182.607372
-0.318528,100,182.824089
-0.318794,100,183.244164
-0.31862,100,183.652367
-0.318551,100,184.087674
-0.318266,100,184.268156
-0.318355,100,184.731629
-0.318437,100,185.157163
-0.318285,100,185.560339
-0.318299,100,185.975856
-0.318364,100,186.484099
-0.318723,100,186.936922
-0.318704,100,187.365057
-0.318276,100,187.811169
-0.318461,100,187.980906
-0.318774,100,188.431875
-0.318396,100,188.868359
-0.318401,100,189.297731
-0.318386,100,189.696307
-0.318713,100,189.862479
-0.318462,100,190.274821
-0.318307,100,190.674473
-0.318425,100,191.367155
-0.318217,100,191.757395
-0.318355,100,191.93031
-0.318362,100,192.338763
-0.318416,100,192.735473
-0.318294,100,193.134368
-0.318404,100,193.306982
-0.318229,100,193.702798
-0.318491,100,194.111447
-0.318412,100,194.50924
-0.318376,100,194.897654
-0.318495,100,195.079844
-0.318466,100,195.480554
-0.318362,100,196.183771
-0.318294,100,196.587315
-0.318509,100,196.75083
-0.318239,100,197.155591
-0.318214,100,197.550251
-0.318328,100,197.954332
-0.318347,100,198.352536
-0.318412,100,198.526681
-0.318432,100,198.930836
-0.318418,100,199.325936
-0.318389,100,199.717714
-0.31834,100,199.882699
-0.319561,100,200.588843
-0.318573,100,200.981207
-0.318357,100,201.380923
-0.318432,100,201.779419
-0.318294,100,201.944417
-0.318513,100,202.347588
-0.318691,100,202.741967
-0.318316,100,203.136493
-0.318487,100,203.545576
-0.334114,100,203.712554
-0.318285,100,204.109605
-0.318492,100,204.498382
-0.318399,100,204.897524
-0.31837,100,205.366109
-0.318318,100,205.763255
-0.318331,100,206.161557
-0.318355,100,206.553665
-0.318488,100,206.950008
-0.318404,100,207.117416
-0.318564,100,207.511644
-0.318376,100,207.919389
-0.318382,100,208.32016
-0.31848,100,208.495503
-0.318216,100,208.905938
-0.318335,100,209.295212
-0.318308,100,209.98392
-0.318228,100,210.382311
-0.318241,100,210.558541
-0.318378,100,210.947228
-0.318552,100,211.336149
-0.318366,100,211.73032
-0.318474,100,211.895736
-0.318243,100,212.293799
-0.318369,100,212.694148
-0.318492,100,213.086983
-0.318345,100,213.481166
-0.318491,100,213.655667
-0.318175,100,214.064573
-0.318296,100,214.78096
-0.318424,100,215.170023
-0.318315,100,215.566682
-0.318368,100,215.734421
-0.318276,100,216.161937
-0.318166,100,216.596892
-0.318317,100,217.00672
-0.31841,100,217.183186
-0.318363,100,217.628984
-0.318244,100,218.067513
-0.318375,100,218.469846
-0.318348,100,218.864349
-0.31823,100,219.325016
-0.318274,100,219.72547
-0.31826,100,220.118471
-0.318375,100,220.523981
-0.318288,100,220.688845
-0.318478,100,221.08044
-0.318256,100,221.473493
-0.318385,100,221.86696
-0.318369,100,222.26456
-0.31829,100,222.427669
-0.318237,100,222.865878
-0.3183,100,223.339778
-0.318388,100,223.792733
-0.318447,100,224.253477
-0.318296,100,224.650748
-0.329573,100,225.057731
-0.318391,100,225.464749
-0.318443,100,225.885194
-0.318363,100,226.079062
-0.318401,100,226.524497
-0.329741,100,226.958218
-0.318215,100,227.375167
-0.318301,100,227.789868
-0.319409,100,227.95469
-0.318344,100,228.365674
-0.318613,100,229.109133
-0.332608,100,229.521979
-0.318378,100,229.699214
-0.318421,100,230.117605
-0.318685,100,230.573867
-0.318311,100,230.968666
-0.318239,100,231.376005
-0.318264,100,231.551978
-0.320103,100,231.965216
-0.318232,100,232.370755
-0.318593,100,232.770607
-0.318152,100,232.943187
-0.318482,100,233.340567
-0.318621,100,234.03523
-0.318272,100,234.437264
-0.318407,100,234.839103
-0.318275,100,235.003222
-0.318303,100,235.397445
-0.318363,100,235.803428
-0.318614,100,236.205544
-0.31824,100,236.370243
-0.318292,100,236.769084
-0.318372,100,237.166551
-0.318398,100,237.557506
-0.31823,100,237.949343
-0.318404,100,238.42532
-0.318271,100,238.837373
-0.318391,100,239.236782
-0.318476,100,239.633039
-0.318507,100,240.038862
-0.318402,100,240.201483
-0.318435,100,240.601449
-0.318282,100,241.000748
-0.318214,100,241.405306
-0.318291,100,241.564564
-0.318273,100,241.962761
-0.31823,100,242.358242
