#{"t_start": 1602771342.7982523, "env_id": "widowx_reacher-v26"}
r,l,t
-0.319094,100,44.259299
-0.319448,100,44.699443
-0.321396,100,45.141767
-0.319734,100,45.880634
-0.319011,100,46.288149
-0.321027,100,46.475793
-0.320487,100,46.96191
-0.320538,100,47.385939
-0.320087,100,47.782163
-0.32021,100,47.95286
-0.321345,100,48.347298
-0.320093,100,48.743168
-0.319766,100,49.138759
-0.340148,100,49.546602
-0.31912,100,49.725248
-0.320446,100,50.13329
-0.320076,100,50.836491
-0.319274,100,51.224105
-0.341741,100,51.384318
-0.31913,100,51.780025
-0.31923,100,52.18765
-0.319378,100,52.585126
-0.319378,100,52.987693
-0.319547,100,53.152235
-0.319484,100,53.547597
-0.321564,100,53.947327
-0.320953,100,54.357599
-0.322822,100,54.783685
-0.320595,100,55.281272
-0.319635,100,55.683725
-0.334526,100,56.090404
-0.319001,100,56.479791
-0.31958,100,56.641237
-0.319917,100,57.039507
-0.319451,100,57.447168
-0.319492,100,57.851517
-0.319917,100,58.25463
-0.319725,100,58.424273
-0.319662,100,58.822892
-0.320735,100,59.219419
-0.331175,100,59.62186
-0.319812,100,60.087389
-0.319709,100,60.487559
-0.319803,100,60.892561
-0.319385,100,61.304168
-0.320616,100,61.709126
-0.319516,100,61.88255
-0.319061,100,62.283621
-0.318891,100,62.675942
-0.321776,100,63.092848
-0.319022,100,63.264445
-0.319252,100,63.667244
-0.32054,100,64.067815
-0.320026,100,64.789334
-0.319069,100,65.18825
-0.319328,100,65.367841
-0.320965,100,65.769801
-0.319338,100,66.177223
-0.31915,100,66.578334
-0.319605,100,66.980552
-0.320328,100,67.14702
-0.330311,100,67.552867
-0.319165,100,67.952228
-0.319724,100,68.346887
-0.320173,100,68.514553
-0.319193,100,68.913096
-0.325767,100,69.631557
-0.318998,100,70.029269
-0.31904,100,70.443221
-0.31979,100,70.619299
-0.319125,100,71.034654
-0.319471,100,71.434931
-0.329631,100,71.837254
-0.31879,100,72.000451
-0.319309,100,72.393251
-0.319666,100,72.806839
-0.319237,100,73.212211
-0.319023,100,73.615208
-0.320443,100,74.096231
-0.31934,100,74.497148
-0.319441,100,74.900457
-0.319509,100,75.302032
-0.319227,100,75.464492
-0.31917,100,75.869053
-0.320232,100,76.265695
-0.320351,100,76.664855
-0.318699,100,77.06283
-0.318721,100,77.224062
-0.319012,100,77.638093
-0.319719,100,78.037285
-0.31944,100,78.439672
-0.330364,100,79.122932
-0.319726,100,79.289947
-0.319609,100,79.690104
-0.319115,100,80.088176
-0.319613,100,80.479967
-0.318886,100,80.641362
-0.319481,100,81.03785
-0.319327,100,81.434304
-0.321201,100,81.829916
-0.320718,100,82.238966
-0.319235,100,82.411178
-0.319266,100,82.81437
-0.319147,100,83.528494
-0.3195,100,83.928451
-0.318628,100,84.096586
-0.319399,100,84.504346
-0.318886,100,84.90476
-0.319564,100,85.308565
-0.319209,100,85.72216
-0.318977,100,85.890294
-0.319688,100,86.292502
-0.318806,100,86.717335
-0.332139,100,87.132634
-0.319639,100,87.317039
-0.318665,100,87.736743
-0.318728,100,88.469268
-0.318951,100,88.888474
-0.318589,100,89.30894
-0.318779,100,89.484817
-0.31953,100,89.908809
-0.319063,100,90.333835
-0.318706,100,90.752757
-0.31887,100,91.16873
-0.319356,100,91.337171
-0.336049,100,91.757136
-0.320057,100,92.174095
-0.319184,100,92.589736
-0.333617,100,93.071002
-0.328579,100,93.482344
-0.319306,100,93.900738
-0.319128,100,94.316705
-0.318937,100,94.730578
-0.319032,100,94.896114
-0.347328,100,95.318037
-0.327922,100,95.744274
-0.318928,100,96.157576
-0.326838,100,96.325678
-0.319049,100,96.744954
-0.32134,100,97.171214
-0.319362,100,97.600023
-0.319636,100,98.327835
-0.319335,100,98.499891
-0.328403,100,98.913725
-0.318689,100,99.328412
-0.319148,100,99.743798
-0.318804,100,99.907045
-0.31861,100,100.321179
-0.328626,100,100.735618
-0.31864,100,101.151856
-0.318634,100,101.570874
-0.318535,100,101.741201
-0.3187,100,102.151089
-0.31985,100,102.873036
-0.318786,100,103.279777
-0.318962,100,103.692104
-0.318864,100,103.860205
-0.318662,100,104.275606
-0.318663,100,104.697758
-0.318557,100,105.162382
-0.318603,100,105.344804
-0.31864,100,105.780598
-0.329159,100,106.203712
-0.318891,100,106.63408
-0.330592,100,107.062909
-0.327488,100,107.249977
-0.318564,100,107.979163
-0.319129,100,108.372247
-0.321311,100,108.770856
-0.318959,100,108.938884
-0.319487,100,109.338604
-0.318709,100,109.735853
-0.318724,100,110.132675
-0.327897,100,110.560409
-0.328009,100,110.741986
-0.328189,100,111.170367
-0.319174,100,111.582118
-0.318909,100,111.979067
-0.318688,100,112.443871
-0.3188,100,112.854368
-0.318686,100,113.264323
-0.318896,100,113.715907
-0.318875,100,114.14208
-0.318945,100,114.314313
-0.318721,100,114.722107
-0.31862,100,115.129021
-0.328058,100,115.530288
-0.318863,100,115.951902
-0.319065,100,116.122012
-0.318699,100,116.522463
-0.318548,100,116.927897
-0.318952,100,117.625593
-0.320314,100,117.791236
-0.318904,100,118.181478
-0.318993,100,118.575717
-0.318808,100,118.975846
-0.319312,100,119.38532
-0.329171,100,119.560052
-0.318885,100,119.970576
-0.329629,100,120.381012
-0.319245,100,120.777975
-0.318916,100,120.94214
-0.318614,100,121.35772
-0.318593,100,122.072878
-0.318734,100,122.472845
-0.318466,100,122.875194
-0.318831,100,123.050573
-0.319117,100,123.461762
-0.31859,100,123.860115
-0.31874,100,124.276246
-0.318747,100,124.450748
-0.319211,100,124.846009
-0.31875,100,125.242229
-0.31873,100,125.644398
-0.318715,100,126.053359
-0.318443,100,126.228943
-0.326723,100,126.958405
-0.318608,100,127.365696
-0.318545,100,127.777056
-0.319277,100,128.175662
-0.318908,100,128.343183
-0.318734,100,128.765321
-0.318587,100,129.199764
-0.318997,100,129.63499
-0.318421,100,129.802685
-0.31869,100,130.262061
-0.319269,100,130.706451
-0.318927,100,131.130347
-0.318609,100,131.845759
-0.318499,100,132.019316
-0.318804,100,132.431729
-0.318756,100,132.855093
-0.318476,100,133.259933
-0.3185,100,133.427814
-0.318492,100,133.868668
-0.318866,100,134.310684
-0.318895,100,134.705309
-0.318474,100,135.10963
-0.318583,100,135.27614
-0.318582,100,135.682735
-0.318611,100,136.090029
-0.318604,100,136.829695
-0.318488,100,137.008909
-0.318598,100,137.445158
-0.319112,100,137.89064
-0.318542,100,138.299525
-0.318722,100,138.727978
-0.318324,100,138.914231
-0.318771,100,139.330826
-0.318635,100,139.734782
-0.318545,100,140.148057
-0.318431,100,140.549107
-0.318382,100,140.742488
-0.318557,100,141.48017
-0.318567,100,141.896831
-0.318559,100,142.29735
-0.318713,100,142.456308
-0.318589,100,142.861437
-0.339488,100,143.2678
-0.318605,100,143.667021
-0.318422,100,144.069243
-0.318723,100,144.235961
-0.318508,100,144.633209
-0.318537,100,145.029718
-0.31877,100,145.418813
-0.318589,100,145.589282
-0.31851,100,146.294421
-0.318487,100,146.698802
-0.318583,100,147.090554
-0.318474,100,147.484698
-0.318657,100,147.646852
-0.318585,100,148.048697
-0.318592,100,148.4497
-0.318837,100,148.846009
-0.318534,100,149.014954
-0.318691,100,149.411524
-0.318335,100,149.805312
-0.318467,100,150.19462
-0.318585,100,150.890382
-0.318423,100,151.056094
-0.318896,100,151.453033
-0.318554,100,151.8499
-0.318397,100,152.238102
-0.318561,100,152.6356
-0.318357,100,152.802298
-0.318591,100,153.190012
-0.318397,100,153.583157
-0.318466,100,153.972841
-0.318541,100,154.133693
-0.31852,100,154.532982
-0.318685,100,154.923272
-0.318732,100,155.635441
-0.318553,100,156.034927
-0.31879,100,156.200568
-0.318658,100,156.615133
-0.318604,100,157.012368
-0.318575,100,157.413567
-0.318732,100,157.571479
-0.31878,100,157.969824
-0.31839,100,158.372313
-0.318727,100,158.773747
-0.318842,100,159.184263
-0.318909,100,159.357294
-0.31858,100,160.081636
-0.318639,100,160.493988
-0.318659,100,160.928139
-0.318541,100,161.105538
-0.3186,100,161.516017
-0.318897,100,161.939476
-0.318466,100,162.35333
-0.318699,100,162.858417
-0.318337,100,163.034632
-0.318418,100,163.472526
-0.318587,100,163.998234
-0.318496,100,164.531045
-0.318422,100,165.065813
-0.318457,100,165.658148
-0.318539,100,166.170247
-0.318606,100,166.722568
-0.318643,100,167.245737
-0.318738,100,167.460988
-0.318711,100,167.968491
-0.318744,100,168.415745
-0.31864,100,168.891937
-0.31876,100,169.340315
-0.318782,100,169.537202
-0.318665,100,169.969207
-0.319003,100,170.42212
-0.31845,100,171.14535
-0.318743,100,171.318083
-0.318613,100,171.723307
-0.318746,100,172.135241
-0.318365,100,172.575722
-0.318632,100,173.035921
-0.318563,100,173.216091
-0.318961,100,173.668574
-0.318889,100,174.101818
-0.318523,100,174.532607
-0.318254,100,174.742048
-0.318425,100,175.285786
-0.318246,100,175.742683
-0.318796,100,176.451687
-0.318413,100,176.858391
-0.318473,100,177.026105
-0.318393,100,177.446396
-0.318792,100,177.89632
-0.318423,100,178.331784
-0.318479,100,178.767342
-0.318414,100,178.986787
-0.318464,100,179.427358
-0.318487,100,179.930353
-0.318496,100,180.407963
-0.318604,100,180.583301
-0.31835,100,181.330043
-0.318352,100,181.734713
-0.318585,100,182.145911
-0.318432,100,182.575032
-0.318565,100,182.791831
-0.318408,100,183.211728
-0.318597,100,183.619936
-0.318418,100,184.05538
-0.31847,100,184.235727
-0.318611,100,184.699228
-0.318665,100,185.12473
-0.318388,100,185.527946
-0.318411,100,185.943569
-0.318275,100,186.452023
-0.318624,100,186.904495
-0.318567,100,187.332885
-0.318373,100,187.77878
-0.31836,100,187.948465
-0.318371,100,188.399452
-0.318534,100,188.835931
-0.318431,100,189.265286
-0.318549,100,189.6639
-0.31872,100,189.830045
-0.3185,100,190.242394
-0.328425,100,190.642051
-0.318719,100,191.334739
-0.318299,100,191.725037
-0.327304,100,191.897936
-0.318323,100,192.306343
-0.318313,100,192.703075
-0.318268,100,193.101948
-0.31847,100,193.274596
-0.318268,100,193.670377
-0.318367,100,194.079021
-0.318501,100,194.476784
-0.318337,100,194.865238
-0.318371,100,195.047463
-0.318236,100,195.448121
-0.318587,100,196.151512
-0.318549,100,196.554923
-0.318348,100,196.71843
-0.318472,100,197.123175
-0.318486,100,197.517838
-0.318307,100,197.921952
-0.318246,100,198.320185
-0.318437,100,198.494255
-0.318436,100,198.89841
-0.318423,100,199.293504
-0.318279,100,199.685281
-0.318305,100,199.850255
-0.318283,100,200.556396
-0.318458,100,200.948769
-0.318322,100,201.34861
-0.318382,100,201.747061
-0.318336,100,201.912008
-0.318438,100,202.315175
-0.318252,100,202.709537
-0.31834,100,203.104106
-0.318466,100,203.513143
-0.318337,100,203.680139
-0.318408,100,204.07718
-0.318504,100,204.465954
-0.318356,100,204.865148
-0.318215,100,205.333683
-0.318335,100,205.730854
-0.318704,100,206.129147
-0.318251,100,206.521238
-0.318269,100,206.91761
-0.318363,100,207.084995
-0.318772,100,207.479221
-0.318278,100,207.887064
-0.318474,100,208.287807
-0.318389,100,208.4631
-0.318422,100,208.873506
-0.318431,100,209.262797
-0.318215,100,209.951544
-0.31829,100,210.349904
-0.318306,100,210.526092
-0.318362,100,210.914809
-0.318588,100,211.303729
-0.318341,100,211.697973
-0.318314,100,211.863315
-0.318581,100,212.261372
-0.318335,100,212.66172
-0.318434,100,213.054549
-0.318191,100,213.448844
-0.318371,100,213.623251
-0.318887,100,214.03213
-0.318318,100,214.748548
-0.318426,100,215.137597
-0.318448,100,215.534251
-0.318315,100,215.701989
-0.318441,100,216.129512
-0.318318,100,216.564466
-0.318218,100,216.97439
-0.318333,100,217.151014
-0.318268,100,217.59656
-0.329775,100,218.035249
-0.318174,100,218.437423
-0.318275,100,218.831937
-0.318497,100,219.292585
-0.318242,100,219.693029
-0.318381,100,220.086071
-0.318276,100,220.491559
-0.318273,100,220.656468
-0.318356,100,221.048012
-0.318246,100,221.441033
-0.318435,100,221.83457
-0.318293,100,222.232133
-0.31822,100,222.395252
-0.318345,100,222.833546
-0.318362,100,223.307642
-0.31826,100,223.76034
-0.329528,100,224.221034
-0.318224,100,224.618324
-0.318283,100,225.02536
-0.318497,100,225.432325
-0.318291,100,225.853067
-0.318484,100,226.046639
-0.318332,100,226.492088
-0.31851,100,226.925816
-0.318447,100,227.342765
-0.318175,100,227.757438
-0.318249,100,227.92226
-0.318362,100,228.333288
-0.318324,100,229.076748
-0.318447,100,229.489556
-0.318415,100,229.666884
-0.318363,100,230.085187
-0.318228,100,230.54141
-0.318145,100,230.936243
-0.31824,100,231.343607
-0.318532,100,231.519581
-0.318302,100,231.932813
-0.318259,100,232.338315
-0.318342,100,232.738279
-0.318157,100,232.910775
-0.318404,100,233.308136
-0.318332,100,234.002889
-0.318499,100,234.404869
-0.31831,100,234.806686
-0.318311,100,234.970823
-0.318397,100,235.365022
-0.339377,100,235.771016
-0.318293,100,236.173125
-0.318292,100,236.33782
-0.318409,100,236.73665
-0.319117,100,237.134125
-0.31828,100,237.525092
-0.318892,100,237.916922
-0.318272,100,238.39289
-0.318183,100,238.804986
-0.318251,100,239.204349
-0.318295,100,239.600647
-0.318403,100,240.006416
-0.318305,100,240.169052
-0.318334,100,240.569098
-0.318227,100,240.968487
-0.31821,100,241.372881
-0.318181,100,241.532137
-0.318289,100,241.930337
-0.318294,100,242.325787
