#{"t_start": 1602771342.8154373, "env_id": "widowx_reacher-v26"}
r,l,t
-0.320154,100,53.135264
-0.319691,100,53.530641
-0.320935,100,53.930377
-0.319785,100,54.34065
-0.320715,100,54.766729
-0.319278,100,55.264301
-0.319135,100,55.66677
-0.32011,100,56.073444
-0.333543,100,56.462834
-0.320951,100,56.624281
-0.319818,100,57.02254
-0.319114,100,57.430236
-0.319973,100,57.834561
-0.318859,100,58.237727
-0.319242,100,58.407343
-0.319003,100,58.805946
-0.31998,100,59.202466
-0.319278,100,59.604903
-0.319373,100,60.070447
-0.324407,100,60.470601
-0.328995,100,60.87561
-0.319664,100,61.287239
-0.32106,100,61.692185
-0.319324,100,61.865598
-0.319713,100,62.266661
-0.319279,100,62.658982
-0.319488,100,63.075952
-0.319268,100,63.247474
-0.319613,100,63.650296
-0.320267,100,64.050857
-0.319641,100,64.772362
-0.319428,100,65.17132
-0.319588,100,65.350883
-0.319336,100,65.752832
-0.31926,100,66.160274
-0.319425,100,66.561378
-0.320359,100,66.963759
-0.319323,100,67.130073
-0.319044,100,67.535919
-0.319501,100,67.935269
-0.31952,100,68.329933
-0.319103,100,68.49761
-0.319681,100,68.896139
-0.319848,100,69.614586
-0.31963,100,70.012336
-0.319201,100,70.426299
-0.320532,100,70.602346
-0.319124,100,71.017697
-0.319354,100,71.418124
-0.319823,100,71.820295
-0.319476,100,71.983492
-0.319243,100,72.376293
-0.319136,100,72.789884
-0.319599,100,73.195269
-0.319268,100,73.598318
-0.319006,100,74.079324
-0.319559,100,74.480191
-0.319746,100,74.883504
-0.320277,100,75.285073
-0.318707,100,75.447533
-0.320043,100,75.852099
-0.318856,100,76.248746
-0.321194,100,76.647895
-0.319601,100,77.045877
-0.319111,100,77.20709
-0.319739,100,77.621167
-0.319569,100,78.020315
-0.320143,100,78.4227
-0.319167,100,79.105973
-0.318824,100,79.273004
-0.319294,100,79.67315
-0.31977,100,80.071237
-0.319179,100,80.463008
-0.321726,100,80.624405
-0.319174,100,81.020881
-0.319203,100,81.41735
-0.319098,100,81.812961
-0.321255,100,82.222007
-0.319692,100,82.394271
-0.318894,100,82.797414
-0.319442,100,83.511556
-0.319193,100,83.911505
-0.31983,100,84.07965
-0.319194,100,84.487395
-0.318972,100,84.887806
-0.319478,100,85.291607
-0.318696,100,85.705203
-0.319284,100,85.873334
-0.319008,100,86.27558
-0.319675,100,86.70038
-0.319006,100,87.115746
-0.319477,100,87.300078
-0.319122,100,87.719785
-0.319218,100,88.452337
-0.318954,100,88.871694
-0.318784,100,89.292091
-0.319548,100,89.467861
-0.319266,100,89.891858
-0.318662,100,90.316884
-0.319028,100,90.73586
-0.31911,100,91.151788
-0.318919,100,91.320232
-0.318738,100,91.740185
-0.319338,100,92.157141
-0.319383,100,92.572858
-0.319234,100,93.054043
-0.318731,100,93.465396
-0.323967,100,93.883785
-0.318544,100,94.299746
-0.31922,100,94.713647
-0.31908,100,94.879161
-0.319303,100,95.301133
-0.319306,100,95.72733
-0.319671,100,96.140616
-0.318586,100,96.308722
-0.318638,100,96.728009
-0.329262,100,97.154261
-0.319148,100,97.583061
-0.318492,100,98.310906
-0.340245,100,98.482962
-0.319252,100,98.896767
-0.318925,100,99.311459
-0.328049,100,99.726854
-0.318641,100,99.890081
-0.318697,100,100.304209
-0.332383,100,100.718651
-0.31885,100,101.134908
-0.318827,100,101.553935
-0.318695,100,101.724229
-0.318902,100,102.134118
-0.318491,100,102.856078
-0.318946,100,103.262818
-0.318643,100,103.67517
-0.328593,100,103.843284
-0.318909,100,104.258639
-0.31868,100,104.680811
-0.318997,100,105.145441
-0.318822,100,105.327854
-0.339929,100,105.763638
-0.318714,100,106.186745
-0.318685,100,106.617132
-0.318872,100,107.045974
-0.318675,100,107.233026
-0.318819,100,107.962208
-0.318546,100,108.355291
-0.318553,100,108.753889
-0.318949,100,108.921935
-0.318611,100,109.321648
-0.320191,100,109.718915
-0.318719,100,110.115719
-0.318703,100,110.543458
-0.330207,100,110.72503
-0.319513,100,111.153456
-0.319244,100,111.565182
-0.318767,100,111.962111
-0.318802,100,112.426916
-0.319431,100,112.837559
-0.318805,100,113.247386
-0.318806,100,113.698951
-0.332084,100,114.125121
-0.318508,100,114.297369
-0.318562,100,114.705151
-0.318643,100,115.112064
-0.335336,100,115.513342
-0.318536,100,115.934956
-0.318808,100,116.105086
-0.31854,100,116.505503
-0.319278,100,116.910949
-0.319024,100,117.608625
-0.318684,100,117.774306
-0.319017,100,118.16451
-0.319176,100,118.558748
-0.318922,100,118.958973
-0.319294,100,119.368361
-0.318618,100,119.543084
-0.31881,100,119.953631
-0.324047,100,120.364042
-0.319012,100,120.761016
-0.318758,100,120.925194
-0.327532,100,121.340773
-0.318793,100,122.055909
-0.318505,100,122.455895
-0.319225,100,122.858239
-0.318701,100,123.033633
-0.31851,100,123.444789
-0.319458,100,123.843182
-0.318746,100,124.259286
-0.318645,100,124.433817
-0.31903,100,124.829051
-0.319269,100,125.22527
-0.318663,100,125.627447
-0.319155,100,126.036427
-0.318855,100,126.212006
-0.318539,100,126.94144
-0.318577,100,127.348747
-0.318616,100,127.760097
-0.318916,100,128.158703
-0.318512,100,128.326213
-0.319199,100,128.74837
-0.318595,100,129.182828
-0.318779,100,129.618047
-0.318614,100,129.785772
-0.318459,100,130.24512
-0.325834,100,130.689501
-0.318545,100,131.113393
-0.31868,100,131.828845
-0.318546,100,132.002344
-0.319021,100,132.414794
-0.318598,100,132.838127
-0.318605,100,133.242981
-0.319035,100,133.410877
-0.318551,100,133.851712
-0.318683,100,134.293744
-0.318503,100,134.688355
-0.318627,100,135.092671
-0.318638,100,135.259195
-0.318612,100,135.665782
-0.31858,100,136.073126
-0.318398,100,136.812725
-0.319071,100,136.991951
-0.318654,100,137.428199
-0.318552,100,137.873701
-0.318557,100,138.282571
-0.31886,100,138.711072
-0.318582,100,138.897394
-0.318727,100,139.313869
-0.318677,100,139.717811
-0.329033,100,140.131086
-0.318382,100,140.532182
-0.318607,100,140.725524
-0.318752,100,141.463216
-0.318483,100,141.879958
-0.318412,100,142.280379
-0.318676,100,142.439362
-0.318702,100,142.844478
-0.318708,100,143.250863
-0.318632,100,143.650052
-0.318405,100,144.052286
-0.318709,100,144.219015
-0.318591,100,144.616249
-0.318556,100,145.012748
-0.318649,100,145.401853
-0.318408,100,145.572343
-0.318669,100,146.277468
-0.31855,100,146.681832
-0.318562,100,147.073599
-0.31847,100,147.467736
-0.318625,100,147.629881
-0.318722,100,148.031736
-0.318553,100,148.432731
-0.318485,100,148.82905
-0.3185,100,148.998153
-0.318546,100,149.394575
-0.318615,100,149.78834
-0.31852,100,150.177676
-0.318577,100,150.873414
-0.31863,100,151.039133
-0.318496,100,151.436059
-0.318463,100,151.832941
-0.318666,100,152.221136
-0.318574,100,152.618633
-0.318362,100,152.785339
-0.318441,100,153.173055
-0.318513,100,153.56619
-0.318387,100,153.955882
-0.31853,100,154.116725
-0.318692,100,154.516023
-0.318499,100,154.906322
-0.318449,100,155.618515
-0.318466,100,156.017957
-0.318475,100,156.183608
-0.31862,100,156.598179
-0.318942,100,156.995403
-0.318774,100,157.39661
-0.318609,100,157.554519
-0.318455,100,157.952884
-0.318524,100,158.355356
-0.318989,100,158.756793
-0.31851,100,159.167306
-0.318631,100,159.340335
-0.318732,100,160.064676
-0.318603,100,160.477031
-0.319143,100,160.911213
-0.318344,100,161.088635
-0.318346,100,161.49906
-0.318441,100,161.922522
-0.318557,100,162.336399
-0.318897,100,162.841463
-0.318808,100,163.017693
-0.31878,100,163.455575
-0.318502,100,163.981323
-0.318743,100,164.514128
-0.318537,100,165.048897
-0.318364,100,165.641209
-0.31873,100,166.153306
-0.318598,100,166.705647
-0.318632,100,167.228817
-0.318628,100,167.444026
-0.318475,100,167.951541
-0.318691,100,168.39879
-0.318622,100,168.874988
-0.318299,100,169.323365
-0.318716,100,169.520257
-0.318682,100,169.952282
-0.318725,100,170.405188
-0.319075,100,171.128382
-0.318564,100,171.301122
-0.318603,100,171.706348
-0.318496,100,172.118285
-0.318417,100,172.558769
-0.318726,100,173.019061
-0.318963,100,173.199135
-0.318441,100,173.651617
-0.318665,100,174.084897
-0.318435,100,174.515668
-0.318639,100,174.72509
-0.318372,100,175.268882
-0.318591,100,175.725857
-0.318479,100,176.434719
-0.318434,100,176.841462
-0.318384,100,177.009144
-0.318437,100,177.429468
-0.318534,100,177.879382
-0.318651,100,178.314831
-0.318726,100,178.750389
-0.318543,100,178.969846
-0.318458,100,179.410442
-0.318348,100,179.913396
-0.31866,100,180.39108
-0.318429,100,180.566335
-0.318601,100,181.313132
-0.318683,100,181.717792
-0.318429,100,182.128952
-0.318557,100,182.55809
-0.318599,100,182.774866
-0.318395,100,183.194787
-0.318568,100,183.602977
-0.318558,100,184.038551
-0.318722,100,184.218768
-0.31861,100,184.682283
-0.318216,100,185.107812
-0.318373,100,185.510986
-0.31863,100,185.926644
-0.31842,100,186.435264
-0.318494,100,186.887537
-0.318378,100,187.316015
-0.318512,100,187.761862
-0.318445,100,187.931507
-0.318283,100,188.382481
-0.318486,100,188.818961
-0.318394,100,189.24833
-0.318681,100,189.646959
-0.318301,100,189.813168
-0.318384,100,190.225441
-0.31826,100,190.62509
-0.31876,100,191.317787
-0.31851,100,191.708106
-0.318298,100,191.881027
-0.318406,100,192.289389
-0.318288,100,192.686144
-0.318579,100,193.084991
-0.318494,100,193.257677
-0.318417,100,193.65343
-0.318265,100,194.062068
-0.318137,100,194.459826
-0.31838,100,194.848293
-0.318357,100,195.030527
-0.318228,100,195.431162
-0.318276,100,196.134573
-0.318285,100,196.537971
-0.318446,100,196.701479
-0.318354,100,197.106217
-0.318262,100,197.500886
-0.318288,100,197.904987
-0.318533,100,198.303231
-0.318372,100,198.477298
-0.318231,100,198.881455
-0.318806,100,199.276532
-0.318417,100,199.668322
-0.318407,100,199.833297
-0.318336,100,200.539513
-0.318407,100,200.9318
-0.318355,100,201.331726
-0.318341,100,201.730108
-0.318337,100,201.895076
-0.318357,100,202.298217
-0.31836,100,202.692581
-0.318371,100,203.087193
-0.318293,100,203.496186
-0.318398,100,203.663186
-0.318303,100,204.060212
-0.318436,100,204.448998
-0.31873,100,204.848219
-0.318353,100,205.316726
-0.318779,100,205.713902
-0.318505,100,206.112193
-0.318375,100,206.504281
-0.31827,100,206.900674
-0.31844,100,207.068043
-0.318216,100,207.462264
-0.318265,100,207.870137
-0.318405,100,208.270876
-0.318459,100,208.446165
-0.318327,100,208.856546
-0.318883,100,209.245843
-0.318415,100,209.934628
-0.318284,100,210.332962
-0.329511,100,210.509137
-0.318394,100,210.897853
-0.31844,100,211.286773
-0.318202,100,211.681056
-0.318248,100,211.846382
-0.318368,100,212.244411
-0.318527,100,212.644763
-0.318375,100,213.037609
-0.318368,100,213.431945
-0.318335,100,213.606306
-0.318325,100,214.015193
-0.318303,100,214.731596
-0.318319,100,215.12064
-0.318382,100,215.517281
-0.318301,100,215.68502
-0.318321,100,216.112553
-0.31845,100,216.547513
-0.31835,100,216.957471
-0.318459,100,217.134092
-0.318243,100,217.579603
-0.318173,100,218.018447
-0.318264,100,218.420466
-0.318275,100,218.814988
-0.318323,100,219.275624
-0.318381,100,219.676071
-0.318255,100,220.069128
-0.318453,100,220.474602
-0.318333,100,220.639509
-0.318295,100,221.031053
-0.318327,100,221.424075
-0.318341,100,221.817635
-0.318258,100,222.215164
-0.318219,100,222.378297
-0.318305,100,222.816663
-0.318192,100,223.290696
-0.318329,100,223.743372
-0.318514,100,224.204077
-0.318277,100,224.601369
-0.318245,100,225.008433
-0.318183,100,225.415369
-0.318575,100,225.836125
-0.318564,100,226.029689
-0.318229,100,226.475135
-0.318862,100,226.908879
-0.318224,100,227.325832
-0.318361,100,227.7405
-0.31827,100,227.905303
-0.318418,100,228.316342
-0.318515,100,229.059819
-0.318277,100,229.472588
-0.318347,100,229.649972
-0.318303,100,230.068235
-0.318335,100,230.524452
-0.318259,100,230.919289
-0.318298,100,231.326657
-0.318412,100,231.50264
-0.318289,100,231.915847
-0.318346,100,232.321359
-0.318229,100,232.72134
-0.318371,100,232.893822
-0.318219,100,233.291178
-0.318287,100,233.985925
-0.318597,100,234.387904
-0.318352,100,234.789768
-0.318462,100,234.953876
-0.318313,100,235.348067
-0.318291,100,235.754057
-0.318256,100,236.156168
-0.318422,100,236.320853
-0.318221,100,236.719691
-0.318308,100,237.117168
-0.318257,100,237.508142
-0.318261,100,237.899968
-0.318273,100,238.375918
-0.318263,100,238.788085
-0.318342,100,239.18739
-0.3184,100,239.583748
-0.318347,100,239.989444
-0.318424,100,240.152083
-0.318202,100,240.552156
-0.31824,100,240.951608
-0.318221,100,241.355924
-0.3184,100,241.515181
-0.31822,100,241.913384
-0.318208,100,242.30883
