#{"t_start": 1602771342.8506384, "env_id": "widowx_reacher-v26"}
r,l,t
-0.319004,100,80.036517
-0.319087,100,80.42826
-0.319208,100,80.589659
-0.320264,100,80.986139
-0.319718,100,81.382609
-0.318751,100,81.778208
-0.319543,100,82.18726
-0.319805,100,82.35956
-0.319019,100,82.762674
-0.319264,100,83.476851
-0.319591,100,83.87674
-0.319218,100,84.044945
-0.31877,100,84.452662
-0.330087,100,84.853063
-0.318986,100,85.25686
-0.318739,100,85.67045
-0.319012,100,85.838639
-0.319077,100,86.240913
-0.319401,100,86.66564
-0.319106,100,87.081117
-0.319121,100,87.265337
-0.319308,100,87.685038
-0.318904,100,88.417618
-0.319109,100,88.837209
-0.3188,100,89.257506
-0.318937,100,89.433118
-0.319342,100,89.857104
-0.318857,100,90.28213
-0.351732,100,90.70124
-0.318996,100,91.117097
-0.318646,100,91.285521
-0.319497,100,91.705452
-0.318947,100,92.122409
-0.319068,100,92.538166
-0.319254,100,93.019268
-0.318836,100,93.430675
-0.318897,100,93.849049
-0.318806,100,94.265023
-0.318974,100,94.678943
-0.318709,100,94.844405
-0.318868,100,95.266493
-0.319027,100,95.692613
-0.318788,100,96.105865
-0.318778,100,96.273961
-0.319374,100,96.693276
-0.319056,100,97.119757
-0.31899,100,97.548317
-0.318956,100,98.276195
-0.338664,100,98.448241
-0.31862,100,98.862016
-0.319339,100,99.276702
-0.318797,100,99.692118
-0.325757,100,99.855329
-0.318959,100,100.269449
-0.319462,100,100.683911
-0.318756,100,101.100172
-0.326073,100,101.519208
-0.31881,100,101.689484
-0.318388,100,102.099356
-0.318648,100,102.821315
-0.318823,100,103.228087
-0.318854,100,103.640504
-0.318869,100,103.808606
-0.319066,100,104.223905
-0.318995,100,104.646088
-0.325589,100,105.110772
-0.318644,100,105.293116
-0.319069,100,105.728879
-0.319495,100,106.151978
-0.318633,100,106.582422
-0.318765,100,107.011241
-0.318911,100,107.198352
-0.318997,100,107.927436
-0.318553,100,108.320545
-0.318683,100,108.719131
-0.318512,100,108.887173
-0.318796,100,109.286903
-0.319144,100,109.684199
-0.318832,100,110.080996
-0.318563,100,110.508722
-0.319225,100,110.690289
-0.319005,100,111.118719
-0.318856,100,111.530486
-0.31856,100,111.927368
-0.318923,100,112.39216
-0.318755,100,112.802936
-0.318641,100,113.212682
-0.31858,100,113.66419
-0.318903,100,114.090389
-0.319159,100,114.262698
-0.318896,100,114.670405
-0.318582,100,115.077301
-0.318742,100,115.478624
-0.318722,100,115.900228
-0.318922,100,116.070364
-0.318905,100,116.470773
-0.318859,100,116.876257
-0.322282,100,117.573855
-0.318828,100,117.739551
-0.318843,100,118.129769
-0.319133,100,118.52398
-0.318736,100,118.924304
-0.318966,100,119.333586
-0.31903,100,119.508317
-0.319168,100,119.918872
-0.318746,100,120.329278
-0.31872,100,120.726271
-0.318774,100,120.890441
-0.318824,100,121.306036
-0.318738,100,122.021152
-0.318745,100,122.421144
-0.318888,100,122.823473
-0.318663,100,122.998943
-0.318411,100,123.410026
-0.318538,100,123.808438
-0.318856,100,124.22452
-0.318757,100,124.399085
-0.318534,100,124.794303
-0.319752,100,125.190525
-0.318509,100,125.592707
-0.319046,100,126.001722
-0.318938,100,126.177301
-0.319089,100,126.906702
-0.318602,100,127.314002
-0.318598,100,127.725352
-0.319092,100,128.124012
-0.318661,100,128.291473
-0.31903,100,128.713663
-0.318986,100,129.148114
-0.3187,100,129.583316
-0.318672,100,129.751026
-0.320267,100,130.210428
-0.318543,100,130.654796
-0.318758,100,131.078676
-0.318859,100,131.794181
-0.318809,100,131.967577
-0.318586,100,132.380041
-0.31853,100,132.803369
-0.319141,100,133.208233
-0.31856,100,133.376173
-0.318633,100,133.816977
-0.318904,100,134.259005
-0.318524,100,134.653632
-0.318503,100,135.05791
-0.318786,100,135.224453
-0.318665,100,135.631057
-0.318555,100,136.038434
-0.318551,100,136.777977
-0.318498,100,136.957222
-0.318799,100,137.393448
-0.3187,100,137.83896
-0.318524,100,138.247812
-0.33985,100,138.676363
-0.318609,100,138.862875
-0.318709,100,139.279107
-0.318711,100,139.683059
-0.318358,100,140.096311
-0.3186,100,140.497509
-0.318491,100,140.690803
-0.318845,100,141.428477
-0.318401,100,141.845399
-0.318957,100,142.245618
-0.318625,100,142.404639
-0.318478,100,142.809772
-0.318589,100,143.216209
-0.318629,100,143.615317
-0.318846,100,144.017527
-0.319101,100,144.184267
-0.318551,100,144.581486
-0.318467,100,144.97799
-0.318585,100,145.367076
-0.318389,100,145.537626
-0.318566,100,146.242761
-0.318604,100,146.647071
-0.318381,100,147.038844
-0.318545,100,147.432971
-0.318642,100,147.595114
-0.318421,100,147.996995
-0.318736,100,148.397989
-0.318588,100,148.794318
-0.318561,100,148.963581
-0.318699,100,149.359813
-0.318889,100,149.753578
-0.318892,100,150.142917
-0.318595,100,150.838679
-0.318436,100,151.004371
-0.318935,100,151.401293
-0.31879,100,151.798178
-0.318523,100,152.186383
-0.318427,100,152.583884
-0.318586,100,152.750597
-0.318429,100,153.138301
-0.318656,100,153.531445
-0.318425,100,153.921133
-0.318483,100,154.081972
-0.318629,100,154.481262
-0.318486,100,154.871595
-0.318737,100,155.58386
-0.318392,100,155.983211
-0.31851,100,156.148858
-0.318321,100,156.563432
-0.318741,100,156.960673
-0.318365,100,157.361838
-0.318561,100,157.519767
-0.318422,100,157.918145
-0.318609,100,158.320614
-0.318449,100,158.722035
-0.318288,100,159.132576
-0.318791,100,159.305602
-0.318585,100,160.030015
-0.318591,100,160.442307
-0.318853,100,160.876518
-0.318416,100,161.053982
-0.318464,100,161.464306
-0.318353,100,161.887772
-0.318402,100,162.3017
-0.31844,100,162.806732
-0.318676,100,162.982924
-0.318464,100,163.42089
-0.31851,100,163.94669
-0.318658,100,164.479525
-0.318782,100,165.014241
-0.318598,100,165.606941
-0.318778,100,166.118695
-0.318768,100,166.670954
-0.318719,100,167.194328
-0.318668,100,167.409285
-0.318479,100,167.9168
-0.318662,100,168.364051
-0.318739,100,168.840289
-0.318792,100,169.288645
-0.318572,100,169.485528
-0.318663,100,169.917553
-0.318491,100,170.370512
-0.318786,100,171.093639
-0.318496,100,171.266385
-0.318346,100,171.671602
-0.318501,100,172.083531
-0.318376,100,172.524033
-0.318393,100,172.984381
-0.318378,100,173.164393
-0.318398,100,173.616874
-0.318324,100,174.050151
-0.318708,100,174.480933
-0.318482,100,174.69033
-0.318379,100,175.234286
-0.318469,100,175.691179
-0.318392,100,176.399981
-0.318333,100,176.806804
-0.318342,100,176.974397
-0.318433,100,177.394805
-0.31863,100,177.844784
-0.318348,100,178.280077
-0.318298,100,178.715682
-0.318846,100,178.935129
-0.318606,100,179.375736
-0.318305,100,179.878662
-0.318601,100,180.356468
-0.318603,100,180.531593
-0.318485,100,181.27848
-0.318474,100,181.68309
-0.318471,100,182.094223
-0.318615,100,182.523376
-0.318589,100,182.740167
-0.318442,100,183.160097
-0.318291,100,183.568233
-0.31836,100,184.003827
-0.318502,100,184.184116
-0.318454,100,184.647547
-0.318291,100,185.073067
-0.318758,100,185.47639
-0.318459,100,185.89195
-0.318284,100,186.400868
-0.318575,100,186.852791
-0.318228,100,187.281416
-0.318461,100,187.727223
-0.318488,100,187.896762
-0.318204,100,188.347765
-0.318375,100,188.78422
-0.318306,100,189.213586
-0.318488,100,189.612243
-0.31845,100,189.778447
-0.318446,100,190.190714
-0.318619,100,190.590406
-0.318351,100,191.283032
-0.318339,100,191.673391
-0.318366,100,191.846314
-0.318316,100,192.254652
-0.318271,100,192.651679
-0.31832,100,193.050249
-0.318219,100,193.222964
-0.318359,100,193.618699
-0.318366,100,194.027342
-0.318386,100,194.425105
-0.318425,100,194.813563
-0.318257,100,194.995847
-0.318371,100,195.396424
-0.31843,100,196.099894
-0.318472,100,196.503245
-0.318429,100,196.666773
-0.31841,100,197.071475
-0.318208,100,197.466178
-0.318344,100,197.870232
-0.318268,100,198.268484
-0.318434,100,198.442566
-0.318442,100,198.846725
-0.318366,100,199.241788
-0.318359,100,199.633571
-0.318278,100,199.798562
-0.318375,100,200.504964
-0.318458,100,200.89706
-0.318288,100,201.297091
-0.318627,100,201.695431
-0.318262,100,201.860332
-0.318639,100,202.263456
-0.318244,100,202.657831
-0.318431,100,203.052503
-0.318283,100,203.461485
-0.31825,100,203.628459
-0.318355,100,204.025453
-0.318533,100,204.414255
-0.318375,100,204.813487
-0.318407,100,205.281979
-0.318284,100,205.679152
-0.318358,100,206.077454
-0.318259,100,206.469562
-0.340687,100,206.865958
-0.31839,100,207.033304
-0.318333,100,207.427549
-0.319224,100,207.835449
-0.318218,100,208.236169
-0.318216,100,208.411462
-0.318274,100,208.821789
-0.318535,100,209.211103
-0.318383,100,209.899918
-0.3183,100,210.298243
-0.318365,100,210.474493
-0.31821,100,210.863096
-0.318695,100,211.252028
-0.318204,100,211.646309
-0.31852,100,211.811703
-0.318507,100,212.209656
-0.318649,100,212.610008
-0.318499,100,213.00286
-0.318236,100,213.397228
-0.318204,100,213.571582
-0.318475,100,213.980448
-0.318327,100,214.696846
-0.318361,100,215.085894
-0.318205,100,215.482584
-0.318282,100,215.650277
-0.318322,100,216.077802
-0.318375,100,216.512771
-0.318288,100,216.922774
-0.318165,100,217.09934
-0.318315,100,217.544863
-0.318263,100,217.983836
-0.318265,100,218.385708
-0.318311,100,218.780252
-0.318633,100,219.24086
-0.318516,100,219.641323
-0.318313,100,220.034455
-0.318297,100,220.439851
-0.318269,100,220.604761
-0.31833,100,220.996294
-0.318289,100,221.389327
-0.318328,100,221.782899
-0.318337,100,222.180409
-0.318656,100,222.343559
-0.318327,100,222.78229
-0.318712,100,223.256065
-0.318307,100,223.708626
-0.318266,100,224.169317
-0.318288,100,224.566645
-0.318408,100,224.973745
-0.318402,100,225.380628
-0.318255,100,225.801388
-0.321538,100,225.99495
-0.318294,100,226.440397
-0.318175,100,226.874171
-0.318488,100,227.291145
-0.318293,100,227.705747
-0.318398,100,227.870553
-0.318384,100,228.281663
-0.31843,100,229.025206
-0.319566,100,229.437835
-0.318307,100,229.615442
-0.318295,100,230.033499
-0.318301,100,230.48976
-0.318406,100,230.884549
-0.318301,100,231.29191
-0.318226,100,231.467926
-0.318503,100,231.881109
-0.31832,100,232.286642
-0.318215,100,232.686649
-0.318348,100,232.85908
-0.318433,100,233.25643
-0.318302,100,233.95118
-0.318297,100,234.353144
-0.318164,100,234.755016
-0.318342,100,234.919136
-0.318336,100,235.313328
-0.318545,100,235.719338
-0.318284,100,236.121424
-0.318281,100,236.28611
-0.318284,100,236.684936
-0.318356,100,237.082437
-0.318297,100,237.473432
-0.318293,100,237.865232
-0.31864,100,238.341169
-0.318194,100,238.75344
-0.318222,100,239.152643
-0.318271,100,239.549038
-0.318283,100,239.954875
-0.31836,100,240.117314
-0.32009,100,240.517429
-0.318168,100,240.91687
-0.318545,100,241.321166
-0.31816,100,241.480436
-0.318394,100,241.87868
-0.318282,100,242.274084
