#{"t_start": 1602771342.7488322, "env_id": "widowx_reacher-v26"}
r,l,t
-0.320343,100,51.828785
-0.320536,100,52.236395
-0.319944,100,52.633847
-0.321493,100,53.036443
-0.320048,100,53.200977
-0.320527,100,53.596315
-0.319539,100,53.995958
-0.320944,100,54.406312
-0.319827,100,54.832403
-0.329744,100,55.329995
-0.320665,100,55.73239
-0.319765,100,56.139132
-0.319205,100,56.528527
-0.327027,100,56.689938
-0.31922,100,57.088208
-0.319762,100,57.495844
-0.319513,100,57.90022
-0.319245,100,58.303195
-0.320879,100,58.472905
-0.319373,100,58.871563
-0.319608,100,59.268137
-0.319757,100,59.670596
-0.31966,100,60.136107
-0.319858,100,60.536273
-0.320053,100,60.941214
-0.320006,100,61.352802
-0.319033,100,61.757788
-0.319592,100,61.931279
-0.320013,100,62.332363
-0.31923,100,62.724673
-0.319409,100,63.141335
-0.32028,100,63.31317
-0.31889,100,63.715944
-0.319778,100,64.116543
-0.319954,100,64.838065
-0.319766,100,65.236953
-0.32051,100,65.416577
-0.319577,100,65.818526
-0.318955,100,66.225931
-0.319169,100,66.627011
-0.326431,100,67.029154
-0.319483,100,67.195704
-0.319542,100,67.601465
-0.319651,100,68.000972
-0.329229,100,68.395604
-0.318763,100,68.563289
-0.319666,100,68.961829
-0.319677,100,69.680281
-0.320614,100,70.077904
-0.319223,100,70.491783
-0.319188,100,70.668019
-0.319454,100,71.083373
-0.319398,100,71.48347
-0.319651,100,71.885982
-0.318769,100,72.049179
-0.321739,100,72.441983
-0.319819,100,72.855544
-0.319911,100,73.260929
-0.322444,100,73.663761
-0.319186,100,74.144887
-0.319286,100,74.545869
-0.319165,100,74.949185
-0.319136,100,75.350756
-0.321266,100,75.51323
-0.319568,100,75.917781
-0.318754,100,76.31439
-0.319928,100,76.71359
-0.319577,100,77.111538
-0.319059,100,77.272776
-0.31924,100,77.686712
-0.326224,100,78.086037
-0.319426,100,78.488399
-0.320152,100,79.171668
-0.318751,100,79.338664
-0.31942,100,79.738833
-0.318839,100,80.136903
-0.319664,100,80.528708
-0.319389,100,80.690053
-0.32831,100,81.08659
-0.319036,100,81.483025
-0.319681,100,81.878605
-0.319404,100,82.287673
-0.31895,100,82.459793
-0.319281,100,82.863093
-0.318802,100,83.577187
-0.319123,100,83.977017
-0.319084,100,84.145296
-0.318941,100,84.552997
-0.319979,100,84.953483
-0.319456,100,85.357191
-0.319247,100,85.770925
-0.319351,100,85.939031
-0.318981,100,86.341197
-0.320444,100,86.766058
-0.319141,100,87.181237
-0.319466,100,87.365776
-0.318679,100,87.785459
-0.318748,100,88.517948
-0.318567,100,88.93704
-0.320291,100,89.357222
-0.318973,100,89.533541
-0.318743,100,89.957481
-0.31908,100,90.382551
-0.319265,100,90.801266
-0.330375,100,91.217372
-0.318816,100,91.385831
-0.320053,100,91.805841
-0.332229,100,92.22282
-0.319379,100,92.638239
-0.31889,100,93.119719
-0.319518,100,93.531051
-0.329416,100,93.94946
-0.319274,100,94.365393
-0.319102,100,94.779236
-0.319002,100,94.944833
-0.319412,100,95.366723
-0.318756,100,95.792966
-0.319119,100,96.206263
-0.319172,100,96.374412
-0.318995,100,96.793544
-0.338881,100,97.219943
-0.319321,100,97.648737
-0.31898,100,98.376319
-0.31867,100,98.548596
-0.31881,100,98.962443
-0.319043,100,99.377164
-0.319566,100,99.792501
-0.3187,100,99.955657
-0.319413,100,100.369881
-0.318807,100,100.78435
-0.319038,100,101.200438
-0.319036,100,101.619494
-0.318593,100,101.789929
-0.319092,100,102.19981
-0.318783,100,102.921778
-0.318746,100,103.328484
-0.318992,100,103.740768
-0.32153,100,103.908902
-0.319053,100,104.324348
-0.318856,100,104.746473
-0.323802,100,105.211063
-0.32513,100,105.393475
-0.318939,100,105.829335
-0.318817,100,106.252439
-0.32851,100,106.682787
-0.318517,100,107.111395
-0.319107,100,107.298662
-0.319075,100,108.027895
-0.318821,100,108.420974
-0.320685,100,108.819538
-0.318413,100,108.987606
-0.327816,100,109.387351
-0.319471,100,109.784568
-0.329259,100,110.181423
-0.318773,100,110.609104
-0.32714,100,110.790706
-0.326987,100,111.218977
-0.318657,100,111.630819
-0.323138,100,112.027724
-0.318837,100,112.492602
-0.318863,100,112.903037
-0.319227,100,113.312984
-0.318683,100,113.764655
-0.319074,100,114.190803
-0.319028,100,114.363054
-0.31884,100,114.770834
-0.318746,100,115.177783
-0.318847,100,115.578965
-0.318736,100,116.000608
-0.318652,100,116.170716
-0.319338,100,116.57112
-0.319105,100,116.976602
-0.318925,100,117.674314
-0.318721,100,117.839861
-0.328411,100,118.230184
-0.321873,100,118.624387
-0.318642,100,119.024488
-0.318615,100,119.434067
-0.318724,100,119.608773
-0.318642,100,120.019194
-0.318867,100,120.429779
-0.318822,100,120.826724
-0.318685,100,120.990902
-0.318602,100,121.40642
-0.318679,100,122.121603
-0.31942,100,122.521559
-0.319052,100,122.923924
-0.319034,100,123.099272
-0.318825,100,123.510535
-0.318678,100,123.908784
-0.318833,100,124.324984
-0.31868,100,124.499412
-0.32997,100,124.894747
-0.318631,100,125.290983
-0.319189,100,125.693145
-0.319063,100,126.102012
-0.318779,100,126.277606
-0.318534,100,127.00713
-0.318617,100,127.414436
-0.318729,100,127.825779
-0.318471,100,128.224402
-0.318571,100,128.391903
-0.318671,100,128.814
-0.31874,100,129.248438
-0.318903,100,129.683578
-0.318756,100,129.851395
-0.318434,100,130.310754
-0.318793,100,130.755111
-0.318514,100,131.179047
-0.318478,100,131.894509
-0.318637,100,132.067986
-0.318833,100,132.480427
-0.318522,100,132.903529
-0.318776,100,133.308644
-0.318616,100,133.476489
-0.318713,100,133.917363
-0.319159,100,134.359435
-0.31855,100,134.754002
-0.318613,100,135.158375
-0.318575,100,135.324839
-0.318341,100,135.731444
-0.318795,100,136.138665
-0.318476,100,136.878425
-0.318577,100,137.057407
-0.318766,100,137.493852
-0.318587,100,137.939121
-0.3186,100,138.348256
-0.318522,100,138.776593
-0.318547,100,138.962726
-0.318567,100,139.379553
-0.318624,100,139.783504
-0.318569,100,140.196796
-0.318499,100,140.597826
-0.318477,100,140.791231
-0.318532,100,141.528826
-0.318836,100,141.94524
-0.318519,100,142.346103
-0.318501,100,142.505038
-0.318568,100,142.910111
-0.318453,100,143.316464
-0.318625,100,143.71574
-0.318591,100,144.117964
-0.318741,100,144.28459
-0.318597,100,144.681952
-0.318544,100,145.078449
-0.318557,100,145.467551
-0.318647,100,145.637928
-0.319566,100,146.343128
-0.318738,100,146.747532
-0.318558,100,147.139298
-0.318609,100,147.533458
-0.318518,100,147.695543
-0.318669,100,148.097431
-0.318728,100,148.498427
-0.318493,100,148.894738
-0.318331,100,149.063567
-0.318539,100,149.460191
-0.318558,100,149.854063
-0.31833,100,150.243356
-0.318436,100,150.939127
-0.318369,100,151.104852
-0.318728,100,151.501772
-0.318715,100,151.898643
-0.318897,100,152.286824
-0.31858,100,152.684285
-0.318349,100,152.851032
-0.31862,100,153.238731
-0.318634,100,153.631896
-0.318512,100,154.02159
-0.318469,100,154.182424
-0.318508,100,154.581718
-0.318379,100,154.971951
-0.318477,100,155.684129
-0.318418,100,156.083644
-0.318503,100,156.24931
-0.318463,100,156.663838
-0.318594,100,157.061095
-0.318454,100,157.462292
-0.318351,100,157.620216
-0.318517,100,158.018552
-0.318451,100,158.421015
-0.318751,100,158.822475
-0.335947,100,159.23292
-0.318795,100,159.405972
-0.318452,100,160.130369
-0.318445,100,160.542543
-0.318645,100,160.976879
-0.318405,100,161.154105
-0.318671,100,161.564756
-0.318795,100,161.988075
-0.318732,100,162.401984
-0.318801,100,162.907132
-0.318642,100,163.083302
-0.318754,100,163.521252
-0.318548,100,164.04673
-0.318739,100,164.579669
-0.318389,100,165.114415
-0.318928,100,165.706827
-0.318473,100,166.218925
-0.318483,100,166.771212
-0.318826,100,167.294222
-0.318571,100,167.50969
-0.318481,100,168.017206
-0.31907,100,168.464446
-0.31872,100,168.9406
-0.318322,100,169.388983
-0.318522,100,169.585869
-0.318631,100,170.017819
-0.318751,100,170.470762
-0.31869,100,171.194048
-0.31865,100,171.366816
-0.31849,100,171.772028
-0.318479,100,172.183968
-0.318406,100,172.62444
-0.318793,100,173.084359
-0.31859,100,173.264815
-0.318565,100,173.717309
-0.318304,100,174.150442
-0.318819,100,174.581186
-0.318552,100,174.790768
-0.31854,100,175.334384
-0.318466,100,175.791334
-0.318531,100,176.500403
-0.318416,100,176.907118
-0.318635,100,177.074838
-0.31831,100,177.495029
-0.318429,100,177.944922
-0.318395,100,178.380396
-0.318588,100,178.815998
-0.318835,100,179.035486
-0.318759,100,179.476029
-0.318595,100,179.979076
-0.318439,100,180.456233
-0.318483,100,180.631885
-0.318466,100,181.378464
-0.318592,100,181.783378
-0.318327,100,182.194637
-0.318811,100,182.623636
-0.318429,100,182.840232
-0.318338,100,183.260465
-0.318439,100,183.66866
-0.318341,100,184.103952
-0.318281,100,184.284405
-0.318503,100,184.747903
-0.318602,100,185.173372
-0.318524,100,185.576626
-0.318475,100,185.992116
-0.318434,100,186.500186
-0.318447,100,186.953211
-0.31837,100,187.381321
-0.318311,100,187.82744
-0.3184,100,187.9972
-0.318416,100,188.448161
-0.31839,100,188.884653
-0.318394,100,189.314026
-0.318532,100,189.712596
-0.318415,100,189.878762
-0.318404,100,190.290919
-0.318443,100,190.690783
-0.318481,100,191.383445
-0.318269,100,191.7737
-0.318322,100,191.946578
-0.318464,100,192.35505
-0.318431,100,192.751765
-0.31853,100,193.150613
-0.318483,100,193.323269
-0.318465,100,193.71908
-0.318334,100,194.127737
-0.318477,100,194.525547
-0.318242,100,194.913945
-0.318517,100,195.096108
-0.318448,100,195.49685
-0.318353,100,196.199895
-0.318346,100,196.603607
-0.329816,100,196.767115
-0.318826,100,197.171887
-0.318549,100,197.56655
-0.318348,100,197.970626
-0.318587,100,198.368809
-0.318293,100,198.542976
-0.318359,100,198.947127
-0.318418,100,199.342242
-0.318233,100,199.734021
-0.318356,100,199.898994
-0.318316,100,200.605154
-0.318393,100,200.997511
-0.318393,100,201.39721
-0.318283,100,201.795708
-0.318413,100,201.96071
-0.318246,100,202.363883
-0.318527,100,202.758272
-0.318286,100,203.152764
-0.318494,100,203.561871
-0.318317,100,203.7288
-0.318446,100,204.125911
-0.318412,100,204.514688
-0.318284,100,204.913788
-0.318355,100,205.382399
-0.318395,100,205.77951
-0.318363,100,206.17785
-0.318255,100,206.569957
-0.318265,100,206.96628
-0.318839,100,207.133703
-0.318522,100,207.527928
-0.318207,100,207.935648
-0.31845,100,208.336416
-0.318313,100,208.511786
-0.318333,100,208.92223
-0.318284,100,209.311505
-0.318265,100,210.000207
-0.318301,100,210.398587
-0.318557,100,210.574829
-0.318375,100,210.96352
-0.318398,100,211.352374
-0.318273,100,211.7466
-0.318359,100,211.91203
-0.31827,100,212.310088
-0.318481,100,212.710453
-0.318329,100,213.103275
-0.318276,100,213.497435
-0.318219,100,213.671963
-0.318363,100,214.080867
-0.318304,100,214.797247
-0.318361,100,215.186326
-0.318223,100,215.582978
-0.318292,100,215.750717
-0.318432,100,216.178232
-0.318434,100,216.613183
-0.318229,100,217.02298
-0.318222,100,217.199385
-0.318317,100,217.645271
-0.318414,100,218.083813
-0.318356,100,218.486142
-0.318312,100,218.880633
-0.318366,100,219.341325
-0.318235,100,219.741763
-0.318326,100,220.134748
-0.318214,100,220.54028
-0.318311,100,220.705105
-0.318231,100,221.096743
-0.318315,100,221.4898
-0.318308,100,221.883236
-0.318399,100,222.280835
-0.318388,100,222.443944
-0.318316,100,222.882161
-0.318206,100,223.35595
-0.318424,100,223.809022
-0.318293,100,224.269773
-0.31819,100,224.667054
-0.318329,100,225.073993
-0.318201,100,225.481039
-0.318378,100,225.901394
-0.318424,100,226.09536
-0.318413,100,226.540564
-0.318394,100,226.974504
-0.318259,100,227.391451
-0.318327,100,227.806143
-0.318404,100,227.970997
-0.318337,100,228.381963
-0.318269,100,229.125374
-0.318359,100,229.538285
-0.318331,100,229.715473
-0.318314,100,230.133902
-0.318281,100,230.590163
-0.31834,100,230.984967
-0.318602,100,231.392289
-0.318259,100,231.568021
-0.318237,100,231.981456
-0.318431,100,232.387047
-0.318442,100,232.786835
-0.318535,100,232.959475
-0.318335,100,233.35686
-0.318345,100,234.051522
-0.318356,100,234.453545
-0.333398,100,234.855387
-0.318272,100,235.019502
-0.318532,100,235.413705
-0.318297,100,235.819707
-0.318389,100,236.221836
-0.318363,100,236.386527
-0.318721,100,236.785378
-0.318412,100,237.182842
-0.318352,100,237.573802
-0.318357,100,237.965636
-0.31829,100,238.441617
-0.31829,100,238.853645
-0.318207,100,239.253077
-0.318341,100,239.649309
-0.318257,100,240.055157
-0.318316,100,240.21779
-0.318586,100,240.617603
-0.31834,100,241.016889
-0.31818,100,241.421598
-0.318389,100,241.580857
-0.318344,100,241.97905
-0.318353,100,242.374536
