#{"t_start": 1602771342.8322875, "env_id": "widowx_reacher-v26"}
r,l,t
-0.319254,100,90.300254
-0.31945,100,90.719308
-0.319362,100,91.135193
-0.319021,100,91.303627
-0.318604,100,91.723568
-0.319043,100,92.14052
-0.319764,100,92.556242
-0.318991,100,93.037406
-0.318992,100,93.448805
-0.319251,100,93.867167
-0.319342,100,94.283133
-0.319056,100,94.697046
-0.319167,100,94.862526
-0.318608,100,95.284578
-0.319071,100,95.710722
-0.31908,100,96.12399
-0.318815,100,96.292085
-0.319072,100,96.711395
-0.319126,100,97.137781
-0.319062,100,97.566445
-0.319185,100,98.294296
-0.319525,100,98.466352
-0.31899,100,98.880141
-0.3284,100,99.294837
-0.318659,100,99.71024
-0.318897,100,99.87346
-0.31886,100,100.287585
-0.318802,100,100.70203
-0.318986,100,101.11829
-0.318777,100,101.537328
-0.318743,100,101.707606
-0.318744,100,102.11748
-0.318858,100,102.839452
-0.318651,100,103.24621
-0.318614,100,103.658583
-0.31907,100,103.826687
-0.319099,100,104.242023
-0.319126,100,104.664199
-0.318771,100,105.128889
-0.318829,100,105.311228
-0.318887,100,105.747001
-0.318693,100,106.170111
-0.318852,100,106.600519
-0.318827,100,107.029365
-0.323554,100,107.216445
-0.318691,100,107.945572
-0.319109,100,108.338667
-0.326784,100,108.737254
-0.327201,100,108.905304
-0.318772,100,109.305025
-0.318789,100,109.702306
-0.318779,100,110.099115
-0.318577,100,110.52684
-0.318726,100,110.708408
-0.318815,100,111.136844
-0.31862,100,111.548579
-0.319679,100,111.94549
-0.318612,100,112.410282
-0.318902,100,112.821034
-0.319141,100,113.230784
-0.319184,100,113.682327
-0.318748,100,114.108497
-0.318648,100,114.280771
-0.318619,100,114.688514
-0.321924,100,115.095431
-0.318705,100,115.49673
-0.318808,100,115.918343
-0.31881,100,116.08847
-0.3186,100,116.488889
-0.318501,100,116.894344
-0.318785,100,117.591991
-0.319153,100,117.757685
-0.32796,100,118.147887
-0.318969,100,118.542114
-0.318598,100,118.94242
-0.319158,100,119.351723
-0.31848,100,119.52645
-0.318911,100,119.936996
-0.318519,100,120.347416
-0.318555,100,120.744394
-0.318647,100,120.908563
-0.318657,100,121.324162
-0.318637,100,122.039275
-0.318532,100,122.439265
-0.318547,100,122.841607
-0.318607,100,123.017036
-0.318622,100,123.428149
-0.318766,100,123.826573
-0.318846,100,124.242659
-0.318671,100,124.417203
-0.318422,100,124.812426
-0.31846,100,125.208632
-0.318766,100,125.610821
-0.318838,100,126.019823
-0.319122,100,126.195402
-0.31892,100,126.924819
-0.318609,100,127.332131
-0.318805,100,127.743474
-0.318795,100,128.142113
-0.335953,100,128.309593
-0.318618,100,128.731739
-0.318534,100,129.166226
-0.318848,100,129.601445
-0.31866,100,129.769141
-0.318591,100,130.228532
-0.318455,100,130.672909
-0.318726,100,131.096793
-0.318538,100,131.812253
-0.318777,100,131.985705
-0.326599,100,132.398163
-0.318327,100,132.821496
-0.318362,100,133.22635
-0.31851,100,133.394274
-0.318715,100,133.83509
-0.318477,100,134.277125
-0.318414,100,134.671746
-0.319019,100,135.076033
-0.318489,100,135.242574
-0.318673,100,135.649164
-0.318638,100,136.056529
-0.318776,100,136.7961
-0.318861,100,136.97535
-0.318748,100,137.411573
-0.318817,100,137.857088
-0.318628,100,138.26594
-0.318587,100,138.694456
-0.318437,100,138.880871
-0.319031,100,139.297232
-0.318525,100,139.701185
-0.31865,100,140.114448
-0.318621,100,140.51561
-0.31862,100,140.708922
-0.318983,100,141.446594
-0.318671,100,141.863418
-0.31861,100,142.263741
-0.31874,100,142.42275
-0.318833,100,142.827839
-0.318613,100,143.234286
-0.318801,100,143.633436
-0.318816,100,144.035662
-0.318388,100,144.202392
-0.318597,100,144.599624
-0.326859,100,144.996123
-0.31862,100,145.385214
-0.318581,100,145.555725
-0.318501,100,146.260861
-0.318714,100,146.665207
-0.318726,100,147.056966
-0.318516,100,147.451096
-0.318449,100,147.613243
-0.31847,100,148.015116
-0.318699,100,148.416109
-0.318442,100,148.812438
-0.318449,100,148.981646
-0.318678,100,149.377938
-0.318615,100,149.7717
-0.318366,100,150.161053
-0.318649,100,150.8568
-0.318541,100,151.022496
-0.318409,100,151.41942
-0.327632,100,151.816303
-0.318498,100,152.204504
-0.3185,100,152.602007
-0.31837,100,152.768724
-0.318658,100,153.156434
-0.34107,100,153.549567
-0.318533,100,153.939256
-0.318541,100,154.100104
-0.318592,100,154.499385
-0.318496,100,154.889709
-0.318608,100,155.601903
-0.318362,100,156.001344
-0.318325,100,156.166983
-0.318553,100,156.581555
-0.318676,100,156.978781
-0.31838,100,157.379974
-0.318567,100,157.537892
-0.31843,100,157.936267
-0.318529,100,158.338737
-0.318534,100,158.740158
-0.318417,100,159.150683
-0.318635,100,159.32371
-0.318515,100,160.048101
-0.318495,100,160.46041
-0.318458,100,160.894618
-0.318474,100,161.072075
-0.318782,100,161.482427
-0.31866,100,161.905903
-0.318883,100,162.319798
-0.318846,100,162.824847
-0.318617,100,163.001057
-0.318493,100,163.438971
-0.318565,100,163.964765
-0.318686,100,164.49755
-0.318683,100,165.032318
-0.318476,100,165.624814
-0.318902,100,166.136779
-0.318849,100,166.689059
-0.318649,100,167.212218
-0.318713,100,167.427398
-0.31846,100,167.934925
-0.31878,100,168.382169
-0.31838,100,168.858388
-0.318801,100,169.306763
-0.318725,100,169.503652
-0.318722,100,169.935676
-0.318432,100,170.388589
-0.318426,100,171.11176
-0.318679,100,171.284496
-0.318593,100,171.689725
-0.318576,100,172.101652
-0.318594,100,172.542152
-0.318638,100,173.002474
-0.318804,100,173.182514
-0.31842,100,173.634995
-0.318519,100,174.068274
-0.318396,100,174.499052
-0.318329,100,174.708467
-0.318582,100,175.252331
-0.318547,100,175.709288
-0.318469,100,176.418101
-0.318572,100,176.824882
-0.318484,100,176.992519
-0.318564,100,177.41289
-0.318432,100,177.862873
-0.31847,100,178.298198
-0.318339,100,178.733783
-0.318548,100,178.953234
-0.318415,100,179.393843
-0.318577,100,179.89678
-0.3185,100,180.374534
-0.318338,100,180.549714
-0.318487,100,181.296578
-0.318585,100,181.70119
-0.318941,100,182.112352
-0.318379,100,182.541481
-0.318361,100,182.758277
-0.329743,100,183.178199
-0.318412,100,183.586354
-0.318531,100,184.021949
-0.318532,100,184.202142
-0.318412,100,184.665657
-0.318312,100,185.091191
-0.318416,100,185.494373
-0.318329,100,185.910065
-0.318341,100,186.418809
-0.318625,100,186.870913
-0.318298,100,187.299487
-0.318451,100,187.745291
-0.31832,100,187.914884
-0.329701,100,188.365872
-0.318572,100,188.80234
-0.318704,100,189.231706
-0.318388,100,189.630354
-0.318215,100,189.796554
-0.318417,100,190.20883
-0.318392,100,190.608501
-0.318295,100,191.301153
-0.318392,100,191.691512
-0.329604,100,191.864421
-0.318333,100,192.272782
-0.318408,100,192.669637
-0.318316,100,193.06837
-0.318309,100,193.241078
-0.318471,100,193.636819
-0.318286,100,194.045447
-0.318459,100,194.443201
-0.31838,100,194.83167
-0.318355,100,195.013928
-0.318445,100,195.414538
-0.318335,100,196.117999
-0.318251,100,196.521337
-0.318269,100,196.684874
-0.318277,100,197.089594
-0.318421,100,197.484286
-0.318596,100,197.888367
-0.318468,100,198.286607
-0.318343,100,198.460673
-0.318389,100,198.864846
-0.31854,100,199.25991
-0.318274,100,199.651696
-0.318381,100,199.816674
-0.318366,100,200.523029
-0.31825,100,200.915178
-0.318295,100,201.315156
-0.318386,100,201.713512
-0.318322,100,201.878455
-0.318313,100,202.281592
-0.318306,100,202.675955
-0.318516,100,203.070598
-0.318384,100,203.47958
-0.318472,100,203.646567
-0.318406,100,204.043588
-0.31816,100,204.432376
-0.318296,100,204.831603
-0.318416,100,205.300102
-0.318206,100,205.697281
-0.318359,100,206.095581
-0.318694,100,206.487672
-0.318432,100,206.884072
-0.318291,100,207.051423
-0.318369,100,207.445665
-0.318192,100,207.853543
-0.318314,100,208.254278
-0.318385,100,208.429563
-0.318548,100,208.839911
-0.31826,100,209.229222
-0.318323,100,209.918033
-0.318393,100,210.316352
-0.31855,100,210.492525
-0.318245,100,210.881231
-0.318293,100,211.270149
-0.318299,100,211.664434
-0.318148,100,211.829782
-0.318171,100,212.227778
-0.318285,100,212.628129
-0.318306,100,213.020991
-0.318356,100,213.415346
-0.318327,100,213.589696
-0.318163,100,213.998572
-0.318298,100,214.714978
-0.31818,100,215.104017
-0.31836,100,215.500695
-0.318285,100,215.668397
-0.318299,100,216.095926
-0.318364,100,216.530891
-0.318414,100,216.940876
-0.318364,100,217.117461
-0.31818,100,217.562981
-0.318202,100,218.001935
-0.318298,100,218.403831
-0.318435,100,218.798359
-0.318384,100,219.258998
-0.31822,100,219.659447
-0.318408,100,220.052537
-0.318167,100,220.457983
-0.318273,100,220.622885
-0.318234,100,221.014416
-0.318469,100,221.40745
-0.318361,100,221.801024
-0.318396,100,222.19853
-0.318305,100,222.361677
-0.318415,100,222.800208
-0.338928,100,223.274157
-0.31849,100,223.726749
-0.318417,100,224.187442
-0.318382,100,224.584759
-0.318316,100,224.991839
-0.318234,100,225.398747
-0.318229,100,225.819508
-0.318305,100,226.013069
-0.318331,100,226.458516
-0.318287,100,226.892275
-0.318379,100,227.309233
-0.318366,100,227.72387
-0.31826,100,227.888666
-0.318246,100,228.299752
-0.318402,100,229.043209
-0.318314,100,229.455955
-0.318277,100,229.633436
-0.318264,100,230.051616
-0.318292,100,230.507854
-0.318228,100,230.902669
-0.318453,100,231.31004
-0.31838,100,231.486042
-0.318327,100,231.899228
-0.318214,100,232.304769
-0.318318,100,232.704749
-0.318243,100,232.877201
-0.318354,100,233.274553
-0.318338,100,233.969304
-0.318297,100,234.371267
-0.318431,100,234.773142
-0.318453,100,234.937248
-0.318222,100,235.331446
-0.318284,100,235.737446
-0.318387,100,236.139545
-0.318353,100,236.304232
-0.31829,100,236.703062
-0.31849,100,237.100546
-0.318426,100,237.491538
-0.318303,100,237.883349
-0.318308,100,238.359294
-0.318322,100,238.771519
-0.318216,100,239.170767
-0.318442,100,239.567143
-0.318243,100,239.972993
-0.318406,100,240.135448
-0.318332,100,240.535562
-0.318353,100,240.934992
-0.318385,100,241.339288
-0.318099,100,241.498559
-0.318257,100,241.896801
-0.318238,100,242.292207
