#{"t_start": 1602771342.7817314, "env_id": "widowx_reacher-v26"}
r,l,t
-0.320662,100,68.929387
-0.32019,100,69.64785
-0.31949,100,70.04554
-0.335576,100,70.459476
-0.31974,100,70.635598
-0.318885,100,71.050945
-0.319521,100,71.451051
-0.319235,100,71.853546
-0.319672,100,72.016744
-0.31903,100,72.409542
-0.329072,100,72.823117
-0.319228,100,73.228501
-0.320181,100,73.631435
-0.319484,100,74.112489
-0.319383,100,74.513439
-0.320422,100,74.916752
-0.318981,100,75.318322
-0.319398,100,75.480783
-0.319773,100,75.885343
-0.320081,100,76.281979
-0.329642,100,76.681147
-0.332923,100,77.079109
-0.320395,100,77.240369
-0.319482,100,77.654355
-0.319584,100,78.053591
-0.320477,100,78.455964
-0.320192,100,79.139216
-0.31937,100,79.306241
-0.31992,100,79.706394
-0.318737,100,80.104467
-0.318957,100,80.49626
-0.319827,100,80.657649
-0.319313,100,81.05414
-0.319505,100,81.450594
-0.319192,100,81.84619
-0.319046,100,82.255255
-0.319382,100,82.427475
-0.319395,100,82.830662
-0.319989,100,83.544779
-0.319217,100,83.944564
-0.320235,100,84.112875
-0.318951,100,84.520629
-0.31893,100,84.921048
-0.319741,100,85.324856
-0.31914,100,85.738466
-0.319714,100,85.906588
-0.318955,100,86.30876
-0.328264,100,86.733623
-0.318938,100,87.148895
-0.31905,100,87.333344
-0.319044,100,87.753034
-0.318805,100,88.485544
-0.319073,100,88.904636
-0.324087,100,89.325152
-0.326543,100,89.501119
-0.319169,100,89.925079
-0.318853,100,90.350122
-0.319029,100,90.769029
-0.318708,100,91.184995
-0.31883,100,91.353459
-0.31963,100,91.773421
-0.319474,100,92.190384
-0.319017,100,92.60589
-0.325913,100,93.087292
-0.319298,100,93.498625
-0.319471,100,93.917026
-0.319164,100,94.332986
-0.319113,100,94.746842
-0.318989,100,94.912405
-0.336489,100,95.334285
-0.318895,100,95.760564
-0.319876,100,96.173868
-0.319317,100,96.341969
-0.318938,100,96.76123
-0.318934,100,97.187508
-0.319627,100,97.616321
-0.318707,100,98.344056
-0.319,100,98.51617
-0.318755,100,98.930027
-0.318846,100,99.344712
-0.318635,100,99.760077
-0.319266,100,99.923315
-0.318747,100,100.337481
-0.318899,100,100.751919
-0.318889,100,101.168105
-0.318905,100,101.587132
-0.318751,100,101.757494
-0.339931,100,102.167382
-0.319297,100,102.889343
-0.318609,100,103.296055
-0.320154,100,103.708372
-0.319911,100,103.876459
-0.318963,100,104.291905
-0.319447,100,104.714038
-0.318778,100,105.178656
-0.318841,100,105.361083
-0.318841,100,105.796904
-0.3185,100,106.220001
-0.318821,100,106.650363
-0.319136,100,107.078979
-0.318808,100,107.266273
-0.319166,100,107.995453
-0.318518,100,108.388549
-0.318745,100,108.78712
-0.318802,100,108.955172
-0.318824,100,109.354896
-0.328235,100,109.752137
-0.318798,100,110.148966
-0.31919,100,110.576709
-0.318883,100,110.758274
-0.318744,100,111.186619
-0.318931,100,111.598402
-0.318748,100,111.995352
-0.31853,100,112.460174
-0.318672,100,112.870645
-0.318991,100,113.28058
-0.318901,100,113.732209
-0.318954,100,114.15837
-0.319273,100,114.330607
-0.336137,100,114.73841
-0.318609,100,115.14533
-0.318976,100,115.546548
-0.318623,100,115.968186
-0.319119,100,116.138304
-0.318922,100,116.53875
-0.318852,100,116.944179
-0.318745,100,117.641897
-0.318895,100,117.807481
-0.328394,100,118.197767
-0.318778,100,118.592015
-0.33045,100,118.992088
-0.318874,100,119.401615
-0.318712,100,119.57635
-0.318717,100,119.986863
-0.318757,100,120.397317
-0.318886,100,120.79428
-0.318714,100,120.958449
-0.324677,100,121.374015
-0.318605,100,122.089168
-0.318606,100,122.48914
-0.318603,100,122.891492
-0.318749,100,123.066856
-0.318657,100,123.478068
-0.31845,100,123.876367
-0.318685,100,124.292551
-0.31865,100,124.467011
-0.318851,100,124.862314
-0.31935,100,125.258521
-0.319148,100,125.660689
-0.318822,100,126.069623
-0.318622,100,126.245215
-0.318593,100,126.974704
-0.319392,100,127.381995
-0.318548,100,127.793349
-0.318783,100,128.191968
-0.318703,100,128.359471
-0.318578,100,128.781605
-0.326394,100,129.216037
-0.318604,100,129.651186
-0.318884,100,129.818973
-0.319592,100,130.278317
-0.318782,100,130.72274
-0.31933,100,131.146639
-0.31853,100,131.862065
-0.31846,100,132.035623
-0.318601,100,132.448009
-0.318521,100,132.871389
-0.318563,100,133.276222
-0.325836,100,133.4441
-0.318594,100,133.88495
-0.318673,100,134.326987
-0.31862,100,134.721596
-0.319083,100,135.125932
-0.318649,100,135.292433
-0.318375,100,135.699017
-0.318616,100,136.106327
-0.318837,100,136.845967
-0.318533,100,137.02517
-0.339695,100,137.461462
-0.318577,100,137.906929
-0.318602,100,138.315812
-0.31855,100,138.744237
-0.318559,100,138.930372
-0.318627,100,139.347106
-0.318754,100,139.751068
-0.318387,100,140.16435
-0.318609,100,140.565377
-0.318871,100,140.758784
-0.318615,100,141.49647
-0.318436,100,141.913019
-0.318558,100,142.313656
-0.318962,100,142.4726
-0.318638,100,142.877731
-0.318649,100,143.284086
-0.318528,100,143.68331
-0.318599,100,144.085532
-0.318507,100,144.252224
-0.318748,100,144.649503
-0.318657,100,145.04602
-0.318535,100,145.435099
-0.318558,100,145.605555
-0.318572,100,146.310706
-0.318597,100,146.715097
-0.318618,100,147.106856
-0.318557,100,147.501007
-0.318494,100,147.663135
-0.318296,100,148.064991
-0.318587,100,148.465989
-0.318653,100,148.862304
-0.319007,100,149.031123
-0.318711,100,149.427791
-0.318641,100,149.821618
-0.318599,100,150.210913
-0.318515,100,150.906675
-0.318415,100,151.072389
-0.318448,100,151.46934
-0.318501,100,151.866195
-0.318489,100,152.254389
-0.318427,100,152.651847
-0.318876,100,152.818594
-0.318724,100,153.206302
-0.318485,100,153.599461
-0.318523,100,153.989145
-0.318632,100,154.149983
-0.318277,100,154.549275
-0.318605,100,154.939552
-0.318626,100,155.651735
-0.318387,100,156.051216
-0.318658,100,156.21686
-0.318412,100,156.631422
-0.328004,100,157.028661
-0.318695,100,157.429855
-0.318679,100,157.587785
-0.318556,100,157.986117
-0.318575,100,158.388606
-0.318606,100,158.790048
-0.31902,100,159.200537
-0.31854,100,159.373572
-0.318452,100,160.097931
-0.318499,100,160.510267
-0.318429,100,160.944445
-0.318454,100,161.121781
-0.318503,100,161.53232
-0.31862,100,161.955759
-0.31854,100,162.369611
-0.318556,100,162.874715
-0.318733,100,163.050918
-0.318621,100,163.488813
-0.318534,100,164.014474
-0.31846,100,164.547302
-0.318754,100,165.082064
-0.329313,100,165.674427
-0.318748,100,166.186522
-0.318532,100,166.738835
-0.318929,100,167.261986
-0.318637,100,167.477272
-0.31858,100,167.984781
-0.318593,100,168.432024
-0.318502,100,168.908221
-0.31863,100,169.356586
-0.318619,100,169.553478
-0.318746,100,169.98544
-0.318555,100,170.438386
-0.318506,100,171.161641
-0.318565,100,171.334376
-0.318795,100,171.739599
-0.318505,100,172.151542
-0.318513,100,172.592008
-0.318598,100,173.052131
-0.318427,100,173.232378
-0.318552,100,173.684864
-0.318658,100,174.118059
-0.318487,100,174.548874
-0.318495,100,174.758339
-0.318332,100,175.302032
-0.318319,100,175.758935
-0.318323,100,176.467978
-0.318587,100,176.87468
-0.318779,100,177.0424
-0.318514,100,177.462658
-0.318741,100,177.912576
-0.318654,100,178.348048
-0.31834,100,178.783617
-0.31865,100,179.003058
-0.318565,100,179.44364
-0.318387,100,179.946643
-0.318642,100,180.424079
-0.318762,100,180.599586
-0.318716,100,181.34624
-0.318302,100,181.750985
-0.329946,100,182.162204
-0.318449,100,182.591285
-0.318455,100,182.808077
-0.318504,100,183.228029
-0.318416,100,183.636228
-0.318642,100,184.071539
-0.318271,100,184.25202
-0.318658,100,184.715507
-0.318365,100,185.141019
-0.318325,100,185.544225
-0.318464,100,185.959787
-0.318488,100,186.468132
-0.318263,100,186.920786
-0.318472,100,187.349036
-0.318467,100,187.79505
-0.318256,100,187.964768
-0.318345,100,188.415742
-0.318308,100,188.852223
-0.318452,100,189.281579
-0.318234,100,189.680174
-0.318373,100,189.846331
-0.318202,100,190.258687
-0.318354,100,190.658333
-0.31828,100,191.351019
-0.318442,100,191.741309
-0.318722,100,191.9142
-0.318173,100,192.322629
-0.31836,100,192.719362
-0.318308,100,193.118239
-0.318403,100,193.290866
-0.318407,100,193.686671
-0.318303,100,194.09532
-0.318566,100,194.493088
-0.318257,100,194.881518
-0.318348,100,195.06373
-0.318229,100,195.464414
-0.318247,100,196.16778
-0.318484,100,196.571179
-0.318532,100,196.734714
-0.318454,100,197.139466
-0.31829,100,197.534122
-0.318224,100,197.938197
-0.318439,100,198.336429
-0.318141,100,198.510545
-0.318459,100,198.914701
-0.31838,100,199.309797
-0.318293,100,199.701576
-0.318368,100,199.86656
-0.318556,100,200.57269
-0.318237,100,200.965059
-0.3183,100,201.364827
-0.318264,100,201.763309
-0.318309,100,201.928291
-0.318442,100,202.331465
-0.318168,100,202.725829
-0.318609,100,203.120377
-0.318343,100,203.529435
-0.318356,100,203.696425
-0.318528,100,204.093469
-0.318679,100,204.482244
-0.318418,100,204.881413
-0.318259,100,205.349974
-0.318204,100,205.747127
-0.318432,100,206.14542
-0.318272,100,206.537529
-0.318201,100,206.93388
-0.318449,100,207.101283
-0.318486,100,207.495512
-0.31832,100,207.903312
-0.318677,100,208.304069
-0.318265,100,208.479384
-0.318193,100,208.889798
-0.318252,100,209.279077
-0.318401,100,209.967802
-0.318363,100,210.366184
-0.318281,100,210.542393
-0.318214,100,210.93109
-0.318346,100,211.320017
-0.318257,100,211.714217
-0.318268,100,211.879598
-0.318495,100,212.277663
-0.318267,100,212.678011
-0.318365,100,213.070849
-0.318547,100,213.465089
-0.318372,100,213.63953
-0.318476,100,214.048437
-0.318274,100,214.764845
-0.318446,100,215.153888
-0.318473,100,215.550542
-0.318393,100,215.718282
-0.318287,100,216.145804
-0.318412,100,216.580756
-0.318157,100,216.990631
-0.318324,100,217.167181
-0.318279,100,217.61285
-0.318368,100,218.051427
-0.318259,100,218.453726
-0.318427,100,218.848221
-0.318319,100,219.308877
-0.318414,100,219.709318
-0.318281,100,220.102346
-0.318242,100,220.507847
-0.318308,100,220.672756
-0.318403,100,221.064302
-0.318333,100,221.45734
-0.318397,100,221.850839
-0.318306,100,222.248435
-0.318222,100,222.41154
-0.31829,100,222.849763
-0.318224,100,223.323789
-0.318326,100,223.776585
-0.318418,100,224.237326
-0.318191,100,224.634613
-0.318398,100,225.041622
-0.318388,100,225.448612
-0.318466,100,225.869237
-0.318302,100,226.062927
-0.318441,100,226.508373
-0.318306,100,226.942088
-0.31815,100,227.359038
-0.318299,100,227.773733
-0.318366,100,227.938553
-0.31845,100,228.349526
-0.318446,100,229.093012
-0.31834,100,229.505844
-0.318235,100,229.683106
-0.318219,100,230.101474
-0.318272,100,230.557715
-0.318291,100,230.952532
-0.31844,100,231.35989
-0.318437,100,231.535853
-0.318325,100,231.949096
-0.323394,100,232.354606
-0.318349,100,232.754546
-0.318273,100,232.927052
-0.318297,100,233.324429
-0.318427,100,234.019093
-0.319094,100,234.421139
-0.318262,100,234.822971
-0.318492,100,234.987092
-0.318359,100,235.381312
-0.318235,100,235.787295
-0.318324,100,236.189409
-0.318211,100,236.35411
-0.318327,100,236.752944
-0.318362,100,237.150414
-0.31825,100,237.54138
-0.318294,100,237.93321
-0.318256,100,238.409179
-0.318451,100,238.821257
-0.318135,100,239.220642
-0.318315,100,239.616914
-0.318298,100,240.022723
-0.3182,100,240.185344
-0.318498,100,240.585385
-0.318564,100,240.984717
-0.318395,100,241.389171
-0.318311,100,241.548428
-0.318219,100,241.946628
-0.318403,100,242.342092
