#{"t_start": 1593170667.486104, "env_id": "widowx_reacher-v6"}
r,l,t
-3.350041,100,554.51628
-3.457386,100,555.028862
-2.933536,100,555.537796
-2.456757,100,556.046523
-2.546643,100,556.557136
-3.355747,100,557.082591
-2.931619,100,557.599217
-2.690594,100,558.100764
-3.076262,100,558.614057
-2.186416,100,559.139505
-2.690538,100,559.660233
-2.670174,100,560.276329
-3.041931,100,560.892855
-2.932539,100,561.450304
-2.087187,100,561.994974
-2.990675,100,562.527043
-2.660599,100,563.044305
-3.398837,100,563.537271
-2.949614,100,564.052204
-3.485887,100,564.579499
-2.80938,100,565.08723
-2.661026,100,565.612006
-2.3649,100,566.126484
-2.786734,100,566.630353
-3.917845,100,567.138624
-2.689422,100,567.630399
-2.048896,100,568.119712
-2.716562,100,568.628081
-2.100113,100,569.140852
-2.753622,100,569.645249
-2.891077,100,570.417906
-2.320286,100,570.941965
-2.705492,100,571.478231
-2.689465,100,572.010675
-3.130917,100,572.528598
-2.12829,100,573.046618
-3.304313,100,573.578919
-3.267538,100,574.089471
-2.222329,100,574.592793
-2.692865,100,575.100542
-2.893768,100,575.602109
-2.328516,100,576.1107
-2.889444,100,576.618506
-3.542767,100,577.138061
-2.972606,100,577.638032
-2.764633,100,578.134429
-2.612557,100,578.635396
-3.516931,100,579.136528
-3.403719,100,579.635326
-1.928249,100,580.122767
-3.053258,100,580.612481
-3.281495,100,581.125703
-2.826621,100,581.630279
-2.116374,100,582.124202
-2.524179,100,582.621324
-1.883232,100,583.116826
-2.767406,100,583.61897
-1.899849,100,584.117726
-3.420523,100,584.62619
-2.555064,100,585.144959
-2.757314,100,585.645912
-3.702802,100,586.122727
-2.458113,100,586.631926
-3.026381,100,587.123633
-2.544358,100,587.603139
-2.321378,100,588.078926
-2.289658,100,588.563663
-2.758183,100,589.062852
-3.133946,100,589.572797
-2.824503,100,590.076649
-2.37453,100,590.582845
-1.737376,100,591.117044
-2.275673,100,591.618996
-3.554764,100,592.113437
-2.709933,100,592.612259
-2.468523,100,593.13288
-2.653138,100,593.652917
-2.624484,100,594.167753
-1.626712,100,594.683133
-2.480239,100,595.212587
-3.068165,100,595.800318
-2.122356,100,596.329211
-2.648497,100,596.852252
-2.116015,100,597.38444
-2.43583,100,597.901238
-2.426207,100,598.439448
-3.900986,100,598.998643
-3.320618,100,599.501897
-1.990322,100,600.014424
-2.8034,100,600.503429
-3.549863,100,600.999537
-2.292303,100,601.490092
-2.742073,100,601.98243
-3.397916,100,602.471797
-2.377932,100,602.95792
-2.842453,100,603.453637
-2.793316,100,603.958143
-3.653177,100,604.458069
-2.447959,100,604.96287
-3.042394,100,605.456461
-2.559256,100,605.942205
-3.298202,100,606.446434
-2.666279,100,606.927885
-2.742735,100,607.41077
-2.871699,100,607.884715
-3.249629,100,608.361472
-3.183834,100,608.865689
-3.647716,100,609.367275
-2.799632,100,609.87908
-2.595461,100,610.396592
-2.676515,100,610.929674
-2.643209,100,611.44768
-3.577729,100,611.960818
-2.636187,100,612.467139
-3.090186,100,612.998457
-2.48338,100,613.531091
-2.310822,100,614.044407
-2.687664,100,614.532206
-2.822075,100,615.029479
-2.447368,100,615.520139
-2.959717,100,616.010583
-2.110131,100,616.503663
-2.724659,100,616.996482
-2.559246,100,617.501085
-1.786531,100,618.014046
-2.044574,100,618.53558
-2.440848,100,619.02226
-3.031922,100,619.504178
-2.414916,100,619.980994
-2.619789,100,620.461403
-2.543959,100,621.420719
-2.016827,100,621.890862
-2.645593,100,622.365379
-2.603055,100,622.837289
-2.493099,100,623.308091
-1.815113,100,623.785563
-3.20489,100,624.281649
-2.28729,100,624.787791
-2.731961,100,625.291015
-2.559606,100,625.789243
-2.88108,100,626.285647
-3.082414,100,626.79847
-3.055637,100,627.288637
-3.087837,100,627.808614
-3.582136,100,628.335359
-2.587827,100,628.851786
-3.623018,100,629.364756
-3.006274,100,629.861711
-1.845137,100,630.347593
-3.05945,100,630.844949
-2.624388,100,631.335315
-3.404128,100,631.832444
-3.012464,100,632.340384
-2.779514,100,632.859244
-3.074718,100,633.357785
-2.941053,100,633.858563
-2.71004,100,634.330647
-2.585174,100,634.812497
-3.360223,100,635.309602
-2.343374,100,635.784732
-3.661468,100,636.28213
-3.409167,100,636.775675
-2.987272,100,637.285278
-2.454673,100,637.787477
-2.578841,100,638.27509
-2.050046,100,638.763717
-1.888491,100,639.249754
-3.877221,100,639.730131
-2.677224,100,640.247044
-2.61121,100,640.762002
-3.381287,100,641.252837
-2.785422,100,641.747413
-3.348697,100,642.233636
-3.189167,100,642.725455
-3.886523,100,643.238691
-3.082712,100,643.733219
-3.196544,100,644.216511
-1.943466,100,644.712652
-2.826017,100,645.221149
-2.554586,100,645.713135
-2.824708,100,646.202574
-1.958272,100,646.697036
-3.047643,100,647.184483
-3.290693,100,647.66868
-1.834092,100,648.159247
-2.866031,100,648.652957
-3.657443,100,649.155519
-3.544684,100,649.649801
-3.208797,100,650.141829
-3.655742,100,650.653774
-2.695713,100,651.16318
-2.968188,100,651.665594
-3.133948,100,652.15416
-2.353996,100,652.648795
-2.472319,100,653.148479
-2.966796,100,653.639656
-3.314116,100,654.128264
-2.309618,100,654.631398
-2.816442,100,655.144525
-3.539137,100,655.64534
-2.61371,100,656.151165
-2.644556,100,656.646907
-2.160789,100,657.147715
-2.68384,100,657.6513
-2.575477,100,658.158166
-2.248567,100,658.663262
-2.260803,100,659.161175
-2.469331,100,659.653496
-2.293597,100,660.171872
-2.852855,100,660.688831
-3.060817,100,661.204886
-2.608366,100,661.708611
-2.601569,100,662.217577
-2.084142,100,662.708901
-3.14069,100,663.196737
-4.388047,100,663.679839
-2.700575,100,664.166762
-2.635541,100,664.668683
-2.949922,100,665.16618
-2.908272,100,665.671585
-2.298197,100,666.180833
-2.464309,100,666.662309
-2.338635,100,667.175587
-2.571581,100,667.678965
-3.464211,100,668.186563
-2.527644,100,668.698905
-3.458307,100,669.218481
-2.775469,100,669.721136
-2.886834,100,670.232994
-3.191345,100,670.724492
-2.727408,100,671.487581
-3.508413,100,671.958245
-2.318554,100,672.436519
-2.178802,100,672.929765
-3.421415,100,673.426986
-2.938173,100,673.908758
-2.207875,100,674.445718
-3.125233,100,674.968748
-2.921815,100,675.441998
-1.941064,100,675.916173
-2.77862,100,676.401951
-1.623102,100,676.898362
-3.082157,100,677.409802
-2.834277,100,677.895288
-2.467884,100,678.373611
-2.306052,100,678.854088
-3.157844,100,679.3637
-3.141479,100,679.862911
-2.000618,100,680.341961
-2.895908,100,680.841071
-2.492333,100,681.349794
-2.529309,100,681.826645
-2.403529,100,682.299239
-2.567679,100,682.774688
-2.046219,100,683.252808
-3.093478,100,683.726127
-2.815434,100,684.205628
-3.095035,100,684.696303
-2.665037,100,685.195039
-2.499846,100,685.679749
-2.395366,100,686.161898
-2.382658,100,686.645263
-3.076393,100,687.127031
-2.993803,100,687.613537
-2.733416,100,688.091268
-4.239543,100,688.57384
-3.116448,100,689.064537
-4.109512,100,689.551408
-3.299515,100,690.031483
-2.35116,100,690.524596
-2.728602,100,691.01365
-3.5508,100,691.526584
-2.548043,100,692.003131
-2.908226,100,692.500938
-2.261503,100,692.99531
-3.064245,100,693.493254
-2.047522,100,693.993445
-2.872212,100,694.496591
-2.574929,100,694.992534
-2.649108,100,695.480523
-2.856943,100,695.959802
-2.518342,100,696.438148
-2.730643,100,696.925604
-2.218916,100,697.405555
-2.912367,100,697.886711
-2.913322,100,698.379011
-2.64986,100,698.878413
-2.111474,100,699.363213
-1.953504,100,699.844035
-2.473842,100,700.334317
-3.153212,100,700.834678
-3.202996,100,701.328395
-2.601915,100,701.850157
-2.957749,100,702.353199
-3.604334,100,702.835146
-3.234353,100,703.332094
-3.196103,100,703.825814
-1.67666,100,704.316084
-2.691831,100,704.810575
-2.915462,100,705.29796
-2.766042,100,705.796165
-2.510265,100,706.269213
-2.980427,100,706.743081
-2.940826,100,707.220063
-2.695872,100,707.696923
-2.419303,100,708.187657
-2.844172,100,708.677637
-2.694455,100,709.168202
-2.924122,100,709.64654
-2.338775,100,710.119009
-3.27613,100,710.59274
-2.262069,100,711.070408
-2.227289,100,711.539106
-2.651804,100,712.024356
-3.54052,100,712.530547
-3.17461,100,713.046276
-2.787059,100,713.543643
-3.541889,100,714.037088
-2.983167,100,714.544533
-3.123597,100,715.062694
-2.802621,100,715.548128
-3.299087,100,716.035861
-2.031271,100,716.533104
-2.921271,100,717.033154
-2.952148,100,717.542844
-2.485766,100,718.042505
-3.433677,100,718.553683
-2.426588,100,719.062409
-2.765993,100,719.535514
-2.682186,100,720.02429
-2.690953,100,720.786343
-2.561271,100,721.304837
-2.747603,100,721.79829
-3.048422,100,722.284456
-2.869129,100,722.794757
-2.732609,100,723.305336
-2.256811,100,723.797429
-2.466662,100,724.314694
-2.139197,100,724.833566
-4.364096,100,725.347211
-3.412231,100,725.858598
-2.651831,100,726.362689
-2.788429,100,726.862813
-2.016339,100,727.358561
-2.91169,100,727.841896
-2.972275,100,728.32586
-2.616827,100,728.810464
-3.230254,100,729.302078
-2.654897,100,729.789946
-2.472101,100,730.279681
-2.255319,100,730.763944
-2.45174,100,731.253881
-2.632166,100,731.746082
-3.043986,100,732.229583
-3.086033,100,732.724379
-1.973759,100,733.21414
-2.377606,100,733.715689
-2.081414,100,734.229381
-3.051805,100,734.7309
-2.193522,100,735.23917
-2.920963,100,735.733352
-2.814856,100,736.233473
-3.061246,100,736.734598
-2.549363,100,737.242146
-3.027267,100,737.740059
-2.483214,100,738.253015
-2.269131,100,738.739285
-2.990643,100,739.229101
-2.798607,100,739.717887
-2.752358,100,740.204163
-3.042441,100,740.716451
-2.451828,100,741.241481
-3.457167,100,741.770351
-3.03451,100,742.290484
-2.840246,100,742.802517
-2.80238,100,743.302227
-2.518165,100,743.80847
-3.719878,100,744.320362
-3.033461,100,744.832626
-2.652919,100,745.354109
-2.72206,100,745.863644
-2.494314,100,746.368374
-2.639005,100,746.883937
-2.245961,100,747.402926
-2.424905,100,747.921348
-3.191476,100,748.405194
-3.118474,100,748.904099
-2.675476,100,749.405196
-3.21986,100,749.891311
-2.309587,100,750.37345
-2.520449,100,750.865831
-2.537199,100,751.35504
-2.05042,100,751.855519
-2.376098,100,752.349287
-1.955499,100,752.858291
-3.149063,100,753.357946
-3.101439,100,753.846222
-2.841411,100,754.338886
-2.680182,100,754.830485
-3.012954,100,755.3265
-3.090347,100,755.816218
-2.948145,100,756.32081
-2.94115,100,756.820006
-3.652589,100,757.32801
-2.75412,100,757.820743
-3.092822,100,758.334703
-3.128119,100,758.851868
-2.424533,100,759.359511
-2.537095,100,759.869332
-2.225946,100,760.371836
-4.2889,100,760.869663
-3.446946,100,761.374887
-2.89078,100,761.864244
-2.019175,100,762.366791
-2.765797,100,762.848576
-2.822883,100,763.334354
-2.376517,100,763.829753
-2.968142,100,764.331745
-3.356045,100,764.843932
-2.496534,100,765.350146
-2.697635,100,765.836409
-2.695234,100,766.320823
-2.392687,100,766.806242
-2.535356,100,767.290294
-2.827781,100,767.780114
-2.540917,100,768.257934
-2.355594,100,768.751765
-2.810636,100,769.256583
-3.046052,100,769.759087
-2.446376,100,770.254159
-3.015766,100,771.027427
-2.742352,100,771.538716
-3.13648,100,772.036189
-2.531107,100,772.544883
-2.326382,100,773.055726
-2.521118,100,773.560072
-3.412865,100,774.058209
-2.353481,100,774.542243
-2.553048,100,775.027417
-3.162708,100,775.51372
-3.09461,100,776.000768
-3.074837,100,776.491035
-2.417359,100,776.995407
-3.657866,100,777.4819
-3.032453,100,777.959107
-3.065044,100,778.452831
-2.542993,100,778.935191
-2.667983,100,779.436893
-2.907012,100,779.930727
-2.823778,100,780.427857
-3.312378,100,780.95375
-2.661231,100,781.466932
-2.303229,100,781.960107
-2.611157,100,782.454548
-2.94195,100,782.945371
-2.528002,100,783.432067
-2.594676,100,783.932152
-2.945991,100,784.445208
-3.137673,100,784.9509
-2.039928,100,785.462329
-3.213673,100,785.94797
-2.898602,100,786.422433
-3.29746,100,786.899134
-2.129966,100,787.397214
-3.086895,100,787.903091
-2.923275,100,788.411223
-1.63132,100,788.905498
-3.265491,100,789.409246
-2.395095,100,789.901288
-2.616739,100,790.399519
-2.966748,100,790.908445
-2.702567,100,791.400673
-2.072588,100,791.896147
-2.665509,100,792.407656
-2.975142,100,792.908947
-3.076779,100,793.400725
-2.990854,100,793.894598
-2.460229,100,794.375764
-3.254649,100,794.879162
-2.771609,100,795.372784
-2.830629,100,795.849635
-3.094585,100,796.339962
-2.25973,100,796.842125
-3.20907,100,797.337805
-2.484955,100,797.813049
-2.905453,100,798.305786
-2.973724,100,798.797071
-3.592287,100,799.274773
-2.098648,100,799.749651
-2.517979,100,800.220327
-3.139614,100,800.719759
-2.84596,100,801.221092
-2.705996,100,801.722892
-2.125681,100,802.211244
-3.755207,100,802.709351
-3.666838,100,803.212424
-3.035267,100,803.703226
-3.627867,100,804.186363
-2.907767,100,804.681385
-2.168314,100,805.185139
-3.268674,100,805.684494
-3.39876,100,806.20272
-3.00196,100,806.708161
-2.475576,100,807.228452
-2.898255,100,807.709756
-4.029668,100,808.195848
-3.520505,100,808.693198
-2.811065,100,809.204867
-3.084435,100,809.693428
-2.736585,100,810.174417
-2.871945,100,810.652204
-2.888544,100,811.136763
-3.896235,100,811.632249
-3.948775,100,812.127668
-3.781373,100,812.616325
-2.972307,100,813.106611
-2.65862,100,813.593441
-1.98287,100,814.104887
-3.080845,100,814.611621
-2.860093,100,815.123198
-2.955386,100,815.629435
-2.665463,100,816.154111
-2.730247,100,816.67643
-2.604886,100,817.172775
-2.536938,100,817.658216
-2.903963,100,818.134261
-2.642383,100,818.625959
-2.857704,100,819.116019
-2.610036,100,819.601657
-2.990806,100,820.08945
-2.579141,100,820.853165
-2.506747,100,821.345855
-2.596471,100,821.826284
-2.626046,100,822.308303
-2.825516,100,822.78421
-3.08439,100,823.268761
-2.326027,100,823.753562
-3.451923,100,824.255942
-3.073536,100,824.757403
-2.813938,100,825.259121
-2.214598,100,825.753421
-2.939591,100,826.233308
-2.945684,100,826.712587
-1.812734,100,827.189909
-3.004652,100,827.671988
-2.856462,100,828.153404
-2.840098,100,828.638148
-2.873374,100,829.125157
-2.806302,100,829.625585
-3.507216,100,830.115881
-3.610901,100,830.610133
-2.719242,100,831.109635
-3.303341,100,831.59983
-3.273968,100,832.133193
-2.740176,100,832.650594
-3.311038,100,833.159667
-3.133368,100,833.647706
-3.033,100,834.16098
-3.153822,100,834.647958
-2.565553,100,835.131555
-2.141949,100,835.609811
-3.08666,100,836.084352
-2.486763,100,836.574901
-2.322248,100,837.065853
-2.486868,100,837.548474
-2.634335,100,838.042859
-2.683228,100,838.539393
-2.404608,100,839.027848
-2.236141,100,839.528596
-2.717515,100,840.026399
-3.561069,100,840.524775
-2.629688,100,841.033557
-3.095027,100,841.539939
-2.428865,100,842.045081
-3.299587,100,842.526492
-2.170769,100,843.016877
-2.567226,100,843.501219
-2.323484,100,843.988365
-2.656637,100,844.480083
-3.343861,100,844.980395
-2.538084,100,845.48287
-2.774727,100,845.982596
-2.412322,100,846.495818
-2.536511,100,847.013216
-2.447427,100,847.509855
-3.713881,100,848.004407
-2.75113,100,848.501058
-3.700877,100,849.013727
-2.860559,100,849.521433
-2.25741,100,849.995184
-3.042811,100,850.473664
-2.736019,100,850.972102
-2.86285,100,851.456291
-2.53246,100,851.95114
-2.426283,100,852.454479
-2.396871,100,852.967918
-3.150585,100,853.475442
-2.837309,100,853.968503
-2.580153,100,854.466261
-2.718069,100,854.964254
-2.254649,100,855.452137
-3.282568,100,855.940879
-2.690093,100,856.43076
-3.267336,100,856.921518
-3.34932,100,857.41789
-2.662156,100,857.937422
-2.294376,100,858.451079
-1.756444,100,858.941862
-2.752477,100,859.429808
-2.862045,100,859.909499
-3.013474,100,860.401345
-2.080776,100,860.888795
-2.284701,100,861.388905
-2.947852,100,861.858735
-2.350447,100,862.345351
-2.717014,100,862.827623
-2.712686,100,863.313481
-3.178299,100,863.791519
-2.417716,100,864.271766
-3.10936,100,864.766651
-3.520484,100,865.270186
-2.490193,100,865.746784
-3.235337,100,866.239178
-3.549664,100,866.749549
-2.831936,100,867.263694
-2.788402,100,867.759902
-2.643816,100,868.275131
-3.872304,100,868.794353
-2.817958,100,869.30136
-2.382079,100,869.787584
-3.297971,100,870.576342
-2.28828,100,871.059428
-2.83114,100,871.541062
-2.693455,100,872.043749
-2.893163,100,872.539446
-2.89741,100,873.028068
-3.821293,100,873.524832
-3.139722,100,874.001412
-2.222034,100,874.495308
-2.518523,100,874.992755
-2.760028,100,875.490765
-3.134178,100,876.008676
-2.661064,100,876.531624
-3.430231,100,877.057444
-2.975623,100,877.561667
-2.58455,100,878.035526
-3.411891,100,878.510395
-2.40392,100,878.984317
-2.084309,100,879.471573
-2.085091,100,879.990382
-3.232935,100,880.507762
-3.030166,100,881.028396
-2.655083,100,881.545042
-2.594008,100,882.041885
-2.815862,100,882.54081
-3.048362,100,883.032166
-2.455832,100,883.51913
-3.460148,100,884.017039
-2.739814,100,884.538683
-3.559196,100,885.062943
-3.066461,100,885.566974
-2.773778,100,886.044969
-3.022216,100,886.529342
-3.598758,100,887.005134
-3.156377,100,887.497869
-2.24269,100,887.978129
-3.27105,100,888.47638
-2.413789,100,888.986483
-3.680931,100,889.493004
-2.365723,100,889.994661
-2.666323,100,890.494344
-3.225507,100,890.996864
-2.467268,100,891.501212
-3.081216,100,891.990374
-2.340495,100,892.504137
-3.151037,100,893.016068
-2.807928,100,893.520183
-2.618007,100,894.014533
-3.076004,100,894.49787
-3.497464,100,894.970083
-3.261123,100,895.442521
-3.743046,100,895.920232
-2.362788,100,896.401098
-2.353803,100,896.89472
-3.22506,100,897.391113
-2.686192,100,897.858454
-2.859624,100,898.32942
-2.497684,100,898.799507
-2.958602,100,899.275649
-2.705617,100,899.747611
-2.995123,100,900.230014
-2.824023,100,900.710255
-2.805179,100,901.191754
-3.008647,100,901.680543
-2.611809,100,902.169294
-2.331459,100,902.659354
-3.676665,100,903.150047
-3.660559,100,903.636112
-2.278109,100,904.131631
-3.047234,100,904.620913
-3.141024,100,905.105373
-3.05577,100,905.586725
-2.782171,100,906.061474
-3.573203,100,906.534211
-2.535099,100,907.007076
-3.496833,100,907.484996
-1.948424,100,907.967169
-2.341578,100,908.482724
-3.02669,100,909.00273
-1.869723,100,909.511623
-2.85658,100,909.999649
-3.068977,100,910.486415
-2.984945,100,910.984412
-2.553233,100,911.493162
-2.729964,100,911.984412
-2.114585,100,912.482667
-3.745525,100,912.986758
-1.989491,100,913.491928
-3.07753,100,913.992504
-2.627353,100,914.491366
-2.552541,100,914.990807
-2.647664,100,915.489428
-3.300141,100,915.992146
-2.6525,100,916.508453
-2.635965,100,917.009393
-2.400912,100,917.534675
-3.229649,100,918.05141
-2.954495,100,918.537037
-2.979638,100,919.028167
-2.925419,100,919.526062
-3.454311,100,920.504867
-2.860452,100,921.000275
-3.309969,100,921.492532
-2.22986,100,921.977253
-2.514234,100,922.455932
-3.190849,100,922.928225
-3.088339,100,923.406272
-3.504684,100,923.894533
-2.363654,100,924.399596
-2.379774,100,924.905971
-2.780006,100,925.414529
-2.769639,100,925.926398
-2.353734,100,926.416379
-2.535796,100,926.920271
-3.022328,100,927.418092
-2.352897,100,927.906396
-2.940062,100,928.394564
-2.550147,100,928.886483
-3.093907,100,929.37401
-2.633202,100,929.876811
-2.638611,100,930.362352
-2.592195,100,930.858299
-2.131701,100,931.355351
-2.170052,100,931.855122
-2.137919,100,932.349434
-2.35949,100,932.840291
-2.459319,100,933.334605
-2.841071,100,933.832583
-2.685486,100,934.327622
-2.9104,100,934.822133
-2.530307,100,935.318638
-3.312366,100,935.814732
-2.753096,100,936.327505
-2.437676,100,936.836135
-2.750647,100,937.34534
-1.999639,100,937.845088
-3.158296,100,938.33369
-2.745846,100,938.814357
-2.385193,100,939.288381
-3.075283,100,939.765752
-3.021123,100,940.256036
-2.923711,100,940.751695
-2.945857,100,941.263669
-3.226176,100,941.759994
-3.373707,100,942.269615
-2.687106,100,942.774266
-4.817047,100,943.269893
-3.146971,100,943.761759
-2.575525,100,944.242491
-2.940441,100,944.735943
-2.621724,100,945.236444
-2.296188,100,945.73987
-2.830529,100,946.218967
-3.39979,100,946.709683
-3.972815,100,947.192182
-2.810255,100,947.698114
-2.621049,100,948.198929
-2.936173,100,948.699501
-2.895501,100,949.205967
-2.440313,100,949.701704
-2.885605,100,950.192542
-2.591375,100,950.691431
-2.907992,100,951.190587
-3.049057,100,951.697677
-2.662735,100,952.218572
-3.421883,100,952.727807
-2.943999,100,953.224664
-3.463572,100,953.711712
-2.498954,100,954.187681
-2.789891,100,954.676256
-2.63838,100,955.180867
-3.039669,100,955.691697
-2.237395,100,956.194096
-2.931079,100,956.688763
-2.662788,100,957.192929
-2.417562,100,957.702012
-2.507315,100,958.223096
-2.934104,100,958.744001
-3.008947,100,959.257613
-2.470642,100,959.761861
-2.793263,100,960.261071
-2.239808,100,960.774748
-2.826898,100,961.293343
-2.238571,100,961.804233
-2.525931,100,962.304718
-2.747812,100,962.812674
-2.987378,100,963.308066
-2.905035,100,963.787587
-2.822769,100,964.269552
-2.826041,100,964.773258
-2.815051,100,965.272264
-2.69074,100,965.759622
-3.100744,100,966.23559
-2.601811,100,966.716577
-2.7197,100,967.196789
-3.132444,100,967.673064
-2.625783,100,968.157118
-2.815662,100,968.648994
-2.836956,100,969.162016
-2.527894,100,969.669606
-2.833253,100,970.44839
-2.342697,100,970.927653
-2.658611,100,971.421204
-3.144836,100,971.907263
-3.014732,100,972.408238
-2.479248,100,972.901483
-3.863749,100,973.395998
-2.392852,100,973.883203
-3.165239,100,974.372243
-2.381922,100,974.867527
-3.562183,100,975.369876
-2.607142,100,975.868526
-2.755362,100,976.349951
-2.747052,100,976.835307
-3.134876,100,977.318703
-2.546489,100,977.810369
-2.704633,100,978.290972
-2.979223,100,978.769183
-3.494733,100,979.251376
-2.251275,100,979.734508
-3.163325,100,980.233729
-1.995806,100,980.774606
-2.766117,100,981.317458
-2.605365,100,981.839512
-3.075397,100,982.34534
-2.932816,100,982.853028
-2.890556,100,983.346383
-3.433397,100,983.828688
-2.758982,100,984.312041
-2.633367,100,984.81502
-4.391518,100,985.314397
-2.59992,100,985.796012
-3.150159,100,986.276618
-2.703672,100,986.759453
-3.496651,100,987.238501
-3.381736,100,987.717291
-2.793525,100,988.221456
-2.243904,100,988.722973
-3.09266,100,989.226152
-2.762845,100,989.723801
-2.786591,100,990.227484
-2.765211,100,990.720374
-2.741675,100,991.212329
-2.848429,100,991.703949
-2.807461,100,992.197329
-2.766521,100,992.688447
-3.2814,100,993.176629
-2.913463,100,993.665804
-3.282534,100,994.160825
-3.337802,100,994.647845
-4.134465,100,995.132308
-2.587907,100,995.617745
-2.895927,100,996.104643
-3.414089,100,996.597952
-3.4545,100,997.097723
-3.205754,100,997.597035
-3.073232,100,998.095368
-2.539998,100,998.578164
-2.492574,100,999.056808
-2.268038,100,999.540676
-2.668222,100,1000.023611
-3.233883,100,1000.507308
-2.517648,100,1000.999038
-1.460396,100,1001.505488
-2.749844,100,1002.013034
-2.384542,100,1002.510075
-2.842089,100,1003.02344
-3.331453,100,1003.523383
-2.787651,100,1004.026844
-2.274389,100,1004.547396
-3.158558,100,1005.055274
-3.343735,100,1005.554839
-2.431444,100,1006.048658
-3.373844,100,1006.568555
-2.791981,100,1007.090099
-2.919156,100,1007.606162
-3.270268,100,1008.123932
-3.17599,100,1008.630742
-2.504466,100,1009.136845
-3.05759,100,1009.646095
-2.240929,100,1010.144679
-2.373369,100,1010.631609
-2.683332,100,1011.125961
-3.549524,100,1011.613953
-2.625423,100,1012.110168
-2.618001,100,1012.603712
-2.825186,100,1013.11412
-3.238662,100,1013.616391
-2.712972,100,1014.109023
-2.375457,100,1014.605803
-2.557813,100,1015.099427
-2.65233,100,1015.584743
-2.948298,100,1016.075488
-2.647348,100,1016.582364
-2.642495,100,1017.090412
-3.10377,100,1017.581646
-2.753342,100,1018.07205
-3.516245,100,1018.564965
-2.629314,100,1019.054373
-2.162729,100,1019.565341
