#{"t_start": 1593645228.4618223, "env_id": "widowx_reacher-v6"}
r,l,t
-0.203869,100,598.540772
-0.266064,100,599.099518
-0.203692,100,599.659566
-0.175142,100,600.218058
-0.25661,100,600.778066
-0.230425,100,601.338265
-0.170397,100,601.896768
-0.127559,100,602.45766
-0.124221,100,603.01807
-0.13947,100,603.574736
-0.137934,100,604.158603
-0.127489,100,604.73438
-0.126926,100,605.298827
-0.124398,100,605.860901
-0.123496,100,606.422179
-0.132732,100,606.983243
-0.125454,100,607.543802
-0.13189,100,608.102221
-0.131573,100,608.6613
-0.129309,100,609.221814
-0.124332,100,609.781189
-0.142164,100,610.343429
-0.123351,100,610.902414
-0.124751,100,611.461842
-0.124572,100,612.022165
-0.124089,100,612.582249
-0.140445,100,613.142216
-0.124459,100,613.701712
-0.132622,100,614.260868
-0.131949,100,614.820665
-0.139549,100,615.622061
-0.142827,100,616.214
-0.151933,100,616.790936
-0.127556,100,617.357584
-0.217172,100,617.920824
-0.144468,100,618.481287
-0.144264,100,619.041651
-0.151708,100,619.603202
-0.128208,100,620.16397
-0.146419,100,620.724076
-0.14355,100,621.28415
-0.136716,100,621.843371
-0.180281,100,622.402468
-0.153163,100,622.962667
-0.175905,100,623.524047
-0.181012,100,624.083082
-0.133595,100,624.639744
-0.152586,100,625.196324
-0.169915,100,625.75558
-0.161226,100,626.317677
-0.61547,100,626.878655
-0.584779,100,627.437405
-0.133845,100,627.996488
-0.5177,100,628.555604
-0.582519,100,629.117553
-0.289574,100,629.679353
-0.257102,100,630.237464
-0.722331,100,630.797341
-0.618339,100,631.356808
-0.379457,100,631.916321
-0.247372,100,632.477861
-0.283371,100,633.036755
-0.176935,100,633.596261
-0.127755,100,634.155531
-0.172428,100,634.714303
-1.284772,100,635.275541
-0.139517,100,635.836584
-0.281956,100,636.39452
-0.274236,100,636.953953
-0.679666,100,637.512859
-0.425166,100,638.072588
-0.261275,100,638.632511
-1.288085,100,639.196593
-0.447673,100,639.754069
-0.260748,100,640.314321
-0.254686,100,640.874421
-1.166513,100,641.436435
-0.174348,100,641.996358
-0.443624,100,642.555721
-0.130071,100,643.115157
-0.254616,100,643.675011
-0.148445,100,644.235966
-0.125397,100,644.793338
-0.132886,100,645.349391
-0.161332,100,645.908872
-0.540127,100,646.466982
-0.134325,100,647.027437
-0.158559,100,647.587748
-0.154666,100,648.147968
-0.145516,100,648.706543
-0.136375,100,649.265466
-0.124085,100,649.825478
-0.157467,100,650.386388
-0.141024,100,650.948375
-0.164741,100,651.508772
-0.149554,100,652.068028
-0.162142,100,652.627411
-0.195186,100,653.186665
-0.165385,100,653.747653
-0.231988,100,654.307419
-0.177077,100,654.866226
-0.255939,100,655.426096
-0.152802,100,655.985698
-0.243511,100,656.54495
-0.247215,100,657.105149
-0.358191,100,657.664233
-0.246868,100,658.222718
-1.188021,100,658.781346
-0.278027,100,659.342866
-0.261381,100,659.903585
-1.165098,100,660.46857
-0.36356,100,661.028044
-0.362469,100,661.587394
-0.721176,100,662.141796
-0.803895,100,662.697414
-0.297631,100,663.258797
-0.316427,100,663.816643
-0.342375,100,664.376108
-0.320751,100,664.936061
-0.251052,100,665.494852
-0.35564,100,666.054962
-0.314092,100,666.615191
-0.302612,100,667.174297
-0.44935,100,667.73275
-0.453653,100,668.289303
-0.241489,100,668.849204
-0.387304,100,669.407421
-0.574953,100,669.966234
-0.125256,100,670.52652
-0.459836,100,671.084513
-0.197522,100,671.877796
-0.160554,100,672.436012
-0.128834,100,672.995566
-0.143792,100,673.555936
-0.163854,100,674.114616
-0.144607,100,674.67416
-0.138412,100,675.235103
-0.145727,100,675.793087
-0.138556,100,676.353577
-0.13041,100,676.912369
-0.153735,100,677.472433
-0.128899,100,678.030869
-0.149411,100,678.589409
-0.150846,100,679.149056
-0.130414,100,679.708955
-0.163993,100,680.268619
-0.138908,100,680.827619
-0.142608,100,681.387966
-0.180754,100,681.948122
-0.174067,100,682.506881
-0.145736,100,683.064878
-0.135498,100,683.62573
-0.143175,100,684.181183
-0.128939,100,684.740256
-0.138463,100,685.303479
-0.18763,100,685.863087
-0.140463,100,686.422946
-0.16458,100,686.980739
-0.138704,100,687.539341
-0.145733,100,688.097183
-0.152149,100,688.656662
-0.184711,100,689.215645
-0.135369,100,689.774549
-0.125506,100,690.332931
-0.151565,100,690.891365
-0.13252,100,691.45156
-0.132606,100,692.012203
-0.127612,100,692.571107
-0.123712,100,693.128887
-0.141037,100,693.686546
-0.132025,100,694.245625
-0.1542,100,694.805777
-0.13434,100,695.367039
-0.153025,100,695.924932
-0.137888,100,696.483016
-0.144874,100,697.04104
-0.146677,100,697.599865
-0.157634,100,698.159784
-0.151611,100,698.718628
-0.151175,100,699.276459
-0.134737,100,699.834781
-0.135417,100,700.39536
-0.123666,100,700.955676
-0.131386,100,701.515177
-0.144478,100,702.072697
-0.150468,100,702.630685
-0.125366,100,703.188834
-0.133984,100,703.747739
-0.136851,100,704.30661
-0.212937,100,704.864656
-0.144307,100,705.452096
-0.668464,100,706.022501
-0.142891,100,706.590073
-0.134917,100,707.154135
-0.129187,100,707.714065
-0.198393,100,708.272307
-0.137924,100,708.830442
-0.144702,100,709.388804
-0.21099,100,709.948011
-0.186778,100,710.507515
-0.186558,100,711.065357
-0.123211,100,711.623914
-0.178524,100,712.181783
-0.178796,100,712.740913
-0.130643,100,713.301694
-0.125603,100,713.860522
-0.137113,100,714.417953
-0.145744,100,714.977994
-0.158037,100,715.535476
-0.149589,100,716.09472
-0.14365,100,716.653641
-0.166683,100,717.211752
-0.175355,100,717.766764
-0.150889,100,718.322429
-0.149881,100,718.882782
-0.157695,100,719.443742
-0.153219,100,720.001779
-0.142107,100,720.559289
-0.146806,100,721.118145
-0.225781,100,721.675721
-0.15318,100,722.236335
-0.144803,100,722.794127
-0.145921,100,723.35124
-0.134026,100,723.909123
-0.145391,100,724.467359
-0.163173,100,725.0282
-0.138889,100,725.588915
-0.121225,100,726.152062
-0.123363,100,726.710101
-0.155041,100,727.269615
-0.126771,100,728.066863
-0.125875,100,728.625187
-0.123627,100,729.185431
-0.125405,100,729.750191
-0.122331,100,730.309867
-0.134538,100,730.867939
-0.14352,100,731.426958
-0.129428,100,731.986169
-0.128739,100,732.546925
-0.133504,100,733.104559
-0.123346,100,733.662681
-0.141747,100,734.22119
-0.142341,100,734.778979
-0.127925,100,735.339037
-0.128543,100,735.897905
-0.135472,100,736.455537
-0.1409,100,737.013388
-0.1257,100,737.570777
-0.137214,100,738.129588
-0.129997,100,738.688678
-0.129693,100,739.24642
-0.157677,100,739.804285
-0.146096,100,740.361982
-0.178164,100,740.920819
-0.13385,100,741.481089
-0.143461,100,742.039261
-0.149921,100,742.594359
-0.171374,100,743.152419
-0.16185,100,743.711507
-0.172584,100,744.270847
-0.15338,100,744.830841
-0.164123,100,745.389413
-0.159172,100,745.94819
-0.174998,100,746.505733
-0.237353,100,747.065312
-0.198921,100,747.625814
-0.365443,100,748.225533
-0.241552,100,748.80487
-0.294992,100,749.371202
-0.247778,100,749.934692
-0.269904,100,750.496606
-0.337765,100,751.061883
-0.295567,100,751.622417
-0.279001,100,752.181803
-0.319174,100,752.739608
-0.356695,100,753.299155
-0.308618,100,753.857575
-0.334143,100,754.417769
-0.253489,100,754.978006
-0.143211,100,755.536839
-0.288058,100,756.09644
-0.43833,100,756.656478
-0.263317,100,757.21653
-0.531618,100,757.77615
-0.3253,100,758.334104
-0.334388,100,758.893648
-0.276985,100,759.452493
-0.169385,100,760.012029
-0.148931,100,760.572674
-0.125034,100,761.130832
-0.12439,100,761.689409
-0.123032,100,762.248571
-0.133276,100,762.80574
-0.180575,100,763.365777
-0.124242,100,763.923081
-0.133512,100,764.479714
-0.124613,100,765.038816
-0.123059,100,765.597948
-0.124063,100,766.156747
-0.12294,100,766.716933
-0.123562,100,767.275768
-0.125172,100,767.836152
-0.126281,100,768.394286
-0.147509,100,768.952031
-0.126025,100,769.512398
-0.123231,100,770.071947
-0.125804,100,770.631586
-0.149773,100,771.191884
-0.14417,100,771.749997
-0.155954,100,772.313259
-0.13281,100,772.874948
-0.136252,100,773.43418
-0.139826,100,773.998587
-0.129511,100,774.557147
-0.146366,100,775.114625
-0.165163,100,775.674513
-0.146773,100,776.234196
-0.150779,100,776.826471
-0.122114,100,777.39554
-0.147734,100,777.949807
-0.131753,100,778.486081
-0.169749,100,779.046287
-0.153559,100,779.604552
-0.14051,100,780.163379
-0.139407,100,780.721448
-0.145829,100,781.326034
-0.136596,100,781.896964
-0.170821,100,782.463197
-0.150411,100,783.026993
-0.153832,100,783.592894
-0.143455,100,784.390038
-0.13184,100,784.94984
-0.150003,100,785.509057
-0.142287,100,786.067253
-0.12683,100,786.627291
-0.151848,100,787.185394
-0.128036,100,787.744435
-0.1208,100,788.303225
-0.147791,100,788.860592
-0.154262,100,789.419209
-0.157016,100,789.978736
-0.131091,100,790.538606
-0.141698,100,791.096496
-0.122656,100,791.654177
-0.141112,100,792.212982
-0.139588,100,792.771177
-0.12224,100,793.330384
-0.122947,100,793.893344
-0.14026,100,794.450808
-0.139866,100,795.009158
-0.135174,100,795.573363
-0.123037,100,796.133404
-0.136039,100,796.692219
-0.129724,100,797.253197
-0.124913,100,797.81063
-0.156562,100,798.367823
-0.130877,100,798.927645
-0.136896,100,799.487286
-0.12242,100,800.045176
-0.128378,100,800.603124
-0.125761,100,801.160392
-0.124343,100,801.720589
-0.121748,100,802.280497
-0.123229,100,802.836616
-0.122663,100,803.392529
-0.121971,100,803.947357
-0.122741,100,804.507173
-0.120775,100,805.067657
-0.122248,100,805.625336
-0.125035,100,806.183999
-0.12888,100,806.741746
-0.122789,100,807.302469
-0.134611,100,807.862725
-1.277955,100,808.420561
-0.123039,100,808.978323
-0.149517,100,809.536427
-0.123953,100,810.094576
-0.158308,100,810.655543
-0.13628,100,811.216678
-0.12914,100,811.773971
-0.127244,100,812.331604
-0.169098,100,812.889387
-0.180136,100,813.451912
-0.169468,100,814.012422
-0.152089,100,814.569876
-0.12543,100,815.128062
-0.16863,100,815.685966
-0.165592,100,816.243376
-0.161801,100,816.807014
-0.177939,100,817.365771
-0.189887,100,817.922949
-0.162407,100,818.484648
-0.14435,100,819.043266
-0.154258,100,819.604141
-0.168864,100,820.166787
-0.129522,100,820.724417
-0.124907,100,821.283604
-0.190594,100,821.841395
-0.154023,100,822.401613
-0.122769,100,822.962559
-0.17995,100,823.520591
-0.186663,100,824.078684
-0.136117,100,824.637025
-0.17699,100,825.194435
-0.144261,100,825.75479
-0.240412,100,826.312529
-0.152348,100,826.870315
-0.147499,100,827.428167
-0.14085,100,827.983829
-0.18645,100,828.541165
-0.126698,100,829.098359
-0.202917,100,829.656322
-0.136827,100,830.214056
-0.155596,100,830.771217
-0.253974,100,831.330771
-0.242881,100,831.89096
-0.904633,100,832.449034
-0.398388,100,833.02939
-0.578972,100,833.602929
-0.226931,100,834.166445
-0.55128,100,834.729405
-0.145123,100,835.290789
-0.722896,100,835.848753
-0.146992,100,836.407154
-0.14639,100,836.965565
-0.133621,100,837.524684
-0.438518,100,838.085134
-0.449801,100,838.642348
-0.385497,100,839.199801
-0.589037,100,839.762856
-0.512423,100,840.554544
-0.453282,100,841.112128
-0.369475,100,841.674899
-0.207204,100,842.234915
-0.232576,100,842.792897
-0.382081,100,843.350664
-0.272328,100,843.908029
-0.248758,100,844.466372
-0.290938,100,845.025847
-0.3115,100,845.584493
-0.365599,100,846.141732
-0.386644,100,846.697395
-0.513806,100,847.254706
-0.581591,100,847.811282
-0.585325,100,848.368283
-0.403086,100,848.92306
-0.680512,100,849.476553
-0.452168,100,850.077393
-0.545017,100,850.653855
-0.436255,100,851.224335
-0.405065,100,851.787057
-0.566835,100,852.345631
-0.382588,100,852.904405
-0.41061,100,853.462087
-0.432914,100,854.020741
-0.372645,100,854.57946
-0.417303,100,855.136493
-0.372047,100,855.693447
-0.323291,100,856.250742
-0.357784,100,856.80859
-0.265018,100,857.368401
-0.258315,100,857.926369
-0.260712,100,858.483261
-0.265924,100,859.03989
-0.151491,100,859.599604
-0.24974,100,860.157111
-0.227758,100,860.715007
-0.250158,100,861.276768
-0.147242,100,861.83485
-0.145687,100,862.393423
-0.261394,100,862.957977
-0.151041,100,863.518573
-0.16006,100,864.078617
-0.438554,100,864.639906
-0.395523,100,865.196227
-0.188363,100,865.755135
-0.190403,100,866.313182
-0.152169,100,866.87186
-0.145129,100,867.429992
-0.130606,100,867.98797
-0.127441,100,868.546676
-0.125499,100,869.106676
-0.39603,100,869.665046
-0.123689,100,870.221879
-0.14254,100,870.777142
-0.14589,100,871.336363
-0.132896,100,871.895733
-0.150005,100,872.454824
-0.142339,100,873.014303
-0.125009,100,873.572286
-0.132526,100,874.130354
-0.125684,100,874.689616
-0.126452,100,875.248889
-0.13666,100,875.808178
-0.125042,100,876.367692
-0.125951,100,876.925237
-0.12895,100,877.48385
-0.127909,100,878.042523
-0.134762,100,878.601981
-0.147614,100,879.160777
-0.122565,100,879.717768
-0.15975,100,880.278838
-0.158851,100,880.837738
-0.12207,100,881.394816
-0.140468,100,881.953615
-0.168806,100,882.51142
-0.278519,100,883.069771
-0.202895,100,883.636742
-0.190734,100,884.203181
-0.213816,100,884.764088
-0.167594,100,885.324367
-0.138541,100,885.886855
-0.246568,100,886.444607
-0.237762,100,887.001748
-0.292893,100,887.558661
-0.217822,100,888.116641
-0.291949,100,888.672745
-0.30162,100,889.230774
-0.238782,100,889.789447
-0.231898,100,890.345131
-0.226319,100,890.903319
-0.2505,100,891.460006
-0.367727,100,892.015067
-0.401467,100,892.571322
-0.299999,100,893.128668
-0.224644,100,893.68739
-0.249302,100,894.246219
-0.229068,100,894.804215
-0.335494,100,895.364506
-0.344746,100,895.921963
-0.282049,100,896.71478
-0.346204,100,897.27282
-0.287601,100,897.830178
-0.245739,100,898.388979
-0.370051,100,898.948201
-0.211934,100,899.507697
-0.223139,100,900.065997
-0.341768,100,900.62447
-0.402891,100,901.184614
-0.236252,100,901.742996
-0.24496,100,902.302895
-0.391117,100,902.858425
-0.160392,100,903.414792
-0.144613,100,903.971422
-0.400451,100,904.531287
-0.175382,100,905.089991
-0.532578,100,905.646863
-0.139741,100,906.204322
-0.23258,100,906.762465
-0.17179,100,907.326155
-0.127383,100,907.886195
-0.33891,100,908.442939
-0.362599,100,909.00064
-0.127613,100,909.5586
-0.368144,100,910.119577
-0.143859,100,910.679553
-0.1924,100,911.238002
-0.125611,100,911.795845
-0.156021,100,912.353866
-0.131315,100,912.911626
-0.152423,100,913.471873
-0.154671,100,914.029256
-0.216805,100,914.586278
-0.184227,100,915.146988
-0.152889,100,915.704278
-0.222942,100,916.262809
-0.162685,100,916.822871
-0.149849,100,917.379838
-0.147382,100,917.937494
-0.196588,100,918.495056
-0.16549,100,919.054274
-0.163477,100,919.614457
-0.156267,100,920.172016
-0.161658,100,920.72987
-0.179623,100,921.287962
-0.126906,100,921.846674
-0.167261,100,922.406747
-0.185311,100,922.967332
-0.129757,100,923.525595
-0.121992,100,924.082165
-0.14248,100,924.639867
-0.126095,100,925.198748
-0.148576,100,925.75714
-0.201378,100,926.311557
-0.207131,100,926.86557
-0.386509,100,927.422829
-0.155433,100,927.981477
-0.148627,100,928.545693
-0.130184,100,929.103959
-0.142518,100,929.661637
-0.145662,100,930.223323
-0.155865,100,930.781462
-0.710324,100,931.338961
-0.271059,100,931.897255
-0.42534,100,932.454055
-0.137049,100,933.010322
-0.167879,100,933.568361
-0.208006,100,934.126848
-0.137687,100,934.686
-0.124197,100,935.244175
-0.133189,100,935.801322
-0.223047,100,936.35978
-0.133438,100,936.917867
-0.152841,100,937.476133
-0.13012,100,938.035328
-0.141991,100,938.59265
-0.296451,100,939.153093
-0.173385,100,939.711623
-0.244974,100,940.270709
-0.225141,100,940.829317
-0.333773,100,941.387516
-0.239308,100,941.943654
-0.325865,100,942.50201
-0.293341,100,943.059052
-0.390752,100,943.617235
-0.558662,100,944.175121
-0.965491,100,944.731953
-0.891355,100,945.290331
-0.856514,100,945.847317
-0.418484,100,946.404028
-0.161711,100,946.962627
-0.462877,100,947.518852
-0.676243,100,948.076641
-0.198859,100,948.635086
-0.161344,100,949.192
-0.159703,100,949.750863
-0.220129,100,950.312325
-0.208716,100,950.897065
-0.135236,100,951.469426
-0.206527,100,952.03164
-0.218641,100,952.828342
-0.171617,100,953.387159
-0.230007,100,953.946483
-0.222599,100,954.505711
-0.143438,100,955.063876
-0.159446,100,955.623102
-0.155739,100,956.180605
-0.161002,100,956.736758
-0.153458,100,957.292744
-0.218431,100,957.850183
-0.131532,100,958.408746
-0.191561,100,958.968483
-0.176744,100,959.526045
-0.198131,100,960.084681
-0.13437,100,960.642833
-0.445106,100,961.200961
-0.503234,100,961.758947
-0.202944,100,962.316534
-0.450141,100,962.874006
-0.366354,100,963.432809
-0.155603,100,963.990619
-0.189369,100,964.549041
-0.184582,100,965.106607
-0.170107,100,965.664104
-0.124529,100,966.222792
-0.189293,100,966.780837
-0.123323,100,967.378406
-0.170028,100,967.958783
-0.13724,100,968.525928
-0.160027,100,969.088006
-0.124054,100,969.650433
-0.124687,100,970.212134
-0.136848,100,970.771562
-0.131825,100,971.331285
-0.123303,100,971.889503
-0.147805,100,972.448839
-0.123729,100,973.015244
-0.224232,100,973.573919
-0.125919,100,974.132298
-0.135373,100,974.694663
-0.125123,100,975.251773
-0.127328,100,975.81044
-0.155658,100,976.369087
-0.159496,100,976.927856
-0.170036,100,977.482199
-0.285838,100,978.036706
-0.176195,100,978.59625
-0.12394,100,979.156153
-0.139399,100,979.715266
-0.136785,100,980.272773
-0.140638,100,980.830297
-0.163759,100,981.389175
-0.255251,100,981.947888
-0.197749,100,982.506671
-0.223604,100,983.064843
-0.30824,100,983.623394
-0.247927,100,984.199171
-0.182764,100,984.764653
-0.149017,100,985.327973
-0.163085,100,985.88916
-0.139244,100,986.447795
-0.160212,100,987.007619
-0.136123,100,987.567756
-0.189615,100,988.127779
-0.136721,100,988.685649
-0.257583,100,989.243005
-0.182253,100,989.801145
-0.133938,100,990.358395
-0.145545,100,990.917656
-0.170799,100,991.476729
-0.167118,100,992.03453
-0.260025,100,992.592901
-0.253836,100,993.149761
-0.126674,100,993.70926
-0.226717,100,994.269184
-0.14105,100,994.828349
-0.164772,100,995.386074
-0.151011,100,995.947747
-0.15149,100,996.504566
-0.302075,100,997.06423
-0.12551,100,997.627801
-0.166382,100,998.184754
-0.214786,100,998.741236
-0.125914,100,999.300382
-0.172513,100,999.857533
-0.145263,100,1000.417101
-0.141145,100,1000.971228
-0.125226,100,1001.529976
-0.147354,100,1002.087106
-0.125191,100,1002.645381
-0.180356,100,1003.205317
-0.1265,100,1003.76279
-0.157114,100,1004.319945
-0.148386,100,1004.876546
-0.359891,100,1005.433223
-0.125228,100,1005.993309
-0.128936,100,1006.553845
-0.155415,100,1007.111186
-0.128646,100,1007.669093
-0.128623,100,1008.226215
-0.149753,100,1009.017357
-0.149246,100,1009.574653
-0.12512,100,1010.134792
-0.160483,100,1010.694772
-0.1322,100,1011.251695
-0.144567,100,1011.809149
-0.304326,100,1012.366448
-0.125011,100,1012.926019
-0.153898,100,1013.485868
-0.261436,100,1014.04306
-0.173098,100,1014.600821
-0.147007,100,1015.160984
-0.126278,100,1015.717933
-0.141581,100,1016.277793
-0.141213,100,1016.83493
-0.132763,100,1017.393499
-0.142336,100,1017.950593
-0.163713,100,1018.508068
-0.1417,100,1019.071639
-0.123781,100,1019.631923
-0.130407,100,1020.190236
-0.220485,100,1020.746964
-0.158322,100,1021.30466
-0.124378,100,1021.864349
-0.365685,100,1022.423846
-0.129665,100,1022.981565
-0.13441,100,1023.540735
-0.177271,100,1024.097513
-0.13452,100,1024.652829
-0.125317,100,1025.210143
-0.161583,100,1025.768754
-0.326484,100,1026.32585
-0.197268,100,1026.883642
-0.223733,100,1027.441977
-0.295784,100,1028.000454
-0.231102,100,1028.559421
-0.250569,100,1029.117361
-0.244333,100,1029.67515
-0.216075,100,1030.234149
-0.195128,100,1030.793615
-0.217551,100,1031.353564
-0.255677,100,1031.912863
-0.192972,100,1032.470477
-0.198958,100,1033.028575
-0.191553,100,1033.587369
-0.13989,100,1034.146217
-0.133429,100,1034.70537
-0.121544,100,1035.263003
-0.175396,100,1035.820792
-0.120817,100,1036.380082
-0.16618,100,1036.938716
-0.180492,100,1037.497134
-0.15305,100,1038.055894
-0.155513,100,1038.613802
-0.152359,100,1039.172916
-0.166425,100,1039.731555
-0.164153,100,1040.294525
-0.225766,100,1040.85386
-0.178538,100,1041.411514
-0.210697,100,1041.969094
-0.165166,100,1042.528111
-0.175338,100,1043.085132
-0.168842,100,1043.644543
-0.176096,100,1044.203027
-0.187925,100,1044.760304
-0.215605,100,1045.319022
-0.148034,100,1045.876955
-0.184947,100,1046.436555
-0.198979,100,1046.997408
-0.190778,100,1047.558024
-0.21467,100,1048.117196
-0.211303,100,1048.674885
-0.148472,100,1049.232681
-0.211128,100,1049.79237
-0.209709,100,1050.349287
-0.149913,100,1050.931524
-0.202064,100,1051.50449
-0.185757,100,1052.065208
-0.164649,100,1052.623412
-0.132405,100,1053.184608
-0.165784,100,1053.74271
-0.144319,100,1054.30218
-0.173516,100,1054.859718
-0.163989,100,1055.418674
-0.204313,100,1055.977543
-0.16764,100,1056.536617
-0.220629,100,1057.094081
-0.263349,100,1057.651512
-0.245446,100,1058.208997
-0.266228,100,1058.766228
-0.232085,100,1059.32689
-0.205982,100,1059.885053
-0.190652,100,1060.445038
-0.170333,100,1061.002419
-0.149885,100,1061.566135
-0.207924,100,1062.124628
-0.162111,100,1062.683775
-0.220281,100,1063.246945
-0.192446,100,1063.802938
-0.17325,100,1064.360438
-0.232357,100,1065.15208
-0.197624,100,1065.709095
-0.245831,100,1066.31073
-0.22493,100,1066.88566
-0.190922,100,1067.454311
-0.165763,100,1068.015872
-0.19231,100,1068.576159
-0.277091,100,1069.134437
-0.19255,100,1069.693925
-0.173193,100,1070.254277
-0.179187,100,1070.813061
-0.199427,100,1071.370385
-0.209529,100,1071.927226
-0.221782,100,1072.484424
-0.204217,100,1073.044822
-0.243799,100,1073.604377
-0.225419,100,1074.161522
-0.236599,100,1074.720047
-0.226915,100,1075.277354
-0.252585,100,1075.836146
-0.216199,100,1076.393665
-0.139358,100,1076.949811
-0.137948,100,1077.506532
-0.22729,100,1078.063155
-0.198332,100,1078.621278
-0.172454,100,1079.181395
-0.184606,100,1079.738651
-0.150827,100,1080.295434
-0.185689,100,1080.851988
-0.178978,100,1081.409922
-0.173868,100,1081.96931
-0.157164,100,1082.527348
-0.138921,100,1083.111025
-0.137987,100,1083.678931
-0.150489,100,1084.243291
-0.331316,100,1084.804389
-0.656304,100,1085.365626
-0.285602,100,1085.923463
-0.338161,100,1086.485642
-0.392916,100,1087.045629
-0.136162,100,1087.604757
-0.383286,100,1088.163835
-0.231604,100,1088.72229
-0.270393,100,1089.278714
-0.400919,100,1089.835366
-0.478869,100,1090.394893
-0.248809,100,1090.954074
-0.233987,100,1091.512624
-0.144255,100,1092.068746
-0.285753,100,1092.62592
-0.2035,100,1093.18235
-0.280095,100,1093.740543
-0.286986,100,1094.298464
-0.24095,100,1094.854468
-0.409882,100,1095.414206
-0.151508,100,1095.970868
-0.172455,100,1096.528365
-0.32897,100,1097.087515
-0.300354,100,1097.645801
-0.223438,100,1098.203606
-0.171028,100,1098.759662
-0.174175,100,1099.318064
-0.17873,100,1099.876581
-0.197224,100,1100.435231
-0.218914,100,1100.993301
-1.987091,100,1101.550099
-0.16401,100,1102.107492
-0.29411,100,1102.666329
-0.146917,100,1103.22507
-0.128322,100,1103.783264
-0.164142,100,1104.341198
-0.15055,100,1104.897913
-0.155256,100,1105.456504
-0.145717,100,1106.022136
-0.132077,100,1106.581247
-0.123408,100,1107.13904
-0.148405,100,1107.701611
-0.170275,100,1108.256518
-0.138879,100,1108.811505
-0.1225,100,1109.388795
-0.170424,100,1109.964643
-0.146324,100,1110.529745
-0.157943,100,1111.09111
-0.134144,100,1111.652143
-0.15052,100,1112.211369
-0.19265,100,1112.771099
-0.145559,100,1113.330052
-0.139657,100,1113.887416
-0.163382,100,1114.44679
-0.167593,100,1115.005469
-0.192817,100,1115.564629
-0.187899,100,1116.123519
-0.178994,100,1116.68062
-0.154623,100,1117.238835
-0.165639,100,1117.830899
-0.135719,100,1118.409853
-0.166105,100,1118.979244
-0.148769,100,1119.54248
-0.150025,100,1120.104879
-0.146269,100,1120.665529
