#{"t_start": 1593653171.6838486, "env_id": "widowx_reacher-v7"}
r,l,t
-5.739785,100,572.023355
-1.224112,100,572.546454
-2.058427,100,573.065517
-3.005125,100,573.597068
-2.158868,100,574.120899
-0.504302,100,574.648844
-1.41491,100,575.188282
-0.411994,100,575.722538
-2.656009,100,576.24352
-4.344275,100,576.775385
-3.356024,100,577.310037
-2.140848,100,577.833685
-2.386471,100,578.375069
-2.793325,100,578.907584
-1.234683,100,579.449307
-1.221172,100,579.971626
-0.319977,100,580.499867
-0.957013,100,581.042396
-3.078878,100,581.56972
-2.544877,100,582.095397
-2.336819,100,582.629645
-2.427261,100,583.169109
-1.541079,100,583.704271
-3.649342,100,584.239319
-1.779447,100,584.774954
-3.035007,100,585.31412
-0.069853,100,585.835902
-1.767292,100,586.353492
-0.713987,100,586.876514
-2.261154,100,587.399083
-1.562579,100,588.184257
-1.673834,100,588.709638
-0.368833,100,589.228313
-1.27371,100,589.750188
-0.969742,100,590.27848
-1.830735,100,590.804921
-1.514706,100,591.333829
-0.885519,100,591.857801
-2.63773,100,592.386302
-0.260326,100,592.912767
-0.869937,100,593.437191
-0.893477,100,593.959825
-1.157296,100,594.482182
-0.962114,100,595.018797
-1.056898,100,595.551732
-1.797646,100,596.070727
-1.628652,100,596.592315
-0.589844,100,597.113758
-1.604213,100,597.636307
-1.039868,100,598.146676
-1.01088,100,598.663429
-0.41393,100,599.178838
-1.345932,100,599.698351
-3.063358,100,600.225191
-0.799864,100,600.758686
-1.720637,100,601.281689
-0.914317,100,601.806788
-3.728046,100,602.335226
-2.49546,100,602.86261
-0.677295,100,603.390127
-1.409373,100,603.914763
-1.788332,100,604.435701
-0.81607,100,604.953809
-0.32282,100,605.48278
-3.062475,100,606.001883
-2.606055,100,606.528739
-1.470887,100,607.050697
-0.143085,100,607.565749
-0.39076,100,608.082603
-2.810645,100,608.598988
-0.802638,100,609.125944
-3.092173,100,609.644124
-0.62611,100,610.165246
-5.496683,100,610.686069
-0.628391,100,611.231429
-1.81337,100,611.768601
-1.872822,100,612.291003
-0.649046,100,612.812901
-3.381261,100,613.337528
-4.104552,100,613.885969
-2.535609,100,614.410899
-2.130736,100,614.945163
-5.790838,100,615.467678
-2.619744,100,615.981541
-1.028497,100,616.49404
-3.478723,100,617.019308
-0.576558,100,617.542175
-4.044233,100,618.065031
-2.142221,100,618.590882
-0.441508,100,619.115935
-2.729785,100,619.642855
-1.970864,100,620.157263
-0.49371,100,620.681376
-2.967306,100,621.198247
-2.943987,100,621.730743
-4.504639,100,622.24973
-3.345518,100,622.770993
-1.339668,100,623.299625
-0.317631,100,623.817124
-1.102179,100,624.342754
-2.092872,100,624.866811
-2.889049,100,625.387507
-0.829258,100,625.909152
-3.95471,100,626.430912
-2.093304,100,626.967868
-0.613541,100,627.50339
-5.86464,100,628.030958
-0.242275,100,628.570031
-0.309799,100,629.10302
-0.376169,100,629.646959
-6.108038,100,630.173485
-2.585049,100,630.700391
-3.617978,100,631.239635
-1.005439,100,631.784239
-2.5936,100,632.311188
-1.028945,100,632.848061
-3.01645,100,633.377726
-0.557386,100,633.900783
-2.220868,100,634.434152
-1.334641,100,634.96702
-0.475692,100,635.507127
-3.060801,100,636.044984
-2.842779,100,636.573552
-1.10467,100,637.096855
-3.431791,100,637.623331
-4.147922,100,638.160618
-1.229237,100,638.694984
-2.73634,100,639.223852
-0.267613,100,639.739689
-0.472316,100,640.256038
-0.520081,100,641.075963
-0.80556,100,641.605656
-4.426896,100,642.135993
-1.454837,100,642.664982
-0.631386,100,643.189242
-1.691727,100,643.706709
-2.835618,100,644.224791
-2.095807,100,644.742609
-1.121351,100,645.26548
-3.563852,100,645.803465
-1.665316,100,646.332237
-1.40667,100,646.853742
-0.98205,100,647.365005
-0.395544,100,647.886197
-1.022735,100,648.394725
-2.332147,100,648.91538
-0.744746,100,649.443341
-0.611128,100,649.968168
-0.658403,100,650.492854
-1.976941,100,651.026806
-0.447864,100,651.57503
-2.525865,100,652.126683
-1.469366,100,652.658236
-1.20395,100,653.180798
-1.113126,100,653.714917
-1.710084,100,654.254274
-0.513177,100,654.796308
-1.192949,100,655.33583
-2.845313,100,655.867833
-1.042959,100,656.410504
-2.971833,100,656.941726
-0.237278,100,657.471532
-2.326729,100,657.989545
-0.899686,100,658.518299
-1.000927,100,659.041569
-2.549473,100,659.569541
-1.889711,100,660.090308
-2.914225,100,660.610255
-3.983763,100,661.14036
-1.072532,100,661.663625
-0.83385,100,662.185997
-0.573981,100,662.706807
-0.826776,100,663.248307
-3.147659,100,663.787311
-4.38146,100,664.322132
-4.327193,100,664.849704
-5.599705,100,665.376133
-4.395901,100,665.881688
-0.639229,100,666.404718
-1.498159,100,666.93779
-0.684184,100,667.471927
-2.002676,100,668.005309
-4.201078,100,668.53861
-2.613165,100,669.054744
-2.93167,100,669.573667
-3.422146,100,670.104913
-3.864536,100,670.617769
-1.778947,100,671.146481
-1.975055,100,671.672415
-4.974597,100,672.204171
-2.518443,100,672.727571
-0.815704,100,673.247652
-5.600465,100,673.766157
-4.74568,100,674.284004
-1.385292,100,674.81611
-4.39007,100,675.355178
-1.31812,100,675.890526
-0.548504,100,676.416678
-3.900101,100,676.932384
-1.231924,100,677.446854
-2.021629,100,677.954864
-3.613315,100,678.470565
-1.905056,100,678.989511
-3.193154,100,679.507093
-0.743197,100,680.018916
-1.199189,100,680.528547
-0.845382,100,681.048604
-1.639828,100,681.570661
-1.353947,100,682.089899
-4.891594,100,682.613245
-1.871756,100,683.144528
-4.237594,100,683.674489
-1.648465,100,684.218156
-1.757976,100,684.753246
-4.679656,100,685.295178
-2.924673,100,685.817176
-2.723232,100,686.337724
-0.46473,100,686.869616
-2.610426,100,687.400196
-4.210186,100,687.920069
-3.367044,100,688.445451
-0.591623,100,688.97513
-0.513777,100,689.500804
-3.336333,100,690.023847
-3.98844,100,690.562768
-2.43771,100,691.086637
-0.520058,100,691.616608
-2.097973,100,692.149456
-0.47267,100,692.686314
-3.307364,100,693.205815
-0.966716,100,694.003953
-5.861286,100,694.529861
-1.423333,100,695.040564
-0.483924,100,695.561836
-1.09972,100,696.08049
-0.500286,100,696.616976
-1.265798,100,697.153365
-2.843833,100,697.687567
-1.861691,100,698.21903
-0.531017,100,698.762385
-1.851125,100,699.301938
-0.553924,100,699.835428
-3.232414,100,700.35088
-1.131073,100,700.888123
-4.99474,100,701.425386
-2.663451,100,701.94986
-1.751652,100,702.47866
-0.115063,100,703.002037
-2.004077,100,703.531682
-0.331316,100,704.06275
-3.045285,100,704.587509
-1.435751,100,705.101663
-1.388053,100,705.617557
-2.685163,100,706.14101
-2.996125,100,706.669346
-0.598713,100,707.210446
-1.072228,100,707.734529
-0.333252,100,708.252527
-2.37678,100,708.7725
-0.823519,100,709.289867
-2.210866,100,709.809195
-2.290369,100,710.32847
-2.542115,100,710.851803
-2.221281,100,711.381012
-2.396635,100,711.903543
-0.440894,100,712.416609
-0.90355,100,712.930262
-1.497308,100,713.452807
-0.492419,100,713.973382
-2.023872,100,714.499525
-3.144942,100,715.020976
-1.001976,100,715.545548
-2.237983,100,716.083615
-0.898,100,716.623489
-1.666042,100,717.175665
-0.297038,100,717.717166
-1.34239,100,718.239234
-1.298083,100,718.773652
-1.836397,100,719.302361
-0.91324,100,719.841285
-1.363984,100,720.384478
-2.589293,100,720.912956
-0.571574,100,721.437593
-4.019537,100,721.962167
-0.171375,100,722.488619
-1.059975,100,723.026292
-2.245199,100,723.562783
-0.319996,100,724.104996
-0.617816,100,724.627925
-1.653436,100,725.145889
-3.288384,100,725.663064
-1.449741,100,726.186864
-2.805104,100,726.720144
-1.463182,100,727.262491
-1.38431,100,727.77773
-2.005569,100,728.291495
-4.01654,100,728.80933
-1.588012,100,729.327512
-0.935836,100,729.853282
-0.239889,100,730.379085
-1.195577,100,730.918041
-0.947956,100,731.448077
-1.116697,100,731.9701
-4.108211,100,732.50321
-2.902436,100,733.045474
-3.135555,100,733.585379
-3.072279,100,734.10284
-0.936576,100,734.632614
-0.474882,100,735.163803
-3.038148,100,735.688697
-0.780044,100,736.214452
-0.485881,100,736.733417
-1.036137,100,737.253168
-1.112931,100,737.776766
-1.236886,100,738.301874
-4.467564,100,738.832268
-1.714122,100,739.361161
-3.556435,100,739.88536
-2.498277,100,740.407303
-0.941471,100,740.941266
-2.192274,100,741.470761
-4.922486,100,741.987088
-1.7924,100,742.514513
-2.158046,100,743.044006
-4.315398,100,743.567009
-1.902277,100,744.08466
-2.229403,100,744.609394
-1.605095,100,745.127693
-3.826424,100,745.664941
-1.145139,100,746.19154
-2.889464,100,747.025875
-0.941937,100,747.549687
-1.907386,100,748.089742
-2.980811,100,748.636404
-2.794817,100,749.164889
-1.767646,100,749.704234
-0.45508,100,750.235468
-1.063224,100,750.775414
-0.173948,100,751.312649
-1.156301,100,751.843908
-1.753373,100,752.375228
-0.696579,100,752.909679
-2.88531,100,753.439303
-3.102317,100,753.975427
-1.130854,100,754.508634
-1.278609,100,755.038375
-3.497378,100,755.568237
-0.988469,100,756.110819
-0.943585,100,756.648638
-2.725083,100,757.179004
-0.619808,100,757.707974
-0.657417,100,758.238143
-0.136205,100,758.772904
-1.302969,100,759.299822
-1.237798,100,759.826306
-4.468597,100,760.348863
-3.203249,100,760.871453
-1.452051,100,761.402012
-0.917753,100,761.923759
-3.737694,100,762.454462
-4.338114,100,762.977579
-0.871852,100,763.504455
-3.814504,100,764.017931
-1.2392,100,764.533481
-5.217318,100,765.046221
-0.393883,100,765.553148
-0.810634,100,766.064064
-1.025955,100,766.567207
-0.867546,100,767.111556
-1.538406,100,767.638882
-2.552226,100,768.162498
-1.340832,100,768.691782
-0.571327,100,769.216199
-0.225856,100,769.734652
-3.687718,100,770.259515
-0.927831,100,770.77824
-2.433552,100,771.293219
-1.206832,100,771.790812
-4.041677,100,772.293993
-0.93439,100,772.816238
-0.457508,100,773.323593
-0.357005,100,773.844736
-1.405016,100,774.36532
-3.183533,100,774.885497
-1.531473,100,775.405284
-6.11797,100,775.931163
-0.64257,100,776.464029
-0.687943,100,777.004248
-3.791704,100,777.529301
-2.497646,100,778.024388
-2.042738,100,778.533462
-3.260355,100,779.064923
-2.56893,100,779.603388
-0.533305,100,780.136567
-3.793418,100,780.661634
-0.90712,100,781.176351
-1.142046,100,781.701297
-6.271848,100,782.240554
-2.041609,100,782.780076
-2.104889,100,783.315259
-4.541155,100,783.839923
-2.846231,100,784.369569
-0.762524,100,784.886589
-3.733679,100,785.406643
-3.583218,100,785.931179
-2.249954,100,786.447559
-3.241475,100,786.976518
-2.105073,100,787.496768
-4.186714,100,788.035465
-1.235696,100,788.565341
-0.617391,100,789.073812
-2.780707,100,789.589039
-1.347017,100,790.11044
-1.37584,100,790.649173
-1.596689,100,791.183372
-0.817356,100,791.71262
-0.540041,100,792.235535
-0.609339,100,792.771406
-2.95189,100,793.295831
-1.151749,100,793.828141
-1.096815,100,794.360836
-1.206738,100,794.885691
-0.922582,100,795.417778
-1.134957,100,795.951886
-0.399271,100,796.483605
-1.374337,100,797.018163
-1.237493,100,797.55805
-0.85648,100,798.102557
-2.642286,100,798.637857
-0.906312,100,799.17251
-2.396928,100,799.985052
-2.060122,100,800.510609
-0.214874,100,801.042571
-0.827742,100,801.568112
-0.748456,100,802.092844
-1.525655,100,802.626466
-2.464355,100,803.167625
-1.418967,100,803.695522
-1.759679,100,804.221447
-2.226286,100,804.748868
-1.521135,100,805.272712
-0.716809,100,805.806956
-1.478162,100,806.333061
-0.882115,100,806.850092
-0.585975,100,807.374668
-0.476958,100,807.907225
-1.507556,100,808.433495
-2.611591,100,808.95006
-2.55789,100,809.464233
-3.734207,100,809.981187
-1.94949,100,810.501314
-1.409448,100,811.072169
-8.963195,100,811.590399
-6.138811,100,812.110288
-1.32591,100,812.620618
-3.256598,100,813.154626
-5.690442,100,813.685151
-4.257413,100,814.216152
-9.262759,100,814.74028
-4.762936,100,815.269862
-1.280419,100,815.7846
-2.050971,100,816.308728
-1.508089,100,816.827116
-3.401956,100,817.347233
-2.510656,100,817.851805
-2.597278,100,818.348288
-1.312169,100,818.86327
-1.519871,100,819.384835
-0.637234,100,819.892334
-2.128682,100,820.392808
-1.644638,100,820.893214
-1.969803,100,821.403106
-5.780996,100,821.90333
-2.180458,100,822.406565
-3.139459,100,822.935927
-2.576443,100,823.448374
-0.947911,100,823.945616
-0.481158,100,824.451328
-5.263776,100,824.979439
-0.593335,100,825.487154
-1.910386,100,825.995071
-0.428976,100,826.493871
-0.600315,100,826.988131
-0.85562,100,827.496039
-1.827424,100,827.989697
-1.734235,100,828.493688
-1.632387,100,829.00442
-1.1612,100,829.519195
-1.360892,100,830.034851
-0.28089,100,830.571021
-2.368712,100,831.102927
-1.991984,100,831.633602
-2.703687,100,832.158897
-0.699042,100,832.693289
-1.732177,100,833.23063
-1.18048,100,833.751406
-1.089557,100,834.260385
-1.703017,100,834.799439
-3.175798,100,835.332723
-1.912315,100,835.852223
-2.173027,100,836.375759
-1.296052,100,836.896625
-0.841822,100,837.409199
-2.303622,100,837.92276
-0.213778,100,838.430019
-1.868497,100,838.942555
-0.570836,100,839.461894
-1.966169,100,839.991277
-1.822515,100,840.512233
-0.735887,100,841.019486
-0.457284,100,841.545061
-2.74212,100,842.064138
-2.843438,100,842.565172
-2.88296,100,843.095871
-1.462631,100,843.625045
-1.54266,100,844.135811
-2.848787,100,844.638703
-0.707316,100,845.148295
-1.149499,100,845.662587
-1.714553,100,846.189979
-1.734874,100,846.721947
-0.9349,100,847.2605
-1.037034,100,847.768684
-2.441823,100,848.292096
-2.029171,100,848.812556
-0.287956,100,849.347894
-2.460764,100,849.868731
-1.124655,100,850.392953
-0.939643,100,850.908716
-2.632405,100,851.43298
-1.774431,100,852.282047
-2.683319,100,852.807805
-2.165698,100,853.329488
-1.785983,100,853.854237
-0.377775,100,854.376694
-0.526604,100,854.906456
-1.27965,100,855.424254
-1.376146,100,855.931775
-0.591118,100,856.449977
-2.482439,100,856.977436
-1.171039,100,857.508061
-1.747774,100,858.041199
-2.936299,100,858.565246
-1.667038,100,859.084739
-0.84414,100,859.613505
-1.793218,100,860.138596
-3.270073,100,860.666357
-2.876186,100,861.183309
-1.17235,100,861.704128
-0.970527,100,862.22638
-0.980232,100,862.749323
-2.375562,100,863.294826
-1.192976,100,863.817652
-2.095252,100,864.332474
-0.845372,100,864.860478
-3.806902,100,865.385792
-0.11956,100,865.925141
-4.063426,100,866.464383
-3.894397,100,867.001483
-5.529904,100,867.530876
-0.504183,100,868.066689
-0.793379,100,868.611966
-3.01576,100,869.137989
-1.400414,100,869.659368
-2.329678,100,870.184925
-0.733746,100,870.704548
-4.517038,100,871.253226
-5.510238,100,871.773239
-2.641212,100,872.296833
-2.546307,100,872.818873
-2.400498,100,873.351104
-0.974469,100,873.866197
-1.531024,100,874.37973
-2.847932,100,874.905885
-2.698645,100,875.42462
-2.3839,100,875.942446
-1.30192,100,876.466798
-1.459393,100,876.989228
-1.969825,100,877.500753
-0.921092,100,878.012203
-0.885228,100,878.529112
-1.021513,100,879.043119
-1.434343,100,879.560368
-0.846937,100,880.075193
-1.090376,100,880.592156
-1.607613,100,881.130188
-1.121058,100,881.652644
-3.128743,100,882.158677
-1.314498,100,882.662778
-2.050696,100,883.184654
-0.733188,100,883.70249
-5.612116,100,884.220919
-1.6088,100,884.732585
-2.141418,100,885.247169
-0.305786,100,885.760964
-0.932662,100,886.282393
-1.76181,100,886.804209
-3.362294,100,887.336794
-2.314227,100,887.857682
-1.610254,100,888.373909
-2.372,100,888.894259
-0.781282,100,889.405905
-0.662606,100,889.927075
-1.234068,100,890.445153
-3.232185,100,890.965973
-3.644721,100,891.486305
-2.442607,100,892.007235
-0.976735,100,892.531306
-0.326239,100,893.060013
-0.15784,100,893.579652
-1.993122,100,894.101662
-1.64029,100,894.621137
-1.903458,100,895.153306
-0.220031,100,895.676424
-1.764265,100,896.205212
-1.631208,100,896.729564
-2.129721,100,897.241661
-0.710439,100,897.76133
-2.17145,100,898.28798
-2.100601,100,898.82133
-1.145776,100,899.354867
-1.246668,100,899.872505
-1.594261,100,900.391843
-4.679573,100,900.918248
-2.225263,100,901.439212
-3.154567,100,901.964803
-3.057669,100,902.497149
-0.141424,100,903.013145
-3.870583,100,903.533046
-2.051163,100,904.060274
-3.612975,100,904.911259
-1.582061,100,905.432514
-1.326511,100,905.964221
-0.288238,100,906.491982
-4.029768,100,907.014281
-3.515829,100,907.536174
-1.131642,100,908.04933
-1.18475,100,908.562013
-1.643954,100,909.077801
-2.159294,100,909.601582
-1.808199,100,910.126317
-1.420523,100,910.655451
-2.273666,100,911.194093
-2.158645,100,911.716958
-2.247649,100,912.234977
-3.00353,100,912.749125
-0.47736,100,913.27156
-1.312034,100,913.787371
-1.115852,100,914.298159
-2.160234,100,914.825039
-3.632958,100,915.346995
-2.148612,100,915.867719
-2.734529,100,916.391443
-2.748819,100,916.90312
-1.80501,100,917.423893
-1.67385,100,917.949198
-1.47274,100,918.48774
-1.925753,100,919.027439
-1.460993,100,919.560864
-0.891143,100,920.080946
-3.223589,100,920.614595
-0.972871,100,921.144875
-1.807788,100,921.68636
-0.956723,100,922.222146
-3.026591,100,922.750282
-0.3102,100,923.283932
-1.535773,100,923.794057
-1.018222,100,924.310901
-1.931826,100,924.846184
-0.755601,100,925.363527
-2.706119,100,925.884757
-1.503139,100,926.406655
-0.976219,100,926.940148
-0.767009,100,927.469329
-1.444007,100,927.989234
-0.21244,100,928.504012
-2.085064,100,929.028879
-1.009639,100,929.550779
-1.214402,100,930.069351
-1.801026,100,930.592218
-0.554399,100,931.11172
-1.378426,100,931.648355
-2.041239,100,932.166118
-0.221131,100,932.676308
-0.738227,100,933.178448
-0.918546,100,933.688435
-2.458285,100,934.216118
-1.754705,100,934.748708
-1.913523,100,935.277136
-1.402706,100,935.792221
-0.30402,100,936.298607
-3.073089,100,936.820074
-1.54835,100,937.347446
-2.375653,100,937.890132
-0.985507,100,938.425667
-1.066222,100,938.957929
-4.316746,100,939.482656
-0.973373,100,939.988597
-2.619016,100,940.508116
-4.593739,100,941.035274
-1.875605,100,941.571152
-2.588668,100,942.098612
-1.864782,100,942.622201
-1.246201,100,943.152717
-1.480012,100,943.691643
-1.199086,100,944.234034
-0.996876,100,944.770982
-0.800952,100,945.305043
-1.966397,100,945.851082
-2.091364,100,946.387163
-1.679328,100,946.920916
-1.268377,100,947.455417
-1.069866,100,947.989739
-0.690262,100,948.523076
-2.783551,100,949.049272
-0.25464,100,949.577179
-2.112311,100,950.092929
-3.010382,100,950.611083
-2.621139,100,951.143839
-1.38047,100,951.679953
-1.187323,100,952.20404
-1.734985,100,952.716295
-1.161236,100,953.235667
-3.797606,100,953.759335
-4.114406,100,954.283154
-2.929964,100,954.814076
-2.404015,100,955.34104
-1.037068,100,955.862091
-2.614344,100,956.387455
-3.191288,100,956.912812
-2.281599,100,957.742579
-0.685141,100,958.274593
-0.394555,100,958.796301
-1.565608,100,959.338976
-2.049596,100,959.877734
-2.290474,100,960.408882
-0.570435,100,960.94048
-1.072431,100,961.473671
-2.064865,100,962.0055
-1.873012,100,962.537135
-2.379262,100,963.078581
-0.670325,100,963.613329
-1.9009,100,964.163666
-1.210784,100,964.706696
-1.096471,100,965.25656
-0.386858,100,965.815756
-0.732538,100,966.366327
-2.168637,100,966.912846
-2.299022,100,967.439954
-2.314145,100,967.965001
-0.782255,100,968.49332
-1.186656,100,969.024906
-2.170737,100,969.560345
-2.149605,100,970.102305
-0.467606,100,970.637814
-2.216664,100,971.179194
-0.384862,100,971.703511
-2.792954,100,972.21685
-2.454215,100,972.746445
-0.920941,100,973.294607
-1.040035,100,973.835981
-0.562976,100,974.372521
-0.387855,100,974.904184
-2.634443,100,975.436546
-2.222418,100,975.962802
-0.314049,100,976.484212
-5.246713,100,977.00963
-2.169211,100,977.536196
-4.994844,100,978.0691
-1.609603,100,978.589725
-1.695298,100,979.126791
-1.655448,100,979.645423
-2.317584,100,980.159197
-1.144782,100,980.689635
-1.970548,100,981.218652
-2.582453,100,981.753298
-0.695403,100,982.29629
-0.470592,100,982.828184
-2.10593,100,983.368077
-1.61513,100,983.89243
-1.712857,100,984.419456
-0.31522,100,984.966956
-1.473815,100,985.499892
-3.536207,100,986.032759
-1.792584,100,986.565594
-2.571803,100,987.097649
-2.756388,100,987.620457
-2.199438,100,988.129566
-2.095449,100,988.644598
-3.418641,100,989.162195
-4.511754,100,989.678994
-0.152361,100,990.195583
-2.590602,100,990.716299
-0.74112,100,991.251252
-1.501997,100,991.773952
-0.752401,100,992.297374
-0.969223,100,992.815509
-3.699559,100,993.340977
-5.321864,100,993.859146
-0.515433,100,994.386172
-0.879084,100,994.912899
-7.226036,100,995.442038
-3.227247,100,995.96311
-3.685326,100,996.501204
-0.394958,100,997.046394
-5.398011,100,997.572211
-4.426377,100,998.119155
-5.331364,100,998.666713
-0.713598,100,999.199242
-3.597932,100,999.73876
-1.984189,100,1000.278669
-2.684068,100,1000.797385
-0.50606,100,1001.325135
-0.088254,100,1001.858664
-0.883227,100,1002.385753
-1.788783,100,1002.916861
-1.292961,100,1003.445575
-2.485244,100,1003.965061
-1.259272,100,1004.487297
-2.171611,100,1005.031786
-1.543889,100,1005.568319
-1.357039,100,1006.07882
-2.018051,100,1006.603892
-3.811663,100,1007.130078
-1.288371,100,1007.655202
-1.328392,100,1008.172796
-3.007819,100,1008.696682
-3.128186,100,1009.231302
-2.326826,100,1009.771142
-0.992093,100,1010.303502
-1.37496,100,1011.144558
-2.713181,100,1011.670931
-0.880126,100,1012.200306
-0.18338,100,1012.713202
-1.608815,100,1013.211494
-0.842045,100,1013.725399
-1.120933,100,1014.23685
-2.279559,100,1014.755407
-0.215996,100,1015.290387
-0.298283,100,1015.811631
-0.594895,100,1016.32877
-0.145961,100,1016.846195
-0.923261,100,1017.36643
-2.047545,100,1017.900805
-1.152639,100,1018.420938
-0.903575,100,1018.959426
-1.570114,100,1019.496856
-1.43456,100,1020.022245
-3.711875,100,1020.546854
-0.599649,100,1021.094531
-2.346074,100,1021.633684
-1.689339,100,1022.160983
-0.371439,100,1022.690543
-1.076056,100,1023.219486
-0.323744,100,1023.745866
-1.773824,100,1024.257695
-1.488933,100,1024.771358
-1.686739,100,1025.287187
-0.836402,100,1025.802188
-1.863536,100,1026.326086
-1.084047,100,1026.849394
-0.335034,100,1027.3849
-1.426162,100,1027.915772
-1.164436,100,1028.432452
-1.921009,100,1028.950194
-0.427131,100,1029.46092
-0.724621,100,1029.978056
-1.41922,100,1030.511963
-0.811604,100,1031.020854
-1.836505,100,1031.542528
-1.434981,100,1032.059427
-2.71214,100,1032.581239
-1.419791,100,1033.110899
-1.48891,100,1033.639649
-0.092092,100,1034.163812
-1.72676,100,1034.691344
-1.049941,100,1035.217946
-1.262052,100,1035.735626
-1.977125,100,1036.249268
-0.903317,100,1036.771412
-1.764795,100,1037.293805
-1.540105,100,1037.808199
-1.532611,100,1038.326757
-3.670719,100,1038.846968
-1.340127,100,1039.374243
-0.630182,100,1039.892901
-0.46409,100,1040.396472
-1.575631,100,1040.909638
-1.061294,100,1041.434801
-1.163407,100,1041.958495
-1.218705,100,1042.484298
-1.682746,100,1043.004618
-1.859692,100,1043.557468
-1.655393,100,1044.108772
-1.324838,100,1044.647772
-2.117931,100,1045.174476
-0.973385,100,1045.696263
-1.55013,100,1046.211326
-1.06818,100,1046.729285
-2.191319,100,1047.263488
-0.827436,100,1047.782286
-1.867674,100,1048.292727
-0.742301,100,1048.814762
-1.459113,100,1049.338085
-1.368192,100,1049.872658
-0.447827,100,1050.40546
-1.150979,100,1050.94125
-2.299139,100,1051.474982
-1.436394,100,1051.998439
-1.585313,100,1052.534446
-2.021473,100,1053.068344
-0.893475,100,1053.602263
-0.598477,100,1054.119362
-2.765805,100,1054.640138
-3.06907,100,1055.172106
-2.956517,100,1055.7123
-1.090532,100,1056.237005
-1.356692,100,1056.772256
-0.04426,100,1057.315592
-1.097888,100,1057.855677
-0.33067,100,1058.393409
-1.576497,100,1058.924388
-0.469792,100,1059.471335
-0.370826,100,1059.995785
-1.832278,100,1060.521174
-0.857918,100,1061.036404
-0.509226,100,1061.57118
-1.391958,100,1062.103017
-0.847456,100,1062.651227
-1.78836,100,1063.19103
