seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.5002863199999998,-0.7983553200000003,-1.149320820000001,0.5113142309189868,-0.6380065890810139,-1.6606350509189882,13000
-1.4651721599999998,-0.7865999600000002,-1.125886060000001,0.49479706503860643,-0.6310889949613941,-1.620683125038608,13100
-1.5199596199999998,-0.7812857000000002,-1.150622660000001,0.5372953988115815,-0.6133272611884191,-1.687918058811583,13200
-1.5153946599999997,-0.7727553200000002,-1.144074990000001,0.5380220641663357,-0.6060529258336649,-1.6820970541663371,13300
-1.4723911399999998,-0.7677756600000003,-1.1200834000000008,0.5111351349134478,-0.6089482650865528,-1.6312185349134491,13400
-1.4698933799999998,-0.7607306200000004,-1.1153120000000007,0.5143505474374017,-0.6009614525625988,-1.6296625474374034,13500
-1.4457584599999997,-0.7587934800000004,-1.1022759700000009,0.4986543466721146,-0.6036216233278859,-1.6009303166721163,13600
-1.4188831400000002,-0.7256881200000004,-1.072285630000001,0.4967437441493485,-0.575541885850652,-1.5690293741493502,13700
-1.3970164,-0.7114309400000005,-1.054223670000001,0.4915933763450844,-0.562630293654916,-1.5458170463450864,13800
-1.38171438,-0.6969734600000005,-1.039343920000001,0.49099619638410114,-0.5483477236158993,-1.5303401163841033,13900
-1.3597099799999999,-0.6901340000000005,-1.0249219900000008,0.480272964473814,-0.5446490255261864,-1.5051949544738163,14000
-1.36095316,-0.6915056000000004,-1.0262293800000009,0.48018215782097406,-0.5460472221790265,-1.5064115378209766,14100
-1.35778084,-0.6809557200000005,-1.0193682800000008,0.48539888052558466,-0.5339693994744159,-1.5047671605255872,14200
-1.34758498,-0.6762429800000004,-1.0119139800000008,0.48152172919152514,-0.5303922508084754,-1.4934357091915276,14300
-1.33654358,-0.6664052800000004,-1.001474430000001,0.48067058475901087,-0.5208038452409897,-1.4821450147590136,14400
-1.33462382,-0.6573228400000005,-0.9959733300000008,0.48294956163050384,-0.5130237683694967,-1.4789228916305066,14500
-1.3119165199999998,-0.6525105800000004,-0.9822135500000009,0.47604579528306706,-0.5061677547169334,-1.4582593452830699,14600
-1.3009891999999996,-0.6436642400000003,-0.972326720000001,0.4765349576121563,-0.4957917623878442,-1.4488616776121592,14700
-1.2838766799999997,-0.6370859200000004,-0.9604813000000009,0.46908615335778103,-0.4913951466422195,-1.429567453357784,14800
-1.2168893799999996,-0.6370256000000004,-0.9269574900000009,0.42176163195544464,-0.5051958580445559,-1.3487191219554477,14900
-1.2130378799999995,-0.6328536000000003,-0.9229457400000008,0.4219882596788149,-0.5009574803211857,-1.344933999678818,15000
-1.2101233199999994,-0.6292208200000003,-0.9196720700000008,0.4224961179111987,-0.4971759520888019,-1.342168187911202,15100
-1.1780780999999996,-0.6064362200000004,-0.8922571600000009,0.4159478707112069,-0.4763092892887937,-1.30820503071121,15200
-1.1526261199999994,-0.6021776600000005,-0.877401890000001,0.40096185971267234,-0.47644003028732834,-1.2783637497126754,15300
-1.1622218599999996,-0.5990039400000005,-0.8806129000000011,0.4099912314707628,-0.4706216685292379,-1.290604131470766,15400
-1.1589795599999995,-0.5961665200000005,-0.8775730400000011,0.40970493807719593,-0.46786810192280476,-1.287277978077199,15500
-1.1527861799999994,-0.5929653600000006,-0.8728757700000013,0.40758911902439393,-0.4652866509756068,-1.280464889024397,15600
-1.1453008999999996,-0.5912191400000005,-0.8682600200000014,0.4079141477274342,-0.4603458722725665,-1.2761741677274372,15700
-1.1503343599999996,-0.5849898600000005,-0.8676621100000014,0.4120830654615469,-0.45557904453845377,-1.2797451754615499,15800
-1.1444810199999997,-0.5792268800000006,-0.8618539500000014,0.41201917129279886,-0.44983477870720173,-1.2738731212928018,15900
-1.1361714199999995,-0.5762502000000005,-0.8562108100000013,0.4082482273972735,-0.4479625826027271,-1.2644590373972766,16000
-1.1050096199999997,-0.5761643400000005,-0.8405869800000013,0.38627421949152724,-0.45431276050847336,-1.2268611994915302,16100
-1.1012476999999996,-0.5762313600000004,-0.8387395300000015,0.3835667500527709,-0.4551727799472298,-1.2223062800527738,16200
-1.0906736999999995,-0.5685578600000004,-0.8296157800000015,0.3815157868339393,-0.44809999316606147,-1.2111315668339422,16300
-1.0710921999999996,-0.5614137200000004,-0.8162529600000014,0.372721245237881,-0.4435317147621198,-1.188974205237884,16400
-1.0674974399999995,-0.5640511800000004,-0.8157743100000013,0.3749181835806207,-0.44085612641938005,-1.1906924935806238,16500
-1.0621457799999994,-0.5583852600000004,-0.8102655200000012,0.37514039895767637,-0.4351251210423244,-1.1854059189576795,16600
-1.0531904599999995,-0.5530931000000004,-0.8031417800000012,0.37255015368110506,-0.4305916263188958,-1.1756919336811082,16700
-1.0415260199999996,-0.5535824200000005,-0.7975542200000012,0.36961554740209585,-0.42793867259790497,-1.167169767402099,16800
-0.9490681399999995,-0.5551457000000005,-0.7521069200000012,0.3031325475910705,-0.44897437240893034,-1.0552394675910737,16900
-0.9339718599999997,-0.5498250000000006,-0.7418984300000012,0.2962201686830389,-0.4456782613169619,-1.038118598683042,17000
-0.9083195999999996,-0.5471040200000005,-0.7277118100000013,0.28000530509375143,-0.44770650490624936,-1.0077171150937545,17100
-0.9007481199999995,-0.5444070600000005,-0.7225775900000013,0.276558498946722,-0.44601909105327886,-0.9991360889467251,17200
-0.8986809799999996,-0.5444525000000006,-0.7215667400000014,0.27506467930292294,-0.44650206069707793,-0.996631419302926,17300
-0.8896282199999996,-0.5441496400000004,-0.7168889300000015,0.26887756567821874,-0.4480113643217821,-0.9857664956782218,17400
-0.8781475999999997,-0.5410480000000004,-0.7095978000000015,0.2629527321007923,-0.44664506789920855,-0.9725505321007953,17500
-0.7961306599999997,-0.5394424600000005,-0.6677865600000016,0.20609328587608833,-0.46169327412391253,-0.8738798458760914,17600
-0.7771749799999996,-0.5356309800000004,-0.6564029800000015,0.195384719360443,-0.4610182606395579,-0.8517876993604461,17700
-0.7792238799999995,-0.5359157600000004,-0.6575698200000015,0.1966321405752698,-0.46093767942473113,-0.8542019605752728,17800
-0.7829737999999995,-0.5322214000000005,-0.6575976000000016,0.20189604144432122,-0.45570155855567973,-0.859493641444324,17900
-0.7813440999999994,-0.5282839800000005,-0.6548140400000015,0.20352784590540104,-0.4512861940945999,-0.858341885905404,18000
-0.7801503599999994,-0.5269803600000005,-0.6535653600000014,0.2036055427985178,-0.44995981720148315,-0.8571709027985207,18100
-0.7084962599999993,-0.5268559800000004,-0.6176761200000014,0.15302639273014276,-0.4646497272698582,-0.7707025127301458,18200
-0.7044018799999993,-0.5224116400000005,-0.6134067600000015,0.15327385181928682,-0.4601329081807142,-0.7666806118192898,18300
-0.7083096799999993,-0.5225078200000004,-0.6154087500000014,0.15596907416859307,-0.4594396758314079,-0.7713778241685959,18400
-0.6963088399999994,-0.5191620200000004,-0.6077354300000014,0.14984903669315225,-0.4578863933068487,-0.7575844666931552,18500
-0.6932565799999993,-0.5145464600000005,-0.6039015200000014,0.15095445672418117,-0.4529470632758198,-0.754855976724184,18600
-0.6914634199999994,-0.5132397600000005,-0.6023515900000015,0.15061047755940515,-0.45174111244059584,-0.7529620675594082,18700
-0.6880898799999994,-0.5087677600000005,-0.5984288200000014,0.15115680240068552,-0.44727201759931545,-0.7495856224006886,18800
-0.6878826399999994,-0.5097471400000004,-0.5988148900000014,0.15031773535199394,-0.44849715464800705,-0.7491326253519971,18900
-0.6861717599999995,-0.5073330000000005,-0.5967523800000014,0.1508150152669312,-0.4459373647330698,-0.7475673952669344,19000
-0.6763086799999996,-0.5016900400000004,-0.5889993600000014,0.14783093979751022,-0.44116842020249064,-0.7368302997975134,19100
-0.6714050599999994,-0.4991689400000004,-0.5852870000000014,0.14614624374919763,-0.43914075625080323,-0.7314332437492008,19200
-0.6696279399999995,-0.4948353000000004,-0.5822316200000014,0.14795397637743668,-0.43427764362256427,-0.73018559637744,19300
-0.6636703599999995,-0.4934730200000005,-0.5785716900000014,0.14470460858585013,-0.43386708141415087,-0.7232762985858534,19400
-0.6614357399999995,-0.4967094600000005,-0.5790726000000014,0.14122947574116634,-0.43784312425883465,-0.7203020757411696,19500
-0.6661064599999995,-0.4933717200000005,-0.5797390900000015,0.14114237432785978,-0.4385967156721412,-0.720881464327863,19600
-0.6660715999999995,-0.4900807600000005,-0.5780761800000015,0.14148414731947848,-0.43659203268052255,-0.7195603273194817,19700
-0.6649742799999996,-0.48934760000000055,-0.5771609400000015,0.14122664731404158,-0.43593429268595946,-0.7183875873140448,19800
-0.6650286999999996,-0.48741164000000053,-0.5762201700000015,0.14263405850917965,-0.4335861114908214,-0.7188542285091829,19900
-0.6630023999999995,-0.4887548600000005,-0.5758786300000015,0.14238473265813328,-0.4334938973418677,-0.7182633626581365,20000
-0.6609047599999996,-0.48521696000000053,-0.5730608600000014,0.143403150270805,-0.429657709729196,-0.7164640102708083,20100
-0.6615136399999996,-0.48468560000000055,-0.5730996200000014,0.14420942170698514,-0.4288901982930159,-0.7173090417069884,20200
-0.6576528399999995,-0.4816045400000005,-0.5696286900000014,0.14365806226542277,-0.4259706277345783,-0.713286752265426,20300
-0.6457865999999994,-0.4829021200000005,-0.5643443600000014,0.13434983587710367,-0.42999452412289735,-0.6986941958771068,20400
-0.6423479799999994,-0.4831918200000005,-0.5627699000000014,0.1333849179634965,-0.42938498203650455,-0.6961548179634997,20500
-0.6311929199999994,-0.48008160000000044,-0.5556372600000014,0.12978334028420094,-0.4258539197158001,-0.685420600284204,20600
-0.6335574199999994,-0.4808956600000005,-0.5572265400000014,0.12868701364637805,-0.42853952635362297,-0.6859135536463812,20700
-0.6243796599999994,-0.4777699800000005,-0.5510748200000014,0.12440754683809457,-0.42666727316190645,-0.6754823668380978,20800
-0.6231296799999995,-0.47643938000000047,-0.5497845300000015,0.12446455378679383,-0.4253199762132072,-0.674249083786797,20900
-0.6257038199999994,-0.4769343800000005,-0.5513191000000014,0.12593472777983003,-0.425384372220171,-0.6772538277798332,21000
-0.6239772799999994,-0.4741660400000005,-0.5490716600000014,0.1266713916244702,-0.4224002683755309,-0.6757430516244733,21100
-0.6186309599999994,-0.4710632800000005,-0.5448471200000014,0.1257916659358604,-0.4190554540641407,-0.6706387859358636,21200
-0.6183421799999994,-0.4703423600000005,-0.5443422700000013,0.12609723506028234,-0.41824503493971876,-0.6704395050602855,21300
-0.6203204399999994,-0.4719833200000005,-0.5461518800000014,0.12633574217757654,-0.4198161378224245,-0.6724876221775797,21400
-0.6249098799999994,-0.4663531400000005,-0.5456315100000013,0.12695832141414004,-0.41867318858586094,-0.6725898314141432,21500
-0.6222769399999993,-0.4639953200000005,-0.5431361300000013,0.1267637821965,-0.41637234780350096,-0.6698999121965032,21600
-0.6092562799999994,-0.4647947600000005,-0.5370255200000014,0.1169914957698238,-0.42003402423017716,-0.6540170157698271,21700
-0.6077769399999994,-0.45841288000000047,-0.5330949100000013,0.11479871521495745,-0.4182961947850435,-0.6478936252149606,21800
-0.6073225399999994,-0.45485072000000043,-0.5310866300000012,0.11699623338525778,-0.4140903966147432,-0.6480828633852609,21900
-0.6035330999999995,-0.4549716000000004,-0.5292523500000013,0.1142312195966484,-0.41502113040335253,-0.6434835695966515,22000
-0.6032223799999995,-0.4575526600000004,-0.5303875200000013,0.11218642234894877,-0.4182010976510522,-0.6425739423489518,22100
-0.6029133199999995,-0.4550087600000004,-0.5289610400000013,0.11376669286781571,-0.4151943471321852,-0.6427277328678188,22200
-0.6011191399999994,-0.4544649200000003,-0.5277920300000012,0.11288256897502691,-0.41490946102497406,-0.6406745989750301,22300
-0.6002012199999995,-0.4525628600000004,-0.5263820400000012,0.11357846104266384,-0.41280357895733716,-0.6399605010426671,22400
-0.6039587799999996,-0.45152594000000046,-0.5277423600000012,0.11696867036292712,-0.41077368963707384,-0.6447110303629304,22500
-0.6054872999999996,-0.44761192000000044,-0.5265496100000013,0.12081712730380616,-0.40573248269619483,-0.6473667373038096,22600
-0.5984989799999996,-0.4462220000000004,-0.5223604900000012,0.1168584607000114,-0.4055020292999896,-0.6392189507000148,22700
-0.6009755999999996,-0.4423851400000004,-0.5216803700000012,0.12132276522089704,-0.4003576047791039,-0.6430031352209005,22800
-0.5933635999999995,-0.4434171400000004,-0.5183903700000012,0.11521053420432052,-0.40317983579568045,-0.6336009042043239,22900
-0.5914456999999996,-0.44189972000000033,-0.5166727100000013,0.11492735208059093,-0.40174535791941,-0.6316000620805944,23000
-0.5925775199999996,-0.44023922000000026,-0.5164083700000012,0.11690182048783374,-0.3995065495121672,-0.6333101904878372,23100
-0.5864259399999996,-0.4386883800000003,-0.5125571600000012,0.11364860603535754,-0.39890855396464336,-0.626205766035361,23200
-0.5879167799999996,-0.4361875200000004,-0.5120521500000011,0.11647116417381988,-0.39558098582618106,-0.6285233141738233,23300
-0.5811929199999996,-0.43536040000000037,-0.5082766600000013,0.11452816201833986,-0.3937484979816611,-0.6228048220183432,23400
-0.5806038999999996,-0.4354294600000004,-0.5080166800000012,0.11406282918777663,-0.39395385081222434,-0.62207950918778,23500
-0.5767100399999996,-0.4347570200000004,-0.5057335300000012,0.11178494126072666,-0.39394858873927435,-0.61751847126073,23600
-0.5737015599999996,-0.43356580000000045,-0.5036336800000012,0.11126319545116034,-0.3923704845488406,-0.6148968754511638,23700
-0.5746548599999995,-0.43202874000000047,-0.5033418000000013,0.11302414589475608,-0.3903176541052449,-0.6163659458947595,23800
-0.5706277199999995,-0.42956934000000047,-0.5000985300000012,0.11191558630961868,-0.38818294369038225,-0.6120141163096221,23900
-0.5628905599999995,-0.4271735400000005,-0.4950320500000012,0.10813867443286011,-0.3868933755671409,-0.6031707244328635,24000
-0.5599593199999995,-0.42763962000000055,-0.49379947000000124,0.10573640642299945,-0.3880630635770016,-0.5995358764230029,24100
-0.5528013399999996,-0.42586286000000056,-0.4893321000000012,0.10193130926994275,-0.38740079073005823,-0.5912634092699462,24200
-0.5494978999999995,-0.42686290000000054,-0.48818040000000124,0.09888828937924206,-0.38929211062075886,-0.5870686893792455,24300
-0.5485247999999996,-0.4253119000000005,-0.4869183500000013,0.09929692638808976,-0.38762142361191115,-0.5862152763880932,24400
-0.5424089599999996,-0.42052120000000054,-0.48146508000000127,0.10023394186811131,-0.38123113813188964,-0.5816990218681148,24500
-0.5375534999999996,-0.4192481200000005,-0.47840081000000123,0.09770081667732425,-0.3806999933226767,-0.5761016266773278,24600
-0.5343881599999996,-0.41589374000000057,-0.4751409500000012,0.09783448814323975,-0.3773064618567612,-0.5729754381432433,24700
-0.5346467599999996,-0.41422442000000054,-0.4744355900000013,0.09919773344882492,-0.375237856551176,-0.5736333234488283,24800
-0.5289639199999995,-0.41411896000000054,-0.4715414400000013,0.09667176417866345,-0.3748696758213375,-0.5682132041786668,24900
-0.5264400799999994,-0.40959792000000056,-0.4680190000000013,0.0959507132517519,-0.37206828674824904,-0.5639697132517554,25000
-0.5241398199999994,-0.4101314000000006,-0.4671356100000013,0.09463055903341225,-0.3725050509665887,-0.5617661690334157,25100
-0.5173523999999994,-0.40945420000000055,-0.46340330000000135,0.0935104028970634,-0.36989289710293755,-0.5569137028970669,25200
-0.5178708999999995,-0.40843458000000055,-0.4631527400000014,0.09459801797934204,-0.3685547220206589,-0.5577507579793455,25300
-0.5144229999999994,-0.4034836600000006,-0.4589533300000014,0.09566081361360106,-0.36329251638639987,-0.5546141436136045,25400
-0.5153940799999994,-0.4003033400000005,-0.4578487100000014,0.09692489426419261,-0.3609238157358083,-0.554773604264196,25500
-0.5157710399999993,-0.39952222000000054,-0.45764663000000133,0.0961060080430361,-0.36154062195696485,-0.5537526380430395,25600
-0.5105075999999994,-0.39280790000000054,-0.4516577500000013,0.09508008095634816,-0.35657766904365273,-0.5467378309563515,25700
-0.5081857199999994,-0.39307868000000057,-0.4506322000000013,0.09333942447737248,-0.35729277552262845,-0.5439716244773759,25800
-0.5059695799999995,-0.39266268000000054,-0.44931613000000126,0.09206653327628735,-0.35724959672371365,-0.5413826632762907,25900
-0.5006899799999994,-0.3879458800000005,-0.44431793000000125,0.09166857357983556,-0.35264935642016537,-0.5359865035798389,26000
-0.4987879399999995,-0.3850085800000005,-0.44189826000000126,0.09240061294612674,-0.34949764705387415,-0.53429887294613,26100
-0.4974807799999995,-0.3843014600000005,-0.4408911200000013,0.09282490529910993,-0.348066214700891,-0.5337160252991132,26200
-0.4932315199999995,-0.3831080400000005,-0.4381697800000013,0.09066410011288883,-0.34750567988711206,-0.5288338801128921,26300
-0.48906873999999945,-0.3812852200000005,-0.4351769800000013,0.08900949852918356,-0.3461674814708174,-0.5241864785291869,26400
-0.48150751999999947,-0.3801514800000005,-0.4308295000000013,0.0857054713834113,-0.34512402861658964,-0.5165349713834146,26500
-0.4798240199999995,-0.37867254000000045,-0.42924828000000126,0.08556082562025179,-0.3436874543797492,-0.5148091056202552,26600
-0.4773027599999995,-0.3756491600000005,-0.42647596000000126,0.08591587807722117,-0.3405600819227798,-0.5123918380772244,26700
-0.4774780599999995,-0.3742413400000004,-0.4258597000000013,0.08703531296465322,-0.33882438703534773,-0.5128950129646566,26800
-0.4718974799999994,-0.3739780800000005,-0.4229377800000013,0.08449646020893853,-0.33844131979106246,-0.5074342402089419,26900
-0.4721677799999994,-0.3727196800000005,-0.4224437300000013,0.0855774143453384,-0.3368663156546626,-0.5080211443453417,27000
-0.47012869999999934,-0.3697623800000005,-0.4199455400000013,0.0862266939339595,-0.33371884606604146,-0.5061722339339628,27100
-0.46807543999999934,-0.36852352000000055,-0.4182994800000013,0.08565082617136119,-0.3326486538286398,-0.5039503061713646,27200
-0.46625829999999935,-0.36780190000000057,-0.41703010000000135,0.08570238839784532,-0.3313277116021557,-0.5027324883978487,27300
-0.46398083999999934,-0.36501952000000054,-0.41450018000000133,0.08605942075380202,-0.3284407592461989,-0.5005596007538053,27400
-0.4559618999999993,-0.3644236800000005,-0.4101927900000014,0.08081049640637616,-0.3293822935936248,-0.4910032864063795,27500
-0.4495921199999992,-0.3647010400000005,-0.40714658000000137,0.07611025863687981,-0.33103632136312117,-0.4832568386368832,27600
-0.4488154199999992,-0.3630197600000005,-0.4059175900000014,0.07674989328900554,-0.3291676967109954,-0.48266748328900894,27700
-0.4395055399999992,-0.3631151000000006,-0.4013103200000014,0.0700993984484542,-0.3312109215515467,-0.47140971844845764,27800
