#{"t_start": 1592394634.4055521, "env_id": "widowx_reacher-v5"}
r,l,t
-0.52757,100,383.668879
-0.482543,100,384.043337
-0.462077,100,384.426579
-0.395845,100,384.79129
-0.452403,100,385.156082
-0.884308,100,385.522359
-0.505491,100,385.885369
-1.454679,100,386.246016
-2.216016,100,386.610232
-3.002406,100,386.975241
-2.015333,100,387.333977
-2.685762,100,387.699108
-1.842261,100,388.059594
-3.012807,100,388.428111
-2.031366,100,388.787911
-3.279729,100,389.150466
-2.516283,100,389.517674
-4.590862,100,389.879213
-3.551713,100,390.241827
-3.022643,100,390.606682
-3.050658,100,390.970663
-1.604177,100,391.331771
-1.724712,100,391.696172
-1.655755,100,392.055399
-3.115967,100,392.424392
-3.253249,100,392.787872
-2.814711,100,393.145598
-1.557413,100,393.512498
-1.865388,100,393.872554
-1.639857,100,394.240052
-1.491469,100,394.76536
-1.732323,100,395.129645
-2.038753,100,395.498487
-1.267166,100,395.87385
-0.601392,100,396.254767
-1.729685,100,396.625184
-1.24098,100,396.996239
-1.143454,100,397.358384
-0.657831,100,397.721147
-0.686876,100,398.08772
-0.695302,100,398.458915
-0.671043,100,398.828205
-0.877871,100,399.203667
-0.510226,100,399.572876
-0.800575,100,399.93987
-0.489948,100,400.308326
-0.416889,100,400.677314
-0.467355,100,401.050173
-0.753154,100,401.449625
-0.449397,100,401.810417
-0.434208,100,402.168998
-0.414028,100,402.531345
-0.421433,100,402.872878
-0.574502,100,403.228389
-0.62707,100,403.57831
-0.430696,100,403.932126
-0.696953,100,404.277149
-1.049285,100,404.622659
-0.525124,100,404.966079
-0.552135,100,405.314164
-0.477963,100,405.661576
-0.482758,100,406.005574
-0.608615,100,406.35301
-0.489606,100,406.694589
-0.458809,100,407.035779
-0.555842,100,407.380132
-0.457921,100,407.722574
-0.473913,100,408.051636
-0.420851,100,408.388951
-0.490595,100,408.730307
-0.495934,100,409.069672
-0.465673,100,409.411077
-0.490676,100,409.778094
-0.516566,100,410.137398
-0.488043,100,410.489726
-0.473177,100,410.833591
-0.460892,100,411.17761
-0.518836,100,411.524038
-0.530246,100,411.863196
-0.545762,100,412.22318
-0.521165,100,412.588581
-0.553328,100,412.956058
-0.70528,100,413.314274
-0.53987,100,413.676172
-0.525423,100,414.043849
-0.573118,100,414.401742
-0.540691,100,414.749827
-0.505932,100,415.101081
-0.512919,100,415.455302
-0.515752,100,415.809386
-0.542679,100,416.158577
-0.500967,100,416.512273
-0.462194,100,416.864955
-0.542149,100,417.214803
-0.747288,100,417.5719
-0.889194,100,417.94497
-0.515258,100,418.319311
-0.509789,100,418.683269
-0.524349,100,419.047758
-0.471843,100,419.421544
-0.474709,100,419.786526
-0.469346,100,420.146595
-0.471276,100,420.512668
-0.469362,100,420.874354
-0.493025,100,421.240058
-0.421766,100,421.602743
-0.520288,100,421.96775
-0.519444,100,422.335937
-0.547568,100,422.701224
-0.478257,100,423.068084
-0.512883,100,423.452303
-0.48677,100,423.824722
-0.471574,100,424.178758
-0.457863,100,424.534549
-0.466263,100,424.888281
-0.441595,100,425.247389
-0.49107,100,425.596245
-0.464237,100,425.946905
-0.430472,100,426.306939
-0.449702,100,426.647802
-0.530104,100,426.992574
-0.529598,100,427.336507
-0.646874,100,427.680151
-0.499058,100,428.025437
-0.474284,100,428.374532
-0.555251,100,428.709169
-0.394663,100,429.054874
-0.434408,100,429.402923
-0.358912,100,429.74546
-0.385741,100,430.089192
-0.45705,100,430.60843
-0.558236,100,430.939016
-0.517987,100,431.280894
-0.440185,100,431.623959
-0.442137,100,431.96951
-0.3911,100,432.319317
-0.381286,100,432.66506
-0.423287,100,433.010123
-0.342525,100,433.357489
-0.345387,100,433.717684
-0.436877,100,434.072457
-0.424293,100,434.422763
-0.38549,100,434.773685
-0.351509,100,435.124447
-0.436328,100,435.487303
-0.482448,100,435.837124
-0.460677,100,436.191633
-0.771535,100,436.547458
-0.46161,100,436.906662
-0.4192,100,437.255445
-0.425135,100,437.602355
-0.408592,100,437.963659
-0.399476,100,438.319759
-0.423618,100,438.674882
-0.467977,100,439.033179
-0.40817,100,439.385448
-0.383952,100,439.7338
-0.422673,100,440.081136
-0.484653,100,440.427053
-0.455449,100,440.774032
-0.485305,100,441.130521
-0.425741,100,441.481729
-0.47334,100,441.83569
-0.691285,100,442.189128
-0.745426,100,442.537345
-0.525679,100,442.898171
-0.442952,100,443.252405
-0.482719,100,443.596931
-0.544322,100,443.9461
-0.472516,100,444.297326
-0.493263,100,444.636576
-0.449673,100,444.981199
-0.655771,100,445.331322
-0.547882,100,445.679948
-0.986739,100,446.02438
-1.131722,100,446.373176
-0.552603,100,446.724304
-0.521444,100,447.076914
-0.429945,100,447.435422
-0.436493,100,447.788212
-0.963206,100,448.144771
-0.574864,100,448.494893
-0.56548,100,448.850149
-0.556473,100,449.198551
-0.60637,100,449.562096
-0.611372,100,449.923684
-0.475407,100,450.272911
-0.665287,100,450.620371
-0.562308,100,450.968876
-0.877087,100,451.314289
-0.823491,100,451.659829
-0.681452,100,452.005493
-0.698169,100,452.357589
-0.829122,100,452.704764
-0.847219,100,453.047413
-0.80176,100,453.391826
-0.914605,100,453.749636
-1.149185,100,454.097839
-1.017584,100,454.450126
-1.097059,100,454.807522
-1.099456,100,455.161565
-1.525533,100,455.513766
-1.076243,100,455.855197
-1.019704,100,456.224638
-1.359529,100,456.590011
-1.02147,100,456.945986
-1.788491,100,457.290853
-0.851304,100,457.638753
-0.704144,100,457.987552
-0.787586,100,458.342344
-1.847539,100,458.694133
-1.66455,100,459.038063
-0.944365,100,459.386405
-1.497076,100,459.732335
-0.473523,100,460.077909
-0.679728,100,460.425422
-0.48862,100,460.766661
-0.39698,100,461.111683
-0.564665,100,461.457971
-1.317787,100,461.800721
-0.434847,100,462.155408
-0.486858,100,462.511218
-0.417843,100,462.858561
-1.57921,100,463.208858
-0.466077,100,463.561891
-0.650911,100,463.906118
-0.502684,100,464.251098
-0.41845,100,464.598086
-0.514024,100,464.943946
-0.956363,100,465.286889
-0.587465,100,465.805405
-0.500549,100,466.148908
-0.428214,100,466.506025
-0.545569,100,466.85302
-0.468913,100,467.201739
-0.515167,100,467.560697
-0.41951,100,467.910898
-0.409828,100,468.256983
-0.413914,100,468.611984
-0.409292,100,468.960099
-0.536264,100,469.309659
-0.619184,100,469.665871
-0.88574,100,470.030811
-0.589925,100,470.389145
-0.501653,100,470.74892
-0.449366,100,471.100427
-0.439989,100,471.449202
-0.500188,100,471.796481
-0.702247,100,472.148573
-0.388589,100,472.501314
-0.489586,100,472.851362
-0.59408,100,473.206885
-0.537149,100,473.561537
-0.559749,100,473.914691
-0.591944,100,474.279064
-0.643102,100,474.639028
-0.557601,100,475.011039
-0.626485,100,475.387068
-0.568253,100,475.753751
-0.619966,100,476.122693
-0.463799,100,476.491658
-0.934199,100,476.861112
-0.638355,100,477.22496
-0.662261,100,477.595383
-0.614915,100,477.963176
-0.628042,100,478.334844
-0.553694,100,478.698908
-0.534522,100,479.072629
-0.60894,100,479.443812
-0.536464,100,479.807395
-0.585289,100,480.178696
-0.749842,100,480.548346
-0.620897,100,480.946726
-0.469316,100,481.326304
-0.490742,100,481.704062
-0.488862,100,482.073301
-0.869921,100,482.440054
-0.600446,100,482.794815
-0.545743,100,483.17721
-0.486311,100,483.548886
-0.493108,100,483.91954
-0.938898,100,484.275137
-0.778232,100,484.638516
-0.565499,100,485.002954
-0.550021,100,485.37357
-0.586688,100,485.735389
-0.481186,100,486.095311
-0.502279,100,486.447953
-0.464696,100,486.809866
-0.401861,100,487.15795
-0.472049,100,487.518049
-0.993064,100,487.878908
-0.733452,100,488.234698
-1.061758,100,488.592638
-0.722478,100,488.948169
-0.637703,100,489.309351
-0.49971,100,489.655353
-0.617808,100,490.016352
-0.506175,100,490.386055
-0.558963,100,490.73282
-0.505713,100,491.097646
-0.563498,100,491.458695
-0.526909,100,491.817872
-0.47717,100,492.166913
-0.638107,100,492.560112
-0.59485,100,492.928312
-1.254994,100,493.298797
-0.848588,100,493.662337
-1.127561,100,494.010743
-1.045226,100,494.385782
-0.677492,100,494.750856
-0.606783,100,495.109871
-0.964049,100,495.465675
-0.617587,100,495.818304
-2.120941,100,496.176593
-1.585281,100,496.5349
-1.878424,100,496.891315
-1.491059,100,497.258737
-0.505348,100,497.61807
-0.649757,100,497.974719
-1.284528,100,498.329198
-1.941911,100,498.677711
-1.339803,100,499.036444
-1.673139,100,499.402615
-1.613,100,499.742699
-1.90978,100,500.099664
-1.687208,100,500.448199
-0.966529,100,500.798457
-1.155318,100,501.155217
-1.683451,100,501.509733
-2.04727,100,502.039082
-1.221025,100,502.399658
-0.465987,100,502.763264
-0.528342,100,503.110715
-0.540842,100,503.466927
-0.590139,100,503.821021
-0.527081,100,504.175533
-0.503613,100,504.528157
-0.625957,100,504.870545
-0.405991,100,505.224399
-0.371168,100,505.574216
-0.375447,100,505.922416
-0.71369,100,506.287259
-0.455411,100,506.641312
-0.384273,100,506.994005
-0.444858,100,507.350256
-0.448356,100,507.705729
-0.389471,100,508.053583
-0.53824,100,508.414258
-0.438134,100,508.767984
-0.469867,100,509.117765
-0.707749,100,509.470011
-0.539654,100,509.824808
-0.420482,100,510.172911
-0.390978,100,510.528989
-0.531323,100,510.882077
-0.437955,100,511.246876
-0.51889,100,511.614902
-0.423073,100,511.976115
-0.542987,100,512.321961
-0.410794,100,512.684013
-0.503526,100,513.051586
-0.587487,100,513.402136
-0.446304,100,513.759347
-0.662784,100,514.110125
-0.681665,100,514.46944
-1.397945,100,514.82339
-0.717142,100,515.176507
-0.701093,100,515.532074
-0.697009,100,515.878299
-2.050483,100,516.237556
-0.683675,100,516.585383
-2.210287,100,516.939492
-3.118032,100,517.289386
-1.110621,100,517.640613
-0.691699,100,517.995408
-0.651124,100,518.354266
-0.490937,100,518.701668
-0.652918,100,519.058752
-0.614219,100,519.42289
-0.652879,100,519.780463
-0.416405,100,520.136863
-0.42587,100,520.483551
-0.46121,100,520.849862
-0.629912,100,521.214715
-0.493718,100,521.579125
-0.507582,100,521.935138
-0.529283,100,522.284266
-0.913255,100,522.647695
-0.203868,42,522.803726
-0.390484,100,523.151167
-0.476595,100,523.5142
-0.927485,100,523.882302
-0.805837,100,524.233167
-0.693657,100,524.593912
-0.552302,100,524.94482
-0.490599,100,525.315971
-1.291837,100,525.691798
-0.451816,100,526.067242
-0.522353,100,526.438057
-0.443659,100,526.810152
-0.437515,100,527.185156
-0.429818,100,527.560197
-0.450667,100,527.928066
-0.417921,100,528.291025
-0.447157,100,528.655006
-0.474364,100,529.015524
-0.623856,100,529.38113
-0.618544,100,529.750082
-0.597926,100,530.11096
-0.602469,100,530.472765
-0.710429,100,530.838758
-0.667061,100,531.228434
-0.868459,100,531.579712
-1.813045,100,531.920432
-2.286635,100,532.270201
-2.425498,100,532.615934
-2.504984,100,532.960942
-1.591217,100,533.303534
-2.437057,100,533.661313
-2.460651,100,534.009246
-2.168844,100,534.367714
-2.377852,100,534.720265
-2.46157,100,535.080375
-2.293388,100,535.445391
-2.040434,100,535.808941
-0.573213,100,536.156116
-0.801024,100,536.508338
-0.539892,100,536.85594
-0.724938,100,537.200696
-0.993701,100,537.713406
-1.555579,100,538.04556
-0.972006,100,538.384985
-0.735269,100,538.737367
-0.933501,100,539.085505
-0.942056,100,539.430224
-0.771837,100,539.776422
-0.674441,100,540.117625
-0.680646,100,540.471274
-0.68627,100,540.819808
-1.056589,100,541.182051
-1.072785,100,541.530452
-0.775746,100,541.877638
-0.876073,100,542.224977
-2.121428,100,542.568339
-2.037104,100,542.915367
-2.143347,100,543.25783
-0.857036,100,543.604665
-1.154394,100,543.950584
-1.425059,100,544.29852
-1.073759,100,544.644073
-0.408925,100,544.989539
-0.652157,100,545.340655
-1.126803,100,545.682733
-0.657292,100,546.03103
-0.501434,100,546.381264
-1.338561,100,546.723763
-0.611322,100,547.067271
-0.799741,100,547.419589
-0.659131,100,547.7637
-0.637357,100,548.10966
-1.010964,100,548.460792
-0.639133,100,548.805031
-0.617487,100,549.145219
-0.573976,100,549.49451
-0.864335,100,549.840572
-0.876585,100,550.19041
-0.609793,100,550.538508
-0.727769,100,550.891217
-0.503836,100,551.244699
-0.509652,100,551.596546
-0.97877,100,551.940161
-0.501959,100,552.308122
-1.35557,100,552.685419
-0.984638,100,553.041237
-0.787872,100,553.400281
-1.149315,100,553.755458
-1.510849,100,554.120591
-0.693224,100,554.485523
-1.894067,100,554.841575
-1.552934,100,555.192554
-1.680896,100,555.545061
-1.548699,100,555.896393
-1.383014,100,556.244544
-1.742944,100,556.592184
-1.819997,100,556.943765
-1.553337,100,557.297135
-1.729747,100,557.650858
-1.421879,100,558.001155
-1.018349,100,558.351326
-0.926328,100,558.702051
-1.010733,100,559.045488
-1.029498,100,559.393493
-1.048132,100,559.742845
-0.909917,100,560.080177
-0.693186,100,560.429188
-0.825599,100,560.771821
-0.803478,100,561.120633
-0.640554,100,561.463066
-0.667938,100,561.819803
-0.835863,100,562.169894
-0.704233,100,562.523695
-0.720503,100,562.879058
-0.71513,100,563.223983
-0.642382,100,563.575834
-0.450422,100,563.922742
-0.652389,100,564.275697
-0.685507,100,564.635978
-0.582957,100,564.984884
-0.639505,100,565.344664
-0.534997,100,565.699692
-0.555772,100,566.05229
-0.709991,100,566.410621
-0.659046,100,566.757761
-0.535103,100,567.110605
-0.518051,100,567.458205
-0.39421,100,567.807185
-0.406892,100,568.157767
-0.429995,100,568.504338
-0.452958,100,568.851928
-0.487826,100,569.198319
-0.397091,100,569.542631
-0.348621,100,569.886626
-0.377692,100,570.238769
-0.434878,100,570.58046
-0.356326,100,570.927095
-0.360625,100,571.274329
-0.359334,100,571.620668
-0.381014,100,571.967705
-0.346963,100,572.336397
-0.341869,100,572.878365
-0.353624,100,573.220094
-0.346364,100,573.56381
-0.338874,100,573.910983
-0.347542,100,574.273518
-0.346052,100,574.631498
-0.35712,100,574.988034
-0.355109,100,575.338062
-0.345892,100,575.679976
-0.349503,100,576.019329
-0.35694,100,576.361975
-0.357408,100,576.708539
-0.350592,100,577.065067
-0.391442,100,577.435508
-0.36907,100,577.805725
-0.375735,100,578.164891
-0.384195,100,578.5294
-0.368389,100,578.873148
-0.357458,100,579.219543
-0.386352,100,579.573482
-0.355191,100,579.938694
-0.367334,100,580.300596
-0.37345,100,580.662318
-0.372206,100,581.032483
-0.390304,100,581.417901
-0.406059,100,581.780393
-0.445749,100,582.128259
-0.433365,100,582.486991
-0.370534,100,582.831894
-0.377631,100,583.192056
-0.427911,100,583.543845
-0.396312,100,583.887658
-0.393732,100,584.294127
-0.44452,100,584.719257
-0.412055,100,585.084133
-0.379022,100,585.428215
-0.363895,100,585.783996
-0.457734,100,586.131502
-0.404863,100,586.480078
-0.367286,100,586.822934
-0.373271,100,587.167558
-0.41949,100,587.519352
-0.432148,100,587.863524
-0.391873,100,588.214422
-0.517899,100,588.562897
-0.373599,100,588.909368
-0.424607,100,589.263775
-0.418775,100,589.62402
-0.412565,100,589.978058
-0.444071,100,590.340708
-0.408339,100,590.689856
-0.40687,100,591.040763
-0.381404,100,591.384868
-0.370812,100,591.732354
-0.404765,100,592.082084
-0.429612,100,592.432433
-0.454285,100,592.774927
-0.600823,100,593.109959
-0.5006,100,593.459069
-0.392399,100,593.807731
-0.439735,100,594.168197
-0.587863,100,594.524672
-0.45634,100,594.869409
-0.405143,100,595.229823
-0.435019,100,595.581289
-0.455593,100,595.92888
-0.487543,100,596.283868
-0.410256,100,596.641231
-0.432425,100,596.9881
-0.519933,100,597.33641
-0.408427,100,597.68925
-0.633772,100,598.043314
-0.542264,100,598.397191
-0.387487,100,598.74595
-0.394614,100,599.086629
-0.39542,100,599.437676
-0.373909,100,599.783956
-0.392837,100,600.126227
-0.364438,100,600.477432
-0.403252,100,600.822338
-0.474716,100,601.173109
-0.453296,100,601.52163
-0.668873,100,601.860725
-0.729349,100,602.207577
-0.995343,100,602.553994
-0.395099,100,602.907577
-0.363727,100,603.261782
-0.405405,100,603.615405
-0.557355,100,603.971588
-0.386246,100,604.331366
-0.532032,100,604.6817
-0.375388,100,605.03918
-0.536331,100,605.395824
-0.467072,100,605.749794
-0.550493,100,606.108073
-0.364277,100,606.461546
-0.449384,100,606.808484
-2.678017,100,607.170495
-0.37285,100,607.53063
-0.372217,100,607.890182
-0.372771,100,608.410186
-0.370508,100,608.752883
-0.383127,100,609.104251
-0.387337,100,609.464259
-0.359601,100,609.813883
-0.368798,100,610.159654
-0.387423,100,610.510856
-0.406773,100,610.859799
-0.377997,100,611.220179
-0.399813,100,611.570963
-0.391239,100,611.920979
-3.779577,100,612.272911
-3.278314,100,612.615
-2.184379,100,612.959796
-1.811235,100,613.305951
-1.674296,100,613.651945
-0.798756,100,613.999543
-1.05306,100,614.349539
-1.157899,100,614.690304
-0.685728,100,615.038228
-1.248079,100,615.39105
-0.74261,100,615.740267
-0.768995,100,616.088852
-0.685213,100,616.445357
-0.720138,100,616.79558
-0.717542,100,617.145728
-0.581495,100,617.498368
-0.587071,100,617.855809
-0.542851,100,618.211655
-0.649565,100,618.561203
-0.507257,100,618.911453
-0.486413,100,619.273271
-0.586664,100,619.632261
-0.598566,100,619.977384
-0.649442,100,620.324689
-0.528569,100,620.669402
-0.551161,100,621.016294
-0.600999,100,621.36632
-0.571064,100,621.709556
-0.528942,100,622.056797
-0.570581,100,622.406709
-0.531676,100,622.751772
-0.539009,100,623.09756
-0.557819,100,623.445043
-0.562343,100,623.793578
-0.555998,100,624.135503
-0.583495,100,624.481642
-0.52082,100,624.827852
-0.494432,100,625.172931
-0.497549,100,625.526835
-0.492457,100,625.877722
-0.512829,100,626.232122
-0.468739,100,626.580728
-0.466559,100,626.940125
-0.438528,100,627.304331
-0.397493,100,627.662951
-0.474482,100,628.034797
-0.461803,100,628.398983
-0.503944,100,628.759835
-0.612267,100,629.121881
-0.515327,100,629.478631
-0.514333,100,629.849559
-0.532604,100,630.214379
-0.453637,100,630.591628
-0.717996,100,630.966657
-0.570586,100,631.342943
-0.546101,100,631.724454
-0.620322,100,632.096987
-0.692561,100,632.472455
-0.575471,100,632.843399
-0.630446,100,633.221333
-0.513848,100,633.601725
-0.587179,100,633.973718
-0.39998,100,634.344491
-0.467547,100,634.711906
-0.496758,100,635.079078
-0.415536,100,635.44878
-0.443865,100,635.814599
-0.375656,100,636.18711
-0.37045,100,636.553292
-0.377803,100,636.918107
-0.354303,100,637.297874
-0.368976,100,637.668621
-0.374279,100,638.035714
-0.399871,100,638.427943
-0.387781,100,638.808688
-0.411227,100,639.193412
-0.363461,100,639.570691
-0.380317,100,639.934602
-0.733941,100,640.305185
-0.347062,100,640.677249
-0.406041,100,641.052608
-0.441531,100,641.4324
-0.511808,100,641.822591
-0.415361,100,642.213554
-0.406983,100,642.592713
-0.392311,100,642.954515
-0.400469,100,643.329509
-0.456417,100,643.693775
-0.486942,100,644.058568
-0.479948,100,644.591541
-0.468048,100,644.948921
-0.549602,100,645.317623
-0.586836,100,645.678569
-0.722464,100,646.048057
-0.359862,100,646.410417
-0.391503,100,646.773251
-0.37722,100,647.134628
-0.629641,100,647.500722
-0.406194,100,647.864025
-0.383982,100,648.229381
-0.3996,100,648.592667
-0.408121,100,648.957778
-0.34875,100,649.325456
-0.360508,100,649.690965
-0.352808,100,650.056846
-0.345362,100,650.418367
-0.343773,100,650.778525
-0.347218,100,651.142959
-0.342806,100,651.510706
-0.344684,100,651.87179
-0.342004,100,652.236815
-0.349201,100,652.604362
-0.352471,100,652.965363
-0.349985,100,653.341094
-0.376614,100,653.71134
-0.338856,100,654.08267
-0.348485,100,654.450167
-0.342122,100,654.824256
-0.372307,100,655.196419
-0.466245,100,655.564999
-0.548918,100,655.932402
-0.385738,100,656.321898
-0.367445,100,656.69745
-0.358648,100,657.07024
-0.540239,100,657.44116
-0.401256,100,657.828082
-0.381495,100,658.211011
-0.406882,100,658.588972
-0.533251,100,658.97711
-0.431208,100,659.336635
-0.640442,100,659.687727
-0.464312,100,660.03444
-0.609988,100,660.376648
-0.495709,100,660.723657
-0.526884,100,661.065006
-0.857827,100,661.424543
-0.349544,100,661.776979
-0.361257,100,662.132193
-0.367237,100,662.474131
-0.363444,100,662.82585
-0.38501,100,663.186579
-0.359191,100,663.532931
-0.362176,100,663.890261
-0.371995,100,664.246742
-0.388725,100,664.607918
-0.375867,100,664.954554
-0.373532,100,665.301683
-0.356435,100,665.652526
-0.362999,100,665.998833
-0.37228,100,666.352016
-0.36989,100,666.700394
-0.365241,100,667.052256
-0.391923,100,667.404626
-0.411921,100,667.753416
-0.361648,100,668.109934
-0.410671,100,668.467265
-0.492755,100,668.819349
-0.662203,100,669.164018
-0.679561,100,669.514325
-0.85217,100,669.880599
-1.156807,100,670.250036
-1.043634,100,670.592142
-0.73178,100,670.947623
-0.577587,100,671.301581
-0.842445,100,671.670401
-0.688798,100,672.017127
-0.396148,100,672.371229
-0.419286,100,672.717533
-0.412504,100,673.063127
-0.475655,100,673.410563
-0.514383,100,673.760702
-0.395291,100,674.106798
-0.349521,100,674.446265
-0.350157,100,674.794928
-0.372596,100,675.136165
-0.361746,100,675.48627
-0.379393,100,675.830913
-0.386883,100,676.186007
-0.383637,100,676.53907
-0.375761,100,676.896125
-0.355509,100,677.289701
-0.37098,100,677.666063
-0.501967,100,678.004351
-0.41436,100,678.364629
-0.606978,100,678.72424
-0.502627,100,679.083166
-1.141921,100,679.442976
-1.478273,100,679.796293
-2.817451,100,680.143007
-2.165645,100,680.666035
-1.825737,100,680.999853
-2.084661,100,681.338756
-2.30575,100,681.686844
-1.167018,100,682.033507
-2.055021,100,682.379574
-1.684095,100,682.726722
-0.480424,100,683.07672
-0.410085,100,683.429998
-0.3923,100,683.78183
-0.446976,100,684.129308
-0.388047,100,684.47914
-0.40706,100,684.827606
-0.416374,100,685.185673
-0.41012,100,685.541051
-0.48015,100,685.895225
-0.436461,100,686.25824
-0.393379,100,686.624238
-0.427991,100,686.976606
-0.37945,100,687.348411
-0.435163,100,687.717476
-0.415537,100,688.080716
-0.35955,100,688.447336
-0.406566,100,688.845766
-0.394025,100,689.215395
-0.463674,100,689.571106
-0.44413,100,689.941382
-0.411325,100,690.306069
-0.431535,100,690.65538
-0.371513,100,691.006774
-0.415818,100,691.360211
-0.424706,100,691.704499
-0.419243,100,692.051838
-0.507419,100,692.407606
-0.47744,100,692.763502
-0.388876,100,693.111247
-0.4405,100,693.477094
-0.479464,100,693.848475
-0.401078,100,694.207787
-0.362839,100,694.563036
-0.412587,100,694.921561
-0.464449,100,695.276913
-0.479299,100,695.641641
-0.576475,100,696.003397
-0.494136,100,696.353692
-0.740849,100,696.71359
-0.598582,100,697.057024
-0.381096,100,697.411634
-0.354493,100,697.766495
-0.37945,100,698.112255
-0.415413,100,698.461589
-0.408929,100,698.816174
-0.395206,100,699.172882
-0.37868,100,699.516363
-0.343776,100,699.864619
-0.341652,100,700.219465
-0.356182,100,700.569536
-0.356384,100,700.916992
-0.361623,100,701.26504
-0.348959,100,701.603641
-0.357069,100,701.961725
-0.405299,100,702.320809
-0.39971,100,702.676972
-0.418509,100,703.009083
-0.360147,100,703.348921
-0.36334,100,703.686143
-0.376658,100,704.021047
-0.423495,100,704.36992
-0.397769,100,704.716664
-0.408453,100,705.059834
-0.389822,100,705.407504
-0.43573,100,705.753888
-0.53321,100,706.098526
-0.458448,100,706.445981
-0.554092,100,706.794031
-0.576572,100,707.142704
-0.830416,100,707.483739
-0.533566,100,707.829556
-0.602693,100,708.179767
-0.602995,100,708.527123
-0.637772,100,708.869165
-0.685371,100,709.215374
-0.583936,100,709.5623
-0.858582,100,709.904691
-0.559553,100,710.255743
-0.748255,100,710.599422
-0.487346,100,710.948226
-0.406475,100,711.292687
-0.455672,100,711.638066
-0.451302,100,711.984673
-0.537841,100,712.327903
-0.5334,100,712.674439
-0.545897,100,713.021108
-0.501813,100,713.365848
-0.454518,100,713.710918
-0.613121,100,714.058191
-0.467372,100,714.40305
-0.518611,100,714.748662
-0.538108,100,715.093426
-0.467236,100,715.441495
-0.879957,100,715.958876
-1.097583,100,716.310904
-3.736546,100,716.671169
-4.616538,100,717.008238
-2.667823,100,717.374928
-1.536866,100,717.737285
-1.865424,100,718.088813
-0.605264,100,718.444702
-1.42661,100,718.802907
-1.760971,100,719.159001
-1.679316,100,719.515346
-0.550328,100,719.899085
-2.993882,100,720.280583
-0.805085,100,720.633113
-1.414352,100,720.988705
-0.750773,100,721.345551
-0.811539,100,721.694386
-0.596499,100,722.055789
-0.585881,100,722.418482
-0.807059,100,722.777221
-0.680792,100,723.121947
-0.568419,100,723.478462
-0.545948,100,723.841344
-0.49643,100,724.202223
-0.576719,100,724.559168
-0.600165,100,724.90628
-0.466948,100,725.268374
-0.670678,100,725.618208
-0.723457,100,725.973248
-0.723727,100,726.330276
-0.820552,100,726.679057
-0.665381,100,727.028999
-0.456541,100,727.377543
-1.515233,100,727.734082
-0.623728,100,728.096701
-0.474832,100,728.48262
-0.499083,100,728.850226
-0.548105,100,729.226727
-0.930736,100,729.5996
-0.436226,100,729.97828
-0.800476,100,730.374079
-0.806882,100,730.752847
-0.382321,100,731.132273
-0.432785,100,731.482347
-0.425787,100,731.875016
-0.447245,100,732.303212
-0.405647,100,732.735426
-0.465215,100,733.152246
-0.602541,100,733.597188
-0.470024,100,734.026068
-0.461393,100,734.471528
-0.449275,100,734.911319
-0.530308,100,735.354929
-0.509659,100,735.798129
-0.430048,100,736.245368
-0.468186,100,736.693179
-0.455881,100,737.133617
-0.421443,100,737.581768
-0.406895,100,738.004163
-0.50959,100,738.40257
-0.381335,100,738.764224
-0.42796,100,739.134603
-0.458197,100,739.502223
-0.590938,100,739.948167
-0.685255,100,740.321737
-0.561989,100,740.666789
-0.659103,100,741.023071
-0.651579,100,741.386865
-1.005923,100,741.747082
-1.25812,100,742.087675
-0.853991,100,742.42863
-0.589112,100,742.760115
-0.818336,100,743.103405
-0.400036,100,743.450464
-0.728249,100,743.795053
-0.531923,100,744.14029
-0.417635,100,744.475115
-0.458196,100,744.818875
-0.400582,100,745.159797
-0.394958,100,745.506779
-0.401811,100,745.851574
-0.45795,100,746.190362
-0.404951,100,746.532827
-0.693829,100,746.877383
-0.733281,100,747.216383
-0.718357,100,747.559438
-0.40319,100,747.906411
-0.456732,100,748.251838
-0.407257,100,748.597885
-0.387378,100,748.930495
-0.380042,100,749.274268
-0.422518,100,749.616209
-0.41245,100,749.9556
-0.397925,100,750.297643
-0.38985,100,750.640748
-0.618438,100,750.982407
-0.356609,100,751.32445
-0.663923,100,751.667899
-0.497702,100,752.005522
-0.415324,100,752.349063
-0.405396,100,752.859559
-0.425197,100,753.190531
-0.400858,100,753.523602
-0.454023,100,753.865823
-0.439046,100,754.208724
-0.475958,100,754.555578
-0.546432,100,754.904241
-0.49669,100,755.246195
-0.380864,100,755.590616
-0.426426,100,755.935673
-0.384625,100,756.275501
-0.357656,100,756.617822
-0.371395,100,756.962857
-0.379535,100,757.30769
-0.379243,100,757.654074
-0.431943,100,757.989908
-0.412679,100,758.328084
-0.45049,100,758.673155
-0.513056,100,759.017819
-0.445703,100,759.354794
-0.416342,100,759.695691
-0.450268,100,760.037307
-0.477611,100,760.379923
-0.405078,100,760.721413
-0.870975,100,761.066213
-0.760813,100,761.410655
-0.763256,100,761.7586
-0.521329,100,762.10604
-0.427144,100,762.465586
-0.469929,100,762.818851
-0.415949,100,763.156579
-0.472189,100,763.506381
-0.688249,100,763.858935
-0.910643,100,764.212832
-0.64217,100,764.559304
-0.476602,100,764.908324
-0.44379,100,765.257481
-0.440119,100,765.608946
-0.483608,100,765.953788
-0.741663,100,766.298044
-1.120577,100,766.652064
-0.866342,100,767.002507
-0.959944,100,767.348118
