#{"t_start": 1593436943.6817944, "env_id": "widowx_reacher-v8"}
r,l,t
-0.833141,100,456.724182
-2.333143,100,456.818967
-1.309249,100,456.91441
-0.654333,100,457.008588
-0.873597,100,457.10433
-2.160872,100,457.201949
-1.185134,100,457.297489
-1.663923,100,457.397638
-2.547685,100,457.496214
-3.363236,100,457.595407
-1.112833,100,461.131257
-0.415265,100,461.228398
-2.577872,100,461.324455
-1.609904,100,461.420496
-1.572755,100,461.51565
-2.132547,100,461.611038
-1.654499,100,461.703773
-1.455707,100,461.800046
-1.420272,100,461.895793
-1.467634,100,461.996014
-1.380824,100,465.511277
-0.695857,100,465.60155
-1.334863,100,465.692483
-0.425821,100,465.782035
-1.076627,100,465.871585
-3.071777,100,465.961424
-2.802865,100,466.051462
-1.670205,100,466.141248
-0.891921,100,466.231746
-1.677732,100,466.325762
-1.95421,100,470.04578
-2.913679,100,470.137498
-2.670578,100,470.230697
-2.708938,100,470.321427
-1.65751,100,470.414541
-0.410348,100,470.507271
-5.21943,100,470.600497
-2.312226,100,470.692411
-1.368557,100,470.78475
-0.601625,100,470.875832
-5.433504,100,474.3193
-2.924897,100,474.409837
-1.343314,100,474.499128
-3.482934,100,474.588356
-0.189005,100,474.67682
-0.972677,100,474.764352
-2.424044,100,474.852903
-0.377044,100,474.942754
-2.423375,100,475.031253
-1.482949,100,475.122275
-0.875361,100,478.489044
-0.683972,100,478.577533
-0.667539,100,478.667629
-1.84814,100,478.754194
-0.704549,100,478.84288
-1.055337,100,478.932226
-3.112463,100,479.019717
-0.777076,100,479.107468
-2.145449,100,479.194708
-2.975994,100,479.282708
-4.383482,100,482.650595
-1.397958,100,482.739966
-2.350793,100,482.829005
-2.057272,100,482.917804
-1.325778,100,483.006727
-2.075783,100,483.095081
-0.559981,100,483.184587
-4.224328,100,483.273025
-2.236946,100,483.360561
-3.616368,100,483.449681
-1.399613,100,486.805694
-0.529204,100,486.898057
-2.30001,100,486.986727
-5.187232,100,487.076522
-0.445335,100,487.166889
-5.195311,100,487.257377
-2.571486,100,487.348988
-2.268242,100,487.439336
-3.43548,100,487.530374
-2.179113,100,487.621218
-2.724803,100,490.954499
-2.158691,100,491.045459
-5.368896,100,491.138948
-0.401755,100,491.230314
-3.110058,100,491.321638
-0.901763,100,491.412148
-2.629391,100,491.502881
-4.360548,100,491.59324
-1.859291,100,491.681726
-0.134577,100,491.772531
-1.519487,100,495.120784
-0.89723,100,495.208874
-1.82937,100,495.296412
-0.53637,100,495.383471
-4.250295,100,495.469335
-1.043546,100,495.555647
-1.604987,100,495.642659
-3.852565,100,495.730578
-1.465467,100,495.816864
-0.946733,100,495.903322
-0.782027,100,499.227136
-0.347689,100,499.315041
-2.196399,100,499.401993
-2.11729,100,499.488234
-3.418265,100,499.57513
-1.797458,100,499.66167
-5.165161,100,499.750595
-4.710459,100,499.838652
-1.309285,100,499.924709
-1.326461,100,500.012041
-3.180243,100,503.453279
-2.221188,100,503.545544
-2.430948,100,503.633659
-4.882068,100,503.721637
-2.368163,100,503.809804
-1.894087,100,503.898319
-2.344033,100,503.987075
-6.206696,100,504.077768
-4.692615,100,504.168856
-1.445688,100,504.257155
-3.119247,100,507.678848
-2.401401,100,507.765728
-2.550894,100,507.854248
-3.333682,100,507.943656
-1.682048,100,508.031467
-4.523574,100,508.119872
-2.12654,100,508.207238
-4.314987,100,508.296728
-4.338428,100,508.383968
-1.086701,100,508.472581
-2.368328,100,512.104
-2.633604,100,512.192248
-2.935753,100,512.283864
-5.379193,100,512.379127
-2.136646,100,512.474137
-3.343839,100,512.568556
-3.171991,100,512.661392
-1.670245,100,512.754642
-3.441337,100,512.847147
-1.840513,100,512.939403
-2.656753,100,516.364493
-2.69462,100,516.455339
-2.315577,100,516.546431
-0.86377,100,516.63681
-2.452781,100,516.726933
-2.096307,100,516.818771
-0.258184,100,516.909128
-3.986059,100,517.001036
-2.650291,100,517.092825
-0.222696,100,517.184791
-2.849183,100,520.586017
-3.183558,100,520.675579
-1.130956,100,520.764784
-3.98292,100,520.854002
-2.024385,100,520.942335
-1.11787,100,521.030833
-1.022261,100,521.120854
-2.843114,100,521.210411
-1.452583,100,521.297151
-1.809637,100,521.387504
-1.404393,100,524.767433
-2.898417,100,524.857927
-2.77501,100,524.948696
-1.179687,100,525.039226
-3.50054,100,525.130826
-2.680307,100,525.220746
-1.772599,100,525.315711
-2.338714,100,525.409719
-0.894477,100,525.502934
-2.465224,100,525.598584
-2.797379,100,528.96269
-3.722849,100,529.050034
-1.241049,100,529.138568
-2.041701,100,529.227867
-2.929001,100,529.31781
-2.437094,100,529.407731
-4.099685,100,529.494947
-2.61035,100,529.584599
-0.766738,100,529.674143
-2.296908,100,529.761436
-2.427051,100,533.091492
-1.820775,100,533.179344
-0.546337,100,533.269249
-3.40253,100,533.357916
-1.505135,100,533.448126
-4.363628,100,533.536127
-3.136728,100,533.623777
-3.685701,100,533.714319
-3.950086,100,533.802209
-0.145237,100,533.890744
-1.449659,100,537.374607
-0.807587,100,537.46624
-3.444149,100,537.556744
-1.251108,100,537.645643
-2.319701,100,537.735811
-4.095607,100,537.823722
-4.280116,100,537.914148
-2.338634,100,538.003219
-0.71168,100,538.091735
-0.4996,100,538.178913
-1.120174,100,541.711577
-1.248251,100,541.803982
-1.184736,100,541.893934
-2.592215,100,541.983823
-2.193483,100,542.074527
-2.454879,100,542.165615
-2.000977,100,542.254444
-0.759462,100,542.345683
-1.228439,100,542.436645
-1.140973,100,542.527834
-2.922683,100,545.959482
-1.372046,100,546.049301
-2.82818,100,546.137732
-0.524885,100,546.226162
-1.882843,100,546.313987
-1.691992,100,546.403061
-3.552075,100,546.492539
-2.549131,100,546.58081
-1.567649,100,546.671089
-1.84955,100,546.760202
-2.171805,100,550.223224
-3.183519,100,550.330296
-1.090462,100,550.43844
-3.054754,100,550.545804
-1.591341,100,550.651093
-2.684497,100,550.759088
-2.269568,100,550.866184
-4.174689,100,550.968828
-1.758653,100,551.074455
-3.419526,100,551.182679
-2.583648,100,555.064345
-1.48235,100,555.16596
-5.647168,100,555.268434
-2.480397,100,555.37405
-2.119674,100,555.478045
-0.738893,100,555.584241
-5.400201,100,555.683757
-2.010852,100,555.783855
-4.513535,100,555.885937
-2.323675,100,555.987618
-3.291008,100,559.368749
-1.823385,100,559.456803
-3.500352,100,559.544188
-2.438278,100,559.633312
-2.147263,100,559.723072
-4.56821,100,559.81151
-1.060909,100,559.900535
-0.220979,100,559.988576
-5.943674,100,560.075984
-2.461203,100,560.164552
-0.90661,100,563.551797
-2.432511,100,563.648377
-2.423924,100,563.745615
-3.2185,100,563.843184
-1.424601,100,563.941036
-3.580076,100,564.036663
-0.392493,100,564.134532
-3.693948,100,564.230547
-1.422202,100,564.328901
-0.960768,100,564.427603
-1.573307,100,567.833694
-3.913837,100,567.926581
-3.335171,100,568.01807
-3.71151,100,568.110625
-4.33811,100,568.200335
-2.686156,100,568.290345
-3.82096,100,568.38162
-1.641881,100,568.471224
-2.090247,100,568.562185
-4.403157,100,568.652077
-1.219595,100,571.979694
-0.624001,100,572.070503
-8.02374,100,572.159276
-3.726032,100,572.249583
-3.684379,100,572.339941
-3.937846,100,572.429518
-1.19543,100,572.520523
-1.618354,100,572.611054
-1.895613,100,572.702368
-2.741391,100,572.790742
-2.743371,100,576.115301
-1.969354,100,576.216491
-1.010722,100,576.317448
-0.803458,100,576.418979
-3.233024,100,576.519605
-0.771384,100,576.622717
-0.851744,100,576.723568
-1.266487,100,576.824789
-1.481383,100,576.92525
-2.46314,100,577.025727
-2.417278,100,580.449253
-2.003396,100,580.537649
-1.055189,100,580.628293
-0.840712,100,580.717226
-4.688307,100,580.810643
-3.496144,100,580.901094
-0.315532,100,580.988568
-3.325957,100,581.077154
-7.698958,100,581.1771
-2.606055,100,581.279949
-1.209835,100,584.592812
-2.046596,100,584.681519
-3.484257,100,584.770295
-3.010737,100,584.859091
-4.15001,100,584.948568
-7.266841,100,585.03749
-3.401604,100,585.124597
-1.408228,100,585.215242
-4.927379,100,585.306325
-2.82532,100,585.397138
-3.006362,100,588.790172
-3.708771,100,588.881478
-3.809109,100,588.973049
-2.177745,100,589.065125
-1.876717,100,589.155859
-3.517236,100,589.247658
-1.076547,100,589.349899
-2.692349,100,589.458401
-0.44375,100,589.567691
-2.321917,100,589.671253
-1.236107,100,593.05494
-3.324311,100,593.146337
-1.406891,100,593.23673
-2.76524,100,593.326238
-1.218551,100,593.418631
-0.77866,100,593.506577
-2.536433,100,593.593995
-0.779289,100,593.684081
-0.917592,100,593.776897
-1.392275,100,593.867214
-2.765531,100,597.646608
-2.763517,100,597.737766
-0.53822,100,597.827787
-0.540693,100,597.916715
-3.331785,100,598.007804
-2.370787,100,598.0974
-0.920487,100,598.187244
-1.170187,100,598.275869
-0.844093,100,598.365742
-5.207313,100,598.452543
-0.858415,100,601.92267
-0.92445,100,602.011673
-1.437321,100,602.0998
-0.598094,100,602.187614
-1.783809,100,602.27903
-1.402567,100,602.36677
-3.068939,100,602.45574
-2.656307,100,602.548546
-2.05576,100,602.646199
-1.091878,100,602.743135
-1.886325,100,606.107224
-2.515845,100,606.199634
-1.811633,100,606.288505
-0.685533,100,606.378888
-1.775271,100,606.469448
-1.342604,100,606.556872
-1.186111,100,606.646146
-2.641106,100,606.733703
-1.693893,100,606.820226
-2.093218,100,606.905362
-2.274237,100,610.240241
-1.769437,100,610.331184
-3.531827,100,610.420533
-2.118187,100,610.51028
-8.065018,100,610.59707
-3.233045,100,610.684295
-2.017569,100,610.774224
-1.541953,100,610.866992
-4.621388,100,610.955503
-3.477662,100,611.046314
-0.953153,100,614.363298
-2.803477,100,614.453192
-3.218518,100,614.544934
-0.776117,100,614.635816
-2.709609,100,614.725654
-3.424542,100,614.815502
-1.519021,100,614.91031
-1.485336,100,614.999552
-0.962304,100,615.090158
-3.19057,100,615.181182
-1.488313,100,618.629072
-1.843453,100,618.71942
-3.999013,100,618.807653
-2.242766,100,618.894578
-2.147309,100,618.98246
-2.255825,100,619.069368
-4.430623,100,619.155904
-5.704495,100,619.242921
-1.981448,100,619.331504
-1.292685,100,619.42041
-2.326882,100,622.859964
-2.680344,100,622.955096
-2.035464,100,623.049206
-2.162741,100,623.142274
-3.084936,100,623.236543
-2.134276,100,623.33243
-3.958698,100,623.425838
-3.022922,100,623.520042
-0.729815,100,623.611079
-0.738988,100,623.703369
-2.736817,100,627.138978
-2.051923,100,627.227213
-2.602713,100,627.313057
-1.261225,100,627.400339
-1.168663,100,627.488822
-1.142516,100,627.577423
-1.652385,100,627.666713
-2.034627,100,627.755544
-1.61067,100,627.843015
-0.928255,100,627.933428
-2.240128,100,631.349428
-1.539953,100,631.448744
-3.384081,100,631.551418
-3.778456,100,631.655702
-0.987511,100,631.762026
-2.493703,100,631.864948
-1.457072,100,631.966959
-0.809599,100,632.072217
-1.595333,100,632.173399
-1.762569,100,632.278202
-2.097132,100,635.694406
-2.781747,100,635.786131
-4.591931,100,635.875358
-2.742599,100,635.96579
-0.483625,100,636.056192
-1.722142,100,636.150731
-5.117397,100,636.240522
-4.290293,100,636.329707
-6.652428,100,636.41744
-0.610556,100,636.510072
-3.620444,100,640.19638
-0.692322,100,640.302414
-0.904702,100,640.408551
-2.688302,100,640.516428
-3.872976,100,640.622958
-5.453162,100,640.729951
-5.033687,100,640.836521
-2.980728,100,640.942556
-0.762259,100,641.049557
-1.853729,100,641.157047
-2.278642,100,644.560159
-1.000458,100,644.649563
-3.983618,100,644.73761
-8.07817,100,644.825938
-3.754367,100,644.91468
-2.548529,100,645.004441
-1.240564,100,645.091989
-2.668114,100,645.179962
-4.068473,100,645.273796
-2.263545,100,645.362716
-2.299244,100,648.717405
-1.412769,100,648.807279
-1.709851,100,648.898732
-2.518707,100,648.987657
-2.382501,100,649.074849
-1.95552,100,649.164166
-2.963966,100,649.255898
-2.101445,100,649.348995
-0.951505,100,649.436232
-0.570043,100,649.524315
-2.673327,100,652.929219
-1.935236,100,653.030491
-2.503077,100,653.132688
-2.156367,100,653.232567
-1.265858,100,653.332445
-0.608084,100,653.430757
-0.584513,100,653.529661
-1.34923,100,653.627959
-5.376257,100,653.724814
-3.724707,100,653.821612
-3.815339,100,657.271721
-0.860651,100,657.358491
-1.070192,100,657.446028
-5.257547,100,657.534471
-2.337077,100,657.621074
-1.840137,100,657.709875
-1.190067,100,657.79857
-2.190371,100,657.885511
-1.607475,100,657.973279
-1.580552,100,658.060906
-1.894409,100,661.384034
-1.54663,100,661.473147
-3.238057,100,661.562298
-1.130487,100,661.650675
-1.823282,100,661.739846
-0.865856,100,661.828961
-3.545845,100,661.917267
-3.644034,100,662.005203
-3.111323,100,662.094339
-2.038962,100,662.183041
-4.681245,100,665.501983
-2.38943,100,665.593157
-4.385838,100,665.681053
-1.750173,100,665.770009
-4.110558,100,665.85857
-3.05629,100,665.948357
-3.666151,100,666.036628
-2.411198,100,666.125443
-0.352555,100,666.216273
-0.719044,100,666.304174
-1.337267,100,669.714124
-2.347763,100,669.808773
-2.227675,100,669.902073
-2.33236,100,669.998919
-0.634675,100,670.101191
-2.300744,100,670.200638
-2.932974,100,670.301211
-2.472229,100,670.401976
-0.695519,100,670.505841
-1.320966,100,670.60642
-0.952803,100,674.185671
-2.786802,100,674.276742
-2.300743,100,674.366145
-1.035858,100,674.455582
-3.389445,100,674.545347
-2.704058,100,674.633368
-3.744136,100,674.722182
-1.255292,100,674.811732
-2.75754,100,674.900163
-3.758971,100,674.989271
-4.697682,100,678.390849
-2.49393,100,678.480567
-1.635318,100,678.570235
-0.808181,100,678.657925
-1.55327,100,678.74731
-1.166563,100,678.836773
-3.302516,100,678.925194
-0.854964,100,679.012364
-1.249341,100,679.100781
-5.848494,100,679.189675
-2.903816,100,682.866429
-1.56926,100,682.955861
-2.299378,100,683.04531
-1.360602,100,683.135641
-2.382897,100,683.225869
-1.249893,100,683.319438
-1.393751,100,683.410664
-1.936016,100,683.499294
-7.166316,100,683.589019
-1.136564,100,683.678404
-1.357473,100,687.109423
-4.615851,100,687.198264
-2.842267,100,687.284663
-1.625577,100,687.371817
-2.417595,100,687.459521
-2.998814,100,687.547216
-1.009336,100,687.635142
-2.283229,100,687.724942
-1.92663,100,687.81502
-1.666996,100,687.906126
-0.783134,100,691.299319
-1.326883,100,691.388726
-1.924693,100,691.478174
-1.300523,100,691.577615
-6.466551,100,691.682341
-1.451656,100,691.789494
-2.30765,100,691.901078
-1.444123,100,692.006145
-4.489187,100,692.101666
-1.150684,100,692.196396
-7.654744,100,695.63808
-0.671291,100,695.726304
-0.889984,100,695.81586
-1.36644,100,695.903693
-4.000583,100,695.994222
-1.320626,100,696.083591
-1.135281,100,696.174628
-2.31558,100,696.263397
-7.384,100,696.353085
-2.435745,100,696.442905
-2.543568,100,699.768502
-6.366366,100,699.857064
-1.260565,100,699.946519
-1.701692,100,700.034769
-2.220969,100,700.12391
-5.615337,100,700.212464
-2.346456,100,700.302863
-1.987436,100,700.39259
-4.734133,100,700.480943
-4.403017,100,700.568875
-2.031092,100,703.871293
-0.871312,100,703.960738
-1.598511,100,704.049067
-1.86766,100,704.138737
-1.108662,100,704.226147
-3.066396,100,704.314937
-2.421616,100,704.403673
-3.56577,100,704.491677
-3.217631,100,704.580254
-2.435046,100,704.669892
-3.160378,100,707.983082
-1.049794,100,708.071889
-2.798946,100,708.164908
-3.302732,100,708.253816
-4.884356,100,708.342794
-4.535341,100,708.43233
-1.339925,100,708.522054
-5.523804,100,708.61096
-1.020205,100,708.6984
-1.115137,100,708.786951
-1.740635,100,712.255922
-1.283754,100,712.345083
-5.287202,100,712.433518
-2.047702,100,712.520377
-2.737933,100,712.606966
-3.593512,100,712.694794
-5.327533,100,712.781853
-3.654177,100,712.877115
-2.452691,100,712.973808
-2.288854,100,713.068118
-1.091844,100,716.52131
-3.80842,100,716.609807
-0.879079,100,716.697021
-5.058774,100,716.787995
-0.363807,100,716.883128
-5.048715,100,716.975607
-1.153402,100,717.066856
-3.639598,100,717.161163
-0.865189,100,717.256435
-1.244011,100,717.349363
-1.355512,100,720.763784
-2.451338,100,720.854021
-3.675646,100,720.944893
-1.244187,100,721.035671
-2.209103,100,721.126764
-2.902347,100,721.217734
-2.218585,100,721.315238
-2.99647,100,721.41424
-5.43718,100,721.512257
-0.535418,100,721.608306
-2.877164,100,725.339015
-6.462401,100,725.435767
-3.639244,100,725.530412
-5.250354,100,725.63173
-3.960858,100,725.728191
-3.792215,100,725.824887
-2.396416,100,725.918601
-0.821654,100,726.013326
-4.140328,100,726.10758
-2.456249,100,726.203207
-0.893279,100,729.634259
-2.188074,100,729.72963
-6.930084,100,729.824099
-4.092197,100,729.916408
-2.732112,100,730.009533
-0.593107,100,730.104045
-3.364458,100,730.200673
-1.722982,100,730.295512
-3.702767,100,730.390566
-1.2039,100,730.484902
-4.938945,100,733.962269
-1.318043,100,734.061829
-1.220573,100,734.160454
-4.023847,100,734.257759
-4.156572,100,734.355098
-5.360139,100,734.45451
-0.968567,100,734.552897
-0.817821,100,734.653048
-2.844688,100,734.750777
-1.563107,100,734.850187
-4.730412,100,738.286917
-3.563661,100,738.377073
-1.664756,100,738.4663
-0.966278,100,738.555522
-7.292199,100,738.644114
-3.474351,100,738.732789
-3.443396,100,738.822835
-0.825944,100,738.911303
-3.505607,100,739.00144
-1.628465,100,739.090135
-0.652646,100,742.517884
-0.538755,100,742.608772
-0.714581,100,742.69841
-2.159307,100,742.786909
-2.282324,100,742.873444
-2.26535,100,742.961449
-2.256206,100,743.050427
-0.563421,100,743.140738
-4.852198,100,743.228331
-1.717099,100,743.316335
-2.100932,100,746.726619
-2.392426,100,746.814623
-2.508094,100,746.906453
-3.225028,100,746.995128
-3.427142,100,747.087188
-2.469951,100,747.179404
-0.438214,100,747.273517
-4.164213,100,747.367888
-2.880361,100,747.457522
-1.547186,100,747.549694
-4.107441,100,750.973818
-0.478131,100,751.076416
-6.687952,100,751.180415
-2.551569,100,751.282695
-6.322059,100,751.384763
-0.551764,100,751.489756
-1.676443,100,751.592172
-2.454034,100,751.692119
-4.616405,100,751.79134
-3.060822,100,751.891759
-2.233206,100,755.361879
-2.132351,100,755.451405
-1.693722,100,755.539133
-1.521764,100,755.624729
-2.456059,100,755.710227
-1.48638,100,755.795877
-7.574607,100,755.882893
-1.68365,100,755.971542
-4.887713,100,756.057117
-2.161796,100,756.14433
-3.398183,100,759.557691
-3.54691,100,759.646501
-4.042612,100,759.735717
-2.809635,100,759.823912
-3.363241,100,759.912452
-1.517246,100,760.002702
-1.252685,100,760.092186
-3.591326,100,760.180362
-3.778861,100,760.268372
-0.838655,100,760.356946
-0.299554,100,763.752254
-0.799705,100,763.844483
-1.682011,100,763.933551
-6.121829,100,764.022706
-1.473581,100,764.111994
-4.044692,100,764.20312
-4.310786,100,764.292384
-2.758644,100,764.381555
-1.599273,100,764.470402
-2.130826,100,764.558627
-2.658534,100,768.125019
-1.231488,100,768.217225
-1.067724,100,768.308683
-2.03699,100,768.397434
-1.455527,100,768.487505
-1.982054,100,768.575139
-5.036165,100,768.664812
-7.251938,100,768.75437
-0.880892,100,768.843337
-0.483935,100,768.933307
-2.55901,100,772.26157
-2.238457,100,772.351011
-2.843344,100,772.440362
-3.10124,100,772.529028
-2.953852,100,772.618759
-6.489976,100,772.708416
-3.741455,100,772.796505
-1.496936,100,772.886369
-2.152659,100,772.976062
-1.24504,100,773.065501
-2.26268,100,776.459591
-1.564388,100,776.548933
-2.033397,100,776.638046
-1.175839,100,776.72758
-4.405097,100,776.815418
-2.459946,100,776.903847
-1.925089,100,776.99214
-0.903646,100,777.07991
-8.474418,100,777.165806
-1.229837,100,777.272747
-3.804373,100,780.841363
-2.811375,100,780.930027
-4.086443,100,781.017114
-1.324979,100,781.104068
-2.791723,100,781.194478
-2.158323,100,781.291183
-0.411263,100,781.399581
-2.093272,100,781.503671
-5.379914,100,781.61042
-0.157762,100,781.716813
-1.761937,100,785.102544
-1.049791,100,785.192449
-4.329032,100,785.28174
-1.660528,100,785.37265
-3.118778,100,785.471087
-2.229683,100,785.574219
-1.75091,100,785.674842
-1.965605,100,785.780995
-2.453624,100,785.884933
-4.868918,100,785.988919
-1.101279,100,789.389881
-0.921129,100,789.488719
-0.732414,100,789.582511
-3.34359,100,789.670296
-2.052467,100,789.760379
-1.010142,100,789.849567
-0.457795,100,789.936977
-7.518187,100,790.024224
-2.82594,100,790.109781
-2.394269,100,790.196443
-3.282687,100,793.702136
-1.756962,100,793.786682
-1.52344,100,793.869934
-6.259901,100,793.952128
-0.324827,100,794.035695
-2.131143,100,794.11811
-1.282633,100,794.201056
-1.350605,100,794.283607
-2.120443,100,794.366182
-0.656837,100,794.447889
-1.604252,100,797.827348
-3.258289,100,797.915794
-1.787535,100,798.002814
-4.509071,100,798.090562
-3.858211,100,798.178082
-1.10387,100,798.266146
-0.898078,100,798.351095
-1.49053,100,798.438648
-1.764121,100,798.52547
-1.374028,100,798.614271
-0.699256,100,802.060937
-1.252389,100,802.149886
-2.495459,100,802.236749
-3.783885,100,802.324358
-4.871461,100,802.41381
-0.781942,100,802.500757
-2.625422,100,802.586947
-2.463504,100,802.673274
-3.268767,100,802.761139
-2.939142,100,802.847141
-2.011715,100,806.245856
-1.274854,100,806.337906
-1.651483,100,806.426341
-0.517993,100,806.514926
-1.126117,100,806.603181
-2.557836,100,806.691392
-2.784447,100,806.777709
-0.546845,100,806.866439
-3.986419,100,806.954482
-2.080126,100,807.042756
-1.763922,100,810.727909
-3.442335,100,810.81426
-2.308045,100,810.901783
-2.457379,100,810.988461
-2.765977,100,811.076612
-1.756713,100,811.161782
-0.586728,100,811.250173
-3.565381,100,811.337949
-2.180981,100,811.424598
-1.209682,100,811.512173
-2.045214,100,814.898141
-0.916454,100,814.987271
-4.603973,100,815.076095
-1.89218,100,815.164644
-1.724858,100,815.253677
-3.903386,100,815.341906
-1.124808,100,815.431274
-0.77356,100,815.519935
-1.39444,100,815.609756
-1.631103,100,815.706066
-2.650289,100,819.003511
-1.285763,100,819.090515
-1.893503,100,819.177861
-2.184821,100,819.263935
-1.315171,100,819.349071
-3.536682,100,819.436002
-0.741871,100,819.522584
-6.896174,100,819.608656
-4.901077,100,819.693377
-0.979185,100,819.78051
-2.541643,100,823.070092
-2.532063,100,823.165748
-0.347636,100,823.259066
-0.969016,100,823.355155
-6.749334,100,823.451553
-2.749252,100,823.547468
-0.228578,100,823.641195
-3.135731,100,823.736272
-2.442338,100,823.831135
-0.128638,100,823.926505
-1.7224,100,827.300147
-1.795443,100,827.388393
-2.53579,100,827.477216
-3.342183,100,827.567014
-0.761297,100,827.659534
-0.874192,100,827.748718
-1.967953,100,827.841506
-1.678446,100,827.92826
-3.053468,100,828.014136
-2.458218,100,828.101475
-2.615373,100,831.406394
-3.541426,100,831.496929
-1.18272,100,831.588409
-1.570631,100,831.67886
-1.625682,100,831.770132
-1.864755,100,831.863348
-2.03909,100,831.956276
-4.658768,100,832.049356
-1.386376,100,832.14188
-1.968669,100,832.232726
-3.992563,100,835.604496
-2.128194,100,835.690564
-1.664124,100,835.789951
-4.160386,100,835.893005
-5.334139,100,835.99771
-1.473292,100,836.095186
-0.638847,100,836.197833
-2.842815,100,836.298614
-2.242253,100,836.401894
-1.388557,100,836.502809
-2.017132,100,839.903867
-1.927863,100,839.989301
-1.49032,100,840.07432
-1.156581,100,840.16008
-1.733629,100,840.244781
-4.805978,100,840.328367
-2.790596,100,840.41453
-3.11831,100,840.502074
-2.138275,100,840.586573
-2.943392,100,840.672997
-3.912832,100,844.023102
-2.745455,100,844.11006
-0.883045,100,844.19619
-3.130251,100,844.281272
-3.445492,100,844.36541
-1.826139,100,844.450846
-1.956812,100,844.535378
-2.136613,100,844.620674
-2.655819,100,844.708128
-2.327721,100,844.797208
-1.01261,100,848.273408
-2.26159,100,848.36181
-1.420288,100,848.448152
-1.527792,100,848.53803
-4.604545,100,848.625737
-1.607666,100,848.71338
-0.670124,100,848.801626
-1.201936,100,848.892521
-0.638493,100,848.980938
-3.185854,100,849.068314
