#{"t_start": 1600850764.3307486, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122915,100,23.519581
-0.123013,100,23.662154
-0.124777,100,23.809381
-0.123697,100,23.957157
-0.12398,100,24.11427
-0.123323,100,24.268721
-0.124032,100,24.732319
-0.12379,100,24.882759
-0.123688,100,25.037718
-0.124288,100,25.206013
-0.125729,100,25.335737
-0.125274,100,25.490061
-0.124031,100,25.63725
-0.122636,100,25.789413
-0.124168,100,25.939613
-0.122882,100,26.066565
-0.123658,100,26.213656
-0.123546,100,26.378896
-0.124222,100,26.541759
-0.122023,100,26.976608
-0.145823,100,27.130414
-0.122536,100,27.288321
-0.123872,100,27.443745
-0.123955,100,27.589909
-0.121875,100,27.714411
-0.122252,100,27.859168
-0.122597,100,28.008414
-0.148142,100,28.166908
-0.122663,100,28.301372
-0.124815,100,28.451176
-0.128196,100,28.595028
-0.145021,100,29.01003
-0.127621,100,29.154891
-0.12922,100,29.281927
-0.122788,100,29.430674
-0.125879,100,29.579255
-0.126799,100,29.723278
-0.122008,100,29.869107
-0.124861,100,30.002352
-0.123306,100,30.150257
-0.122846,100,30.297482
-0.122507,100,30.445691
-0.123924,100,30.574452
-0.124573,100,30.722956
-0.123326,100,31.149203
-0.122129,100,31.29739
-0.124109,100,31.444606
-0.122632,100,31.56709
-0.121614,100,31.713847
-0.122449,100,31.85968
-0.124448,100,32.005273
-0.122186,100,32.131296
-0.1216,100,32.284279
-0.122236,85,32.415284
-0.125385,100,32.568953
-0.12204,100,32.705179
-0.122255,100,33.159489
-0.123307,100,33.313889
-0.121791,100,33.46668
-0.123554,100,33.616781
-0.123318,100,33.746723
-0.13329,100,33.894266
-0.125552,100,34.051214
-0.122375,100,34.207326
-0.123215,100,34.356709
-0.122326,100,34.485176
-0.122419,100,34.629905
-0.124337,100,34.785502
-0.124277,100,34.942111
-0.124197,100,35.355378
-0.122476,100,35.517019
-0.121868,100,35.669709
-0.123668,100,35.819242
-0.123737,100,35.965037
-0.121483,100,36.101901
-0.128729,100,36.24776
-0.122025,100,36.394279
-0.121568,100,36.545019
-0.123531,100,36.67712
-0.123344,100,36.824764
-0.123022,100,36.974674
-0.121362,100,37.390321
-0.12195,100,37.532909
-0.122353,100,37.658426
-0.121368,100,37.806658
-0.119391,17,37.828598
-0.133699,100,37.979402
-0.123312,100,38.128966
-0.121403,100,38.277161
-0.123135,100,38.406654
-0.121292,100,38.561445
-0.123425,100,38.708296
-0.124369,100,38.862583
-0.124137,100,39.01272
-0.121875,100,39.414855
-0.121409,100,39.564588
-0.121531,100,39.717974
-0.121771,100,39.872953
-0.131112,100,40.006553
-0.121304,100,40.156569
-0.122002,100,40.302408
-0.123933,100,40.449595
-0.12198,100,40.597562
-0.121782,100,40.724254
-0.122924,100,40.87279
-0.121519,100,41.022107
-0.12226,100,41.173882
-0.121955,100,41.581307
-0.122328,100,41.737936
-0.121257,100,41.890594
-0.12167,100,42.039409
-0.122323,100,42.185336
-0.122063,100,42.313095
-0.124046,100,42.46172
-0.12247,100,42.613972
-0.121895,100,42.777007
-0.122246,100,42.924239
-0.122643,100,43.076734
-0.121528,100,43.232489
-0.121527,100,43.668839
-0.122237,100,43.814039
-0.125905,100,43.940363
-0.122449,100,44.092145
-0.122329,100,44.250967
-0.12166,100,44.402536
-0.121055,100,44.561356
-0.121686,100,44.689928
-0.122781,100,44.842312
-0.121908,100,45.019501
-0.122309,100,45.183331
-0.1218,100,45.327146
-0.121536,100,45.475117
-0.123679,100,45.912154
-0.122625,100,46.069248
-0.123243,100,46.241626
-0.121632,100,46.372926
-0.12132,100,46.519587
-0.122032,100,46.665817
-0.121656,100,46.814286
-0.119097,18,46.83947
-0.120194,35,46.88457
-0.120404,100,47.104916
-0.120681,100,47.316665
-0.122057,100,47.482517
-0.124425,100,47.637032
-0.122524,100,47.786806
-0.122346,100,48.221602
-0.122287,100,48.387453
-0.121683,100,48.51767
-0.138149,100,48.665052
-0.122845,100,48.814286
-0.122653,100,48.960623
-0.122047,100,49.087443
-0.123663,100,49.235468
-0.123019,100,49.381256
-0.121868,100,49.530883
-0.121901,100,49.696353
-0.121961,100,49.833337
-0.122585,100,50.267048
-0.122552,100,50.413368
-0.121818,100,50.57219
-0.122646,100,50.704495
-0.124123,100,50.853348
-0.123497,100,51.004788
-0.122645,100,51.15407
-0.12265,100,51.303536
-0.132734,100,51.433598
-0.122317,100,51.582813
-0.123771,100,51.729701
-0.123755,100,51.876431
-0.13553,100,52.020497
-0.121142,100,52.447307
-0.122097,100,52.59591
-0.120905,100,52.743641
-0.122201,100,52.892017
-0.138203,100,53.020542
-0.122086,100,53.165668
-0.121668,100,53.311995
-0.121629,100,53.459126
-0.121766,100,53.605595
-0.122465,100,53.735732
-0.121693,100,53.882155
-0.122338,100,54.027655
-0.14306,100,54.452346
-0.122723,100,54.57821
-0.120366,100,54.726442
-0.122741,100,54.874976
-0.121975,100,55.023094
-0.123869,100,55.168128
-0.121783,100,55.294022
-0.123736,100,55.438082
-0.121657,100,55.584198
-0.121593,100,55.734835
-0.121394,100,55.863771
-0.121379,100,56.014823
-0.119972,100,56.163709
-0.121523,100,56.585976
-0.121435,100,56.73424
-0.121441,100,56.869469
-0.123276,100,57.017766
-0.121703,100,57.164505
-0.121753,100,57.318846
-0.123395,100,57.472395
-0.121649,100,57.604279
-0.122888,100,57.76231
-0.145222,100,57.909647
-0.121872,100,58.069856
-0.122099,100,58.203378
-0.119288,18,58.245679
-0.121844,100,58.65024
-0.121713,100,58.799272
-0.1413,100,58.947501
-0.121774,100,59.102781
-0.122806,100,59.245338
-0.121989,100,59.398599
-0.121858,100,59.54401
-0.12287,100,59.692076
-0.12152,100,59.839338
-0.122789,100,59.966348
-0.121887,100,60.119258
-0.12106,100,60.267139
-0.123416,100,60.414063
-0.122028,100,60.849593
-0.122032,100,60.978581
-0.123437,100,61.138325
-0.12272,100,61.29964
-0.121941,100,61.446462
-0.122403,100,61.569444
-0.126514,100,61.716141
-0.122714,100,61.864791
-0.121699,100,62.009817
-0.121589,100,62.158623
-0.121725,100,62.289145
-0.121138,100,62.435755
-0.121341,100,62.867571
-0.121569,100,63.017483
-0.121593,100,63.149709
-0.123128,100,63.299674
-0.121438,100,63.446882
-0.121679,100,63.592935
-0.121782,100,63.741797
-0.121458,100,63.871435
-0.122144,100,64.019159
-0.121721,100,64.177154
-0.121598,100,64.340754
-0.121599,100,64.468832
-0.121726,100,64.617599
-0.121811,100,65.049193
-0.121803,100,65.193326
-0.122418,100,65.339058
-0.121775,100,65.464538
-0.121752,100,65.610357
-0.121795,100,65.75759
-0.122498,100,65.90511
-0.122089,100,66.053439
-0.121935,100,66.195104
-0.122398,100,66.352588
-0.121502,100,66.500974
-0.122756,100,66.648154
-0.122555,100,67.052313
-0.122807,100,67.201285
-0.121726,100,67.349925
-0.122122,100,67.497445
-0.124855,100,67.645991
-0.122942,100,67.771543
-0.121817,100,67.916351
-0.12171,100,68.061362
-0.122647,100,68.208115
-0.122135,100,68.335996
-0.122329,100,68.48499
-0.12214,100,68.633172
-0.121747,100,68.780918
-0.122402,100,69.212268
-0.121835,100,69.339083
-0.122082,100,69.491148
-0.129925,100,69.638726
-0.122104,100,69.785748
-0.121795,100,69.912455
-0.122104,100,70.061838
-0.122229,100,70.216045
-0.122074,100,70.364038
-0.121653,100,70.515617
-0.12234,100,70.646234
-0.122233,100,70.790725
-0.122325,100,71.215263
-0.121407,100,71.361613
-0.121892,100,71.506196
-0.122778,100,71.63421
-0.125099,100,71.782132
-0.121429,100,71.928283
-0.122497,100,72.079887
-0.122659,100,72.217365
-0.121051,100,72.364689
-0.121882,100,72.544629
-0.122766,100,72.714475
-0.121751,100,72.882329
-0.121814,100,73.019312
-0.122179,100,73.536547
-0.121889,100,73.699865
-0.122212,100,73.861969
-0.1215,100,73.997031
-0.121576,100,74.159297
-0.122294,100,74.303512
-0.121874,100,74.454757
-0.121806,100,74.611081
-0.122415,100,74.74247
-0.121621,100,74.887863
-0.121929,100,75.034147
-0.121976,100,75.181931
-0.123805,100,75.580166
-0.121682,100,75.729503
-0.122087,100,75.874832
-0.121714,100,76.020597
-0.122506,100,76.16719
-0.12212,100,76.293599
-0.121665,100,76.43911
-0.122167,100,76.585126
-0.123279,100,76.730813
-0.123651,100,76.878383
-0.138743,100,77.001764
-0.121758,100,77.150866
-0.121733,100,77.300647
-0.122143,100,77.713192
-0.123264,100,77.839535
-0.122781,100,77.980496
-0.122681,100,78.124675
-0.122613,100,78.270005
-0.122812,100,78.414262
-0.122059,100,78.541339
-0.12134,100,78.686515
-0.122437,100,78.832153
-0.122173,100,78.979186
-0.121725,100,79.103249
-0.123224,100,79.248584
-0.12234,100,79.666411
-0.122059,100,79.812087
-0.12185,100,79.957763
-0.121565,100,80.083296
-0.121815,100,80.26663
-0.122373,100,80.409761
-0.12179,100,80.559508
-0.122072,100,80.68966
-0.122275,100,80.836227
-0.121485,100,80.982081
-0.121733,100,81.12522
-0.122165,100,81.273237
-0.121961,100,81.401791
-0.121729,100,81.840873
-0.122077,100,81.991969
-0.121831,100,82.146696
-0.122123,100,82.304257
-0.121613,100,82.439707
-0.121552,100,82.587944
-0.125406,100,82.734795
-0.121552,100,82.884115
-0.121594,100,83.018175
-0.12095,100,83.170956
-0.121687,100,83.315725
-0.121876,100,83.46326
-0.121509,100,83.890578
-0.122619,100,84.020387
-0.122253,100,84.174877
-0.12162,100,84.319658
-0.121725,100,84.466794
-0.127438,100,84.593148
-0.121524,100,84.740988
-0.121418,100,84.892186
-0.121681,100,85.041998
-0.121495,100,85.196506
-0.122333,100,85.323921
-0.122716,100,85.469458
-0.121846,100,85.620541
-0.121584,100,86.077091
-0.12213,100,86.213376
-0.121971,100,86.371557
-0.121491,100,86.528484
-0.121467,100,86.674094
-0.121367,100,86.828728
-0.124683,100,86.959572
-0.121911,100,87.106271
-0.122081,100,87.248223
-0.127513,100,87.391585
-0.122122,100,87.53689
-0.121743,100,87.662453
-0.123392,100,88.131973
-0.121476,100,88.294239
-0.121473,100,88.449452
-0.12159,100,88.580993
-0.122603,100,88.729474
-0.121492,100,88.883338
-0.121967,100,89.038292
-0.121824,100,89.195464
-0.12172,100,89.33355
-0.121432,100,89.497174
-0.121387,100,89.661739
-0.122247,100,89.826813
-0.122159,100,89.963937
-0.122744,100,90.407524
-0.121106,100,90.55164
-0.12152,100,90.693563
-0.121324,100,90.836305
-0.121364,100,90.963885
-0.121981,100,91.112518
-0.120552,100,91.258612
-0.121241,100,91.416216
-0.121238,100,91.544975
-0.123911,100,91.688919
-0.122188,100,91.835497
-0.119906,100,91.980909
-0.121552,100,92.400313
-0.121143,100,92.530851
-0.14366,100,92.677433
-0.135484,100,92.829047
-0.122359,100,92.992819
-0.121268,100,93.140403
-0.123143,100,93.265247
-0.143246,100,93.411434
-0.12115,100,93.558054
-0.121226,100,93.705544
-0.121119,100,93.859811
-0.121665,100,94.006747
-0.121283,100,94.151168
-0.121245,100,94.573559
-0.121629,100,94.718291
-0.12182,100,94.845135
-0.121758,100,94.994181
-0.121102,100,95.146963
-0.121635,100,95.296026
-0.121213,100,95.426221
-0.121272,100,95.575366
-0.121932,100,95.728035
-0.12231,100,95.872527
-0.12125,100,96.019924
-0.121334,100,96.149216
-0.127257,100,96.582119
-0.121382,100,96.725767
-0.121131,100,96.869555
-0.121322,100,96.98993
-0.121778,100,97.136456
-0.121803,100,97.277639
-0.121893,100,97.424785
-0.121959,100,97.570522
-0.121277,100,97.695555
-0.12138,100,97.842804
-0.121354,100,97.990231
-0.121749,100,98.136392
-0.121624,100,98.281685
-0.121461,100,98.674291
-0.121535,100,98.81796
-0.12115,100,98.964664
-0.121383,100,99.109918
-0.121736,100,99.237159
-0.121112,100,99.38369
-0.132655,100,99.528116
-0.121433,100,99.672361
-0.121528,100,99.818864
-0.121337,100,99.947109
-0.121349,100,100.091582
-0.126053,100,100.237518
-0.12175,100,100.661787
-0.121407,100,100.785066
-0.121308,100,100.930282
-0.121395,100,101.075741
-0.121492,100,101.221776
-0.121624,100,101.370126
-0.121438,100,101.496128
-0.121386,100,101.641237
-0.121689,100,101.785907
-0.122273,100,101.930584
-0.121473,100,102.05572
-0.121954,100,102.201817
-0.121474,100,102.349073
-0.12133,100,102.768782
-0.12116,100,102.913368
-0.122307,91,103.028581
-0.122754,100,103.172979
-0.121505,100,103.319227
-0.121343,100,103.466162
-0.12182,100,103.588792
-0.12411,100,103.736273
-0.121539,100,103.882332
-0.121449,100,104.028121
-0.122311,100,104.178165
-0.121346,100,104.30346
-0.121311,100,104.724506
-0.121183,100,104.872791
-0.121661,100,105.019394
-0.121562,100,105.147548
-0.121601,100,105.295075
-0.12111,100,105.441127
-0.121638,100,105.585982
-0.121118,100,105.731024
-0.122079,100,105.856208
-0.121511,100,106.004817
-0.121262,100,106.150917
-0.121545,100,106.29755
-0.121581,100,106.422162
