#{"t_start": 1600850764.410305, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121959,100,41.866758
-0.123375,100,42.015548
-0.121326,100,42.162051
-0.121929,100,42.30978
-0.121931,100,42.438911
-0.122213,100,42.599929
-0.123271,100,42.763755
-0.122938,100,42.928867
-0.121476,50,42.990018
-0.122718,100,43.144513
-0.122101,100,43.304415
-0.122329,100,43.727309
-0.122963,100,43.853253
-0.142095,100,44.001904
-0.123739,100,44.162943
-0.123115,100,44.315667
-0.121621,100,44.451984
-0.123038,100,44.602554
-0.121682,100,44.755465
-0.12342,100,44.931099
-0.121603,100,45.096106
-0.121937,100,45.240061
-0.124055,100,45.388185
-0.123117,100,45.825217
-0.121868,100,45.98182
-0.133911,100,46.132154
-0.122267,100,46.285664
-0.121828,100,46.432609
-0.121786,100,46.578956
-0.121215,100,46.726937
-0.121923,100,46.872374
-0.12209,100,47.106649
-0.121711,100,47.309494
-0.122249,100,47.482643
-0.12206,100,47.631872
-0.119402,24,47.662766
-0.122849,100,48.071186
-0.125023,100,48.237674
-0.126428,100,48.391669
-0.124112,100,48.541233
-0.142625,100,48.690923
-0.12223,100,48.817358
-0.123151,100,48.963968
-0.121152,100,49.110776
-0.123051,100,49.258588
-0.122061,100,49.404898
-0.121003,100,49.542624
-0.123373,100,49.709142
-0.130511,100,49.856559
-0.120369,100,50.290679
-0.1211,100,50.419255
-0.122239,100,50.579259
-0.122687,100,50.730219
-0.122825,100,50.879722
-0.121568,100,51.028721
-0.124972,100,51.159183
-0.120351,100,51.30907
-0.134314,100,51.458486
-0.122091,100,51.603943
-0.12112,100,51.733814
-0.12145,100,51.87793
-0.141522,100,52.305318
-0.122668,100,52.471895
-0.122762,100,52.619934
-0.122756,100,52.748247
-0.122308,100,52.896964
-0.121454,100,53.041883
-0.122361,100,53.189525
-0.121684,100,53.317142
-0.121894,100,53.462531
-0.12258,100,53.61009
-0.11999,100,53.758719
-0.121628,100,53.904797
-0.121774,100,54.031372
-0.122206,100,54.455206
-0.122409,100,54.601633
-0.122067,100,54.751322
-0.121835,100,54.900445
-0.121796,100,55.024747
-0.121998,100,55.170011
-0.128442,100,55.31486
-0.122215,100,55.460394
-0.12302,100,55.588063
-0.121831,100,55.739805
-0.121186,100,55.889956
-0.122221,100,56.038772
-0.121657,100,56.464194
-0.12239,100,56.590078
-0.121468,100,56.742694
-0.121393,100,56.89338
-0.121345,100,57.041372
-0.121888,100,57.166111
-0.12229,100,57.327331
-0.122006,100,57.475803
-0.137773,100,57.634119
-0.121615,100,57.786525
-0.121372,100,57.921304
-0.122555,100,58.078049
-0.121819,100,58.225474
-0.122467,100,58.652488
-0.122155,100,58.778942
-0.122433,100,58.92727
-0.12157,100,59.090034
-0.121783,100,59.25083
-0.121732,100,59.39908
-0.125088,100,59.524068
-0.121875,100,59.673138
-0.121991,100,59.81982
-0.122324,100,59.967587
-0.122742,100,60.118665
-0.122121,100,60.247404
-0.121894,100,60.681491
-0.122297,100,60.831797
-0.122263,100,60.978593
-0.122362,100,61.133801
-0.121823,100,61.280614
-0.122016,100,61.425841
-0.12719,100,61.568373
-0.121809,100,61.717734
-0.121611,100,61.844586
-0.122608,100,61.989403
-0.1217,100,62.141268
-0.123243,100,62.289418
-0.121494,100,62.414314
-0.121541,100,62.846888
-0.122401,100,63.000621
-0.121417,100,63.151922
-0.121729,100,63.300842
-0.121868,100,63.427079
-0.121679,100,63.572703
-0.121462,100,63.723588
-0.121973,100,63.871111
-0.121976,100,64.000772
-0.122219,100,64.165779
-0.121882,100,64.321508
-0.122472,100,64.470435
-0.121994,100,64.903069
-0.121782,100,65.027961
-0.124616,100,65.173596
-0.122757,100,65.318193
-0.121759,100,65.464024
-0.122025,100,65.610755
-0.121395,100,65.738407
-0.12227,100,65.886774
-0.121713,100,66.040839
-0.122684,100,66.20343
-0.121904,100,66.334527
-0.122138,100,66.481687
-0.121943,100,66.628433
-0.121798,100,67.054628
-0.121928,100,67.201621
-0.129319,100,67.330368
-0.122156,100,67.478559
-0.122712,100,67.625631
-0.12321,100,67.770639
-0.122101,100,67.894956
-0.121417,100,68.042004
-0.139106,100,68.188781
-0.121939,100,68.338672
-0.121832,100,68.48681
-0.122679,100,68.613861
-0.122198,100,69.045017
-0.121686,100,69.192518
-0.122838,100,69.343034
-0.121497,100,69.472777
-0.121668,100,69.618317
-0.121762,100,69.767584
-0.122025,100,69.911922
-0.121803,100,70.068545
-0.121882,100,70.195618
-0.121547,100,70.34462
-0.121834,100,70.499121
-0.121724,100,70.6454
-0.122115,100,70.790883
-0.122334,100,71.195389
-0.121486,100,71.34026
-0.122095,100,71.4866
-0.122519,100,71.63488
-0.121957,100,71.761557
-0.121867,100,71.909756
-0.121983,100,72.064856
-0.12199,100,72.216874
-0.122363,100,72.390615
-0.122319,100,72.532751
-0.121985,100,72.703579
-0.123333,100,72.866075
-0.133728,100,73.376532
-0.121834,100,73.526692
-0.122786,100,73.687582
-0.122139,100,73.849786
-0.122091,100,73.999591
-0.122158,100,74.15933
-0.121862,100,74.282854
-0.12175,100,74.441663
-0.123461,100,74.593458
-0.121614,100,74.742265
-0.121919,100,74.86662
-0.130811,100,75.013326
-0.121252,100,75.160995
-0.12149,100,75.582193
-0.121861,100,75.729672
-0.122535,100,75.854695
-0.122026,100,76.000966
-0.122439,100,76.14618
-0.122346,100,76.29269
-0.121533,100,76.438248
-0.121893,100,76.56466
-0.122633,100,76.710859
-0.134411,100,76.855118
-0.122482,100,77.003775
-0.121628,100,77.134573
-0.122121,100,77.547672
-0.122452,100,77.693242
-0.121955,100,77.838309
-0.122093,100,77.978221
-0.1227,100,78.105494
-0.119748,21,78.15102
-0.121406,100,78.275067
-0.121989,100,78.421031
-0.122447,100,78.566598
-0.122428,100,78.712785
-0.122394,100,78.838176
-0.122312,100,78.98418
-0.1217,100,79.129247
-0.121855,100,79.275878
-0.121908,100,79.693648
-0.121786,100,79.816794
-0.121992,100,79.963199
-0.121848,100,80.146673
-0.12339,100,80.291776
-0.122279,100,80.417416
-0.12215,100,80.568387
-0.122406,100,80.716113
-0.122321,100,80.861761
-0.129915,100,81.008156
-0.124311,100,81.131035
-0.123606,100,81.281999
-0.129291,100,81.71788
-0.122318,100,81.868301
-0.122262,100,82.000301
-0.121854,100,82.152826
-0.123315,100,82.31799
-0.122327,100,82.467783
-0.121821,100,82.613041
-0.120992,100,82.743773
-0.121943,100,82.897811
-0.121949,100,83.050519
-0.121903,100,83.197093
-0.121661,100,83.342799
-0.122033,100,83.469625
-0.121577,100,83.89942
-0.121835,100,84.051007
-0.121888,100,84.199924
-0.122304,100,84.324962
-0.123679,100,84.472732
-0.121854,100,84.620398
-0.122627,100,84.770064
-0.121875,100,84.920599
-0.12237,100,85.05278
-0.121366,100,85.204214
-0.121502,100,85.349547
-0.1251,100,85.49672
-0.121502,100,85.938797
-0.121614,100,86.089677
-0.12147,100,86.248087
-0.121553,100,86.405386
-0.122248,100,86.553958
-0.121491,100,86.688063
-0.124284,100,86.839005
-0.121901,100,86.985802
-0.121783,100,87.128763
-0.122082,100,87.252633
-0.121511,100,87.397488
-0.121533,100,87.542734
-0.122702,100,87.688677
-0.12235,100,88.171949
-0.121095,100,88.306175
-0.121555,100,88.461104
-0.121269,100,88.607309
-0.121334,100,88.762217
-0.121698,100,88.912739
-0.121775,100,89.052858
-0.121696,100,89.210864
-0.121482,100,89.372747
-0.122322,100,89.536795
-0.121864,100,89.681978
-0.122495,100,89.838735
-0.122289,100,90.289993
-0.121253,100,90.432792
-0.121691,100,90.576212
-0.121374,100,90.697793
-0.12155,100,90.844079
-0.121242,100,90.992903
-0.12109,100,91.139537
-0.121273,100,91.264506
-0.122055,100,91.425027
-0.120632,100,91.569293
-0.121415,100,91.716063
-0.121401,100,91.860914
-0.122796,100,91.986533
-0.122088,100,92.411097
-0.123365,100,92.55684
-0.121213,100,92.704897
-0.121294,100,92.852973
-0.121379,100,92.999688
-0.121389,100,93.145552
-0.121469,100,93.291038
-0.122289,100,93.438464
-0.12146,100,93.565216
-0.121312,100,93.740557
-0.121258,100,93.886204
-0.121159,100,94.030691
-0.121106,100,94.453939
-0.121552,100,94.579644
-0.121454,100,94.725252
-0.122741,100,94.873295
-0.121083,100,95.023342
-0.121202,100,95.154179
-0.121592,100,95.305609
-0.122269,100,95.454841
-0.121253,100,95.608213
-0.124003,100,95.753611
-0.121391,100,95.878652
-0.121023,100,96.028118
-0.121302,100,96.188975
-0.121635,100,96.607097
-0.121943,100,96.730652
-0.12137,100,96.870278
-0.121314,100,97.015689
-0.121853,100,97.157923
-0.121439,100,97.304825
-0.121054,100,97.431077
-0.120603,100,97.575798
-0.121148,100,97.721899
-0.121116,100,97.869687
-0.121308,100,97.995484
-0.121522,100,98.142419
-0.121355,100,98.556124
-0.121168,100,98.698497
-0.119078,18,98.721305
-0.121294,100,98.867491
-0.120848,100,99.013993
-0.121333,100,99.139623
-0.121174,100,99.286817
-0.121275,100,99.431514
-0.121411,100,99.576119
-0.121204,100,99.70013
-0.121314,100,99.850257
-0.120721,100,99.99499
-0.121357,100,100.140504
-0.131045,100,100.565202
-0.121251,100,100.688525
-0.12126,100,100.833433
-0.123582,100,100.978771
-0.121307,100,101.125479
-0.121155,100,101.252174
-0.121892,100,101.39896
-0.121888,100,101.544275
-0.121809,100,101.689282
-0.121428,100,101.833534
-0.121429,100,101.959254
-0.122053,100,102.10485
-0.122861,100,102.251961
-0.121298,100,102.67138
-0.122033,100,102.79635
-0.121312,100,102.943071
-0.121612,100,103.087625
-0.121799,100,103.233496
-0.122009,100,103.380893
-0.12134,100,103.503164
-0.122629,100,103.650632
-0.123594,100,103.796787
-0.121159,100,103.942318
-0.121574,100,104.092676
-0.122423,100,104.218056
-0.121117,100,104.638919
-0.121974,100,104.787188
-0.12215,100,104.933833
-0.121535,100,105.061933
-0.121881,100,105.209444
-0.121122,100,105.355493
-0.122384,100,105.500413
-0.122843,100,105.645498
-0.121225,100,105.770747
-0.145446,100,105.919269
-0.121454,100,106.065303
-0.121964,100,106.212159
-0.121324,100,106.336646
