#{"t_start": 1600850764.3946047, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122159,100,66.14757
-0.122239,100,66.303281
-0.12165,100,66.45165
-0.122117,100,66.598597
-0.12348,100,67.002526
-0.121821,100,67.151833
-0.122074,100,67.300405
-0.122068,100,67.448082
-0.122195,100,67.596295
-0.121842,100,67.721808
-0.121762,100,67.866639
-0.122334,100,68.01162
-0.121931,100,68.158796
-0.121509,100,68.308689
-0.124526,100,68.435283
-0.12263,100,68.583742
-0.122046,100,68.731339
-0.122281,100,69.16287
-0.123588,100,69.289664
-0.121734,100,69.441998
-0.121642,100,69.589114
-0.121766,100,69.736243
-0.122439,100,69.882134
-0.122039,100,70.014645
-0.121532,100,70.166781
-0.121587,100,70.314331
-0.121989,100,70.468171
-0.121875,100,70.596473
-0.121584,100,70.741191
-0.121667,100,71.165997
-0.121511,100,71.3117
-0.122887,100,71.45663
-0.122165,100,71.584779
-0.121402,100,71.732507
-0.121497,100,71.87893
-0.122386,100,72.031677
-0.121639,100,72.168122
-0.121844,100,72.315454
-0.121648,100,72.496982
-0.122633,100,72.667363
-0.122843,100,72.833592
-0.122372,100,72.976034
-0.132275,100,73.489861
-0.12154,100,73.65223
-0.1318,100,73.814711
-0.122256,100,73.968069
-0.12215,100,74.110059
-0.121908,100,74.253706
-0.121987,100,74.406888
-0.121926,100,74.562803
-0.122121,100,74.693055
-0.121533,100,74.838353
-0.121838,100,74.984399
-0.12165,100,75.132148
-0.130022,100,75.552193
-0.122257,100,75.680092
-0.12183,100,75.82508
-0.121667,100,75.971142
-0.122018,100,76.117383
-0.121799,100,76.243984
-0.123543,100,76.389624
-0.122003,100,76.535589
-0.121861,100,76.681458
-0.122329,100,76.82829
-0.121452,100,76.952336
-0.122297,100,77.102716
-0.121558,100,77.250859
-0.123759,100,77.663145
-0.122391,100,77.789756
-0.123456,100,77.930155
-0.12378,100,78.075675
-0.122296,100,78.22029
-0.122164,100,78.365277
-0.122203,100,78.491439
-0.121952,100,78.637111
-0.121977,100,78.782635
-0.123468,100,78.929584
-0.122046,100,79.073129
-0.121922,100,79.199349
-0.12266,100,79.616871
-0.122427,100,79.762221
-0.121722,100,79.908037
-0.121786,100,80.033562
-0.121714,100,80.216687
-0.121673,100,80.360017
-0.121231,100,80.510218
-0.122089,100,80.659514
-0.121773,100,80.786563
-0.12381,100,80.932584
-0.122148,100,81.075692
-0.122116,100,81.223908
-0.121458,100,81.352283
-0.12195,100,81.791579
-0.121537,100,81.942817
-0.123361,100,82.097407
-0.122535,100,82.26078
-0.12204,100,82.390265
-0.121458,100,82.537827
-0.12219,100,82.687178
-0.121712,100,82.834404
-0.122052,100,82.97011
-0.121574,100,83.121413
-0.121216,100,83.265865
-0.122533,100,83.414489
-0.122891,100,83.84028
-0.132785,100,83.970838
-0.122384,100,84.125829
-0.121583,100,84.270008
-0.122299,100,84.417079
-0.12279,100,84.563354
-0.12143,100,84.691604
-0.122845,100,84.842757
-0.121395,100,84.993084
-0.122128,100,85.147548
-0.122046,100,85.274086
-0.122092,100,85.419656
-0.122391,100,85.571492
-0.121508,100,86.026992
-0.121767,100,86.185638
-0.122019,100,86.323258
-0.121643,100,86.479123
-0.121762,100,86.627074
-0.121631,100,86.780022
-0.121815,100,86.909939
-0.121995,100,87.056408
-0.122631,100,87.198636
-0.122827,100,87.341638
-0.121471,100,87.488368
-0.122126,100,87.612946
-0.121432,100,88.084855
-0.121208,100,88.24605
-0.122118,100,88.402252
-0.12196,100,88.531556
-0.121511,100,88.681593
-0.121556,100,88.834728
-0.13763,100,88.989601
-0.12147,100,89.14612
-0.121674,100,89.284271
-0.121529,100,89.449154
-0.123189,100,89.615717
-0.121714,100,89.777507
-0.121277,100,89.939222
-0.121649,100,90.357542
-0.122491,100,90.502019
-0.121652,100,90.643526
-0.121514,100,90.787196
-0.121402,100,90.914471
-0.121316,100,91.063243
-0.121263,100,91.209315
-0.12134,100,91.367748
-0.121442,100,91.515756
-0.121548,100,91.63952
-0.12232,100,91.786013
-0.121215,100,91.931447
-0.121714,100,92.350577
-0.121479,100,92.481244
-0.121254,100,92.628351
-0.121408,100,92.79178
-0.121656,100,92.943286
-0.123042,100,93.090636
-0.12159,100,93.215701
-0.121593,100,93.362028
-0.12136,100,93.508831
-0.121404,100,93.655899
-0.121104,100,93.810597
-0.121385,100,93.957262
-0.121494,100,94.101727
-0.121428,100,94.523869
-0.121698,100,94.66896
-0.123974,100,94.795522
-0.121402,100,94.944674
-0.12104,100,95.098203
-0.121302,100,95.247494
-0.120781,100,95.397979
-0.121836,100,95.525999
-0.121404,100,95.678674
-0.123213,100,95.822303
-0.121372,100,95.971061
-0.122433,100,96.100079
-0.132861,100,96.532514
-0.121377,100,96.67602
-0.121105,100,96.819012
-0.121663,100,96.959694
-0.121981,100,97.08645
-0.121329,100,97.228307
-0.12134,100,97.37553
-0.12138,100,97.520672
-0.121397,100,97.646043
-0.121433,100,97.793548
-0.121389,100,97.940848
-0.120493,100,98.087391
-0.121218,100,98.231839
-0.121247,100,98.623913
-0.121263,100,98.768238
-0.121205,100,98.915358
-0.121123,100,99.05997
-0.121581,100,99.187433
-0.12127,100,99.33404
-0.121395,100,99.478738
-0.121316,100,99.622438
-0.122003,100,99.769787
-0.121706,100,99.897546
-0.121405,100,100.042036
-0.122451,100,100.188142
-0.121562,100,100.611724
-0.121222,100,100.754479
-0.121941,100,100.880463
-0.121748,100,101.026262
-0.121378,100,101.172752
-0.12131,100,101.320332
-0.122445,100,101.446769
-0.122839,100,101.591759
-0.121252,100,101.736403
-0.12152,100,101.881078
-0.121389,100,102.027349
-0.122179,100,102.15254
-0.121251,100,102.299482
-0.122047,100,102.719178
-0.121586,100,102.863278
-0.122215,100,102.990329
-0.121438,100,103.134929
-0.121991,100,103.281409
-0.121152,100,103.426641
-0.122799,100,103.569903
-0.121372,100,103.697874
-0.121213,100,103.843995
-0.121214,100,103.991067
-0.121436,100,104.140012
-0.121325,100,104.265157
-0.121813,100,104.686777
-0.121357,100,104.834755
-0.121128,100,104.981349
-0.121702,100,105.129397
-0.121701,100,105.257411
-0.128824,100,105.402938
-0.121353,100,105.547599
-0.121452,100,105.692565
-0.121264,100,105.83819
-0.121531,100,105.966743
-0.121807,100,106.112991
-0.121288,100,106.258731
