#{"t_start": 1600850764.3787525, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12543,100,29.431848
-0.130359,100,29.577749
-0.123706,100,29.721219
-0.122724,100,29.87016
-0.124968,100,30.023669
-0.124917,100,30.149142
-0.123211,100,30.296579
-0.12274,100,30.446335
-0.124962,100,30.593508
-0.123869,100,31.022654
-0.123137,100,31.14838
-0.122475,100,31.295812
-0.122479,100,31.442356
-0.123707,100,31.585001
-0.122709,100,31.712609
-0.126646,100,31.858511
-0.121724,100,32.004122
-0.122003,100,32.153923
-0.122701,100,32.305757
-0.124894,100,32.434697
-0.127258,100,32.588208
-0.12208,100,32.760073
-0.122548,100,33.203355
-0.141536,100,33.332644
-0.121782,100,33.485269
-0.12157,100,33.636677
-0.141703,100,33.785728
-0.12371,100,33.937751
-0.121759,100,34.074612
-0.123319,100,34.225675
-0.123857,100,34.376239
-0.138356,100,34.522165
-0.124882,100,34.654261
-0.124253,100,34.809926
-0.125202,100,35.248258
-0.124082,100,35.401114
-0.122372,100,35.560835
-0.122256,100,35.688208
-0.124154,100,35.836998
-0.124429,100,35.990807
-0.121749,100,36.13969
-0.122707,100,36.284928
-0.121481,100,36.413827
-0.1253,100,36.56569
-0.122908,100,36.715548
-0.136033,100,36.865731
-0.123277,100,36.994495
-0.124031,100,37.405267
-0.122583,100,37.55016
-0.122354,100,37.697883
-0.122566,100,37.845385
-0.12209,100,37.977839
-0.121818,100,38.125229
-0.121368,100,38.274709
-0.12412,100,38.429315
-0.122569,100,38.557613
-0.121707,100,38.706012
-0.121685,100,38.861877
-0.121708,100,39.009603
-0.132804,100,39.431637
-0.121326,100,39.563172
-0.121764,100,39.717316
-0.121568,100,39.872231
-0.121987,100,40.025167
-0.121511,100,40.154217
-0.122702,100,40.298685
-0.122899,100,40.446658
-0.125905,100,40.593911
-0.121085,100,40.741061
-0.121779,100,40.870957
-0.121779,100,41.019941
-0.122141,100,41.17085
-0.121277,100,41.600723
-0.121329,100,41.759949
-0.122015,100,41.886761
-0.121462,100,42.035213
-0.122464,100,42.181497
-0.121546,100,42.329338
-0.122582,100,42.458649
-0.122552,100,42.618069
-0.121554,100,42.781661
-0.122049,100,42.948602
-0.124236,100,43.093123
-0.122625,100,43.235814
-0.122351,100,43.665292
-0.121431,100,43.80975
-0.122699,100,43.957514
-0.121605,100,44.089391
-0.121791,100,44.248853
-0.122261,100,44.399275
-0.12193,100,44.557613
-0.122438,100,44.710912
-0.124147,100,44.83965
-0.123338,100,45.025421
-0.122601,100,45.194407
-0.121348,100,45.344779
-0.123034,100,45.471776
-0.123424,100,45.910108
-0.120816,100,46.072107
-0.12672,100,46.239735
-0.122635,100,46.38882
-0.124371,100,46.515844
-0.121914,100,46.662907
-0.12166,100,46.813693
-0.129288,100,47.026721
-0.122477,100,47.242754
-0.122366,100,47.407767
-0.12044,100,47.566355
-0.122814,100,47.715845
-0.122362,100,48.147742
-0.121959,100,48.29326
-0.121968,100,48.445121
-0.126887,100,48.594407
-0.123113,100,48.744037
-0.121361,48,48.804602
-0.121987,100,48.950956
-0.121487,100,49.097567
-0.122532,100,49.226013
-0.122363,100,49.371551
-0.123669,100,49.524077
-0.12253,100,49.692407
-0.122356,100,49.843055
-0.122292,100,50.257807
-0.121771,100,50.406604
-0.121451,100,50.564553
-0.124556,100,50.716868
-0.122791,100,50.863889
-0.121964,100,50.995087
-0.122518,100,51.14504
-0.121431,100,51.295664
-0.122888,100,51.44443
-0.122056,100,51.573618
-0.121914,100,51.720711
-0.122293,100,51.865857
-0.121639,100,52.00996
-0.122509,100,52.458049
-0.121923,100,52.586535
-0.121794,100,52.73483
-0.122379,100,52.884577
-0.12983,35,52.928217
-0.122996,100,53.073147
-0.122138,100,53.220803
-0.123188,100,53.348423
-0.124552,85,53.474964
-0.121496,100,53.622247
-0.121906,100,53.771085
-0.121281,100,53.917936
-0.122717,100,54.043263
-0.120122,28,54.101194
-0.121534,100,54.503117
-0.121967,100,54.649908
-0.12423,100,54.799352
-0.121578,100,54.947886
-0.12066,100,55.072453
-0.122626,100,55.217967
-0.122635,100,55.36254
-0.127417,100,55.508356
-0.121507,100,55.656988
-0.144086,100,55.788087
-0.121473,100,55.938352
-0.121269,100,56.087881
-0.123715,100,56.511429
-0.121383,100,56.63823
-0.121654,100,56.792021
-0.123711,100,56.941506
-0.122192,100,57.089204
-0.121686,100,57.238982
-0.122413,100,57.376082
-0.129121,100,57.523895
-0.122221,100,57.683756
-0.122557,100,57.833987
-0.122687,100,57.969801
-0.120076,100,58.126666
-0.122431,100,58.273569
-0.12263,100,58.700548
-0.123681,100,58.849031
-0.122528,100,58.978561
-0.122022,100,59.139626
-0.135014,100,59.299208
-0.122097,100,59.445893
-0.122734,100,59.59249
-0.123187,100,59.721307
-0.122043,100,59.868251
-0.122146,100,60.015531
-0.12182,100,60.168034
-0.122623,100,60.294995
-0.122543,100,60.729053
-0.121686,100,60.879494
-0.121841,100,61.026056
-0.121975,100,61.201563
-0.122027,100,61.328494
-0.122872,100,61.473792
-0.122645,100,61.616822
-0.122063,100,61.765862
-0.122187,100,61.891903
-0.122767,100,62.037263
-0.121807,100,62.189732
-0.122125,100,62.337152
-0.122162,100,62.482766
-0.121693,100,62.894726
-0.139045,100,63.049096
-0.121704,100,63.200259
-0.122178,100,63.348573
-0.122275,100,63.475081
-0.12168,100,63.620913
-0.121692,100,63.772171
-0.121472,100,63.919469
-0.121709,100,64.071715
-0.122087,100,64.216296
-0.122055,100,64.369673
-0.121413,100,64.518787
-0.121564,100,64.951049
-0.146719,100,65.094726
-0.121974,100,65.221465
-0.12396,100,65.366138
-0.121874,100,65.51175
-0.122358,100,65.658715
-0.122416,100,65.786232
-0.124678,100,65.934461
-0.123117,100,66.090813
-0.123226,100,66.252341
-0.123327,100,66.402537
-0.121858,100,66.52962
-0.122857,100,66.676889
-0.132198,100,67.102926
-0.122475,100,67.250278
-0.122167,100,67.378447
-0.122901,100,67.526508
-0.139392,100,67.672996
-0.121859,100,67.818308
-0.124172,100,67.963429
-0.12197,100,68.089911
-0.122512,100,68.236485
-0.123049,100,68.386678
-0.121352,100,68.534557
-0.12302,100,68.662166
-0.121915,100,69.093444
-0.121765,100,69.240018
-0.121693,100,69.391824
-0.121983,100,69.540439
-0.122321,100,69.666214
-0.120123,41,69.73928
-0.12221,100,69.866143
-0.121938,100,70.015775
-0.122215,100,70.169648
-0.121158,100,70.317631
-0.121703,100,70.470329
-0.122188,100,70.59988
-0.122732,100,70.744282
-0.124533,100,71.168905
-0.122259,100,71.315207
-0.121705,100,71.459938
-0.121946,100,71.587924
-0.126715,100,71.735732
-0.121778,100,71.881896
-0.121935,100,72.033977
-0.12196,100,72.171047
-0.12222,100,72.31838
-0.121663,100,72.49848
-0.121576,100,72.668214
-0.121625,100,72.835944
-0.122053,100,72.973521
-0.122103,100,73.490318
-0.122487,100,73.65364
-0.122476,100,73.815715
-0.124718,100,73.950637
-0.121925,100,74.113024
-0.121959,100,74.257118
-0.122,100,74.408451
-0.121871,100,74.564792
-0.121915,100,74.696116
-0.122617,100,74.841441
-0.127813,100,74.987788
-0.121902,100,75.135543
-0.122085,100,75.533772
-0.121823,100,75.683209
-0.122841,100,75.828437
-0.122161,100,75.974206
-0.121802,100,76.1208
-0.121235,100,76.247209
-0.122865,100,76.392796
-0.121804,100,76.538707
-0.121856,100,76.684444
-0.122101,100,76.83201
-0.122507,100,76.955396
-0.12273,100,77.10463
-0.121533,100,77.254263
-0.122182,100,77.666694
-0.123304,100,77.793119
-0.122208,100,77.93406
-0.122351,100,78.078393
-0.122195,100,78.223617
-0.122311,100,78.367937
-0.122147,100,78.49491
-0.121703,100,78.640136
-0.122084,100,78.785768
-0.12196,100,78.932839
-0.12242,100,79.056811
-0.121907,100,79.202252
-0.121286,100,79.620002
-0.122259,100,79.765729
-0.122034,100,79.911365
-0.12179,100,80.036919
-0.123729,100,80.220232
-0.121675,100,80.363373
-0.121527,100,80.513182
-0.121261,100,80.643322
-0.121773,100,80.789829
-0.124106,100,80.935711
-0.121966,100,81.078788
-0.12163,100,81.226856
-0.12163,100,81.35539
-0.121825,100,81.794542
-0.123219,100,81.945623
-0.121421,100,82.100381
-0.121802,100,82.259026
-0.121353,100,82.393333
-0.121685,100,82.54154
-0.121758,100,82.688795
-0.12256,100,82.837757
-0.121579,90,82.958677
-0.130547,100,83.111497
-0.121776,100,83.256649
-0.121594,100,83.403618
-0.14306,100,83.811019
-0.121824,100,83.960402
-0.121978,100,84.115198
-0.122029,100,84.260255
-0.121537,100,84.407535
-0.12178,100,84.533627
-0.121748,100,84.681416
-0.121386,100,84.832636
-0.121579,100,84.982264
-0.121612,100,85.115301
-0.124019,100,85.264638
-0.121545,100,85.410185
-0.121585,100,85.559663
-0.121787,100,86.018344
-0.121827,100,86.153105
-0.123575,100,86.311432
-0.121559,100,86.467866
-0.121995,100,86.614024
-0.121482,100,86.769044
-0.121809,100,86.900183
-0.121818,100,87.046973
-0.121163,100,87.188968
-0.123392,91,87.322734
-0.121533,100,87.446705
-0.122204,100,87.592032
-0.122559,100,88.054306
-0.122643,100,88.222651
-0.121503,100,88.355908
-0.121617,100,88.51075
-0.12173,100,88.657786
-0.122823,100,88.811897
-0.121747,100,88.96441
-0.121359,100,89.103366
-0.120728,100,89.260788
-0.121196,100,89.423742
-0.121648,100,89.58965
-0.121546,100,89.755647
-0.121266,100,89.890035
-0.121615,100,90.338247
-0.12135,100,90.481525
-0.121105,100,90.624174
-0.122225,100,90.746377
-0.121265,100,90.893014
-0.121105,100,91.04199
-0.121547,100,91.188295
-0.121657,100,91.340945
-0.122183,100,91.474458
-0.121414,100,91.618419
-0.120761,100,91.765066
-0.12176,100,91.910267
-0.121765,100,92.30954
-0.121169,100,92.460357
-0.121561,100,92.605858
-0.121063,100,92.753438
-0.121216,100,92.922081
-0.121637,100,93.048896
-0.122022,100,93.194768
-0.121289,100,93.340501
-0.121089,100,93.487684
-0.121449,100,93.613894
-0.121463,100,93.789477
-0.121465,100,93.935851
-0.121442,100,94.080065
-0.121544,100,94.503136
-0.121165,100,94.628817
-0.121802,100,94.774791
-0.121929,100,94.923294
-0.121285,100,95.072832
-0.121482,100,95.22515
-0.12136,100,95.355187
-0.121797,100,95.504468
-0.124427,100,95.657751
-0.121302,100,95.802526
-0.121327,100,95.928291
-0.121392,100,96.077676
-0.121716,100,96.512238
-0.121295,100,96.655961
-0.121537,100,96.800641
-0.121557,100,96.919397
-0.121461,100,97.06547
-0.121923,100,97.20712
-0.12142,100,97.353772
-0.121687,100,97.480036
-0.121353,100,97.625355
-0.121152,100,97.771424
-0.121401,100,97.919486
-0.121671,100,98.065912
-0.121544,100,98.191488
-0.1213,100,98.604765
-0.121267,100,98.747622
-0.121628,100,98.89358
-0.123333,100,99.018798
-0.121222,100,99.164843
-0.121545,100,99.31294
-0.121782,100,99.457893
-0.121143,100,99.602425
-0.122045,100,99.726441
-0.121798,100,99.876423
-0.121396,100,100.021279
-0.12128,100,100.166792
-0.121142,100,100.59153
-0.121953,100,100.714741
-0.121238,100,100.859524
-0.122245,100,101.004994
-0.121339,100,101.151925
-0.12145,100,101.278532
-0.121243,100,101.425134
-0.121336,100,101.569824
-0.122022,100,101.715496
-0.121797,100,101.859704
-0.121397,100,101.985679
-0.122523,100,102.130891
-0.123573,100,102.278045
-0.121723,100,102.697491
-0.121476,100,102.822489
-0.121214,100,102.969341
-0.121486,100,103.113973
-0.122076,100,103.259769
-0.121357,100,103.407282
-0.12153,100,103.529381
-0.121232,100,103.676713
-0.121714,100,103.822902
-0.121155,100,103.968648
-0.121386,100,104.097788
-0.121411,100,104.244338
-0.122879,100,104.665087
-0.121455,100,104.813289
-0.121206,100,104.960023
-0.121429,100,105.088106
-0.121385,100,105.235519
-0.121318,100,105.38169
-0.121313,100,105.526661
-0.121274,100,105.671679
-0.121476,100,105.796777
-0.121565,100,105.945435
-0.123021,100,106.091432
-0.121821,100,106.238511
-0.121232,100,106.362776
