#{"t_start": 1600850764.362923, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123779,100,31.074008
-0.122291,100,31.221782
-0.124549,100,31.348666
-0.122735,100,31.493331
-0.124376,100,31.637327
-0.121061,100,31.784945
-0.122737,100,31.910509
-0.122372,100,32.056724
-0.121253,100,32.207144
-0.121463,100,32.358769
-0.121667,100,32.512118
-0.122671,100,32.641857
-0.123007,100,33.103566
-0.122281,100,33.257066
-0.128281,100,33.409276
-0.119873,23,33.439855
-0.121713,100,33.590103
-0.122809,100,33.719856
-0.122153,100,33.867644
-0.122804,100,34.024648
-0.126592,100,34.180472
-0.12206,100,34.33007
-0.122721,100,34.458367
-0.122975,100,34.603119
-0.121673,100,34.758809
-0.122936,100,34.915531
-0.123763,100,35.328409
-0.122537,100,35.490954
-0.122578,100,35.643028
-0.123478,100,35.792395
-0.128865,100,35.939058
-0.121932,100,36.075303
-0.121853,100,36.220898
-0.125148,100,36.367562
-0.12477,100,36.518456
-0.128811,100,36.650684
-0.15378,100,36.797831
-0.12453,100,36.947984
-0.131348,100,37.363376
-0.124058,100,37.50594
-0.123982,100,37.631467
-0.121869,100,37.780015
-0.12371,100,37.929749
-0.144634,100,38.080797
-0.122375,53,38.147398
-0.125869,100,38.297079
-0.125736,100,38.45223
-0.121783,100,38.579809
-0.129934,100,38.728263
-0.121491,100,38.884138
-0.121493,100,39.031636
-0.121724,100,39.454021
-0.121829,100,39.585468
-0.122823,100,39.739842
-0.122916,100,39.894678
-0.121858,100,40.047473
-0.121358,100,40.195662
-0.121706,100,40.320664
-0.121685,100,40.468872
-0.121364,100,40.615941
-0.121835,100,40.763153
-0.122078,100,40.893417
-0.122506,100,41.042457
-0.120919,100,41.192971
-0.122445,100,41.623507
-0.123859,100,41.78236
-0.130694,100,41.908804
-0.122264,100,42.057445
-0.123595,100,42.20383
-0.12269,100,42.351742
-0.120828,100,42.480824
-0.126874,100,42.641093
-0.121604,100,42.804753
-0.121783,100,42.970741
-0.1202,100,43.115771
-0.121851,100,43.25916
-0.139342,100,43.687312
-0.122064,100,43.831861
-0.124624,100,43.979783
-0.123279,100,44.11158
-0.123661,100,44.271259
-0.122583,100,44.422009
-0.122517,100,44.5799
-0.123504,100,44.733519
-0.122675,100,44.862202
-0.122125,100,45.047982
-0.120212,100,45.21679
-0.121785,100,45.366869
-0.124083,100,45.515714
-0.121362,100,45.932551
-0.12308,100,46.095282
-0.121924,100,46.261968
-0.122837,100,46.41089
-0.122433,100,46.5379
-0.122124,100,46.685308
-0.121726,100,46.835924
-0.121331,100,47.049439
-0.127376,100,47.265813
-0.121301,100,47.430881
-0.123652,100,47.588519
-0.132156,100,47.738184
-0.121413,100,48.170682
-0.122262,100,48.316293
-0.121541,100,48.467609
-0.121385,100,48.616682
-0.123992,100,48.766288
-0.121996,100,48.912425
-0.121745,100,49.038983
-0.12135,100,49.186599
-0.122457,100,49.333001
-0.12246,100,49.481743
-0.138299,100,49.622577
-0.141156,100,49.78485
-0.128043,100,49.931885
-0.121565,100,50.365022
-0.123351,100,50.522095
-0.122422,100,50.65503
-0.123157,100,50.805159
-0.122474,100,50.955546
-0.122529,100,51.104752
-0.122595,100,51.254296
-0.122068,100,51.384738
-0.120259,100,51.534019
-0.12158,100,51.679059
-0.123106,100,51.828409
-0.121656,100,51.953052
-0.121884,100,52.398787
-0.121921,100,52.547127
-0.122298,100,52.694922
-0.120865,100,52.844024
-0.121455,100,52.971959
-0.12078,100,53.116725
-0.121717,100,53.263534
-0.122851,100,53.410832
-0.12418,100,53.537112
-0.14429,100,53.685869
-0.121828,100,53.833631
-0.122029,100,53.979328
-0.121943,100,54.128352
-0.121981,100,54.530265
-0.123116,100,54.677272
-0.143527,100,54.826588
-0.123652,100,54.974968
-0.122574,100,55.099329
-0.121606,100,55.24536
-0.12287,100,55.389571
-0.121287,100,55.535521
-0.119411,100,55.684407
-0.121404,100,55.815293
-0.121871,100,55.96597
-0.121879,100,56.115258
-0.121693,100,56.538265
-0.121943,100,56.685418
-0.121825,100,56.819807
-0.121917,100,56.96913
-0.122874,100,57.116173
-0.122234,100,57.268497
-0.122309,100,57.403757
-0.123061,100,57.551251
-0.12193,100,57.712615
-0.121761,100,57.861027
-0.124462,100,58.019612
-0.1217,100,58.154205
-0.122572,100,58.300917
-0.121345,100,58.727884
-0.121836,100,58.876422
-0.121779,100,59.006166
-0.124549,100,59.168316
-0.122201,100,59.326515
-0.121769,100,59.472897
-0.122622,100,59.619824
-0.122041,100,59.748619
-0.12182,100,59.895885
-0.122291,100,60.042665
-0.122162,100,60.196046
-0.121941,100,60.321923
-0.122526,100,60.756189
-0.123258,100,60.906736
-0.122039,100,61.053087
-0.121535,100,61.228816
-0.121793,100,61.355685
-0.125798,100,61.500991
-0.130477,100,61.644056
-0.121856,100,61.793207
-0.121656,100,61.940044
-0.121793,100,62.064442
-0.121694,100,62.217335
-0.121421,100,62.364662
-0.121482,100,62.510349
-0.122075,100,62.921673
-0.121307,100,63.076762
-0.121769,100,63.227909
-0.121517,100,63.375514
-0.121629,100,63.523154
-0.121502,100,63.648501
-0.122084,100,63.799568
-0.121879,100,63.94683
-0.122354,100,64.101017
-0.12184,100,64.244551
-0.123563,100,64.397168
-0.122241,100,64.545972
-0.121336,100,64.978193
-0.122318,100,65.122044
-0.121889,100,65.248612
-0.121848,100,65.393636
-0.122496,100,65.538839
-0.122234,100,65.685875
-0.122357,100,65.813382
-0.122243,100,65.961638
-0.125102,100,66.119366
-0.122309,100,66.280518
-0.121989,100,66.42973
-0.121727,100,66.556816
-0.128575,100,66.704281
-0.122378,100,67.130018
-0.12234,100,67.278159
-0.122662,100,67.425541
-0.12398,100,67.553601
-0.122074,100,67.70001
-0.124056,100,67.845399
-0.12323,100,67.990254
-0.122372,100,68.117146
-0.122553,100,68.263877
-0.122038,100,68.414051
-0.123159,100,68.561623
-0.121792,100,68.7092
-0.121872,100,69.120798
-0.121774,100,69.267446
-0.122287,100,69.419279
-0.121978,100,69.56746
-0.122043,100,69.69358
-0.122444,100,69.842005
-0.123196,100,69.987306
-0.122007,100,70.143952
-0.121698,100,70.290915
-0.121531,100,70.420233
-0.121496,100,70.574293
-0.12204,100,70.720093
-0.121611,100,70.864746
-0.122301,100,71.270255
-0.122193,100,71.41412
-0.121871,100,71.562255
-0.12214,100,71.710083
-0.122306,100,71.856283
-0.121593,100,71.9863
-0.12253,100,72.145054
-0.121808,100,72.292603
-0.131482,100,72.468519
-0.121786,100,72.634929
-0.12263,100,72.783393
-0.121762,100,72.943225
-0.121853,100,73.456837
-0.121977,100,73.626205
-0.121614,100,73.764848
-0.132726,100,73.925729
-0.121847,100,74.078283
-0.123412,100,74.233649
-0.122146,100,74.378684
-0.122091,100,74.517117
-0.124151,100,74.669862
-0.122785,100,74.816878
-0.12343,100,74.963366
-0.122045,100,75.088728
-0.121864,100,75.23592
-0.121689,100,75.657149
-0.122137,100,75.80425
-0.123809,100,75.94948
-0.121513,100,76.075388
-0.121916,100,76.221833
-0.121666,100,76.367611
-0.121623,100,76.513454
-0.122272,100,76.638493
-0.121995,100,76.785952
-0.122044,100,76.929696
-0.122744,100,77.078625
-0.12138,100,77.230486
-0.1232,100,77.621558
-0.12216,100,77.768011
-0.121903,100,77.911549
-0.121921,100,78.052896
-0.121964,100,78.199502
-0.121383,35,78.243256
-0.1228,100,78.387779
-0.122911,100,78.514457
-0.122632,100,78.659864
-0.12359,100,78.80541
-0.12238,100,78.95254
-0.121965,100,79.076534
-0.122711,100,79.222004
-0.122068,100,79.639821
-0.121632,100,79.78527
-0.122234,100,79.93093
-0.124516,100,80.056513
-0.121947,100,80.239785
-0.121432,100,80.382895
-0.122591,100,80.532838
-0.12174,100,80.682321
-0.12174,100,80.809512
-0.121816,100,80.955391
-0.121408,100,81.098476
-0.121505,100,81.246518
-0.121733,100,81.375082
-0.121946,100,81.814271
-0.121687,100,81.965356
-0.121504,100,82.120077
-0.121966,100,82.281439
-0.122316,100,82.413064
-0.122844,100,82.561061
-0.121591,100,82.709239
-0.132847,100,82.857337
-0.121612,100,82.991542
-0.122092,100,83.144159
-0.123856,100,83.288748
-0.121716,100,83.436817
-0.122588,100,83.863507
-0.123502,100,83.993578
-0.121572,100,84.148238
-0.122607,100,84.292833
-0.121662,100,84.439864
-0.12166,100,84.566307
-0.122238,100,84.71416
-0.121821,100,84.865395
-0.121731,100,85.015446
-0.121904,100,85.16989
-0.128966,100,85.297079
-0.121358,100,85.44254
-0.121692,100,85.593999
-0.121466,100,86.050046
-0.123067,100,86.207986
-0.122325,100,86.344759
-0.121347,100,86.50188
-0.121741,100,86.6482
-0.121998,100,86.802303
-0.12201,100,86.932724
-0.122087,100,87.079358
-0.121825,100,87.221437
-0.122081,100,87.364567
-0.121654,100,87.51088
-0.121084,100,87.635644
-0.123843,100,88.106199
-0.121969,100,88.267891
-0.121631,100,88.423674
-0.121964,100,88.554218
-0.12203,100,88.703027
-0.121045,100,88.857589
-0.122298,100,89.011856
-0.121937,100,89.169142
-0.121413,100,89.306988
-0.121351,100,89.471211
-0.121178,100,89.636078
-0.121453,100,89.800035
-0.121843,100,89.93738
-0.121718,100,90.3805
-0.121187,100,90.524859
-0.121608,100,90.666629
-0.122504,100,90.80951
-0.121394,100,90.937181
-0.121162,100,91.085902
-0.121944,100,91.231949
-0.121547,100,91.390323
-0.121294,100,91.538904
-0.121185,100,91.662256
-0.121498,100,91.80867
-0.121222,100,91.954165
-0.122075,100,92.373487
-0.121014,100,92.504126
-0.121416,100,92.651069
-0.121247,100,92.808014
-0.121547,100,92.965984
-0.121633,100,93.113499
-0.122247,100,93.238414
-0.121903,100,93.384608
-0.12184,100,93.531218
-0.121042,100,93.67883
-0.122253,100,93.833505
-0.121323,100,93.979923
-0.12108,100,94.124454
-0.121212,100,94.546702
-0.127148,100,94.691568
-0.1274,100,94.818357
-0.121446,100,94.967392
-0.122637,100,95.120929
-0.122015,100,95.269388
-0.122048,100,95.399376
-0.121398,100,95.54847
-0.121785,100,95.701429
-0.130812,100,95.845472
-0.12355,100,95.993349
-0.122449,100,96.122701
-0.121092,100,96.555304
-0.121069,100,96.698902
-0.121321,100,96.842429
-0.122103,100,96.982526
-0.121206,100,97.10968
-0.121572,100,97.250987
-0.120939,100,97.398104
-0.121324,100,97.543693
-0.121375,100,97.668809
-0.120656,100,97.816097
-0.122222,100,97.963496
-0.121132,100,98.109697
-0.121326,100,98.254866
-0.121145,100,98.647197
-0.121402,100,98.791126
-0.121356,100,98.93801
-0.121143,100,99.082963
-0.121659,100,99.210296
-0.121536,100,99.356881
-0.121112,100,99.501485
-0.121007,100,99.645346
-0.122329,100,99.792246
-0.121817,100,99.920355
-0.121191,100,100.064822
-0.121888,100,100.210788
-0.121484,100,100.634808
-0.12134,100,100.758274
-0.12121,100,100.903428
-0.121382,100,101.048944
-0.121435,100,101.195121
-0.125558,100,101.343258
-0.121399,100,101.469377
-0.121859,100,101.61438
-0.122125,100,101.759129
-0.122547,100,101.903835
-0.122433,100,102.050366
-0.121366,100,102.175029
-0.12134,100,102.322251
-0.121213,100,102.741944
-0.121541,100,102.886271
-0.121448,100,103.01311
-0.122673,100,103.157538
-0.121513,100,103.30383
-0.121416,100,103.449809
-0.122905,100,103.592496
-0.125183,100,103.720704
-0.121544,100,103.866808
-0.121361,100,104.013397
-0.121363,100,104.162789
-0.122729,100,104.287934
-0.121424,100,104.709443
-0.121258,100,104.857498
-0.121632,100,105.003873
-0.121304,100,105.152426
-0.121498,100,105.279909
-0.121362,100,105.42569
-0.122009,100,105.570337
-0.121556,100,105.715388
-0.121462,100,105.840548
-0.121435,100,105.989434
-0.125141,100,106.135466
-0.121219,100,106.28162
