#{"t_start": 1600850764.3144238, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125992,100,39.635124
-0.121559,100,39.78946
-0.121331,100,39.944272
-0.121228,100,40.097152
-0.122257,100,40.245265
-0.121988,100,40.370209
-0.121784,100,40.518498
-0.121607,100,40.665545
-0.122252,100,40.812725
-0.122304,100,40.943007
-0.121739,100,41.092065
-0.123852,100,41.242626
-0.121826,100,41.673217
-0.121682,100,41.831986
-0.125052,100,41.958343
-0.121574,100,42.107041
-0.121988,100,42.253495
-0.12429,100,42.40138
-0.123704,100,42.530434
-0.125559,100,42.690704
-0.128125,100,42.854542
-0.134497,100,43.020402
-0.121767,100,43.165733
-0.123042,100,43.308768
-0.122232,100,43.73688
-0.12284,100,43.881476
-0.122653,100,44.029417
-0.123021,100,44.16117
-0.121572,100,44.320879
-0.121602,100,44.472168
-0.121727,100,44.629448
-0.121634,100,44.783082
-0.121794,100,44.911882
-0.122907,100,45.097638
-0.122155,100,45.266449
-0.122414,100,45.416454
-0.122549,100,45.565264
-0.121358,100,45.982243
-0.122204,100,46.145766
-0.124344,100,46.311635
-0.122525,100,46.460543
-0.128427,100,46.58749
-0.122531,100,46.734889
-0.121937,100,46.885563
-0.12472,100,47.099651
-0.123745,100,47.315441
-0.120613,41,47.374982
-0.121878,100,47.562126
-0.145651,100,47.689298
-0.122523,100,47.841074
-0.121428,100,48.279881
-0.121832,100,48.440548
-0.12141,100,48.59143
-0.123072,100,48.718991
-0.14177,100,48.867063
-0.122103,100,49.013445
-0.12053,100,49.159997
-0.121805,100,49.288459
-0.12186,100,49.433953
-0.121495,100,49.586259
-0.122883,100,49.754699
-0.123163,100,49.905505
-0.122652,100,50.320227
-0.122801,100,50.469017
-0.122047,100,50.62697
-0.123089,100,50.779286
-0.121553,100,50.905629
-0.121659,100,51.057597
-0.123322,100,51.207506
-0.123085,100,51.358106
-0.121533,100,51.506787
-0.121706,100,51.636115
-0.122378,100,51.783161
-0.121173,100,51.928374
-0.121929,100,52.072451
-0.12191,100,52.520445
-0.124067,100,52.649074
-0.120296,100,52.797315
-0.122197,100,52.947002
-0.122516,100,53.092474
-0.12172,100,53.219507
-0.122634,100,53.366736
-0.121339,100,53.511693
-0.122291,100,53.659082
-0.122371,100,53.809262
-0.123178,100,53.935194
-0.122458,100,54.08068
-0.123786,100,54.504118
-0.144341,100,54.650812
-0.122488,100,54.779312
-0.121505,100,54.928839
-0.121754,100,55.075284
-0.122602,100,55.220047
-0.12131,100,55.367319
-0.12125,100,55.491007
-0.124244,100,55.637986
-0.121423,100,55.788544
-0.119321,17,55.810426
-0.121485,100,55.960075
-0.121401,100,56.109246
-0.121716,100,56.513621
-0.121468,100,56.660997
-0.128491,100,56.811446
-0.121934,100,56.964152
-0.142034,100,57.113014
-0.122097,100,57.237921
-0.120835,100,57.397216
-0.121743,100,57.546763
-0.122941,100,57.698293
-0.141159,100,57.838449
-0.121841,100,57.98707
-0.124989,100,58.148718
-0.121266,100,58.296808
-0.122816,100,58.723214
-0.122187,83,58.829423
-0.121728,100,58.977697
-0.122429,100,59.134571
-0.122127,100,59.298087
-0.122721,100,59.429332
-0.122052,100,59.574204
-0.122241,100,59.722053
-0.122421,100,59.86921
-0.122732,100,59.996494
-0.12381,100,60.149406
-0.121709,100,60.297032
-0.121452,100,60.444211
-0.121944,100,60.880345
-0.12202,100,61.00896
-0.122225,100,61.183166
-0.122366,100,61.329772
-0.121447,100,61.476459
-0.121849,100,61.598344
-0.122333,100,61.746426
-0.121794,100,61.894932
-0.12176,100,62.039596
-0.122345,100,62.189107
-0.121812,100,62.319593
-0.122155,100,62.465651
-0.121813,100,62.897485
-0.122042,100,63.047782
-0.121785,100,63.201289
-0.121488,100,63.329958
-0.122065,100,63.477023
-0.12177,100,63.622866
-0.12175,100,63.772434
-0.122021,100,63.901391
-0.122419,100,64.049498
-0.121883,100,64.208719
-0.121684,100,64.370986
-0.12162,100,64.51954
-0.121781,100,64.647691
-0.123863,100,65.079092
-0.124448,100,65.223575
-0.122699,100,65.36889
-0.12198,100,65.494299
-0.134054,100,65.640637
-0.122341,100,65.788055
-0.122275,100,65.935773
-0.121993,100,66.085512
-0.122483,100,66.227198
-0.122133,100,66.382934
-0.12223,100,66.531262
-0.122269,100,66.678225
-0.122114,100,67.082185
-0.122027,100,67.231475
-0.122185,100,67.380042
-0.122011,100,67.527701
-0.123757,100,67.675918
-0.122571,100,67.801452
-0.122058,100,67.946277
-0.122085,100,68.091279
-0.121475,100,68.238443
-0.125802,100,68.388294
-0.122159,100,68.514918
-0.12202,100,68.663389
-0.121667,100,68.810959
-0.121972,100,69.242495
-0.121936,100,69.369295
-0.12329,100,69.521632
-0.131555,100,69.668715
-0.121803,100,69.815909
-0.121622,100,69.961773
-0.121394,100,70.094283
-0.138983,91,70.235032
-0.121876,100,70.382981
-0.12197,100,70.53601
-0.121826,100,70.665259
-0.122347,100,70.809649
-0.121429,100,71.234308
-0.121622,100,71.380512
-0.122334,100,71.525284
-0.121472,100,71.653316
-0.121852,100,71.801094
-0.121813,100,71.947259
-0.122757,100,72.099421
-0.122835,100,72.236439
-0.121854,100,72.383766
-0.122059,100,72.563961
-0.123152,100,72.733615
-0.122025,100,72.901322
-0.122076,100,73.039111
-0.122063,100,73.555736
-0.122324,100,73.71915
-0.121795,100,73.88111
-0.121829,100,74.01598
-0.121697,100,74.178513
-0.12196,100,74.322418
-0.124061,100,74.473813
-0.121816,100,74.630399
-0.121739,100,74.761521
-0.121754,100,74.906769
-0.123724,100,75.053132
-0.12153,100,75.200885
-0.122958,100,75.599208
-0.122004,100,75.748616
-0.121835,100,75.89377
-0.12156,100,76.039613
-0.122354,100,76.186103
-0.122158,100,76.312558
-0.121722,100,76.458217
-0.121803,100,76.604054
-0.122151,100,76.749847
-0.121959,100,76.89733
-0.121615,100,77.020735
-0.121354,100,77.170142
-0.1218,100,77.31959
-0.122937,100,77.732008
-0.122109,100,77.858495
-0.122355,100,77.999335
-0.121985,100,78.143818
-0.122158,100,78.288951
-0.121872,100,78.433383
-0.122449,100,78.560222
-0.121666,100,78.705503
-0.123097,100,78.851109
-0.122214,100,78.998188
-0.124603,100,79.122197
-0.122585,100,79.26764
-0.125641,100,79.685382
-0.121901,100,79.831048
-0.121682,100,79.976655
-0.121738,100,80.102239
-0.122034,100,80.285552
-0.121971,100,80.42869
-0.12245,100,80.578503
-0.121725,100,80.708688
-0.121424,100,80.855165
-0.122055,100,81.001101
-0.121959,100,81.144133
-0.122474,100,81.292212
-0.121547,100,81.420752
-0.121972,100,81.859899
-0.121786,100,82.010995
-0.122444,100,82.165738
-0.122481,100,82.325258
-0.122918,100,82.458714
-0.123188,100,82.606827
-0.123782,100,82.754543
-0.121473,100,82.903049
-0.122104,100,83.037097
-0.121996,100,83.189842
-0.121521,100,83.33451
-0.122545,100,83.48225
-0.123024,100,83.909317
-0.121917,100,84.039231
-0.12173,100,84.193849
-0.121845,100,84.338513
-0.121601,100,84.485623
-0.121734,100,84.611999
-0.121409,100,84.759848
-0.122855,100,84.911037
-0.123304,100,85.060819
-0.122349,100,85.215374
-0.123252,100,85.342788
-0.122258,100,85.488234
-0.121462,100,85.639564
-0.121724,100,86.095809
-0.124488,100,86.232481
-0.12319,100,86.390378
-0.12182,100,86.547502
-0.121999,100,86.693712
-0.123124,100,86.847957
-0.121204,100,86.978401
-0.121435,100,87.125071
-0.121922,100,87.267081
-0.121642,100,87.410353
-0.121645,100,87.555732
-0.121556,100,87.681305
-0.121325,100,88.151014
-0.12209,100,88.31321
-0.121554,100,88.46851
-0.121379,100,88.599822
-0.121339,100,88.748447
-0.12159,100,88.902901
-0.121861,100,89.057349
-0.121454,100,89.214835
-0.121549,100,89.352428
-0.121401,100,89.516068
-0.121353,100,89.681156
-0.121866,100,89.845653
-0.121881,100,89.983007
-0.121109,100,90.426231
-0.121356,100,90.570504
-0.121232,100,90.71229
-0.12145,100,90.855154
-0.120722,100,90.982829
-0.121289,100,91.131495
-0.12162,100,91.277484
-0.121298,100,91.435787
-0.121093,100,91.563733
-0.120884,100,91.707855
-0.121391,100,91.854327
-0.121333,100,91.999742
-0.12122,100,92.419134
-0.121697,100,92.549727
-0.121751,100,92.696491
-0.121362,100,92.850674
-0.121141,100,93.01165
-0.121148,100,93.15921
-0.121713,100,93.284054
-0.120743,100,93.430243
-0.121051,100,93.576905
-0.121601,100,93.724505
-0.121536,100,93.878815
-0.122812,100,94.025575
-0.121778,100,94.170059
-0.121029,100,94.592392
-0.122712,100,94.737186
-0.122171,100,94.864011
-0.123363,100,95.013021
-0.121358,100,95.166562
-0.121068,100,95.314945
-0.123324,100,95.445081
-0.123729,100,95.59418
-0.121644,100,95.746944
-0.122724,100,95.891248
-0.120894,100,96.038898
-0.121433,100,96.168149
-0.121095,100,96.600971
-0.121228,100,96.74457
-0.121133,100,96.888231
-0.121074,100,97.008806
-0.121354,100,97.155365
-0.121558,100,97.296583
-0.121303,100,97.443689
-0.12142,100,97.589364
-0.130417,100,97.71445
-0.121126,100,97.861748
-0.122928,100,98.0091
-0.121773,100,98.155297
-0.121218,100,98.300537
-0.12146,100,98.692999
-0.122069,100,98.836762
-0.121318,100,98.98362
-0.121455,100,99.12869
-0.121225,100,99.255938
-0.1211,100,99.402525
-0.121094,100,99.547038
-0.121303,100,99.691076
-0.122175,100,99.837811
-0.12194,100,99.965997
-0.121292,100,100.110409
-0.122743,100,100.256344
-0.121443,100,100.680547
-0.12114,100,100.803893
-0.121825,100,100.949127
-0.121694,100,101.094577
-0.121162,100,101.240709
-0.121347,100,101.388897
-0.121581,100,101.51498
-0.122342,100,101.660057
-0.121982,100,101.804736
-0.121806,100,101.949453
-0.122107,100,102.074617
-0.12792,100,102.220673
-0.123507,100,102.367922
-0.121653,100,102.787621
-0.122033,100,102.932057
-0.121324,100,103.058732
-0.121708,100,103.203157
-0.121346,100,103.349424
-0.121728,100,103.495539
-0.121434,100,103.638086
-0.121719,100,103.766384
-0.121602,100,103.912444
-0.121231,100,104.058863
-0.12162,100,104.208338
-0.121377,100,104.333479
-0.121493,100,104.755068
-0.12162,100,104.903097
-0.121563,100,105.049536
-0.121681,100,105.198163
-0.121429,100,105.325521
-0.121481,100,105.471331
-0.121207,100,105.61605
-0.121713,100,105.761012
-0.121271,100,105.886199
-0.121649,100,106.035069
-0.121561,100,106.181083
-0.121294,100,106.327293
