#{"t_start": 1600850764.346865, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123771,100,24.716419
-0.124642,100,24.866849
-0.125138,100,25.021817
-0.123821,100,25.190096
-0.124817,100,25.319818
-0.123174,100,25.474167
-0.13059,100,25.621336
-0.122647,100,25.773516
-0.12286,100,25.923713
-0.127618,100,26.050877
-0.123927,100,26.197739
-0.124018,100,26.363005
-0.124969,100,26.525865
-0.156026,100,26.960688
-0.123956,100,27.11448
-0.123256,100,27.272407
-0.123272,100,27.427835
-0.122379,100,27.573989
-0.12256,100,27.698481
-0.124488,100,27.843252
-0.122908,100,27.992485
-0.122845,100,28.151012
-0.13591,100,28.28546
-0.124571,100,28.435262
-0.125897,100,28.579115
-0.122493,100,28.994112
-0.125036,100,29.138959
-0.125813,100,29.266022
-0.128215,100,29.414749
-0.124271,100,29.563341
-0.128577,100,29.707357
-0.127613,100,29.8532
-0.134147,100,29.986436
-0.124842,100,30.134329
-0.122495,100,30.281551
-0.132264,100,30.429776
-0.125268,100,30.558535
-0.124239,100,30.707045
-0.123397,100,31.133286
-0.123791,100,31.281475
-0.122312,100,31.428708
-0.125589,100,31.551175
-0.123142,100,31.69793
-0.122712,100,31.843764
-0.12392,100,31.989353
-0.123543,100,32.115374
-0.122239,100,32.268371
-0.122039,100,32.418669
-0.121059,100,32.572384
-0.12263,100,32.736677
-0.12245,100,33.163151
-0.123377,100,33.317355
-0.122806,100,33.470104
-0.123009,100,33.620191
-0.121695,100,33.749548
-0.125085,100,33.897356
-0.122398,100,34.055189
-0.122692,100,34.21025
-0.12186,100,34.360736
-0.122473,100,34.488422
-0.128665,100,34.633066
-0.131009,100,34.789012
-0.12421,100,34.945565
-0.122955,100,35.379767
-0.12212,100,35.522076
-0.120879,100,35.673519
-0.123809,100,35.822102
-0.123256,100,35.970375
-0.12631,100,36.105448
-0.122137,100,36.250914
-0.124083,100,36.397892
-0.121559,100,36.548833
-0.122288,100,36.70036
-0.122654,100,36.828477
-0.121694,100,36.978345
-0.123492,100,37.392622
-0.124085,100,37.535631
-0.121498,100,37.661187
-0.122763,100,37.810037
-0.123697,100,37.960533
-0.122176,100,38.110387
-0.122817,100,38.258268
-0.122095,100,38.388011
-0.122496,100,38.542808
-0.121759,100,38.689523
-0.121291,100,38.843152
-0.122002,100,38.974034
-0.122328,100,39.121443
-0.121598,100,39.545895
-0.123164,100,39.699297
-0.121115,100,39.854282
-0.123298,100,39.987497
-0.121753,100,40.137892
-0.1222,100,40.283777
-0.122193,100,40.430921
-0.121992,100,40.578848
-0.12398,100,40.705599
-0.122439,100,40.853891
-0.121763,100,41.003413
-0.121625,100,41.155158
-0.122141,100,41.56267
-0.121358,100,41.719097
-0.122969,100,41.871947
-0.12078,100,42.020654
-0.122332,100,42.166664
-0.122143,100,42.294302
-0.121638,100,42.443105
-0.122611,100,42.594411
-0.122619,100,42.758415
-0.122275,100,42.903049
-0.122468,100,43.058158
-0.122245,100,43.213692
-0.122641,100,43.372582
-0.133563,100,43.795434
-0.121332,100,43.921688
-0.12138,100,44.07333
-0.121834,100,44.231466
-0.121954,100,44.383918
-0.121667,100,44.521036
-0.122805,100,44.671146
-0.123589,100,44.823713
-0.122401,100,45.000275
-0.121893,100,45.164348
-0.135431,100,45.308477
-0.121595,100,45.456431
-0.121249,100,45.89355
-0.12228,100,46.050473
-0.121479,100,46.222157
-0.121741,100,46.354181
-0.121884,100,46.500961
-0.121569,100,46.647166
-0.123514,100,46.795181
-0.122609,100,46.945
-0.123146,100,47.177348
-0.121582,100,47.385478
-0.121217,100,47.550766
-0.122306,100,47.700381
-0.121739,100,47.828938
-0.121468,100,48.271494
-0.121861,100,48.429063
-0.121968,100,48.579353
-0.122392,100,48.707712
-0.124004,100,48.855286
-0.121516,100,49.001806
-0.123169,100,49.14818
-0.130191,100,49.297442
-0.122501,100,49.421733
-0.119701,25,49.474418
-0.121648,100,49.613219
-0.131895,100,49.779005
-0.122661,100,49.926219
-0.122908,100,50.359921
-0.129355,100,50.488927
-0.124238,100,50.648849
-0.144927,100,50.799907
-0.124391,100,50.949332
-0.1196,21,50.976839
-0.122104,100,51.12619
-0.121768,100,51.2757
-0.122148,100,51.405949
-0.122626,100,51.555166
-0.123236,100,51.700682
-0.119244,22,51.730484
-0.121373,100,51.876299
-0.123517,100,52.020417
-0.121542,100,52.447513
-0.12478,100,52.596521
-0.121998,100,52.744479
-0.121838,100,52.892437
-0.122255,100,53.041042
-0.121846,100,53.166409
-0.121509,100,53.314082
-0.12189,100,53.459079
-0.123552,100,53.606291
-0.121321,100,53.736138
-0.121984,100,53.882825
-0.121133,100,54.028131
-0.121356,100,54.452135
-0.124201,100,54.598277
-0.121657,100,54.726966
-0.122571,100,54.875448
-0.122102,100,55.023146
-0.121726,100,55.167829
-0.121922,100,55.294636
-0.123109,100,55.438575
-0.122233,100,55.584806
-0.121356,100,55.735845
-0.12185,100,55.884658
-0.124182,100,56.015277
-0.125464,100,56.163936
-0.122299,100,56.586197
-0.121993,100,56.735197
-0.121537,100,56.870409
-0.121741,100,57.017791
-0.129196,100,57.164455
-0.122858,100,57.32081
-0.121644,100,57.472573
-0.122085,100,57.604826
-0.122212,100,57.762988
-0.122064,100,57.910826
-0.141511,100,58.071357
-0.122424,100,58.223268
-0.121662,100,58.627949
-0.122302,100,58.776784
-0.121646,100,58.925191
-0.121673,100,59.079798
-0.1212,100,59.222023
-0.121453,100,59.375854
-0.122395,100,59.521603
-0.121942,100,59.668684
-0.12195,100,59.816987
-0.122007,100,59.943995
-0.121872,100,60.095653
-0.123093,100,60.244765
-0.126797,100,60.39163
-0.121709,100,60.80554
-0.122042,100,60.956038
-0.122799,100,61.108149
-0.122097,100,61.277297
-0.131303,100,61.42401
-0.121547,100,61.547537
-0.12276,100,61.693682
-0.121488,100,61.842361
-0.121432,100,61.987596
-0.121651,100,62.114179
-0.121998,100,62.266656
-0.121379,100,62.413324
-0.132872,100,62.845181
-0.121849,100,62.994669
-0.122322,100,63.127005
-0.121875,100,63.277265
-0.121371,100,63.424343
-0.121481,100,63.570651
-0.122166,100,63.718755
-0.122371,100,63.848932
-0.121984,100,63.996387
-0.122041,100,64.15375
-0.122112,100,64.31823
-0.121385,100,64.446416
-0.121683,100,64.595066
-0.121726,100,65.026753
-0.131117,100,65.170939
-0.12348,100,65.31669
-0.122419,100,65.441973
-0.121653,100,65.587768
-0.139076,100,65.735262
-0.121793,100,65.882704
-0.144216,100,66.010252
-0.122481,100,66.171847
-0.121688,100,66.330093
-0.124802,100,66.478534
-0.123631,100,66.625711
-0.123016,100,67.029798
-0.1222,100,67.178853
-0.122197,100,67.327556
-0.121904,100,67.474923
-0.122268,100,67.602576
-0.122455,100,67.749125
-0.123066,100,67.893923
-0.121536,100,68.038942
-0.122232,100,68.185682
-0.122746,100,68.31355
-0.124569,100,68.462617
-0.126908,100,68.610689
-0.121418,100,68.758405
-0.121701,100,69.189708
-0.121745,100,69.316737
-0.122876,100,69.468641
-0.129997,100,69.616336
-0.121648,100,69.763488
-0.121958,100,69.890122
-0.121739,100,70.038864
-0.121758,100,70.193402
-0.122818,100,70.34163
-0.121701,100,70.492388
-0.121495,100,70.623155
-0.121665,100,70.768307
-0.123265,100,71.192869
-0.121566,100,71.339238
-0.121879,100,71.462441
-0.12178,100,71.611819
-0.122136,100,71.759668
-0.121706,100,71.905537
-0.124282,100,72.057091
-0.122378,100,72.194559
-0.121833,100,72.34218
-0.122093,100,72.521207
-0.122792,100,72.690622
-0.12249,100,72.838171
-0.121573,100,72.995498
-0.121544,100,73.512955
-0.122004,100,73.677009
-0.123145,100,73.838465
-0.122345,100,73.974607
-0.122037,100,74.136454
-0.121422,100,74.28123
-0.122873,100,74.43138
-0.124032,100,74.588347
-0.123621,100,74.719776
-0.12152,100,74.865508
-0.123287,100,75.011646
-0.122149,100,75.159538
-0.121439,100,75.557991
-0.122296,100,75.706772
-0.12182,100,75.852445
-0.121767,100,75.998457
-0.121861,100,76.144961
-0.122467,100,76.27116
-0.121823,100,76.416444
-0.121729,100,76.56274
-0.121755,100,76.708091
-0.121792,100,76.834923
-0.121582,100,76.979262
-0.12246,100,77.128252
-0.121427,100,77.278425
-0.122481,100,77.690933
-0.123311,100,77.81711
-0.122325,100,77.958457
-0.122441,100,78.101722
-0.121401,100,78.247544
-0.122288,100,78.371072
-0.123066,100,78.519107
-0.121682,100,78.664104
-0.121684,100,78.80965
-0.124443,100,78.956738
-0.121906,100,79.080892
-0.122192,100,79.226258
-0.122071,100,79.644004
-0.122386,100,79.789983
-0.121562,100,79.935443
-0.122068,100,80.061024
-0.122912,100,80.244299
-0.12214,100,80.387515
-0.122006,100,80.536886
-0.121674,100,80.66701
-0.12202,100,80.813843
-0.13124,100,80.959591
-0.121952,100,81.103155
-0.122157,100,81.250525
-0.122327,100,81.379183
-0.122226,100,81.818129
-0.121637,100,81.969395
-0.121692,100,82.123907
-0.123805,100,82.258702
-0.121714,100,82.417265
-0.12222,100,82.565663
-0.121419,100,82.711134
-0.121867,100,82.861823
-0.122235,100,82.99561
-0.121665,100,83.148496
-0.121423,100,83.293431
-0.121965,100,83.440792
-0.128807,100,83.847814
-0.121151,100,83.99731
-0.122452,100,84.152297
-0.122203,100,84.297179
-0.12155,100,84.444395
-0.122505,100,84.570591
-0.124943,100,84.718451
-0.122038,100,84.869612
-0.121849,100,85.019316
-0.121863,100,85.173875
-0.121409,100,85.301567
-0.12091,100,85.447114
-0.121377,100,85.597206
-0.126073,100,86.054971
-0.122936,100,86.190006
-0.133586,100,86.348825
-0.121782,100,86.504911
-0.121397,100,86.650984
-0.121747,100,86.806104
-0.130263,100,86.937282
-0.122006,100,87.083934
-0.11936,20,87.108929
-0.123368,100,87.251034
-0.121941,100,87.393943
-0.122157,100,87.541096
-0.121308,100,87.665409
-0.12327,100,88.138397
-0.123052,100,88.298637
-0.12211,100,88.455071
-0.122132,100,88.603842
-0.121475,100,88.734082
-0.121611,100,88.88727
-0.122379,100,89.042264
-0.121578,100,89.198738
-0.1217,100,89.336976
-0.121711,100,89.502454
-0.121472,100,89.668688
-0.121516,100,89.830086
-0.122484,100,89.992349
-0.121518,100,90.409996
-0.121777,100,90.554487
-0.121389,100,90.695891
-0.12151,100,90.839905
-0.121537,100,90.96688
-0.121535,100,91.115904
-0.121384,100,91.261837
-0.121729,100,91.420981
-0.121818,100,91.567977
-0.12111,100,91.692189
-0.121206,100,91.838611
-0.12166,100,91.983964
-0.121596,100,92.403301
-0.121101,100,92.533732
-0.122007,100,92.680966
-0.121379,100,92.845811
-0.121211,100,92.99613
-0.121719,100,93.143145
-0.121753,100,93.268273
-0.121172,100,93.414465
-0.121175,100,93.561617
-0.121126,100,93.710592
-0.121271,100,93.88222
-0.12103,100,94.009689
-0.121419,100,94.154361
-0.121476,100,94.576311
-0.125497,100,94.721589
-0.121309,100,94.847933
-0.123361,100,94.997306
-0.121845,100,95.150729
-0.122905,100,95.300298
-0.125905,100,95.4504
-0.121282,100,95.579935
-0.121737,100,95.731275
-0.121879,100,95.87483
-0.121445,100,96.023745
-0.121498,100,96.152561
-0.121101,100,96.585007
-0.121086,100,96.72853
-0.121701,100,96.871209
-0.121133,100,97.01207
-0.12119,100,97.13872
-0.121965,100,97.280893
-0.121108,100,97.428326
-0.121299,100,97.573107
-0.121406,100,97.698564
-0.121179,100,97.84621
-0.12121,100,97.993435
-0.121646,100,98.139909
-0.121183,100,98.284242
-0.121664,100,98.676254
-0.121409,100,98.820686
-0.12133,100,98.967921
-0.12135,100,99.11274
-0.121331,100,99.260859
-0.123265,100,99.38653
-0.121096,100,99.531398
-0.121206,100,99.6748
-0.122468,100,99.822516
-0.121496,100,99.950151
-0.121543,100,100.094542
-0.12478,100,100.240791
-0.121391,100,100.664051
-0.121382,100,100.807105
-0.121313,100,100.93296
-0.121369,100,101.078914
-0.121464,100,101.225337
-0.121204,100,101.372851
-0.129029,100,101.499286
-0.122057,100,101.644246
-0.122269,100,101.789343
-0.122193,100,101.93356
-0.121364,100,102.079709
-0.121745,100,102.205143
-0.121505,100,102.352029
-0.122285,100,102.771669
-0.12119,100,102.916075
-0.122085,100,103.04284
-0.121617,100,103.187562
-0.121544,100,103.334136
-0.121882,100,103.478917
-0.121382,100,103.622532
-0.121242,100,103.750304
-0.121208,100,103.89644
-0.121168,100,104.044037
-0.12128,100,104.192335
-0.121296,100,104.338523
-0.121401,100,104.73935
-0.121864,100,104.887314
-0.12143,100,105.034114
-0.12121,100,105.181903
-0.121908,100,105.310033
-0.121201,100,105.455449
-0.121179,100,105.600119
-0.121995,100,105.745051
-0.121328,100,105.890691
-0.121328,100,106.019201
-0.121901,100,106.165559
-0.121476,100,106.31132
