#{"t_start": 1600850764.4259953, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121694,100,80.997393
-0.122014,100,81.120627
-0.121675,100,81.271609
-0.121908,100,81.70857
-0.121622,100,81.858805
-0.121962,100,82.012993
-0.121542,100,82.142315
-0.121881,100,82.308364
-0.121639,100,82.458091
-0.12203,100,82.60244
-0.126674,100,82.733224
-0.121762,100,82.887358
-0.121683,100,83.040279
-0.121851,100,83.186467
-0.1224,100,83.332244
-0.121907,100,83.459022
-0.121565,100,83.889151
-0.123444,100,84.04077
-0.121862,100,84.189456
-0.12262,100,84.314496
-0.122386,100,84.462382
-0.122093,100,84.610083
-0.122963,100,84.760809
-0.132725,100,84.910222
-0.12184,100,85.042367
-0.122019,100,85.193724
-0.123063,100,85.339064
-0.121394,100,85.486409
-0.121826,100,85.928311
-0.121538,100,86.079819
-0.121437,100,86.23769
-0.122005,100,86.395633
-0.12163,100,86.543232
-0.121461,100,86.677547
-0.121411,100,86.828593
-0.121565,100,86.975536
-0.121539,100,87.118162
-0.121762,100,87.263479
-0.121756,100,87.387056
-0.122139,100,87.532363
-0.121916,100,87.678383
-0.122439,100,88.161497
-0.121258,100,88.295818
-0.1214,100,88.450787
-0.121459,100,88.596979
-0.121531,100,88.75175
-0.122047,100,88.902415
-0.121346,100,89.04332
-0.121966,100,89.200678
-0.121739,100,89.362932
-0.121445,100,89.526899
-0.121264,100,89.672986
-0.121929,100,89.828589
-0.13031,100,90.27926
-0.121182,100,90.422208
-0.121223,100,90.565483
-0.121593,100,90.68725
-0.121585,100,90.833467
-0.120728,100,90.982411
-0.121314,100,91.128866
-0.122643,100,91.25409
-0.121531,100,91.414526
-0.121253,100,91.558787
-0.126988,100,91.705481
-0.121399,100,91.850466
-0.121429,100,91.975925
-0.121678,100,92.400743
-0.121287,100,92.546275
-0.121598,100,92.694208
-0.126918,100,92.862175
-0.121087,100,92.989209
-0.122679,100,93.135107
-0.121209,100,93.280703
-0.121237,100,93.428089
-0.12107,100,93.554655
-0.1215,100,93.730263
-0.121468,100,93.87601
-0.121042,100,94.020192
-0.121623,100,94.443498
-0.121239,100,94.569223
-0.121484,100,94.714869
-0.121484,100,94.863199
-0.121582,100,95.012944
-0.121346,100,95.143699
-0.123326,100,95.295174
-0.121171,100,95.444712
-0.122471,100,95.597906
-0.121404,100,95.743177
-0.122438,100,95.868261
-0.121449,100,96.017793
-0.121133,100,96.178593
-0.122428,100,96.596612
-0.121152,100,96.720446
-0.121063,100,96.85972
-0.121437,100,97.005413
-0.121119,100,97.147463
-0.121483,100,97.29424
-0.121592,100,97.420492
-0.121187,100,97.565467
-0.120564,100,97.711503
-0.1214,100,97.859368
-0.121083,100,98.006253
-0.121084,100,98.131871
-0.121165,100,98.545558
-0.121529,100,98.688038
-0.121233,100,98.833584
-0.121482,100,98.959444
-0.121779,100,99.105076
-0.121164,100,99.253064
-0.121084,100,99.398558
-0.121216,100,99.542917
-0.121931,100,99.666871
-0.132785,100,99.81623
-0.121272,100,99.96154
-0.123108,100,100.107169
-0.122251,100,100.234282
-0.12138,100,100.654984
-0.121188,100,100.799609
-0.121229,100,100.945004
-0.122082,100,101.092425
-0.121527,100,101.218692
-0.121119,100,101.365149
-0.121381,100,101.510368
-0.121313,100,101.655686
-0.121423,100,101.779559
-0.121916,100,101.926069
-0.121584,100,102.07118
-0.12167,100,102.218186
-0.155414,100,102.637775
-0.12066,77,102.734286
-0.12214,100,102.880664
-0.122125,100,103.026465
-0.122587,100,103.171817
-0.121935,100,103.297582
-0.121624,100,103.44086
-0.121594,100,103.587162
-0.123649,100,103.733838
-0.121394,100,103.858757
-0.121699,100,104.009006
-0.12319,100,104.155617
-0.12173,100,104.300334
-0.121525,100,104.724578
-0.121226,100,104.85027
-0.12144,100,104.998552
-0.121571,100,105.145573
-0.121417,100,105.293954
-0.122545,100,105.418188
-0.121457,100,105.563389
-0.121337,100,105.707665
-0.121542,100,105.855972
-0.122226,100,106.003594
-0.121148,100,106.128996
-0.121257,100,106.274638
