#{"t_start": 1600857511.156574, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128982,100,42.915117
-0.136151,100,43.064506
-0.127341,100,43.19107
-0.128534,100,43.33743
-0.130062,100,43.76839
-0.132307,100,43.915517
-0.14115,100,44.064249
-0.134195,100,44.189901
-0.130013,100,44.337454
-0.136988,100,44.486489
-0.143428,100,44.637025
-0.130936,100,44.763733
-0.131434,100,44.910648
-0.132019,100,45.058276
-0.132092,100,45.206025
-0.132966,100,45.35468
-0.131487,100,45.483083
-0.133193,100,45.907992
-0.131341,100,46.054216
-0.130023,100,46.198834
-0.132813,100,46.326119
-0.132208,100,46.470369
-0.129437,100,46.614295
-0.131727,100,46.763599
-0.135264,100,46.911552
-0.129626,100,47.039255
-0.126574,100,47.185929
-0.130666,100,47.331378
-0.129849,100,47.477191
-0.129056,100,47.883399
-0.129504,100,48.032393
-0.13152,100,48.179966
-0.132257,100,48.32495
-0.136185,100,48.470294
-0.129322,100,48.597791
-0.127422,100,48.742903
-0.132882,100,48.891006
-0.127559,100,49.038335
-0.129141,100,49.183915
-0.132056,100,49.312687
-0.137774,100,49.464293
-0.130557,100,49.610429
-0.131819,100,50.031719
-0.131295,100,50.1539
-0.127008,100,50.298673
-0.126185,100,50.448713
-0.126191,100,50.596499
-0.128255,100,50.743368
-0.129877,100,50.872372
-0.135176,100,51.017678
-0.127256,100,51.163568
-0.145778,100,51.311189
-0.139925,100,51.438749
-0.128835,100,51.584165
-0.128108,100,52.005128
-0.13168,100,52.150876
-0.134504,100,52.296653
-0.125722,100,52.424937
-0.131485,100,52.573219
-0.12672,100,52.720982
-0.129136,100,52.869157
-0.125241,100,52.99525
-0.12456,100,53.141983
-0.128195,100,53.284819
-0.127448,100,53.42984
-0.128098,100,53.577397
-0.12993,100,53.702778
-0.129223,100,54.122819
-0.127049,100,54.268827
-0.125942,100,54.414404
-0.132361,100,54.560497
-0.127457,100,54.686552
-0.127086,100,54.83354
-0.130102,100,54.979702
-0.125232,100,55.12642
-0.129418,100,55.248857
-0.128317,100,55.393671
-0.132108,100,55.542057
-0.129941,100,55.690128
-0.130062,100,56.117788
-0.129341,100,56.244351
-0.128066,100,56.390656
-0.135086,100,56.536452
-0.130582,100,56.681855
-0.126429,100,56.810481
-0.127338,100,56.956811
-0.131733,100,57.104272
-0.131573,100,57.25218
-0.128421,100,57.405082
-0.126453,100,57.532044
-0.126192,100,57.682032
-0.130007,100,57.828274
-0.126938,100,58.253757
-0.128808,100,58.381175
-0.128851,100,58.526822
-0.127737,100,58.67396
-0.127301,100,58.823705
-0.128539,100,58.971075
-0.126688,100,59.098372
-0.127293,100,59.245885
-0.129786,100,59.389806
-0.128719,100,59.535415
-0.124763,100,59.683162
-0.132008,100,59.809241
-0.129046,100,60.242788
-0.131634,100,60.387474
-0.128307,100,60.535706
-0.12759,100,60.660113
-0.12794,100,60.804345
-0.129282,100,60.952822
-0.127039,100,61.099252
-0.12948,100,61.248319
-0.127428,100,61.37191
-0.127878,100,61.517674
-0.128086,100,61.661661
-0.127812,100,61.801993
-0.128801,100,61.927613
-0.126547,100,62.356911
-0.126618,100,62.503083
-0.12647,100,62.64766
-0.12594,100,62.792576
-0.130171,100,62.920805
-0.12611,100,63.065887
-0.127022,100,63.212982
-0.132146,100,63.35831
-0.130836,100,63.484884
-0.12932,100,63.631556
-0.127681,100,63.778701
-0.1445,100,63.92621
-0.128729,100,64.351043
-0.130065,100,64.476437
-0.125999,100,64.621288
-0.127653,100,64.767239
-0.125133,100,64.913398
-0.127406,100,65.061853
-0.127226,100,65.189487
-0.128037,100,65.335824
-0.126169,100,65.482681
-0.124829,100,65.630964
-0.126787,100,65.757561
-0.127771,100,65.903734
-0.126745,100,66.04945
-0.125587,100,66.480918
-0.130628,100,66.627625
-0.126262,100,66.755312
-0.127107,100,66.903892
-0.12669,100,67.05031
-0.126241,100,67.194705
-0.126361,100,67.320757
-0.127592,100,67.469933
-0.128157,100,67.617346
-0.12796,100,67.763939
-0.125571,100,67.90981
-0.126986,100,68.034095
-0.12722,100,68.457861
-0.129489,100,68.604107
-0.128322,100,68.751897
-0.125796,100,68.880644
-0.127585,100,69.027495
-0.12763,100,69.174999
-0.125632,100,69.325295
-0.126973,100,69.474082
-0.124877,100,69.601228
-0.126735,100,69.748142
-0.126849,100,69.895808
-0.127546,100,70.043145
-0.128472,100,70.189973
-0.125096,100,70.587727
-0.126623,100,70.732169
-0.127316,100,70.881509
-0.126835,100,71.028466
-0.128305,100,71.15405
-0.125456,100,71.297957
-0.127197,100,71.444509
-0.130025,100,71.58988
-0.125176,100,71.736117
-0.127325,100,71.862428
-0.127115,100,72.010776
-0.129763,100,72.154806
-0.135572,100,72.577221
-0.126285,100,72.70418
-0.130185,100,72.85339
-0.127045,100,72.997444
-0.130075,100,73.145386
-0.127818,100,73.292583
-0.126482,100,73.419381
-0.125951,100,73.56276
-0.136412,100,73.708809
-0.125656,100,73.857774
-0.12517,100,73.984675
-0.127713,100,74.13166
-0.125703,100,74.274739
-0.128415,100,74.700259
-0.125152,100,74.849144
-0.125255,100,74.978632
-0.127054,100,75.126781
-0.126201,100,75.273488
-0.127281,100,75.419496
-0.126883,100,75.568121
-0.128747,100,75.691717
-0.127664,100,75.837084
-0.126778,100,75.986066
-0.127466,100,76.135294
-0.125393,100,76.261208
-0.126447,100,76.69361
-0.12535,100,76.841299
-0.127205,100,76.98779
-0.126764,100,77.136004
-0.12762,100,77.260515
-0.129507,100,77.407002
-0.128365,100,77.552442
-0.124294,100,77.700754
-0.128051,100,77.829815
-0.126073,100,77.975912
-0.128007,100,78.120646
-0.125639,100,78.26662
-0.126828,100,78.412056
-0.125842,100,78.81386
-0.127291,100,78.963902
-0.125539,100,79.11033
-0.125562,100,79.258013
-0.127418,100,79.3862
-0.126857,100,79.534468
-0.126891,100,79.683035
-0.127706,100,79.829589
-0.129038,100,79.977423
-0.126976,100,80.10583
-0.12771,100,80.25189
-0.127992,100,80.399233
-0.124234,100,80.828027
-0.126673,100,80.975471
-0.125373,100,81.103371
-0.126939,100,81.250843
-0.125361,100,81.396995
-0.126469,100,81.544687
-0.125986,100,81.668203
-0.12533,100,81.815526
-0.127717,100,81.961626
-0.125212,100,82.107336
-0.128126,100,82.25525
-0.151119,100,82.38291
-0.12855,100,82.530718
-0.126641,100,82.953524
-0.123751,100,83.099875
-0.123033,100,83.22719
-0.128031,100,83.374382
-0.128983,100,83.521428
-0.129701,100,83.668289
-0.128247,100,83.812202
-0.125239,100,83.938624
-0.124725,100,84.083595
-0.135859,100,84.227178
-0.126887,100,84.374257
-0.125913,100,84.50326
-0.125395,100,84.922884
-0.125353,100,85.070008
-0.130365,100,85.215051
-0.124275,100,85.362857
-0.124541,100,85.491389
-0.125418,100,85.641253
-0.125339,100,85.789284
-0.126636,100,85.935114
-0.123569,100,86.083114
-0.125462,100,86.211534
-0.123927,100,86.35966
-0.124775,100,86.507047
-0.125846,100,86.654863
-0.123835,100,87.058964
-0.125096,100,87.206903
-0.1254,100,87.353122
-0.126637,100,87.498275
-0.124254,100,87.6489
-0.124785,100,87.779454
-0.12441,100,87.928862
-0.124592,100,88.076732
-0.124819,100,88.221792
-0.124426,100,88.349956
-0.124239,100,88.498801
-0.125438,100,88.646386
-0.124606,100,89.076905
-0.125022,100,89.225846
-0.123675,100,89.350377
-0.122539,100,89.499276
-0.124181,100,89.64664
-0.123412,100,89.793369
-0.123778,100,89.921044
-0.125435,100,90.065967
-0.125042,100,90.2126
-0.123712,100,90.360248
-0.127024,100,90.503638
-0.12389,100,90.628124
-0.123763,100,90.777339
-0.123855,100,91.208625
-0.126233,100,91.35833
-0.124349,100,91.505232
-0.124613,100,91.633414
-0.127271,100,91.780659
-0.124877,100,91.92974
-0.127329,100,92.075205
-0.125265,100,92.202423
-0.129559,100,92.348244
-0.126857,100,92.493733
-0.124252,100,92.640471
-0.124284,100,92.788955
-0.124238,100,93.198374
-0.123935,100,93.345563
-0.123317,100,93.494037
-0.128086,100,93.642392
-0.12412,100,93.768795
-0.123577,100,93.913772
-0.123387,100,94.061664
-0.123102,100,94.210704
-0.124329,100,94.359789
-0.123544,100,94.488246
-0.12416,100,94.632808
-0.126872,100,94.777448
-0.126164,100,94.92294
-0.12365,100,95.332079
-0.12208,100,95.481328
-0.124575,100,95.629577
-0.123295,100,95.777303
-0.125109,100,95.925219
-0.122506,100,96.052391
-0.124684,100,96.20149
-0.122908,100,96.34982
-0.123114,100,96.495861
-0.123841,100,96.64576
-0.123335,100,96.773348
-0.124317,100,96.922392
-0.124727,100,97.352959
-0.125277,100,97.502212
-0.123851,100,97.630361
-0.122561,100,97.7783
-0.123371,100,97.926792
-0.12332,100,98.073025
-0.123791,100,98.219685
-0.124273,100,98.347502
-0.123602,100,98.495626
-0.123846,100,98.640887
-0.126574,100,98.78587
-0.125221,100,98.909515
-0.122561,100,99.054996
-0.126555,100,99.481413
-0.123951,100,99.630344
-0.125031,100,99.777924
-0.1258,100,99.906842
-0.123389,100,100.056077
-0.123407,100,100.201775
-0.122393,100,100.348954
-0.124572,100,100.475231
-0.125393,100,100.621124
-0.123453,100,100.772111
-0.125041,100,100.922783
-0.123641,100,101.076263
-0.124735,100,101.478581
-0.124168,100,101.626765
-0.124697,100,101.774821
-0.124066,100,101.920627
-0.125597,100,102.068614
-0.125083,100,102.199767
-0.123206,100,102.347891
-0.123773,100,102.494569
-0.125303,100,102.643776
-0.123316,100,102.77288
-0.123575,100,102.918745
-0.124501,100,103.066357
