#{"t_start": 1600857511.1721177, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125817,100,60.90999
-0.131315,100,61.055603
-0.129333,100,61.184188
-0.128775,100,61.329127
-0.124881,100,61.474062
-0.127493,100,61.618905
-0.127531,100,61.759313
-0.129581,100,61.884658
-0.128827,100,62.313539
-0.129354,100,62.459577
-0.127121,100,62.60495
-0.1252,100,62.73015
-0.126181,100,62.877221
-0.128397,100,63.022537
-0.128885,100,63.169321
-0.125267,100,63.316562
-0.125946,100,63.440728
-0.126114,100,63.587765
-0.129367,100,63.734652
-0.12543,100,63.882506
-0.126346,100,64.287755
-0.133205,100,64.43289
-0.130295,100,64.57735
-0.12483,100,64.723805
-0.126758,100,64.870012
-0.125406,100,64.998633
-0.130527,100,65.145824
-0.128197,100,65.291671
-0.126183,100,65.439814
-0.127561,100,65.566859
-0.130507,100,65.713817
-0.124206,100,65.860339
-0.129742,100,66.005505
-0.125859,100,66.437503
-0.126927,100,66.563894
-0.127823,100,66.710962
-0.127685,100,66.860445
-0.1276,100,67.006835
-0.12747,100,67.151841
-0.127328,100,67.277929
-0.133913,100,67.425315
-0.126555,100,67.573341
-0.128071,100,67.721618
-0.126443,100,67.847074
-0.130164,100,67.991474
-0.134049,100,68.414854
-0.126968,100,68.560868
-0.129642,100,68.708134
-0.130466,100,68.836821
-0.127592,100,68.983436
-0.127125,100,69.131096
-0.125171,100,69.279137
-0.126127,100,69.408856
-0.131106,100,69.55777
-0.129227,100,69.704302
-0.126997,100,69.852513
-0.125765,100,70.000087
-0.12917,100,70.126854
-0.127692,100,70.544762
-0.12764,100,70.689351
-0.126013,100,70.838297
-0.125756,100,70.964862
-0.125742,100,71.110554
-0.125863,100,71.254912
-0.127457,100,71.400767
-0.129604,100,71.547282
-0.128976,100,71.672706
-0.128907,100,71.819096
-0.127948,100,71.966658
-0.127181,100,72.112054
-0.128651,100,72.534709
-0.125022,100,72.660733
-0.128112,100,72.809593
-0.126529,100,72.954738
-0.129502,100,73.101219
-0.125937,100,73.229148
-0.128224,100,73.376499
-0.126122,100,73.520744
-0.126008,100,73.664775
-0.125915,100,73.814608
-0.127495,100,73.941241
-0.127724,100,74.088135
-0.126256,100,74.231962
-0.126908,100,74.657168
-0.127739,100,74.78232
-0.126538,100,74.934409
-0.124916,100,75.082922
-0.124934,100,75.229756
-0.127742,100,75.375908
-0.123999,100,75.503906
-0.127457,100,75.648811
-0.126642,100,75.79433
-0.129771,100,75.942784
-0.136478,100,76.071263
-0.126849,100,76.217959
-0.127884,100,76.65022
-0.125894,100,76.79709
-0.123615,100,76.945446
-0.126365,100,77.07231
-0.128457,100,77.216546
-0.127186,100,77.364069
-0.133746,100,77.508546
-0.129281,100,77.656223
-0.127508,100,77.785649
-0.128158,100,77.93278
-0.126722,100,78.077015
-0.124867,100,78.224016
-0.125248,100,78.349075
-0.125736,100,78.771112
-0.128904,100,78.919451
-0.126227,100,79.066552
-0.127768,100,79.214291
-0.126144,100,79.342157
-0.124527,100,79.489997
-0.130092,100,79.639002
-0.126412,100,79.785904
-0.129667,100,79.913387
-0.127546,100,80.062399
-0.12651,100,80.208448
-0.124861,100,80.355762
-0.131969,100,80.783984
-0.1272,100,80.911189
-0.127148,100,81.060067
-0.124402,100,81.207258
-0.124451,100,81.35445
-0.128104,100,81.482376
-0.126556,100,81.625322
-0.126739,100,81.771843
-0.12365,100,81.918599
-0.126744,100,82.063797
-0.123982,100,82.191214
-0.125723,100,82.339316
-0.124138,100,82.486254
-0.125056,100,82.91035
-0.129128,100,83.057122
-0.123742,100,83.18386
-0.124791,100,83.331119
-0.124347,100,83.477236
-0.129917,100,83.625844
-0.128693,100,83.750367
-0.124887,100,83.89514
-0.126942,100,84.040973
-0.126445,100,84.184065
-0.128557,100,84.330383
-0.13348,100,84.459503
-0.127263,100,84.880245
-0.124463,100,85.026495
-0.125693,100,85.171631
-0.125129,100,85.298769
-0.125925,100,85.447004
-0.123221,100,85.596527
-0.126389,100,85.746607
-0.124211,100,85.891537
-0.12427,100,86.018479
-0.125724,100,86.167838
-0.127019,100,86.316006
-0.123953,100,86.463746
-0.124363,100,86.591363
-0.123937,100,87.015802
-0.123909,100,87.163505
-0.125445,100,87.31013
-0.125458,100,87.454849
-0.126936,100,87.584054
-0.123774,100,87.735306
-0.123358,100,87.884592
-0.126475,100,88.033959
-0.125222,100,88.178382
-0.135343,100,88.305997
-0.124694,100,88.454851
-0.123894,100,88.60255
-0.12432,100,89.033298
-0.123205,100,89.161138
-0.124055,100,89.306967
-0.123892,100,89.454879
-0.124365,100,89.602597
-0.124692,100,89.750033
-0.123956,100,89.877422
-0.12596,100,90.022458
-0.123409,100,90.169077
-0.12361,100,90.317146
-0.124513,100,90.442178
-0.12294,100,90.585651
-0.123685,100,90.732342
-0.12422,100,91.165153
-0.124054,100,91.314474
-0.123968,100,91.441705
-0.126254,100,91.589391
-0.124969,100,91.736756
-0.12383,100,91.886034
-0.123331,100,92.011941
-0.123256,100,92.158447
-0.131073,100,92.30507
-0.124133,100,92.450825
-0.129076,100,92.596925
-0.124014,100,92.723384
-0.125207,100,93.155138
-0.124994,100,93.301379
-0.129353,100,93.450465
-0.124773,100,93.599686
-0.126123,100,93.725312
-0.124768,100,93.870519
-0.123614,100,94.017339
-0.122424,100,94.167052
-0.127604,100,94.295573
-0.123212,100,94.444429
-0.122938,100,94.589215
-0.12475,100,94.734459
-0.123223,100,94.879438
-0.125298,100,95.288705
-0.124107,100,95.437585
-0.124344,100,95.585994
-0.123314,100,95.734242
-0.124259,100,95.860346
-0.124302,100,96.00847
-0.123094,100,96.157674
-0.124228,100,96.305974
-0.122591,100,96.45327
-0.124001,100,96.581764
-0.123604,100,96.729424
-0.124795,100,96.878238
-0.123903,100,97.308718
-0.123393,100,97.436758
-0.123219,100,97.587086
-0.123797,100,97.734648
-0.124707,100,97.882522
-0.121953,100,98.03038
-0.123094,100,98.155818
-0.122783,100,98.303616
-0.124649,100,98.451501
-0.127634,100,98.59753
-0.121969,100,98.743162
-0.123104,100,98.867451
-0.124408,100,99.011053
-0.122917,100,99.437085
-0.123399,100,99.586847
-0.125178,100,99.714365
-0.122232,100,99.863253
-0.123475,100,100.011707
-0.124892,100,100.158852
-0.12255,100,100.305037
-0.124298,100,100.431638
-0.125193,100,100.578089
-0.124379,100,100.724019
-0.123401,100,100.879109
-0.124779,100,101.012251
-0.123993,100,101.435829
-0.12309,100,101.58267
-0.12462,100,101.731233
-0.124267,100,101.876976
-0.123924,100,102.003907
-0.124055,100,102.155647
-0.12445,100,102.30438
-0.123515,100,102.451176
-0.123495,100,102.578623
-0.124763,100,102.72832
-0.125014,100,102.875239
-0.122558,100,103.02233
