#{"t_start": 1600857511.2187994, "env_id": "widowx_reacher-v5"}
r,l,t
-0.163472,100,22.338685
-0.167335,100,22.482705
-0.159518,100,22.625437
-0.168517,100,22.771778
-0.174166,100,22.912145
-0.171853,100,23.314906
-0.160002,100,23.457741
-0.171093,100,23.598071
-0.152996,100,23.739987
-0.158586,100,23.863303
-0.157628,100,24.00346
-0.159716,100,24.144746
-0.155119,100,24.288783
-0.150453,100,24.430935
-0.147388,100,24.553147
-0.152656,100,24.697668
-0.143641,100,24.842993
-0.140591,100,24.987927
-0.149873,100,25.378844
-0.147439,100,25.523247
-0.140682,100,25.666175
-0.152229,100,25.810369
-0.150363,100,25.955876
-0.150091,100,26.080836
-0.137171,100,26.224357
-0.14351,100,26.36814
-0.153676,100,26.509979
-0.144343,100,26.630815
-0.131931,100,26.772569
-0.132468,100,26.91402
-0.133238,100,27.33265
-0.156369,100,27.47705
-0.135638,100,27.602335
-0.135011,100,27.74685
-0.131425,100,27.892399
-0.131351,100,28.03793
-0.144766,100,28.183789
-0.133766,100,28.306218
-0.13368,100,28.448969
-0.136074,100,28.592853
-0.142599,100,28.736506
-0.130624,100,28.861439
-0.140492,100,29.008445
-0.135407,100,29.433998
-0.137711,100,29.578682
-0.136454,100,29.723593
-0.143066,100,29.850296
-0.139958,100,29.993438
-0.134889,100,30.137229
-0.14207,100,30.280731
-0.138184,100,30.404586
-0.136634,100,30.544777
-0.161427,100,30.690134
-0.130119,100,30.841075
-0.140652,100,30.987273
-0.138031,100,31.385303
-0.131599,100,31.532334
-0.138971,100,31.676873
-0.148116,100,31.823081
-0.137241,100,31.94785
-0.135868,100,32.094898
-0.1353,100,32.24007
-0.137531,100,32.381712
-0.15118,100,32.52392
-0.133538,100,32.649982
-0.137824,100,32.795514
-0.132307,100,32.941265
-0.156663,100,33.086828
-0.130047,100,33.505253
-0.143154,100,33.627519
-0.135818,100,33.772897
-0.158525,100,33.916721
-0.134137,100,34.063236
-0.138798,100,34.187892
-0.136877,100,34.333441
-0.135513,100,34.478319
-0.129535,100,34.622787
-0.139699,100,34.770255
-0.128447,100,34.896704
-0.139226,100,35.043303
-0.131098,100,35.466962
-0.135052,100,35.6114
-0.134041,100,35.739694
-0.139512,100,35.886542
-0.131714,100,36.033281
-0.13631,100,36.178518
-0.130217,100,36.324184
-0.130598,100,36.451381
-0.12962,100,36.596724
-0.144859,100,36.743264
-0.130236,100,36.893435
-0.144779,100,37.023173
-0.133057,100,37.16718
-0.128564,100,37.593841
-0.135378,100,37.739805
-0.134595,100,37.888467
-0.129464,100,38.012623
-0.130694,100,38.16081
-0.135745,100,38.303533
-0.131189,100,38.44705
-0.134242,100,38.593372
-0.134554,100,38.716769
-0.133561,100,38.863192
-0.130305,100,39.012578
-0.135779,100,39.161386
-0.138623,100,39.567139
-0.138466,100,39.713599
-0.145085,100,39.860231
-0.128546,100,40.004565
-0.129678,100,40.149986
-0.128474,100,40.272709
-0.131299,100,40.421399
-0.12857,100,40.570299
-0.131885,100,40.72462
-0.135638,100,40.854724
-0.13362,100,41.002964
-0.131881,100,41.151128
-0.154812,100,41.297738
-0.131342,100,41.717986
-0.134965,100,41.845284
-0.131783,100,41.995118
-0.137659,100,42.140966
-0.133667,100,42.286458
-0.133633,100,42.411327
-0.135088,100,42.559777
-0.134316,100,42.705281
-0.140177,100,42.853567
-0.131904,100,43.00294
-0.13518,100,43.129493
-0.127733,100,43.275774
-0.126601,100,43.706713
-0.127945,100,43.85386
-0.132946,100,44.002562
-0.137609,100,44.128241
-0.141171,100,44.275809
-0.133079,100,44.424823
-0.133124,100,44.575444
-0.143495,100,44.70207
-0.137578,100,44.848962
-0.132372,100,44.996596
-0.131426,100,45.144376
-0.128049,100,45.293028
-0.12741,100,45.421428
-0.130763,100,45.84631
-0.130164,100,45.992545
-0.138422,100,46.137188
-0.131432,100,46.264458
-0.125891,100,46.408713
-0.13318,100,46.552548
-0.1353,100,46.701836
-0.131732,100,46.849812
-0.131057,100,46.977512
-0.132337,100,47.124148
-0.128939,100,47.269623
-0.13219,100,47.415415
-0.129976,100,47.821626
-0.128297,100,47.970645
-0.132827,100,48.118208
-0.130628,100,48.263193
-0.134458,100,48.408533
-0.129191,100,48.53602
-0.129582,100,48.681129
-0.128181,100,48.829254
-0.128461,100,48.976581
-0.128769,100,49.122175
-0.129265,100,49.250927
-0.130398,100,49.402515
-0.128003,100,49.548664
-0.12952,100,49.969948
-0.134712,100,50.092138
-0.126867,100,50.236901
-0.128761,100,50.386949
-0.125257,100,50.534735
-0.127233,100,50.681591
-0.126966,100,50.810616
-0.12712,100,50.955922
-0.12849,100,51.101781
-0.130735,100,51.249432
-0.126553,100,51.376982
-0.130061,100,51.522412
-0.126898,100,51.943357
-0.130929,100,52.089106
-0.130488,100,52.234911
-0.126721,100,52.363144
-0.129715,100,52.511458
-0.129131,100,52.659222
-0.130253,100,52.807392
-0.130165,100,52.933468
-0.130434,100,53.08022
-0.129463,100,53.223032
-0.129135,100,53.368078
-0.132849,100,53.515629
-0.12971,100,53.641011
-0.125766,100,54.06105
-0.127033,100,54.20708
-0.131993,100,54.352637
-0.129904,100,54.498729
-0.13035,100,54.624827
-0.126305,100,54.771792
-0.130402,100,54.917898
-0.127634,100,55.064653
-0.129281,100,55.187118
-0.126823,100,55.331889
-0.128391,100,55.480281
-0.129165,100,55.628357
-0.125696,100,56.056043
-0.127047,100,56.18258
-0.127996,100,56.328886
-0.131612,100,56.474677
-0.127924,100,56.620073
-0.129392,100,56.748706
-0.130794,100,56.895043
-0.13183,100,57.042509
-0.130165,100,57.190428
-0.123803,100,57.343355
-0.126017,100,57.470269
-0.129882,100,57.620284
-0.127424,100,57.7665
-0.125787,100,58.191973
-0.1317,100,58.319402
-0.13065,100,58.465066
-0.13042,100,58.612219
-0.129526,100,58.761949
-0.126257,100,58.909323
-0.130987,100,59.036623
-0.142236,100,59.184113
-0.128274,100,59.328039
-0.145644,100,59.473656
-0.126199,100,59.621399
-0.128358,100,59.74747
-0.128804,100,60.181003
-0.126639,100,60.32569
-0.125407,100,60.473922
-0.124306,100,60.598346
-0.128871,100,60.742577
-0.129267,100,60.891049
-0.130698,100,61.037493
-0.127477,100,61.186532
-0.130178,100,61.310165
-0.130728,100,61.45595
-0.126819,100,61.599863
-0.129962,100,61.740211
-0.13201,100,61.865851
-0.126687,100,62.295125
-0.132532,100,62.441332
-0.126327,100,62.585863
-0.127296,100,62.73083
-0.124891,100,62.859015
-0.126538,100,63.004126
-0.126661,100,63.151212
-0.125726,100,63.296536
-0.129673,100,63.423108
-0.127624,100,63.569796
-0.128309,100,63.716948
-0.132128,100,63.86444
-0.127853,100,64.28928
-0.125613,100,64.414667
-0.12834,100,64.559536
-0.124905,100,64.705471
-0.126883,100,64.851643
-0.138915,100,65.000116
-0.129678,100,65.127713
-0.130059,100,65.274064
-0.126394,100,65.420894
-0.125941,100,65.569186
-0.127777,100,65.695782
-0.12829,100,65.841951
-0.125796,100,65.987698
-0.127564,100,66.419126
-0.128482,100,66.565871
-0.125868,100,66.693564
-0.128182,100,66.842145
-0.124227,100,66.98855
-0.127262,100,67.132954
-0.127344,100,67.258962
-0.127167,100,67.408177
-0.125026,100,67.55558
-0.129713,100,67.702163
-0.128009,100,67.84807
-0.126612,100,67.972293
-0.126967,100,68.396079
-0.126551,100,68.542339
-0.126693,100,68.690134
-0.127734,100,68.81888
-0.125912,100,68.965724
-0.128129,100,69.113233
-0.128941,100,69.263551
-0.125506,100,69.412323
-0.129421,100,69.539444
-0.128403,100,69.686369
-0.126467,100,69.834062
-0.127646,100,69.981373
-0.12645,100,70.128223
-0.128706,100,70.525962
-0.137675,100,70.670413
-0.126315,100,70.819743
-0.125889,100,70.966717
-0.12638,100,71.092272
-0.125179,100,71.236172
-0.1263,100,71.382766
-0.126037,100,71.528102
-0.129118,100,71.674344
-0.126881,100,71.800655
-0.128208,100,71.949029
-0.127823,100,72.093035
-0.129777,100,72.515456
-0.128519,100,72.642409
-0.128197,100,72.791633
-0.126249,100,72.935696
-0.126419,100,73.083625
-0.129281,100,73.230822
-0.130006,100,73.357598
-0.127079,100,73.500987
-0.128943,100,73.647048
-0.127286,100,73.796016
-0.126324,100,73.922925
-0.126728,100,74.069901
-0.129525,100,74.212966
-0.13161,100,74.638497
-0.126409,100,74.787392
-0.126985,100,74.916863
-0.127424,100,75.065019
-0.126203,100,75.211772
-0.127811,100,75.357736
-0.129472,100,75.506346
-0.124546,100,75.629913
-0.126177,100,75.775325
-0.12669,100,75.924291
-0.124935,100,76.07355
-0.126503,100,76.199441
-0.127185,100,76.63183
-0.125688,100,76.779521
-0.126958,100,76.926035
-0.126498,100,77.074265
-0.125571,100,77.198744
-0.126632,100,77.345236
-0.125516,100,77.490687
-0.124563,100,77.639004
-0.126812,100,77.768054
-0.128209,100,77.914163
-0.126233,100,78.058887
-0.126672,100,78.20486
-0.124992,100,78.350315
-0.126592,100,78.752087
-0.12493,100,78.902138
-0.126677,100,79.048573
-0.125621,100,79.196259
-0.124967,100,79.32444
-0.126497,100,79.472707
-0.127292,100,79.621273
-0.123709,100,79.767833
-0.12382,100,79.915668
-0.128728,100,80.044081
-0.124627,100,80.190145
-0.129183,100,80.337487
-0.141809,100,80.766287
-0.127486,100,80.913709
-0.12425,100,81.041569
-0.123627,100,81.189058
-0.125166,100,81.335233
-0.124423,100,81.482925
-0.124837,100,81.606429
-0.135706,100,81.75376
-0.124313,100,81.899848
-0.126705,100,82.04558
-0.128442,100,82.193473
-0.124538,100,82.32116
-0.125046,100,82.468959
-0.125232,100,82.891753
-0.12271,100,83.038113
-0.126215,100,83.165429
-0.125974,100,83.312616
-0.123457,100,83.459658
-0.125921,100,83.606502
-0.129134,100,83.750439
-0.130465,100,83.876844
-0.126417,100,84.021835
-0.126309,100,84.16543
-0.128712,100,84.312486
-0.127445,100,84.441495
-0.131625,100,84.861129
-0.125992,100,85.008235
-0.12576,100,85.153298
-0.128492,100,85.301078
-0.123931,100,85.429638
-0.126996,100,85.57952
-0.129226,100,85.727519
-0.124274,100,85.87335
-0.12698,100,86.021355
-0.125447,100,86.149771
-0.123302,100,86.297896
-0.126921,100,86.445283
-0.124542,100,86.593109
-0.124486,100,86.997184
-0.12429,100,87.145114
-0.124365,100,87.291364
-0.124626,100,87.436528
-0.125173,100,87.58715
-0.124576,100,87.717688
-0.124756,100,87.867099
-0.123513,100,88.014946
-0.125967,100,88.160018
-0.12547,100,88.288203
-0.125271,100,88.437021
-0.124046,100,88.584635
-0.123475,100,89.015124
-0.123389,100,89.164095
-0.123782,100,89.288639
-0.125016,100,89.437518
-0.123213,100,89.584878
-0.126362,100,89.731613
-0.123634,100,89.859268
-0.125896,100,90.004191
-0.124449,100,90.150816
-0.12288,100,90.298464
-0.125324,100,90.441882
-0.124941,100,90.566367
-0.124046,100,90.71558
-0.12386,100,91.146883
-0.123812,100,91.296568
-0.126516,100,91.443481
-0.125116,100,91.571656
-0.123913,100,91.71892
-0.123502,100,91.86798
-0.124105,100,92.013452
-0.125819,100,92.140644
-0.125511,100,92.286534
-0.125542,100,92.431997
-0.126217,100,92.578709
-0.124935,100,92.727186
-0.122984,100,93.136615
-0.125497,100,93.283809
-0.124519,100,93.432301
-0.123068,100,93.580608
-0.122841,100,93.707038
-0.123846,100,93.851987
-0.124605,100,93.999912
-0.125617,100,94.14894
-0.12494,100,94.29805
-0.123327,100,94.426502
-0.122837,100,94.571056
-0.125515,100,94.715679
-0.123364,100,94.861189
-0.124634,100,95.270304
-0.122691,100,95.419563
-0.124948,100,95.567818
-0.124978,100,95.715549
-0.125188,100,95.863487
-0.123452,100,95.990632
-0.124934,100,96.139724
-0.12436,100,96.288053
-0.124377,100,96.434113
-0.124019,100,96.584007
-0.125092,100,96.711593
-0.123036,100,96.860644
-0.125205,100,97.291207
-0.129275,100,97.440479
-0.122627,100,97.568588
-0.122995,100,97.716517
-0.126939,100,97.865031
-0.124304,100,98.011251
-0.124068,100,98.157932
-0.124715,100,98.285762
-0.122183,100,98.433862
-0.122278,100,98.579117
-0.123798,100,98.724112
-0.131428,100,98.847746
-0.124126,100,98.993249
-0.124034,100,99.419664
-0.124316,100,99.568583
-0.125506,100,99.716168
-0.125134,100,99.845078
-0.123681,100,99.994314
-0.123957,100,100.140016
-0.124002,100,100.287193
-0.126221,100,100.413471
-0.131029,100,100.559353
-0.127858,100,100.710588
-0.127169,100,100.861048
-0.12572,100,101.014526
-0.123569,100,101.416798
-0.123618,100,101.564993
-0.123158,100,101.713046
-0.124559,100,101.858885
-0.125012,100,102.006869
-0.123202,100,102.138009
-0.122365,100,102.286137
-0.127272,100,102.432801
-0.123894,100,102.582167
-0.122547,100,102.711116
-0.124685,100,102.856991
-0.126099,100,103.004573
