#{"t_start": 1600857511.203294, "env_id": "widowx_reacher-v5"}
r,l,t
-0.182189,100,18.336496
-0.175282,100,18.480218
-0.169115,100,18.601658
-0.182421,100,18.741999
-0.183308,100,18.885326
-0.209894,100,19.303617
-0.180464,100,19.44666
-0.202835,100,19.570426
-0.198407,100,19.714406
-0.17293,100,19.858424
-0.185332,100,20.002084
-0.178237,100,20.126043
-0.187492,100,20.27046
-0.19546,100,20.412447
-0.16616,100,20.554256
-0.169097,100,20.696343
-0.171947,100,20.82566
-0.157662,100,20.972377
-0.159138,100,21.394944
-0.164143,100,21.537362
-0.173974,100,21.663054
-0.211056,100,21.80772
-0.226162,100,21.949274
-0.166616,100,22.090242
-0.175573,100,22.231472
-0.179125,100,22.354024
-0.179439,100,22.498029
-0.167361,100,22.640771
-0.165671,100,22.787118
-0.169479,100,22.927481
-0.18891,100,23.330234
-0.167852,100,23.473078
-0.163188,100,23.613389
-0.168399,100,23.755321
-0.146262,100,23.87863
-0.143613,100,24.018796
-0.151539,100,24.160067
-0.150833,100,24.304125
-0.140046,100,24.446268
-0.141463,100,24.568473
-0.154526,100,24.71299
-0.138011,100,24.858325
-0.135583,100,25.003266
-0.147532,100,25.394171
-0.144152,100,25.538584
-0.164943,100,25.681511
-0.166636,100,25.825695
-0.139378,100,25.971215
-0.13663,100,26.096171
-0.140529,100,26.239697
-0.139034,100,26.383465
-0.137781,100,26.525313
-0.137457,100,26.646155
-0.134237,100,26.787905
-0.141139,100,26.929348
-0.139886,100,27.347986
-0.137242,100,27.492391
-0.133526,100,27.617663
-0.14453,100,27.762184
-0.131304,100,27.907718
-0.140391,100,28.053262
-0.134578,100,28.19911
-0.137897,100,28.321553
-0.140588,100,28.46429
-0.136568,100,28.608193
-0.150933,100,28.751843
-0.140114,100,28.876776
-0.141512,100,29.023765
-0.132939,100,29.44932
-0.131171,100,29.594006
-0.142691,100,29.738924
-0.133094,100,29.865633
-0.13416,100,30.008759
-0.133953,100,30.152565
-0.140008,100,30.29607
-0.140333,100,30.419898
-0.130905,100,30.560105
-0.131187,100,30.705466
-0.140924,100,30.856396
-0.132441,100,31.002611
-0.141006,100,31.400632
-0.133273,100,31.547673
-0.142598,100,31.692205
-0.132838,100,31.838417
-0.144597,100,31.963176
-0.135693,100,32.110218
-0.134442,100,32.255407
-0.134492,100,32.397046
-0.145556,100,32.539243
-0.142803,100,32.665318
-0.141892,100,32.810838
-0.130459,100,32.956599
-0.132996,100,33.102155
-0.131889,100,33.520576
-0.136262,100,33.642845
-0.131701,100,33.788231
-0.129555,100,33.932047
-0.135104,100,34.078557
-0.130368,100,34.203217
-0.134074,100,34.348768
-0.144789,100,34.493642
-0.134345,100,34.638112
-0.133557,100,34.785573
-0.143316,100,34.912028
-0.133528,100,35.058639
-0.132619,100,35.48229
-0.130279,100,35.6267
-0.129963,100,35.755019
-0.141666,100,35.901865
-0.14349,100,36.048603
-0.131986,100,36.19384
-0.139188,100,36.339504
-0.135589,100,36.466707
-0.155036,100,36.612046
-0.138794,100,36.758584
-0.135473,100,36.908761
-0.131433,100,37.038498
-0.129245,100,37.182504
-0.1301,100,37.609164
-0.128435,100,37.755128
-0.130491,100,37.903794
-0.13553,100,38.027944
-0.133801,100,38.176145
-0.134336,100,38.31886
-0.126028,28,38.352725
-0.131435,100,38.497941
-0.132812,100,38.642504
-0.135241,100,38.787449
-0.133285,100,38.914118
-0.133485,100,39.063632
-0.132333,100,39.211581
-0.130203,100,39.637056
-0.134715,100,39.764187
-0.138752,100,39.910557
-0.129634,100,40.054054
-0.127091,100,40.199485
-0.127517,100,40.342637
-0.129259,100,40.471934
-0.129814,100,40.621584
-0.129359,100,40.776299
-0.13006,100,40.926165
-0.12828,100,41.053569
-0.13575,100,41.202367
-0.132434,100,41.624197
-0.142139,100,41.768434
-0.136445,100,41.917285
-0.130484,100,42.046056
-0.129318,100,42.191566
-0.129,100,42.33614
-0.128899,100,42.482449
-0.131162,100,42.61121
-0.134801,100,42.756336
-0.131531,100,42.904965
-0.127962,100,43.053344
-0.130688,100,43.199773
-0.136032,100,43.326887
-0.131925,100,43.756543
-0.12945,100,43.905509
-0.128806,100,44.052217
-0.139261,100,44.200436
-0.130193,100,44.32746
-0.1296,100,44.476122
-0.128886,100,44.626055
-0.130863,100,44.773033
-0.127764,100,44.899817
-0.131558,100,45.047365
-0.13232,100,45.195895
-0.131623,100,45.343192
-0.132857,100,45.770889
-0.130296,100,45.897583
-0.135039,100,46.043134
-0.129535,100,46.18868
-0.128777,100,46.334375
-0.128793,100,46.458863
-0.130411,100,46.604221
-0.130092,100,46.753208
-0.130547,100,46.900752
-0.127583,100,47.048224
-0.130276,100,47.174217
-0.134201,100,47.320116
-0.131268,100,47.466103
-0.130091,100,47.893778
-0.12797,100,48.022294
-0.137463,100,48.169259
-0.130556,100,48.313491
-0.131321,100,48.459818
-0.128194,100,48.606802
-0.135829,100,48.732277
-0.129759,100,48.880887
-0.128184,100,49.026533
-0.136078,100,49.173964
-0.129204,100,49.324149
-0.133747,100,49.453906
-0.126735,100,49.87558
-0.126749,100,50.019436
-0.129424,100,50.161266
-0.140604,100,50.287381
-0.130835,100,50.438018
-0.128133,100,50.586179
-0.13523,100,50.732561
-0.128886,100,50.881918
-0.129813,100,51.006637
-0.131083,100,51.152836
-0.128306,100,51.301049
-0.127948,100,51.4475
-0.127189,100,51.572019
-0.130713,100,51.993705
-0.128335,100,52.139376
-0.128614,100,52.286233
-0.128165,100,52.434239
-0.127897,100,52.561682
-0.12713,100,52.710532
-0.128148,100,52.857686
-0.127401,100,53.005312
-0.129373,100,53.131533
-0.128315,100,53.272496
-0.12783,100,53.420018
-0.127846,100,53.566378
-0.129297,100,53.985943
-0.128636,100,54.111816
-0.130865,100,54.257725
-0.125513,100,54.403249
-0.128136,100,54.548407
-0.134238,100,54.695949
-0.128447,100,54.82248
-0.131876,100,54.968919
-0.130215,100,55.11336
-0.127812,100,55.2574
-0.129271,100,55.381516
-0.12688,100,55.532566
-0.128892,100,55.678654
-0.134023,100,56.107103
-0.125002,100,56.253238
-0.127871,100,56.37925
-0.127395,100,56.525559
-0.125139,100,56.671565
-0.130213,100,56.820775
-0.130045,100,56.945456
-0.129127,100,57.093907
-0.129088,100,57.240999
-0.12578,100,57.395124
-0.126587,100,57.5437
-0.129672,100,57.670444
-0.130303,100,58.098228
-0.12616,100,58.242177
-0.126657,100,58.391432
-0.126403,100,58.515731
-0.1283,100,58.663648
-0.127579,100,58.812825
-0.132217,100,58.96044
-0.129244,100,59.110115
-0.1278,100,59.234174
-0.13009,100,59.378041
-0.126846,100,59.524979
-0.128888,100,59.672119
-0.126488,100,59.820728
-0.128997,100,60.230285
-0.127308,100,60.377028
-0.127011,100,60.524092
-0.131449,100,60.667769
-0.128258,100,60.794883
-0.126972,100,60.941163
-0.128506,100,61.088905
-0.128699,100,61.235592
-0.128255,100,61.381344
-0.127783,100,61.506715
-0.129989,100,61.648745
-0.126516,100,61.791208
-0.127723,100,62.220298
-0.136909,100,62.346052
-0.125726,100,62.492824
-0.126235,100,62.636206
-0.125124,100,62.781953
-0.129397,100,62.929824
-0.127054,100,63.054568
-0.126365,100,63.202425
-0.127296,100,63.34629
-0.125955,100,63.493844
-0.126025,100,63.620627
-0.127569,100,63.767638
-0.127967,100,63.915882
-0.133084,100,64.339227
-0.124729,100,64.485076
-0.128442,100,64.610759
-0.144559,100,64.756244
-0.127585,100,64.903336
-0.127611,100,65.050915
-0.126428,100,65.199003
-0.128519,100,65.324796
-0.127711,100,65.472231
-0.12868,100,65.619819
-0.128865,100,65.765828
-0.131701,100,65.891659
-0.129659,100,66.321162
-0.127158,100,66.470118
-0.133251,100,66.616912
-0.125001,100,66.764848
-0.127757,100,66.893252
-0.126046,100,67.03899
-0.124412,100,67.183699
-0.126071,100,67.330897
-0.126503,100,67.459144
-0.126824,100,67.607017
-0.128198,100,67.751882
-0.126281,100,67.898082
-0.12712,100,68.043478
-0.12926,100,68.446606
-0.137926,100,68.592798
-0.129061,100,68.740995
-0.126909,100,68.889655
-0.126039,100,69.017239
-0.125493,100,69.164782
-0.129258,100,69.314817
-0.125435,100,69.463418
-0.129023,100,69.610435
-0.129211,100,69.738266
-0.126996,100,69.885285
-0.128007,100,70.031863
-0.125955,100,70.452719
-0.127018,100,70.596767
-0.126316,100,70.721205
-0.126085,100,70.870683
-0.126126,100,71.016774
-0.127835,100,71.161678
-0.125992,100,71.286307
-0.127824,100,71.43427
-0.126291,100,71.578982
-0.126655,100,71.725546
-0.12566,100,71.872351
-0.127892,100,72.000181
-0.127375,100,72.143671
-0.127972,100,72.565842
-0.128192,100,72.715152
-0.129584,100,72.842167
-0.126882,100,72.98697
-0.125637,100,73.135099
-0.130959,100,73.281959
-0.130233,100,73.429679
-0.126932,100,73.550089
-0.127607,100,73.698869
-0.133595,100,73.846774
-0.126498,100,73.994454
-0.126665,100,74.120456
-0.1279,100,74.542221
-0.126425,100,74.688925
-0.126357,100,74.838749
-0.125939,100,74.988314
-0.125565,100,75.116332
-0.127327,100,75.262716
-0.126989,100,75.409145
-0.126592,100,75.555743
-0.126499,100,75.700803
-0.125034,100,75.82642
-0.124878,100,75.975651
-0.127779,100,76.12359
-0.128776,100,76.269259
-0.126932,100,76.68302
-0.12944,100,76.830755
-0.124859,100,76.977094
-0.127575,100,77.123287
-0.126646,100,77.272342
-0.138908,100,77.395339
-0.127405,100,77.541878
-0.125873,100,77.690971
-0.124333,100,77.83894
-0.126303,100,77.964076
-0.126836,100,78.10976
-0.125891,100,78.254526
-0.128196,100,78.678104
-0.134366,100,78.823478
-0.130417,100,78.952045
-0.12517,100,79.099367
-0.128844,100,79.247351
-0.129453,100,79.395213
-0.126164,100,79.524078
-0.127217,100,79.672873
-0.126551,100,79.818995
-0.127453,100,79.966584
-0.127212,100,80.114825
-0.131878,100,80.241789
-0.129779,100,80.388723
-0.126232,100,80.817339
-0.124455,100,80.964907
-0.12778,100,81.113034
-0.123823,100,81.240057
-0.126587,100,81.38622
-0.126674,100,81.532466
-0.130665,100,81.676481
-0.127449,100,81.80537
-0.124854,100,81.949917
-0.127954,100,82.097183
-0.126779,100,82.243824
-0.124595,100,82.391461
-0.124436,100,82.795572
-0.130718,100,82.942674
-0.12607,100,83.088834
-0.124397,100,83.237236
-0.12539,100,83.363224
-0.125878,100,83.510928
-0.127072,100,83.656536
-0.124393,100,83.801277
-0.124632,100,83.948223
-0.126699,100,84.071425
-0.125632,100,84.216497
-0.126688,100,84.364105
-0.127264,100,84.513105
-0.129982,100,84.911079
-0.126087,100,85.058319
-0.125324,100,85.204372
-0.127864,100,85.351129
-0.125224,100,85.501581
-0.123999,100,85.631164
-0.126909,100,85.777926
-0.125186,100,85.924095
-0.125562,100,86.072576
-0.122644,100,86.221937
-0.126635,100,86.348707
-0.127102,100,86.496425
-0.126586,100,86.922475
-0.126237,100,87.067941
-0.1263,100,87.196162
-0.124651,100,87.341431
-0.1246,100,87.48803
-0.128194,100,87.638494
-0.126617,100,87.789665
-0.125103,100,87.918819
-0.124808,100,88.065204
-0.125734,100,88.211294
-0.123691,100,88.359089
-0.124848,100,88.487623
-0.124316,100,88.636214
-0.123701,100,89.065777
-0.124806,100,89.213866
-0.12532,100,89.358996
-0.126487,100,89.488409
-0.123472,100,89.635642
-0.124145,100,89.782653
-0.12445,100,89.929452
-0.124012,100,90.054948
-0.125495,100,90.2022
-0.124208,100,90.348346
-0.123826,100,90.492509
-0.12506,100,90.638044
-0.124323,100,91.049969
-0.123658,100,91.198694
-0.126863,100,91.346715
-0.125701,100,91.494778
-0.122461,100,91.641486
-0.12455,100,91.769538
-0.124416,100,91.919233
-0.123301,100,92.063807
-0.125277,100,92.211993
-0.123495,100,92.336029
-0.124574,100,92.483065
-0.127938,100,92.629697
-0.12531,100,92.77872
-0.122977,100,93.207662
-0.126652,100,93.335176
-0.125353,100,93.483279
-0.124894,100,93.631178
-0.124204,100,93.776473
-0.124494,100,93.901926
-0.125893,100,94.050688
-0.124286,100,94.200781
-0.125378,100,94.348895
-0.124181,100,94.4966
-0.123152,100,94.621592
-0.126273,100,94.76651
-0.125772,100,95.193221
-0.12346,100,95.342635
-0.124766,100,95.470181
-0.125245,100,95.618879
-0.123086,100,95.766439
-0.125469,100,95.914226
-0.123179,100,96.061066
-0.122949,100,96.190497
-0.123331,100,96.339461
-0.127386,100,96.485535
-0.124312,100,96.635178
-0.123022,100,96.783257
-0.1221,100,96.912096
-0.124916,100,97.342968
-0.123241,100,97.492033
-0.122046,100,97.639408
-0.124521,100,97.767113
-0.124782,100,97.916018
-0.123768,100,98.061566
-0.12227,100,98.208896
-0.122759,100,98.356095
-0.124997,100,98.484085
-0.1228,100,98.629518
-0.127854,100,98.774079
-0.124573,100,98.917739
-0.123659,100,99.320758
-0.123335,100,99.470849
-0.126757,100,99.620219
-0.123189,100,99.766899
-0.124104,100,99.918006
-0.124621,100,100.04545
-0.12355,100,100.190367
-0.124358,100,100.338041
-0.123001,100,100.483565
-0.123103,100,100.609917
-0.12284,100,100.763202
-0.122849,100,100.912489
-0.124974,100,101.065567
-0.123716,100,101.489848
-0.12655,100,101.616793
-0.126023,100,101.763354
-0.12406,100,101.909482
-0.125147,100,102.058762
-0.126947,100,102.210052
-0.126762,100,102.336865
-0.123651,100,102.484052
-0.122668,100,102.633256
-0.123654,100,102.781457
-0.125688,100,102.907886
-0.12358,100,103.055346
