#{"t_start": 1600857511.1877174, "env_id": "widowx_reacher-v5"}
r,l,t
-0.314176,100,15.285521
-0.21215,100,15.433626
-0.212047,100,15.577433
-0.293238,100,15.722143
-0.209232,100,15.845201
-0.235368,100,15.988119
-0.206865,100,16.131337
-0.214182,100,16.274736
-0.222532,100,16.394982
-0.193552,100,16.541058
-0.189381,100,16.684163
-0.188054,100,16.827569
-0.241691,100,16.971461
-0.197615,100,17.372622
-0.18559,100,17.515414
-0.22178,100,17.658214
-0.210139,100,17.802571
-0.194439,100,17.946799
-0.181968,100,18.069462
-0.188411,100,18.210735
-0.196363,100,18.351902
-0.184697,100,18.495633
-0.162434,100,18.617064
-0.187675,100,18.757408
-0.206617,100,18.900732
-0.210376,100,19.319028
-0.196079,100,19.462062
-0.195478,100,19.58583
-0.184191,100,19.72981
-0.170623,100,19.873827
-0.165466,100,20.017487
-0.189643,100,20.141448
-0.182555,100,20.285866
-0.171938,100,20.427836
-0.207737,100,20.569647
-0.167942,100,20.711752
-0.167985,100,20.841053
-0.174116,100,20.98778
-0.203139,100,21.410348
-0.154897,100,21.55275
-0.166819,100,21.678462
-0.177299,100,21.823125
-0.185039,100,21.964681
-0.182202,100,22.105648
-0.165778,100,22.246881
-0.186177,100,22.369435
-0.168802,100,22.513435
-0.179029,100,22.656174
-0.174791,100,22.802529
-0.17774,100,22.942888
-0.172017,100,23.345639
-0.182069,100,23.488484
-0.157464,100,23.628798
-0.151927,100,23.770723
-0.156713,100,23.894027
-0.172205,100,24.034203
-0.146551,100,24.175459
-0.149,100,24.319523
-0.152321,100,24.461673
-0.147324,100,24.583869
-0.145995,100,24.728379
-0.145357,100,24.873712
-0.158638,100,25.018675
-0.146913,100,25.40958
-0.145753,100,25.553994
-0.138245,100,25.696912
-0.135104,100,25.841104
-0.136841,100,25.986625
-0.139577,100,26.111577
-0.156437,100,26.255094
-0.135598,100,26.398871
-0.141453,100,26.540724
-0.13656,100,26.661564
-0.140854,100,26.803309
-0.149914,100,26.944755
-0.13568,100,27.363394
-0.136914,100,27.507801
-0.141101,100,27.633064
-0.132443,100,27.777588
-0.131887,100,27.923109
-0.139294,100,28.068663
-0.13764,100,28.214515
-0.134421,100,28.336948
-0.130831,100,28.479693
-0.137054,100,28.623592
-0.135335,100,28.767239
-0.134497,100,28.892182
-0.128462,100,29.039155
-0.133339,100,29.464723
-0.138048,100,29.609399
-0.134825,100,29.754327
-0.135612,100,29.881025
-0.156377,100,30.024167
-0.135239,100,30.167972
-0.156016,100,30.311468
-0.147141,100,30.435292
-0.141288,100,30.575517
-0.138591,100,30.720849
-0.131625,100,30.871788
-0.14068,100,31.018008
-0.135182,100,31.416043
-0.13792,100,31.563083
-0.134952,100,31.707596
-0.136419,100,31.853812
-0.138839,100,31.978586
-0.139906,100,32.125607
-0.138857,100,32.270814
-0.141404,100,32.412434
-0.135431,100,32.554649
-0.132495,100,32.680729
-0.139431,100,32.826243
-0.139957,100,32.971991
-0.140589,100,33.117552
-0.13195,100,33.535982
-0.138586,100,33.658253
-0.131971,100,33.803623
-0.1368,100,33.947456
-0.13057,100,34.093946
-0.129296,100,34.21861
-0.133968,100,34.364173
-0.132282,100,34.509034
-0.130452,100,34.653487
-0.134724,100,34.800955
-0.142042,100,34.927433
-0.133104,100,35.074043
-0.130443,100,35.497686
-0.130363,100,35.642092
-0.133026,100,35.770413
-0.130547,100,35.917256
-0.135105,100,36.063993
-0.129896,100,36.209231
-0.132652,100,36.354892
-0.132465,100,36.482113
-0.133049,100,36.627439
-0.131087,100,36.773984
-0.13384,100,36.924136
-0.132482,100,37.053904
-0.130796,100,37.197896
-0.132367,100,37.624556
-0.131859,100,37.770532
-0.127714,100,37.919189
-0.132701,100,38.043334
-0.126587,100,38.191536
-0.132596,100,38.334255
-0.129897,100,38.477859
-0.133211,100,38.624186
-0.131313,100,38.747597
-0.12981,100,38.894003
-0.130974,100,39.043405
-0.144797,100,39.192194
-0.129654,100,39.597963
-0.132408,100,39.744426
-0.128262,100,39.891046
-0.134264,100,40.035392
-0.125832,100,40.180796
-0.131398,100,40.303519
-0.130981,100,40.452216
-0.131223,100,40.601112
-0.128425,100,40.755422
-0.133098,100,40.885545
-0.132095,100,41.03378
-0.135316,100,41.181931
-0.128228,100,41.328563
-0.135109,100,41.748802
-0.130888,100,41.876093
-0.137945,100,42.025918
-0.131612,100,42.171783
-0.134069,100,42.317278
-0.13023,100,42.442143
-0.131453,100,42.590551
-0.130272,100,42.736099
-0.135439,100,42.884369
-0.130164,100,43.033755
-0.129662,100,43.160305
-0.128363,100,43.306578
-0.138038,100,43.737524
-0.123983,100,43.884663
-0.130737,100,44.033392
-0.132356,100,44.159047
-0.130473,100,44.306617
-0.132309,100,44.455636
-0.13312,100,44.606226
-0.128077,100,44.732866
-0.130788,100,44.879793
-0.132176,100,45.027411
-0.136551,100,45.175174
-0.131294,100,45.323843
-0.128398,100,45.45223
-0.127666,100,45.877128
-0.131302,100,46.023348
-0.137551,100,46.167983
-0.131878,100,46.295262
-0.127147,100,46.439516
-0.129227,49,46.519845
-0.129851,100,46.646508
-0.134778,100,46.79606
-0.135097,100,46.942352
-0.126186,100,47.090325
-0.132192,100,47.237412
-0.130079,100,47.361587
-0.130469,100,47.50849
-0.126831,100,47.935237
-0.129781,100,48.083692
-0.134573,100,48.210844
-0.129641,100,48.355034
-0.13522,100,48.501912
-0.127398,100,48.647357
-0.133707,100,48.794895
-0.129534,100,48.922991
-0.141748,100,49.068566
-0.131223,100,49.216329
-0.132162,100,49.366811
-0.129231,100,49.495485
-0.131825,100,49.916565
-0.129481,100,50.060215
-0.127178,100,50.203323
-0.133095,100,50.351404
-0.126049,100,50.479626
-0.131498,100,50.62874
-0.125782,100,50.774586
-0.127605,100,50.922928
-0.128668,100,51.068373
-0.131654,100,51.195158
-0.129286,100,51.343639
-0.128935,100,51.488701
-0.128566,100,51.633738
-0.132788,100,52.03466
-0.130621,100,52.181346
-0.124541,100,52.32838
-0.126712,100,52.476759
-0.128366,100,52.624211
-0.131325,100,52.752439
-0.127825,100,52.899698
-0.127853,100,53.046166
-0.130274,100,53.192405
-0.127669,100,53.313149
-0.128864,100,53.462187
-0.129497,100,53.60831
-0.128457,100,54.027295
-0.131457,100,54.172833
-0.128193,100,54.298943
-0.130472,100,54.445134
-0.126797,100,54.590664
-0.127739,100,54.737658
-0.128063,100,54.864459
-0.128996,100,55.011044
-0.126177,100,55.153426
-0.127803,100,55.299152
-0.130739,100,55.445312
-0.129635,100,55.575595
-0.129737,100,55.720383
-0.136853,100,56.148739
-0.125572,100,56.295164
-0.127428,100,56.441443
-0.12635,100,56.567244
-0.129115,100,56.713905
-0.13758,100,56.862082
-0.125027,100,57.009254
-0.125628,100,57.135694
-0.126119,100,57.283702
-0.128176,100,57.437064
-0.129916,100,57.585853
-0.126164,100,57.733512
-0.131778,100,58.13853
-0.128495,100,58.284226
-0.127491,100,58.43257
-0.12974,100,58.57825
-0.127592,100,58.705076
-0.127691,100,58.854844
-0.134716,100,59.002726
-0.130399,100,59.151521
-0.124901,100,59.298027
-0.127867,100,59.41987
-0.127614,100,59.566893
-0.126145,100,59.714609
-0.130121,100,59.863005
-0.130484,100,60.271801
-0.127493,100,60.419672
-0.127773,100,60.56574
-0.127278,100,60.709103
-0.12595,100,60.858242
-0.126226,100,60.982514
-0.132517,100,61.131546
-0.129067,100,61.277179
-0.124736,100,61.423171
-0.127689,100,61.568238
-0.125272,100,61.689796
-0.127727,100,61.833611
-0.124177,100,62.261838
-0.128204,100,62.408258
-0.126257,100,62.534908
-0.148546,100,62.67816
-0.124572,100,62.824717
-0.127106,100,62.971046
-0.127004,100,63.118214
-0.128917,100,63.244415
-0.128641,100,63.388983
-0.130625,100,63.535705
-0.128594,100,63.682119
-0.127072,100,63.809045
-0.126922,100,63.95839
-0.127781,100,64.380998
-0.12813,100,64.526242
-0.129926,100,64.672164
-0.128103,100,64.798085
-0.126209,100,64.945879
-0.12629,100,65.093296
-0.125803,100,65.240348
-0.127298,100,65.366525
-0.127343,100,65.514549
-0.130116,100,65.661646
-0.127399,100,65.807933
-0.135996,100,65.953319
-0.126146,100,66.363363
-0.127441,100,66.512232
-0.126139,100,66.658571
-0.132816,100,66.808227
-0.126897,100,66.955023
-0.126866,100,67.080524
-0.127634,100,67.22592
-0.126768,100,67.372743
-0.129074,100,67.52208
-0.132572,100,67.649564
-0.127125,100,67.79439
-0.128122,100,67.939825
-0.126739,100,68.085628
-0.126948,100,68.509905
-0.127075,100,68.634787
-0.126487,100,68.783944
-0.125779,100,68.931476
-0.124555,100,69.078615
-0.126927,100,69.206781
-0.126451,100,69.357045
-0.128716,100,69.505814
-0.126906,100,69.65219
-0.126266,100,69.801453
-0.125961,100,69.927582
-0.12588,100,70.074286
-0.127169,100,70.493525
-0.126206,100,70.637924
-0.137488,100,70.763105
-0.124616,100,70.912992
-0.124127,100,71.058312
-0.126049,100,71.203325
-0.127739,100,71.348777
-0.127468,100,71.476359
-0.126567,100,71.620938
-0.126259,100,71.767233
-0.133476,100,71.914688
-0.126537,100,72.061219
-0.136239,100,72.185522
-0.1297,100,72.608455
-0.128267,100,72.757222
-0.129686,100,72.903703
-0.127965,100,73.029286
-0.127967,100,73.17738
-0.127559,100,73.324129
-0.125657,100,73.470466
-0.12733,100,73.612738
-0.128042,100,73.741401
-0.128247,100,73.889165
-0.124467,100,74.03659
-0.126162,100,74.181122
-0.126234,100,74.584492
-0.1311,100,74.73094
-0.127083,100,74.881692
-0.124947,100,75.030539
-0.127706,100,75.178218
-0.125255,100,75.304899
-0.125662,100,75.451972
-0.127352,100,75.597578
-0.128087,100,75.742775
-0.124938,100,75.868835
-0.12582,100,76.018151
-0.129227,100,76.165366
-0.125351,100,76.312505
-0.126117,100,76.744588
-0.125694,100,76.873054
-0.13282,100,77.019195
-0.126156,100,77.164394
-0.125679,100,77.313406
-0.124893,100,77.456093
-0.128478,100,77.583867
-0.128269,100,77.733428
-0.125438,100,77.880803
-0.133559,100,78.025588
-0.128528,100,78.151384
-0.123912,100,78.296704
-0.132879,100,78.719785
-0.126155,100,78.866428
-0.126831,100,79.014381
-0.122895,100,79.141582
-0.124208,100,79.289944
-0.129941,100,79.437529
-0.126905,100,79.586082
-0.12798,100,79.714932
-0.124019,100,79.861513
-0.126687,100,80.009144
-0.125592,100,80.156256
-0.12401,100,80.304179
-0.127645,100,80.430866
-0.124974,100,80.859844
-0.133724,100,81.007309
-0.129693,100,81.15453
-0.126309,100,81.282042
-0.129141,100,81.428652
-0.127798,100,81.573879
-0.13025,100,81.718815
-0.125239,100,81.866532
-0.1244,100,81.991254
-0.124633,100,82.139754
-0.123815,100,82.286609
-0.126946,100,82.433637
-0.125832,100,82.858475
-0.124011,100,82.984273
-0.125125,100,83.131368
-0.12553,100,83.278921
-0.125629,100,83.425761
-0.127354,100,83.553559
-0.123375,100,83.698899
-0.125013,100,83.842976
-0.125162,100,83.989853
-0.12509,100,84.133485
-0.128547,100,84.25856
-0.127736,100,84.406725
-0.129481,100,84.553648
-0.125763,100,84.9743
-0.132526,100,85.099664
-0.123275,100,85.246755
-0.124573,100,85.393968
-0.12789,100,85.544038
-0.124676,100,85.69417
-0.134533,100,85.819938
-0.124706,100,85.966384
-0.125144,100,86.115134
-0.126127,100,86.263695
-0.127006,100,86.390585
-0.124877,100,86.539133
-0.127252,100,86.963979
-0.124948,100,87.11035
-0.123756,100,87.258484
-0.12939,100,87.382653
-0.124418,100,87.530963
-0.123355,100,87.681052
-0.1247,100,87.831714
-0.124314,100,87.981868
-0.122572,100,88.106954
-0.124861,100,88.253378
-0.123856,100,88.401749
-0.123712,100,88.550651
-0.122882,100,88.678422
-0.125331,100,89.108295
-0.125254,100,89.2549
-0.128698,100,89.401705
-0.124298,100,89.5506
-0.126056,100,89.677147
-0.123882,100,89.825188
-0.124991,100,89.970378
-0.124022,100,90.117237
-0.124565,100,90.244347
-0.124487,100,90.390057
-0.12706,100,90.534069
-0.123274,100,90.680158
-0.126806,100,91.113159
-0.12526,100,91.241569
-0.12573,100,91.389309
-0.123523,100,91.537293
-0.123107,100,91.68386
-0.123614,100,91.811803
-0.124126,100,91.961078
-0.124746,100,92.105675
-0.124328,100,92.253333
-0.124693,100,92.399018
-0.124312,100,92.525715
-0.125884,100,92.67157
-0.124838,100,92.821462
-0.123933,100,93.2493
-0.122339,100,93.397752
-0.123388,100,93.525849
-0.125369,100,93.672889
-0.123731,100,93.81838
-0.123555,100,93.964563
-0.124196,100,94.092648
-0.12327,100,94.243331
-0.123639,100,94.391636
-0.127176,100,94.537836
-0.126617,100,94.683613
-0.123261,100,94.808234
-0.12439,100,95.236066
-0.123557,100,95.384783
-0.123684,100,95.53421
-0.125657,100,95.661381
-0.127829,100,95.808277
-0.124283,100,95.956123
-0.123147,100,96.103799
-0.12475,100,96.253637
-0.125076,100,96.381244
-0.123446,100,96.52826
-0.123801,100,96.676908
-0.125645,100,96.825724
-0.123051,100,96.955031
-0.125566,100,97.38528
-0.12554,100,97.534596
-0.125246,100,97.681812
-0.124504,100,97.830425
-0.123535,100,97.958529
-0.123462,100,98.103855
-0.124015,100,98.250984
-0.12536,100,98.398455
-0.123501,100,98.546412
-0.12361,100,98.670854
-0.124964,100,98.815879
-0.123864,100,98.959028
-0.125946,100,99.384128
-0.122993,100,99.513131
-0.123986,100,99.662728
-0.124913,100,99.810248
-0.123954,100,99.959038
-0.124492,100,100.108062
-0.122068,100,100.2321
-0.126615,100,100.379706
-0.125445,100,100.525622
-0.123131,100,100.672471
-0.123464,100,100.806269
-0.12674,100,100.96053
-0.124186,100,101.108037
-0.123317,100,101.530985
-0.125068,100,101.678658
-0.123435,100,101.804732
-0.122195,100,101.951861
-0.122599,100,102.102095
-0.124155,100,102.252531
-0.12342,100,102.378403
-0.122821,100,102.526134
-0.125639,100,102.675165
-0.123265,100,102.823504
-0.12266,100,102.969278
-0.124276,100,103.097188
