#{"t_start": 1600857511.1406589, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12593,100,84.283973
-0.12401,100,84.431804
-0.132009,100,84.580464
-0.130297,100,85.000103
-0.126017,100,85.125643
-0.129605,100,85.271935
-0.127166,100,85.418804
-0.124271,100,85.569399
-0.126533,100,85.698699
-0.12797,100,85.845434
-0.123509,100,85.991629
-0.129074,100,86.140148
-0.128421,100,86.289421
-0.128439,100,86.416192
-0.123543,100,86.563979
-0.123865,100,86.989972
-0.122269,100,87.135515
-0.125003,100,87.263695
-0.131598,100,87.408856
-0.126406,100,87.555984
-0.127543,100,87.706036
-0.127694,100,87.8573
-0.123294,100,87.986656
-0.128029,100,88.132667
-0.125028,100,88.278868
-0.126085,100,88.426628
-0.123058,100,88.555144
-0.124134,100,88.70383
-0.12338,100,89.133424
-0.126723,100,89.281172
-0.124068,100,89.42664
-0.126774,100,89.555854
-0.123238,100,89.703189
-0.125455,100,89.850385
-0.124601,100,89.996686
-0.124506,100,90.142379
-0.123801,100,90.269789
-0.123375,100,90.415862
-0.125435,100,90.559975
-0.126005,100,90.705443
-0.124916,100,91.117522
-0.12432,100,91.266575
-0.123649,100,91.414321
-0.124514,100,91.562452
-0.124501,100,91.709034
-0.124099,100,91.837039
-0.123657,100,91.986827
-0.123242,100,92.131451
-0.125467,100,92.279454
-0.124805,100,92.403553
-0.123099,100,92.55082
-0.126988,100,92.69726
-0.123126,100,92.846305
-0.123281,100,93.275078
-0.123072,100,93.402727
-0.124036,100,93.550919
-0.126445,100,93.6986
-0.125666,100,93.843972
-0.123607,100,93.969418
-0.125625,100,94.118187
-0.123872,100,94.268506
-0.126692,100,94.416647
-0.124255,100,94.563922
-0.126267,100,94.689123
-0.123686,100,94.83405
-0.122514,100,95.260777
-0.125358,100,95.410246
-0.123303,100,95.559013
-0.124132,100,95.686479
-0.12314,100,95.833876
-0.123175,100,95.981761
-0.123764,100,96.128564
-0.121652,100,96.258094
-0.122604,100,96.406938
-0.12435,100,96.553219
-0.121781,100,96.702699
-0.123114,100,96.851031
-0.143255,100,96.979807
-0.123508,100,97.410532
-0.122867,100,97.559616
-0.127662,100,97.706974
-0.124399,100,97.834545
-0.124755,100,97.983769
-0.121547,100,98.129243
-0.122859,100,98.276327
-0.125796,100,98.423667
-0.123187,100,98.551607
-0.123862,100,98.697024
-0.124776,100,98.84151
-0.123463,100,98.985064
-0.123841,100,99.38824
-0.124407,100,99.538417
-0.123651,100,99.687829
-0.125153,100,99.834681
-0.123665,100,99.985492
-0.124573,100,100.112956
-0.12294,100,100.257818
-0.125075,100,100.40545
-0.124775,100,100.551122
-0.124155,100,100.698647
-0.125409,100,100.830926
-0.123049,100,100.981224
-0.124525,100,101.133168
-0.124464,100,101.557111
-0.124559,100,101.684587
-0.123471,100,101.830945
-0.122526,100,101.977075
-0.124991,100,102.126616
-0.124802,100,102.277738
-0.124141,100,102.404344
-0.124835,100,102.551579
-0.124745,100,102.700644
-0.124854,100,102.849208
-0.125035,100,102.975445
-0.12393,100,103.122886
