#{"t_start": 1600857511.2509942, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126645,100,45.984283
-0.133533,100,46.129674
-0.131543,100,46.276314
-0.136249,100,46.400323
-0.128646,100,46.545114
-0.132017,100,46.694166
-0.134504,100,46.841814
-0.12893,100,46.9892
-0.126314,100,47.115628
-0.134508,100,47.261454
-0.132463,100,47.407182
-0.127611,100,47.834924
-0.134117,100,47.963321
-0.131285,100,48.110408
-0.131343,100,48.254689
-0.134178,100,48.400872
-0.132554,100,48.548545
-0.129927,100,48.673266
-0.129895,100,48.821925
-0.132304,100,48.967903
-0.129141,100,49.114961
-0.135281,100,49.242913
-0.127918,100,49.39497
-0.130934,100,49.817074
-0.127972,100,49.961305
-0.13073,100,50.102561
-0.131522,100,50.228712
-0.127865,100,50.37929
-0.126356,100,50.527207
-0.129964,100,50.67317
-0.133231,100,50.80235
-0.127546,100,50.947874
-0.131752,100,51.093761
-0.128613,100,51.241889
-0.127502,100,51.388906
-0.129929,100,51.513592
-0.141037,100,51.934972
-0.130082,100,52.080774
-0.124113,100,52.227301
-0.126075,100,52.375825
-0.124846,100,52.50327
-0.129185,100,52.651474
-0.127007,100,52.798881
-0.137298,100,52.946856
-0.13646,100,53.072563
-0.133824,100,53.214253
-0.130734,100,53.360871
-0.130113,100,53.507526
-0.127647,100,53.927247
-0.128976,100,54.053077
-0.129538,100,54.199186
-0.128442,100,54.344582
-0.126735,100,54.489873
-0.126196,100,54.616888
-0.128666,100,54.763621
-0.126276,100,54.910249
-0.130388,100,55.05535
-0.127897,100,55.198611
-0.128084,100,55.323138
-0.128649,100,55.473368
-0.127077,100,55.619963
-0.1247,100,56.047925
-0.126054,100,56.175112
-0.126849,100,56.320446
-0.125256,100,56.466673
-0.12605,100,56.612577
-0.125259,100,56.762199
-0.124276,100,56.886736
-0.127324,100,57.034779
-0.126276,100,57.18205
-0.124922,100,57.335871
-0.133213,100,57.484519
-0.13176,100,57.611725
-0.129831,100,58.039569
-0.129081,100,58.183455
-0.120451,17,58.204991
-0.125394,100,58.353836
-0.13351,100,58.499124
-0.128686,100,58.626343
-0.129467,100,58.775704
-0.132535,100,58.923436
-0.129479,100,59.072932
-0.126652,100,59.196793
-0.126059,100,59.340681
-0.124027,100,59.487828
-0.12643,100,59.635159
-0.127129,100,59.783735
-0.130646,100,60.192823
-0.126555,100,60.340183
-0.126339,100,60.486865
-0.127405,100,60.63037
-0.126085,100,60.757938
-0.129414,100,60.903735
-0.126368,100,61.052109
-0.130063,100,61.198195
-0.127097,100,61.344123
-0.125908,100,61.469691
-0.12534,100,61.611297
-0.131899,100,61.754101
-0.128343,100,62.182834
-0.125351,100,62.32924
-0.127838,100,62.455827
-0.127649,100,62.598901
-0.125501,100,62.745223
-0.126551,100,62.892298
-0.125444,100,63.017133
-0.12538,100,63.165205
-0.134586,100,63.309555
-0.126624,100,63.456728
-0.128699,100,63.602721
-0.129421,100,63.730221
-0.131334,100,63.878925
-0.125526,100,64.301973
-0.126946,100,64.44735
-0.127752,100,64.573676
-0.128032,100,64.719012
-0.128183,100,64.866318
-0.136299,100,65.013901
-0.127763,100,65.16181
-0.128085,100,65.287626
-0.134769,100,65.43529
-0.126151,100,65.582462
-0.12799,100,65.72877
-0.126379,100,65.85418
-0.135505,100,66.283937
-0.125998,100,66.43296
-0.126956,100,66.579625
-0.130638,100,66.728433
-0.125756,100,66.856367
-0.131142,100,67.001736
-0.130511,100,67.14683
-0.126636,100,67.293622
-0.124017,100,67.442582
-0.127272,100,67.570187
-0.126775,100,67.714705
-0.128913,100,67.860784
-0.128633,100,68.006506
-0.128149,100,68.409535
-0.130366,100,68.555644
-0.131716,100,68.704191
-0.126608,100,68.852519
-0.12899,100,68.999485
-0.125527,100,69.127868
-0.127941,100,69.277772
-0.126841,100,69.426264
-0.125764,100,69.573206
-0.125065,100,69.701368
-0.12522,100,69.848212
-0.125289,100,69.994584
-0.12754,100,70.415163
-0.128508,100,70.559275
-0.127521,100,70.684474
-0.131105,100,70.833872
-0.129047,100,70.979436
-0.127087,100,71.124353
-0.128138,100,71.249012
-0.12705,100,71.397374
-0.129604,100,71.541789
-0.126633,100,71.688154
-0.125576,100,71.83513
-0.128353,100,71.963091
-0.126342,100,72.106318
-0.12957,100,72.529012
-0.129603,100,72.677901
-0.128411,100,72.82477
-0.127607,100,72.949941
-0.127271,100,73.0981
-0.127443,100,73.244907
-0.126971,100,73.392163
-0.125935,100,73.512331
-0.125712,100,73.661984
-0.126699,100,73.809657
-0.126519,100,73.957238
-0.125301,100,74.102154
-0.126204,100,74.50532
-0.125643,100,74.651764
-0.128626,100,74.801772
-0.127756,100,74.951456
-0.124886,100,75.079287
-0.12761,100,75.225697
-0.125788,100,75.372622
-0.127154,100,75.518725
-0.127167,100,75.664
-0.124659,100,75.789688
-0.1228,43,75.865774
-0.125469,100,75.994204
-0.127516,100,76.140908
-0.127703,100,76.573132
-0.127077,100,76.720133
-0.127701,100,76.8683
-0.127663,100,76.99537
-0.125681,100,77.139509
-0.126298,100,77.287031
-0.127102,100,77.431518
-0.128753,100,77.579332
-0.126482,100,77.708585
-0.126752,100,77.855751
-0.128431,100,78.000009
-0.128677,100,78.146961
-0.131479,100,78.27203
-0.12573,100,78.693988
-0.127061,100,78.842523
-0.128367,100,78.989506
-0.126932,100,79.137175
-0.128606,100,79.265147
-0.127827,100,79.413067
-0.124629,100,79.561979
-0.128621,100,79.70887
-0.127224,100,79.836285
-0.129352,100,79.985384
-0.127757,100,80.131424
-0.124765,100,80.278695
-0.123232,100,80.706876
-0.124146,100,80.834062
-0.126783,100,80.983042
-0.125066,100,81.130225
-0.125993,100,81.277396
-0.125766,100,81.405344
-0.125278,100,81.548249
-0.126303,100,81.69486
-0.126313,100,81.841546
-0.127772,100,81.986724
-0.123603,100,82.11416
-0.125818,100,82.262327
-0.124122,100,82.409273
-0.126556,100,82.83332
-0.136697,100,82.980062
-0.12489,100,83.106799
-0.125546,100,83.254133
-0.127139,100,83.400339
-0.127258,100,83.548769
-0.130444,100,83.673212
-0.124255,100,83.818003
-0.123863,100,83.963924
-0.129535,100,84.107023
-0.126174,100,84.253278
-0.125629,100,84.382507
-0.12765,100,84.803165
-0.128156,100,84.949423
-0.127051,100,85.094591
-0.123799,100,85.221694
-0.122656,100,85.37006
-0.123971,100,85.519512
-0.128632,100,85.669501
-0.125109,100,85.814508
-0.124862,100,85.941434
-0.125358,100,86.09087
-0.124652,100,86.238937
-0.127265,100,86.386701
-0.126159,100,86.514243
-0.125566,100,86.938777
-0.123165,100,87.086493
-0.123738,100,87.233075
-0.125288,100,87.377908
-0.125446,100,87.507183
-0.123043,100,87.658351
-0.123335,100,87.807609
-0.125886,100,87.957021
-0.123273,100,88.101336
-0.123969,100,88.228924
-0.125957,100,88.377875
-0.126364,100,88.525538
-0.12497,100,88.95629
-0.125864,100,89.084101
-0.124561,100,89.229846
-0.125053,100,89.377873
-0.125633,100,89.525595
-0.126959,100,89.673048
-0.125021,100,89.800325
-0.123641,100,89.945419
-0.127119,100,90.092019
-0.125232,100,90.240183
-0.12506,100,90.365172
-0.12332,100,90.508523
-0.123224,100,90.655294
-0.124302,100,91.088067
-0.123721,100,91.237389
-0.12293,100,91.364678
-0.125701,100,91.512387
-0.12889,100,91.659757
-0.124543,100,91.809051
-0.125308,100,91.93483
-0.126382,100,92.081444
-0.124148,100,92.227925
-0.126073,100,92.373745
-0.126523,100,92.519909
-0.126248,100,92.64634
-0.123361,100,93.078176
-0.128481,100,93.224456
-0.124177,100,93.373322
-0.124312,100,93.522695
-0.122862,100,93.648235
-0.12318,100,93.79347
-0.123523,100,93.940282
-0.125109,100,94.08993
-0.122952,100,94.218495
-0.12422,100,94.367471
-0.124435,100,94.512222
-0.123968,100,94.657339
-0.124014,100,94.802342
-0.122244,100,95.211621
-0.122198,100,95.360554
-0.123946,100,95.508899
-0.124269,100,95.657162
-0.123508,100,95.783327
-0.124061,100,95.931499
-0.125907,100,96.080597
-0.124381,100,96.228911
-0.124572,100,96.376193
-0.125401,100,96.504725
-0.123241,100,96.652392
-0.123984,100,96.801205
-0.123113,100,97.231728
-0.12187,100,97.359671
-0.123833,100,97.510065
-0.121907,100,97.657647
-0.124775,100,97.805552
-0.124245,100,97.953537
-0.122227,100,98.078749
-0.122352,100,98.226624
-0.126585,100,98.374583
-0.126245,100,98.520493
-0.122738,100,98.666118
-0.125211,100,98.790336
-0.124907,100,98.933986
-0.126784,100,99.360084
-0.122998,100,99.509874
-0.124831,100,99.637294
-0.123038,100,99.786243
-0.122399,100,99.934776
-0.122788,100,100.081724
-0.124438,100,100.227974
-0.123183,100,100.354604
-0.126143,100,100.501027
-0.125418,100,100.646945
-0.123264,100,100.80219
-0.122105,100,100.935184
-0.123933,100,101.35874
-0.12369,100,101.505652
-0.124709,100,101.654294
-0.125283,100,101.799913
-0.125429,100,101.927576
-0.124241,100,102.078688
-0.123147,100,102.227327
-0.124126,100,102.374182
-0.125306,100,102.501591
-0.125502,100,102.651417
-0.123764,100,102.798136
-0.125353,100,102.945356
