#{"t_start": 1600857511.2352211, "env_id": "widowx_reacher-v5"}
r,l,t
-0.261873,100,13.596627
-0.213321,100,13.740844
-0.284399,100,13.881775
-0.236191,100,14.020714
-0.211676,100,14.163107
-0.214437,100,14.285479
-0.246863,100,14.427971
-0.384759,100,14.567396
-0.244728,100,14.705501
-0.249881,100,14.826909
-0.207203,100,15.238508
-0.241072,100,15.386641
-0.227377,100,15.530445
-0.212174,100,15.675151
-0.248984,100,15.798206
-0.221139,100,15.941124
-0.198299,100,16.084352
-0.211545,100,16.227752
-0.228101,100,16.347969
-0.195874,100,16.494083
-0.218807,100,16.637167
-0.197225,100,16.780576
-0.191186,100,16.924494
-0.190644,100,17.325626
-0.201212,100,17.468419
-0.181236,100,17.611222
-0.237117,100,17.755576
-0.192684,100,17.899822
-0.199057,100,18.022484
-0.178836,100,18.163749
-0.249575,100,18.304909
-0.177514,100,18.448622
-0.182843,100,18.570079
-0.190378,100,18.710405
-0.208995,100,18.853743
-0.211194,100,19.272022
-0.19266,100,19.415076
-0.199055,100,19.538839
-0.191249,100,19.68282
-0.192061,100,19.826835
-0.183709,100,19.9705
-0.186906,100,20.094456
-0.197843,100,20.238872
-0.173343,100,20.380872
-0.171927,100,20.522682
-0.195966,100,20.664804
-0.170177,100,20.794068
-0.165646,100,20.940807
-0.166385,100,21.363368
-0.181478,100,21.505813
-0.157207,100,21.631463
-0.159108,100,21.776135
-0.159097,100,21.917702
-0.199171,100,22.05865
-0.177926,100,22.199899
-0.174031,100,22.322427
-0.202368,100,22.466464
-0.166307,100,22.609201
-0.165955,100,22.755533
-0.16475,100,22.89589
-0.159194,100,23.298655
-0.169717,100,23.441489
-0.152612,100,23.581817
-0.160234,100,23.723737
-0.158882,100,23.847045
-0.147211,100,23.987206
-0.167587,100,24.128493
-0.156423,100,24.272538
-0.146052,100,24.414683
-0.148046,100,24.536892
-0.141512,100,24.681417
-0.140327,100,24.826746
-0.164093,100,24.97167
-0.141711,100,25.36259
-0.142629,100,25.50699
-0.141887,100,25.649923
-0.14002,100,25.794112
-0.164828,100,25.93962
-0.139077,100,26.064583
-0.136119,100,26.208099
-0.133713,35,26.249791
-0.134101,100,26.394857
-0.142032,100,26.535717
-0.131671,100,26.675583
-0.135892,100,26.81793
-0.142531,100,26.939642
-0.139144,100,27.359434
-0.139747,100,27.503244
-0.13534,100,27.649974
-0.137681,100,27.774633
-0.133136,100,27.919401
-0.136651,100,28.065692
-0.132731,100,28.209836
-0.144413,100,28.352092
-0.129441,100,28.475971
-0.144908,100,28.619113
-0.137567,100,28.763162
-0.13297,100,28.909165
-0.143178,100,29.316969
-0.13159,100,29.460824
-0.137709,100,29.604103
-0.142355,100,29.751774
-0.136802,100,29.897504
-0.141364,100,30.019708
-0.132875,100,30.163643
-0.135198,100,30.30656
-0.142488,100,30.449251
-0.135849,100,30.590027
-0.130792,100,30.719251
-0.131335,100,30.868739
-0.135799,100,31.013176
-0.132261,100,31.432338
-0.138076,100,31.558069
-0.131475,100,31.704926
-0.142055,100,31.850033
-0.127576,100,31.995229
-0.144828,100,32.143495
-0.1394,100,32.266799
-0.153943,100,32.407533
-0.144233,100,32.551056
-0.134173,100,32.69591
-0.141425,100,32.822288
-0.135891,100,32.967688
-0.13602,100,33.388551
-0.133195,100,33.531982
-0.133351,100,33.674224
-0.137078,100,33.800124
-0.12986,100,33.943748
-0.130189,100,34.090065
-0.132142,100,34.234142
-0.13032,100,34.359562
-0.142281,100,34.505527
-0.135074,100,34.651162
-0.133426,100,34.796914
-0.130503,100,34.945575
-0.130283,100,35.071336
-0.134745,100,35.493115
-0.127702,100,35.640285
-0.131812,100,35.787106
-0.141282,100,35.935301
-0.13303,100,36.060411
-0.131955,100,36.206243
-0.129334,100,36.352087
-0.128285,100,36.499622
-0.137639,100,36.622923
-0.133004,100,36.771815
-0.134989,100,36.922544
-0.127323,100,37.069561
-0.13221,100,37.495503
-0.132017,100,37.62072
-0.132538,100,37.768497
-0.134119,100,37.914639
-0.137755,100,38.061731
-0.136395,100,38.18881
-0.129003,100,38.329847
-0.135074,100,38.475052
-0.136773,100,38.619535
-0.134831,100,38.764834
-0.134652,100,38.89151
-0.140591,100,39.041044
-0.129995,100,39.188723
-0.137446,100,39.613945
-0.133908,100,39.741405
-0.131669,100,39.887661
-0.129409,100,40.030983
-0.132565,100,40.176091
-0.129069,100,40.32019
-0.131023,100,40.448997
-0.132091,100,40.598976
-0.127847,100,40.753636
-0.127783,100,40.903178
-0.139874,100,41.052448
-0.126373,100,41.179679
-0.133046,100,41.601169
-0.135512,100,41.745716
-0.134533,100,41.894539
-0.130898,100,42.023037
-0.131047,100,42.168647
-0.128248,100,42.3133
-0.129481,100,42.459661
-0.130693,100,42.606784
-0.132495,100,42.733579
-0.127148,100,42.882338
-0.133913,100,43.030693
-0.133916,100,43.176805
-0.127618,100,43.304221
-0.128176,100,43.733783
-0.13338,100,43.88307
-0.136295,100,44.029521
-0.133169,100,44.177822
-0.133981,100,44.30481
-0.133959,100,44.453827
-0.132591,100,44.603153
-0.129372,100,44.750402
-0.131788,100,44.877159
-0.128341,100,45.024475
-0.129858,100,45.173208
-0.131043,100,45.320724
-0.131334,76,45.697083
-0.133478,100,45.84403
-0.132005,100,45.989845
-0.131837,100,46.135062
-0.130591,100,46.282257
-0.130603,100,46.406148
-0.13033,100,46.550519
-0.129748,100,46.699498
-0.134321,100,46.847337
-0.13541,100,46.975523
-0.133385,100,47.121582
-0.13782,100,47.267112
-0.128281,100,47.412639
-0.132552,100,47.840267
-0.134093,100,47.968631
-0.127729,100,48.115851
-0.132143,100,48.260385
-0.130446,100,48.406248
-0.128026,100,48.533408
-0.130724,100,48.678892
-0.130264,100,48.827263
-0.130843,100,48.973725
-0.131346,100,49.120185
-0.128507,100,49.248528
-0.128772,100,49.400374
-0.1285,100,49.822913
-0.129158,100,49.967272
-0.12855,100,50.108171
-0.127184,100,50.234426
-0.133878,100,50.384704
-0.126935,100,50.532637
-0.128427,100,50.678689
-0.131762,100,50.808043
-0.133775,100,50.953466
-0.129979,100,51.099303
-0.127389,100,51.247338
-0.129219,100,51.394774
-0.132023,100,51.519534
-0.127188,100,51.940668
-0.128061,100,52.086479
-0.130402,100,52.23273
-0.130423,100,52.360551
-0.12997,100,52.509129
-0.131345,100,52.657013
-0.126116,100,52.804539
-0.130411,100,52.952585
-0.126467,100,53.078011
-0.136133,100,53.220193
-0.126696,100,53.366294
-0.128647,100,53.513018
-0.127888,100,53.912109
-0.135708,100,54.058724
-0.125486,100,54.204649
-0.125441,100,54.350178
-0.128474,100,54.495818
-0.131695,100,54.622656
-0.130152,100,54.769225
-0.126753,100,54.915503
-0.129892,100,55.061571
-0.128658,100,55.203876
-0.130786,100,55.328999
-0.126968,100,55.478386
-0.128096,100,55.625838
-0.12963,100,56.05348
-0.120951,17,56.075431
-0.126972,100,56.221609
-0.126689,100,56.347592
-0.127254,100,56.493899
-0.124702,100,56.639915
-0.127326,100,56.789125
-0.128868,100,56.913807
-0.124896,100,57.06227
-0.128325,100,57.209355
-0.127588,100,57.363477
-0.128176,100,57.512056
-0.129275,100,57.638777
-0.127069,100,58.066555
-0.123562,100,58.210532
-0.126769,100,58.359779
-0.139205,100,58.484088
-0.128022,100,58.632031
-0.127172,100,58.781182
-0.127971,100,58.928812
-0.131188,100,59.07849
-0.128057,100,59.202525
-0.132165,100,59.346395
-0.127433,100,59.493341
-0.127904,100,59.640491
-0.12681,100,59.789105
-0.129879,100,60.198637
-0.1281,100,60.345387
-0.129435,100,60.492441
-0.128027,100,60.636129
-0.126943,100,60.763245
-0.12985,100,60.909536
-0.128156,100,61.057254
-0.12867,100,61.203946
-0.130541,100,61.349718
-0.12764,100,61.475061
-0.125058,100,61.617093
-0.126323,100,61.759578
-0.129877,100,62.18867
-0.127223,100,62.314389
-0.12982,100,62.461191
-0.126802,100,62.604559
-0.12835,100,62.750327
-0.125224,100,62.898187
-0.125446,100,63.022929
-0.125476,100,63.17078
-0.125194,100,63.314647
-0.129818,100,63.462216
-0.129482,100,63.589
-0.130273,100,63.735996
-0.125115,100,63.884244
-0.124894,100,64.307577
-0.124622,100,64.453431
-0.125375,100,64.579113
-0.126583,100,64.724585
-0.126689,100,64.871681
-0.12922,100,65.019276
-0.129892,100,65.167375
-0.126883,100,65.293167
-0.129255,100,65.440583
-0.126948,100,65.58817
-0.126116,100,65.734197
-0.131787,100,65.860009
-0.12515,100,66.289528
-0.126748,100,66.438462
-0.125074,100,66.585264
-0.129204,100,66.733222
-0.125437,100,66.861622
-0.126424,100,67.00734
-0.128583,100,67.152057
-0.129306,100,67.29926
-0.126177,100,67.427507
-0.124509,100,67.575386
-0.128293,100,67.720251
-0.132605,100,67.866444
-0.128489,100,68.01183
-0.12828,100,68.414972
-0.126378,100,68.561176
-0.127384,100,68.709362
-0.12528,100,68.858032
-0.126817,100,68.985605
-0.126315,100,69.133151
-0.127915,100,69.283164
-0.125523,100,69.431772
-0.126816,100,69.578802
-0.125037,100,69.706628
-0.127746,100,69.853651
-0.125702,100,70.000217
-0.126976,100,70.421072
-0.126149,100,70.565119
-0.128691,100,70.689586
-0.126823,100,70.839055
-0.125671,100,70.985133
-0.127073,100,71.130029
-0.125371,100,71.254665
-0.126192,100,71.402621
-0.127773,100,71.54734
-0.128173,100,71.693897
-0.125388,100,71.840703
-0.126502,100,71.968539
-0.128765,100,72.112025
-0.128026,100,72.5342
-0.126407,100,72.683504
-0.132098,100,72.810524
-0.1314,100,72.955326
-0.126747,100,73.103459
-0.128713,100,73.250317
-0.125806,100,73.398056
-0.12628,100,73.518426
-0.128059,100,73.667242
-0.126741,100,73.815136
-0.126019,100,73.962799
-0.126319,100,74.088821
-0.128154,100,74.510582
-0.125971,100,74.657295
-0.125318,100,74.807097
-0.127108,100,74.956683
-0.126793,100,75.084692
-0.125479,100,75.231072
-0.126968,100,75.377493
-0.126012,100,75.52411
-0.126751,100,75.669155
-0.124894,100,75.79477
-0.127422,100,75.943998
-0.125261,100,76.091941
-0.126004,100,76.237653
-0.125446,100,76.651363
-0.132219,100,76.799099
-0.12759,100,76.945455
-0.128287,100,77.091649
-0.127124,100,77.240706
-0.126699,100,77.363696
-0.129756,100,77.510247
-0.129599,100,77.659345
-0.126444,100,77.807317
-0.126668,100,77.932425
-0.127126,100,78.078116
-0.124621,100,78.222902
-0.126374,100,78.646476
-0.126303,100,78.791823
-0.131832,100,78.920393
-0.127049,100,79.067711
-0.125891,100,79.21572
-0.130152,100,79.363578
-0.129834,100,79.492438
-0.125697,100,79.641215
-0.128977,100,79.787351
-0.125939,100,79.934945
-0.126157,100,80.083186
-0.129941,100,80.210154
-0.126942,100,80.35709
-0.129379,100,80.785716
-0.124909,100,80.933276
-0.126523,100,81.081384
-0.129046,100,81.208414
-0.125936,100,81.354587
-0.123779,100,81.500826
-0.13964,100,81.644849
-0.124864,100,81.773732
-0.123658,100,81.918264
-0.129257,100,82.065569
-0.126369,100,82.212185
-0.126945,100,82.359807
-0.125341,100,82.76393
-0.130367,100,82.91104
-0.127234,100,83.057228
-0.124517,100,83.205615
-0.1251,100,83.331585
-0.126603,100,83.479288
-0.129985,100,83.624892
-0.12469,100,83.769644
-0.125952,100,83.91659
-0.127754,100,84.039784
-0.123879,100,84.184855
-0.131001,100,84.332468
-0.1239,100,84.481473
-0.125158,100,84.879434
-0.127382,100,85.026668
-0.126035,100,85.172738
-0.128556,100,85.319487
-0.124507,100,85.469953
-0.128043,100,85.599538
-0.124705,100,85.746287
-0.123912,100,85.892465
-0.126347,100,86.040939
-0.127389,100,86.190309
-0.124742,100,86.317056
-0.12764,100,86.464784
-0.123932,100,86.890829
-0.124112,100,87.036309
-0.124286,100,87.164515
-0.124137,100,87.309796
-0.125603,100,87.456397
-0.12625,100,87.606867
-0.125853,100,87.758042
-0.12572,100,87.887181
-0.12799,100,88.033554
-0.123367,100,88.179673
-0.125567,100,88.327456
-0.122558,100,88.455986
-0.125764,100,88.604576
-0.123959,100,89.034125
-0.123143,100,89.182216
-0.124732,100,89.327362
-0.123769,100,89.456749
-0.123183,100,89.603992
-0.125234,100,89.751011
-0.123193,100,89.897799
-0.123826,100,90.023308
-0.122726,100,90.170557
-0.12433,100,90.316696
-0.123784,100,90.460877
-0.123458,100,90.60641
-0.127474,100,91.018327
-0.124089,100,91.16707
-0.125038,100,91.315073
-0.12515,100,91.463128
-0.124392,100,91.609837
-0.125848,100,91.737893
-0.122909,100,91.887604
-0.126881,100,92.032158
-0.122913,100,92.18035
-0.124883,100,92.304395
-0.12495,100,92.451436
-0.123229,100,92.598071
-0.12431,100,92.747096
-0.125088,100,93.176023
-0.124173,100,93.303537
-0.123137,100,93.451642
-0.125324,100,93.599528
-0.125243,100,93.744838
-0.125416,100,93.870296
-0.125736,100,94.019039
-0.123923,100,94.169142
-0.12526,100,94.317253
-0.125156,100,94.464957
-0.123742,100,94.589954
-0.123907,100,94.734873
-0.125235,100,95.161587
-0.125064,100,95.310993
-0.123773,100,95.438546
-0.125996,100,95.587236
-0.123491,100,95.734805
-0.123634,100,95.882578
-0.121542,100,96.029441
-0.122919,100,96.158846
-0.124024,100,96.307822
-0.12289,100,96.453909
-0.123269,100,96.603545
-0.126578,100,96.751642
-0.128998,100,96.880455
-0.123458,100,97.311342
-0.123632,100,97.460389
-0.122183,100,97.607781
-0.124039,100,97.735466
-0.124119,100,97.884376
-0.124048,100,98.029934
-0.12524,100,98.177249
-0.124926,100,98.324463
-0.125373,100,98.452438
-0.121395,100,98.597873
-0.123554,100,98.742445
-0.126804,100,98.88611
-0.122401,100,99.289126
-0.123386,100,99.439208
-0.125688,100,99.588582
-0.127111,100,99.735276
-0.124442,100,99.886465
-0.124536,100,100.013832
-0.125741,100,100.158726
-0.124328,100,100.306397
-0.122413,100,100.451929
-0.124283,100,100.578265
-0.123828,100,100.731546
-0.123172,100,100.88085
-0.124913,100,101.033925
-0.122057,100,101.458204
-0.123932,100,101.58517
-0.124989,100,101.731709
-0.123676,100,101.877829
-0.123872,100,102.027139
-0.122012,100,102.178401
-0.124768,100,102.30522
-0.124233,100,102.45241
-0.12569,100,102.601619
-0.125069,100,102.749837
-0.123732,100,102.876245
-0.129792,100,103.023707
