#{"t_start": 1600808906.91314, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132943,100,46.372616
-0.148653,100,46.516791
-0.131666,100,46.910302
-0.142565,100,47.057315
-0.133953,100,47.203504
-0.136473,100,47.347114
-0.141738,100,47.488158
-0.133397,100,47.607936
-0.132708,100,47.750041
-0.144129,100,47.890993
-0.140197,100,48.041263
-0.144534,100,48.202936
-0.13868,100,48.332329
-0.142555,100,48.474579
-0.132925,100,48.619659
-0.128796,100,49.06034
-0.133077,100,49.183951
-0.150993,100,49.328807
-0.133406,100,49.476162
-0.140662,100,49.661461
-0.134767,100,49.820949
-0.137228,100,49.946294
-0.133517,100,50.093476
-0.132002,100,50.239196
-0.144483,100,50.383437
-0.142635,100,50.513724
-0.134422,100,50.660446
-0.132291,100,51.0991
-0.138433,100,51.241962
-0.131829,100,51.385677
-0.145115,100,51.510413
-0.129135,100,51.654624
-0.131159,100,51.802492
-0.134996,100,51.951886
-0.136485,100,52.092613
-0.134286,100,52.243508
-0.138827,100,52.393974
-0.130875,100,52.545529
-0.133073,100,52.690566
-0.135184,100,52.813996
-0.135004,100,53.235218
-0.130688,100,53.382281
-0.135339,100,53.527592
-0.135218,100,53.673103
-0.135025,100,53.800709
-0.135548,100,53.950196
-0.142945,100,54.095318
-0.13626,100,54.239376
-0.137774,100,54.366397
-0.134835,100,54.514744
-0.14487,100,54.659225
-0.130852,100,54.803824
-0.134391,100,55.224079
-0.131161,100,55.348469
-0.128032,100,55.490768
-0.132619,100,55.65379
-0.138486,100,55.796438
-0.137119,100,55.916713
-0.133584,100,56.063246
-0.132296,100,56.205133
-0.127182,100,56.350096
-0.132229,100,56.515798
-0.127476,100,56.641527
-0.152966,100,56.784628
-0.135067,100,56.928884
-0.133891,100,57.370488
-0.129882,100,57.49589
-0.133118,100,57.639606
-0.137357,100,57.784136
-0.130056,100,57.929683
-0.132693,100,58.078205
-0.129622,100,58.210755
-0.132268,100,58.367767
-0.138189,100,58.513323
-0.14534,100,58.67526
-0.13522,100,58.827682
-0.140026,100,58.951589
-0.132226,100,59.378192
-0.131497,100,59.52291
-0.132358,100,59.670698
-0.13454,100,59.805305
-0.137634,100,59.956327
-0.133658,100,60.127501
-0.132514,100,60.296343
-0.1319,100,60.444925
-0.135076,100,60.567783
-0.130029,100,60.710743
-0.131997,100,60.883964
-0.135765,100,61.043529
-0.131826,100,61.181843
-0.134431,100,61.600975
-0.130257,100,61.745286
-0.129961,100,61.894584
-0.131051,100,62.047088
-0.132653,100,62.169224
-0.144624,100,62.317544
-0.145879,100,62.462598
-0.136066,100,62.606866
-0.131333,100,62.731018
-0.131504,100,62.879373
-0.130967,100,63.034202
-0.134418,100,63.179448
-0.133745,100,63.603469
-0.133127,100,63.724275
-0.134853,100,63.867167
-0.14084,100,64.008709
-0.128248,100,64.151334
-0.131515,100,64.294943
-0.133662,100,64.4201
-0.13248,100,64.563793
-0.134237,100,64.704958
-0.132932,100,64.846706
-0.126961,100,64.971369
-0.13135,100,65.1174
-0.126776,100,65.265129
-0.131863,100,65.696664
-0.134005,100,65.842185
-0.130411,100,65.97211
-0.130793,100,66.124029
-0.133046,100,66.278199
-0.131083,100,66.425147
-0.133447,100,66.552896
-0.146491,100,66.699755
-0.131061,100,66.840348
-0.129256,100,66.982044
-0.129906,100,67.128392
-0.132315,100,67.248682
-0.129138,100,67.665992
-0.131042,100,67.809669
-0.143794,100,67.951923
-0.132037,100,68.07654
-0.135738,100,68.21861
-0.130133,100,68.361018
-0.132932,100,68.505249
-0.13253,100,68.650493
-0.132364,100,68.774313
-0.129321,100,68.918096
-0.134586,100,69.062837
-0.130602,100,69.205714
-0.133314,100,69.348562
-0.133754,100,69.769085
-0.134717,100,69.920863
-0.128361,100,70.07321
-0.140038,100,70.221419
-0.134885,100,70.346085
-0.132095,100,70.498549
-0.131934,100,70.650489
-0.130936,100,70.794955
-0.137653,100,70.937996
-0.137375,100,71.066417
-0.133839,100,71.206574
-0.136993,100,71.351808
-0.128927,100,71.767525
-0.130111,100,71.88987
-0.129544,100,72.036474
-0.130793,100,72.184724
-0.129196,100,72.330235
-0.129369,100,72.473089
-0.129413,100,72.597178
-0.131974,100,72.745626
-0.132256,100,72.887885
-0.132855,100,73.035179
-0.132465,100,73.160273
-0.132212,100,73.33009
-0.133805,100,73.492957
-0.125217,100,73.929866
-0.12823,100,74.072657
-0.127482,100,74.195653
-0.130413,100,74.340028
-0.129588,100,74.510901
-0.129006,100,74.653851
-0.12741,100,74.795597
-0.130962,100,74.918501
-0.132826,100,75.062257
-0.12921,100,75.213032
-0.128651,100,75.369905
-0.133714,100,75.504987
-0.129504,100,75.931235
-0.130649,100,76.078151
-0.127839,100,76.223807
-0.132923,100,76.363471
-0.129033,100,76.485689
-0.127949,100,76.630494
-0.129238,100,76.772192
-0.12847,100,76.919987
-0.136785,100,77.045396
-0.127128,100,77.190941
-0.134805,100,77.334591
-0.139917,100,77.477284
-0.131872,100,77.623141
-0.129118,100,78.026877
-0.124785,100,78.170544
-0.134178,100,78.315977
-0.128313,100,78.462329
-0.129231,100,78.588489
-0.128154,100,78.732635
-0.128493,100,78.877596
-0.130388,100,79.022357
-0.127831,100,79.170707
-0.126234,100,79.29769
-0.130024,100,79.441943
-0.129537,100,79.590745
-0.127494,100,80.019537
-0.127388,100,80.162003
-0.128557,100,80.287232
-0.128963,100,80.43234
-0.129431,100,80.575331
-0.126273,100,80.717531
-0.13036,100,80.839342
-0.129015,100,80.980034
-0.128182,100,81.12511
-0.13418,100,81.269677
-0.13329,100,81.413819
-0.129298,100,81.533336
-0.136744,100,81.677151
-0.129074,100,82.101754
-0.13691,100,82.250105
-0.133136,100,82.378254
-0.128678,100,82.523608
-0.130151,100,82.671451
-0.130968,100,82.818667
-0.146078,100,82.961675
-0.128112,100,83.085196
-0.127124,100,83.22812
-0.133067,100,83.371664
-0.133096,100,83.515967
-0.135479,100,83.639531
-0.129697,100,84.061666
-0.129327,100,84.206178
-0.129044,100,84.352482
-0.131456,100,84.498237
-0.133383,100,84.628093
-0.127837,100,84.773283
-0.127759,100,84.917408
-0.133518,100,85.061558
-0.129401,100,85.212797
-0.125844,100,85.338675
-0.128675,100,85.484054
-0.128351,100,85.627279
-0.129566,100,85.770802
-0.130403,100,86.171978
-0.131201,100,86.317546
-0.126171,100,86.463041
-0.13081,100,86.606835
-0.133174,100,86.749505
-0.130109,100,86.875137
-0.128916,100,87.021357
-0.127784,100,87.164482
-0.128809,100,87.30642
-0.12629,100,87.429412
-0.128414,100,87.57351
-0.131499,100,87.725931
-0.128161,100,88.157191
-0.132124,100,88.30019
-0.130216,100,88.428012
-0.133638,100,88.574676
-0.127754,100,88.720664
-0.135974,100,88.863354
-0.129737,100,88.985326
-0.131567,100,89.131332
-0.130676,100,89.277698
-0.128649,100,89.422782
-0.127132,100,89.57107
-0.127773,100,89.695518
-0.130855,100,89.844562
-0.127734,100,90.279317
-0.129282,100,90.424839
-0.129173,100,90.567303
-0.131379,100,90.691289
-0.129715,100,90.834192
-0.129417,100,90.975874
-0.131219,100,91.119119
-0.127834,100,91.243687
-0.127847,100,91.384188
-0.127706,100,91.528369
-0.131086,100,91.668317
-0.126175,100,91.812689
-0.131536,100,92.203998
-0.132564,100,92.346791
-0.127938,100,92.48888
-0.127124,100,92.634085
-0.128232,100,92.756843
-0.131378,100,92.900401
-0.128108,100,93.042788
-0.130672,100,93.186106
-0.128978,100,93.330412
-0.124829,100,93.455568
-0.127578,100,93.601928
-0.127407,100,93.747519
-0.129459,100,93.891574
-0.127631,100,94.291575
-0.129954,100,94.438015
-0.126639,100,94.587151
-0.125364,100,94.735124
-0.128057,100,94.879774
-0.128248,100,95.004206
-0.128215,100,95.148261
-0.130259,100,95.289804
-0.129398,100,95.435093
-0.135469,100,95.57546
-0.130517,100,95.698394
-0.129669,100,95.840856
-0.137798,100,96.256881
-0.124874,100,96.400059
-0.127144,100,96.527527
-0.126939,100,96.66886
-0.128871,100,96.814092
-0.13004,100,96.959501
-0.134491,100,97.114578
-0.130428,100,97.260148
-0.126345,100,97.410061
-0.124615,100,97.555858
-0.125946,100,97.699777
-0.126041,100,97.82419
-0.125626,100,97.97176
-0.130176,100,98.391804
-0.128573,100,98.538373
-0.127122,100,98.6824
-0.131099,100,98.809415
-0.127917,100,98.956452
-0.127763,100,99.100168
-0.128755,100,99.247545
-0.12844,100,99.372744
-0.124671,100,99.517195
-0.128809,100,99.65991
-0.130176,100,99.802561
-0.1276,100,99.947491
-0.12824,100,100.341586
-0.128711,100,100.482184
-0.126156,100,100.625514
-0.128431,100,100.772349
-0.125742,100,100.918116
-0.130498,100,101.040745
-0.131042,100,101.187409
-0.125911,100,101.331295
-0.129269,100,101.475636
-0.131612,100,101.599456
-0.128893,100,101.745985
-0.126134,100,101.889317
