#{"t_start": 1600808907.0192277, "env_id": "widowx_reacher-v5"}
r,l,t
-0.21959,100,22.374243
-0.176048,100,22.511729
-0.196978,100,22.903199
-0.181629,100,23.045218
-0.229986,100,23.187599
-0.15807,100,23.330667
-0.201638,100,23.453587
-0.162767,100,23.592423
-0.181908,100,23.731385
-0.190302,100,23.872219
-0.179805,100,24.013572
-0.171736,100,24.13157
-0.196592,100,24.271842
-0.190756,100,24.412687
-0.245779,100,24.553162
-0.233363,100,24.952489
-0.170674,100,25.094991
-0.141059,100,25.233004
-0.170415,100,25.375015
-0.190258,100,25.516411
-0.182946,100,25.634056
-0.167478,100,25.772925
-0.213938,100,25.91502
-0.209484,100,26.057129
-0.150244,100,26.178455
-0.177931,100,26.318112
-0.170716,100,26.456092
-0.193263,100,26.869846
-0.174938,100,27.012441
-0.154218,100,27.133781
-0.143587,100,27.273574
-0.166134,100,27.411573
-0.209239,100,27.553164
-0.157037,100,27.696054
-0.161866,100,27.81766
-0.157895,100,27.959638
-0.202257,100,28.100415
-0.161255,100,28.241938
-0.196492,100,28.360388
-0.160754,100,28.500985
-0.164211,100,28.913765
-0.193652,100,29.05386
-0.167215,100,29.195094
-0.149207,100,29.311293
-0.159603,100,29.452464
-0.155019,100,29.593321
-0.174273,100,29.737322
-0.152312,100,29.861285
-0.190772,100,30.000697
-0.186335,100,30.141831
-0.164176,100,30.28099
-0.154375,100,30.420081
-0.185374,100,30.82027
-0.147396,100,30.961923
-0.155057,100,31.102704
-0.144062,100,31.244235
-0.170028,100,31.366369
-0.148043,100,31.507189
-0.152403,100,31.650671
-0.143942,100,31.791867
-0.156145,100,31.92905
-0.152189,100,32.051771
-0.138293,100,32.194051
-0.139758,100,32.335486
-0.182417,100,32.477307
-0.140142,100,32.897264
-0.155033,100,33.022656
-0.145835,100,33.161969
-0.140298,100,33.302172
-0.14407,100,33.443602
-0.14142,100,33.567877
-0.148051,100,33.710009
-0.145818,100,33.84954
-0.152125,100,33.987027
-0.149381,100,34.125626
-0.146906,100,34.246382
-0.161144,100,34.387824
-0.147583,100,34.800841
-0.165403,100,34.941882
-0.145114,100,35.064698
-0.163394,100,35.209781
-0.143425,100,35.353324
-0.13797,100,35.493095
-0.133655,100,35.633469
-0.145153,100,35.757828
-0.159075,100,35.898385
-0.146317,100,36.040742
-0.170323,100,36.182329
-0.151322,100,36.304045
-0.14125,100,36.447796
-0.143621,100,36.862663
-0.152249,100,37.00229
-0.13649,100,37.148424
-0.136695,100,37.273929
-0.146888,100,37.416538
-0.148945,100,37.559013
-0.143233,100,37.701497
-0.144339,100,37.843122
-0.136495,100,37.965391
-0.138195,100,38.106945
-0.14036,100,38.247431
-0.143883,100,38.38723
-0.138165,100,38.777876
-0.149271,100,38.922339
-0.14071,100,39.064929
-0.143839,100,39.207167
-0.157404,100,39.352703
-0.149602,100,39.473216
-0.136555,100,39.614414
-0.140126,100,39.755044
-0.141959,100,39.896324
-0.138686,100,40.01895
-0.133607,100,40.158345
-0.139924,100,40.301005
-0.137997,100,40.444941
-0.138205,100,40.863929
-0.149438,100,40.987802
-0.139136,100,41.1308
-0.137819,100,41.273567
-0.148281,100,41.417436
-0.136686,100,41.540482
-0.142068,100,41.683634
-0.140827,100,41.826021
-0.147477,100,41.968588
-0.14766,100,42.112971
-0.138736,100,42.234664
-0.132043,100,42.374925
-0.14193,100,42.795602
-0.132787,100,42.936469
-0.138051,100,43.07838
-0.139969,100,43.197998
-0.141057,100,43.339895
-0.144182,100,43.481855
-0.132856,100,43.624252
-0.130117,100,43.749669
-0.144023,100,43.892981
-0.133816,100,44.03396
-0.140534,100,44.175944
-0.136614,100,44.31801
-0.142206,100,44.440364
-0.136415,100,44.862631
-0.146038,100,45.01085
-0.146668,100,45.157392
-0.132327,100,45.281667
-0.13632,100,45.425584
-0.136766,100,45.570314
-0.133766,100,45.714913
-0.1364,100,45.857762
-0.144152,100,45.981104
-0.133245,100,46.125082
-0.137699,100,46.267585
-0.13325,100,46.41175
-0.133709,100,46.805217
-0.132896,100,46.952289
-0.134471,100,47.098459
-0.139522,100,47.242036
-0.157151,100,47.383146
-0.142969,100,47.502896
-0.132433,100,47.644985
-0.138442,100,47.785977
-0.142282,100,47.93624
-0.147669,100,48.097956
-0.129155,100,48.227315
-0.13375,100,48.369599
-0.137579,100,48.514727
-0.14166,100,48.955335
-0.133249,100,49.078902
-0.141126,100,49.22382
-0.140305,100,49.371143
-0.137072,100,49.55644
-0.137133,100,49.715937
-0.13752,100,49.841343
-0.144133,100,49.988369
-0.143623,100,50.134071
-0.137071,100,50.278318
-0.146602,100,50.408605
-0.157993,100,50.55531
-0.132734,100,50.993965
-0.137714,100,51.13681
-0.136865,100,51.280565
-0.128181,100,51.405254
-0.128264,100,51.549411
-0.136981,100,51.697319
-0.132599,100,51.846698
-0.135155,100,51.987462
-0.130606,100,52.138283
-0.136327,100,52.288766
-0.136624,100,52.440315
-0.142396,100,52.585372
-0.132094,100,52.708752
-0.135428,100,53.130019
-0.129867,100,53.277076
-0.135685,100,53.422389
-0.143337,100,53.567932
-0.142529,100,53.695589
-0.135763,100,53.845013
-0.136071,100,53.990088
-0.133767,100,54.134146
-0.137472,100,54.261222
-0.133894,100,54.409581
-0.137238,100,54.553983
-0.134272,100,54.698616
-0.133242,100,55.118906
-0.135644,100,55.243264
-0.137246,100,55.385561
-0.134381,100,55.548604
-0.135329,100,55.691215
-0.136154,100,55.811482
-0.132645,100,55.95805
-0.152144,100,56.099907
-0.135811,100,56.244878
-0.131793,100,56.410677
-0.13571,100,56.536319
-0.147444,100,56.679417
-0.137917,100,56.823699
-0.13244,100,57.265299
-0.134243,100,57.390635
-0.12664,100,57.534402
-0.131705,100,57.6789
-0.139731,100,57.824449
-0.133396,100,57.973025
-0.1292,100,58.105629
-0.136594,100,58.262568
-0.140658,100,58.408164
-0.13462,100,58.570087
-0.141748,100,58.722465
-0.131913,100,58.846398
-0.130997,100,59.272977
-0.131818,100,59.417684
-0.132829,100,59.565533
-0.137974,100,59.700178
-0.130289,100,59.851115
-0.1284,100,60.022364
-0.130126,100,60.191186
-0.128771,100,60.339711
-0.128785,100,60.462567
-0.136426,100,60.605548
-0.130353,100,60.778863
-0.143946,100,60.938322
-0.130581,100,61.076679
-0.129369,100,61.495756
-0.129822,100,61.640094
-0.135135,100,61.78943
-0.128849,100,61.9419
-0.131699,100,62.063974
-0.131253,100,62.212346
-0.135235,100,62.35735
-0.132869,100,62.501663
-0.135846,100,62.625791
-0.137484,100,62.774152
-0.131793,100,62.929014
-0.133612,100,63.074436
-0.139699,100,63.498243
-0.133536,100,63.619049
-0.130262,100,63.761916
-0.137128,100,63.903503
-0.133889,100,64.046114
-0.133164,100,64.189762
-0.133732,100,64.314887
-0.139924,100,64.458572
-0.134473,100,64.599735
-0.12777,100,64.741461
-0.131261,100,64.866109
-0.130136,100,65.01219
-0.131844,100,65.159991
-0.134069,100,65.591429
-0.133957,100,65.737113
-0.132646,100,65.866885
-0.129537,100,66.018793
-0.128288,100,66.173013
-0.129672,100,66.319903
-0.138199,100,66.447691
-0.12943,100,66.594582
-0.130408,100,66.73515
-0.132133,100,66.876874
-0.135842,100,67.023128
-0.131592,100,67.143451
-0.131316,100,67.560735
-0.132914,100,67.704442
-0.13348,100,67.846702
-0.135771,100,67.971307
-0.132377,100,68.113409
-0.133561,100,68.25578
-0.138012,100,68.400045
-0.133682,100,68.545287
-0.129264,100,68.669081
-0.133881,100,68.812911
-0.13261,100,68.957633
-0.129936,100,69.100517
-0.129699,100,69.243366
-0.126785,100,69.663857
-0.129381,100,69.815651
-0.135078,100,69.968029
-0.132266,100,70.116217
-0.13111,100,70.24091
-0.135668,100,70.393333
-0.13788,100,70.545297
-0.13,100,70.689767
-0.132356,100,70.832801
-0.125853,100,70.961239
-0.128507,100,71.10139
-0.127848,100,71.246585
-0.136808,100,71.662283
-0.134209,100,71.784622
-0.128864,100,71.931772
-0.127187,100,72.07954
-0.131381,100,72.22503
-0.130212,100,72.367879
-0.128937,100,72.491948
-0.136501,100,72.640412
-0.132255,100,72.782699
-0.131313,100,72.929956
-0.133694,100,73.05504
-0.137314,100,73.226336
-0.130397,100,73.38857
-0.128528,100,73.824673
-0.130651,100,73.967446
-0.128737,100,74.090417
-0.130656,100,74.235063
-0.133033,100,74.405714
-0.128821,100,74.548627
-0.137286,100,74.690449
-0.131633,100,74.813279
-0.13034,100,74.957061
-0.131453,100,75.10841
-0.130626,100,75.264733
-0.126776,100,75.399745
-0.131911,100,75.826087
-0.129328,100,75.972987
-0.130665,100,76.118563
-0.127476,100,76.258257
-0.125536,100,76.380426
-0.133771,100,76.525278
-0.128733,100,76.666994
-0.131352,100,76.814774
-0.130052,100,76.940178
-0.132322,100,77.085732
-0.131261,100,77.229388
-0.133023,100,77.372077
-0.131893,100,77.517908
-0.130492,100,77.921692
-0.127643,100,78.06532
-0.135215,100,78.210806
-0.131135,100,78.357093
-0.12952,100,78.483328
-0.126752,100,78.627424
-0.129161,100,78.772408
-0.128122,100,78.917164
-0.127859,100,79.065532
-0.127242,100,79.192472
-0.134641,100,79.336726
-0.128142,100,79.485582
-0.127095,100,79.914306
-0.129309,100,80.056814
-0.14008,100,80.182019
-0.130121,100,80.327137
-0.13155,100,80.470113
-0.127331,100,80.612321
-0.12968,100,80.734124
-0.128988,100,80.87481
-0.129433,100,81.019914
-0.129771,100,81.164492
-0.133471,100,81.308569
-0.130182,100,81.428116
-0.131519,100,81.571941
-0.129846,100,81.996641
-0.129217,100,82.14486
-0.128836,100,82.273134
-0.128646,100,82.418377
-0.128355,100,82.566407
-0.129872,100,82.713477
-0.127519,100,82.856458
-0.126765,100,82.979986
-0.130009,100,83.122932
-0.12936,100,83.266474
-0.133331,100,83.410771
-0.131401,100,83.534334
-0.144725,100,83.956451
-0.130048,100,84.101005
-0.126725,100,84.247244
-0.132873,100,84.393021
-0.130026,100,84.523127
-0.1338,100,84.668079
-0.12845,100,84.812215
-0.128918,100,84.956428
-0.134058,100,85.107584
-0.127363,100,85.233495
-0.129245,100,85.378882
-0.131898,100,85.522072
-0.130971,100,85.665616
-0.12857,100,86.066737
-0.132122,100,86.212349
-0.128709,100,86.357799
-0.129991,100,86.501652
-0.130826,100,86.644283
-0.129802,100,86.769911
-0.128162,100,86.916131
-0.129263,100,87.05925
-0.127611,100,87.20122
-0.126847,100,87.32421
-0.12851,100,87.468292
-0.129932,100,87.620864
-0.132877,100,88.051988
-0.126107,100,88.195017
-0.129192,100,88.322804
-0.127471,100,88.469489
-0.129374,100,88.615466
-0.127804,100,88.758118
-0.129388,100,88.880109
-0.130089,100,89.026127
-0.128775,100,89.172506
-0.134339,100,89.3176
-0.129305,100,89.465872
-0.133699,100,89.590289
-0.128124,100,89.739605
-0.126511,100,90.174107
-0.127992,100,90.319623
-0.127958,100,90.462115
-0.128858,100,90.586067
-0.125577,100,90.728996
-0.128124,100,90.870687
-0.127908,100,91.013907
-0.127681,100,91.138479
-0.128818,100,91.278948
-0.127824,100,91.423172
-0.131486,100,91.563119
-0.13191,100,91.707449
-0.126755,100,92.09875
-0.130349,100,92.241606
-0.127452,100,92.38369
-0.131346,100,92.528864
-0.131787,100,92.651653
-0.129607,100,92.795198
-0.129705,100,92.93758
-0.128743,100,93.080874
-0.132196,100,93.225196
-0.126163,100,93.350359
-0.127159,100,93.496748
-0.127242,100,93.642283
-0.131081,100,93.786345
-0.127639,100,94.186324
-0.128907,100,94.332813
-0.129479,100,94.481928
-0.126831,100,94.629964
-0.129144,100,94.774615
-0.129936,100,94.898977
-0.130723,100,95.043041
-0.135793,100,95.184577
-0.127773,100,95.329863
-0.131012,100,95.470274
-0.13421,100,95.593174
-0.129918,100,95.73566
-0.127263,100,96.151648
-0.127505,100,96.294878
-0.131746,100,96.422342
-0.128818,100,96.563614
-0.126436,100,96.708939
-0.130608,100,96.854256
-0.129198,100,97.009472
-0.127754,100,97.154961
-0.127772,100,97.304868
-0.128102,100,97.450614
-0.127172,100,97.594563
-0.128746,100,97.718981
-0.126505,100,97.866557
-0.126715,100,98.286599
-0.127339,100,98.433156
-0.129794,100,98.577212
-0.125,100,98.70421
-0.127349,100,98.851258
-0.127058,100,98.995137
-0.125851,100,99.142321
-0.133954,100,99.267502
-0.129343,100,99.412008
-0.127519,100,99.554716
-0.126968,100,99.69737
-0.132629,100,99.842468
-0.127678,100,100.236338
-0.127876,100,100.376962
-0.130986,100,100.520314
-0.133016,100,100.667171
-0.126748,100,100.812911
-0.126955,100,100.935492
-0.125842,100,101.082128
-0.128237,100,101.225988
-0.126803,100,101.370341
-0.128728,100,101.494137
-0.126435,100,101.640719
-0.125647,100,101.784013
