#{"t_start": 1600808906.9431822, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132587,100,84.598389
-0.13161,100,84.743532
-0.127905,100,84.887654
-0.128574,100,85.031868
-0.12891,100,85.183039
-0.128386,100,85.308916
-0.131691,100,85.454294
-0.126424,100,85.597521
-0.127206,100,85.741048
-0.12979,100,86.142197
-0.127145,100,86.287791
-0.128114,100,86.433268
-0.153838,100,86.577085
-0.128174,100,86.719726
-0.131242,100,86.845368
-0.129581,100,86.99158
-0.131595,100,87.134713
-0.131821,100,87.276671
-0.132019,100,87.399653
-0.128072,100,87.543757
-0.129037,100,87.696219
-0.12772,100,88.127428
-0.128004,100,88.270434
-0.126633,100,88.398256
-0.127336,100,88.544931
-0.128879,100,88.690905
-0.128634,100,88.833583
-0.132451,100,88.955561
-0.129296,100,89.101571
-0.134082,100,89.247946
-0.128054,100,89.393032
-0.12873,100,89.54132
-0.128774,100,89.665758
-0.129726,100,89.814867
-0.131196,100,90.249547
-0.126849,100,90.395074
-0.133543,100,90.537554
-0.133083,100,90.661534
-0.127223,100,90.804428
-0.128428,100,90.94612
-0.128357,100,91.089364
-0.129028,100,91.213935
-0.128927,100,91.354417
-0.128685,100,91.498612
-0.125821,100,91.638582
-0.130911,100,91.782908
-0.128451,100,92.174226
-0.128287,100,92.31704
-0.130247,100,92.459128
-0.128322,100,92.604315
-0.127478,100,92.727084
-0.130397,100,92.870635
-0.130605,100,93.01303
-0.130487,100,93.156332
-0.127543,100,93.300646
-0.134531,100,93.425804
-0.128944,100,93.572179
-0.130155,100,93.717748
-0.127395,100,93.861808
-0.127485,100,94.261788
-0.127109,100,94.408262
-0.129173,100,94.557388
-0.12782,100,94.705393
-0.12833,100,94.85003
-0.125583,100,94.974438
-0.127826,100,95.118494
-0.12693,100,95.260027
-0.129161,100,95.405323
-0.129686,100,95.54572
-0.13011,100,95.668635
-0.130572,100,95.811103
-0.126493,100,96.227124
-0.127916,100,96.370304
-0.131276,100,96.49778
-0.131559,100,96.639082
-0.140151,100,96.784354
-0.127746,100,96.929718
-0.127177,100,97.084858
-0.125484,100,97.230404
-0.126536,100,97.380315
-0.12812,100,97.526074
-0.125797,100,97.670017
-0.129763,100,97.794423
-0.129022,100,97.941996
-0.129095,100,98.362042
-0.12613,100,98.508608
-0.13046,100,98.652629
-0.130351,100,98.77966
-0.12762,100,98.926697
-0.126804,100,99.070442
-0.125155,100,99.217773
-0.127279,100,99.342958
-0.128425,100,99.487436
-0.127394,100,99.630148
-0.127257,100,99.772797
-0.128942,100,99.917903
-0.128048,100,100.311815
-0.131066,100,100.452404
-0.127526,100,100.595749
-0.12951,100,100.742599
-0.127319,100,100.888365
-0.123106,42,100.938504
-0.140882,100,101.084795
-0.126541,100,101.20977
-0.126097,100,101.352954
-0.126411,100,101.497839
-0.12827,100,101.641833
-0.126802,100,101.788454
-0.12823,100,101.912584
