#{"t_start": 1600808906.9888382, "env_id": "widowx_reacher-v5"}
r,l,t
-0.246443,100,15.654958
-0.181525,100,15.795983
-0.197684,100,15.93621
-0.280755,100,16.055154
-0.282969,100,16.195634
-0.20696,100,16.335986
-0.177875,100,16.47676
-0.238051,100,16.618353
-0.219378,100,17.018689
-0.162852,100,17.161044
-0.204275,100,17.299635
-0.208903,100,17.441183
-0.210171,100,17.581439
-0.212193,100,17.703541
-0.219564,100,17.846698
-0.191782,100,17.989478
-0.207173,100,18.13561
-0.249458,100,18.256291
-0.235285,100,18.39959
-0.224569,100,18.542459
-0.206652,100,18.960072
-0.207391,100,19.102339
-0.212124,100,19.222731
-0.246633,100,19.366487
-0.217141,100,19.505797
-0.243238,100,19.6455
-0.370223,100,19.767927
-0.23856,100,19.907017
-0.354958,100,20.04728
-0.286189,100,20.190653
-0.209198,100,20.335675
-0.214477,100,20.458867
-0.271731,100,20.603149
-0.187991,100,21.023219
-0.218801,100,21.167917
-0.267076,100,21.290368
-0.299268,100,21.43416
-0.264947,100,21.57654
-0.22687,100,21.718257
-0.225869,100,21.858273
-0.158049,100,21.980739
-0.189803,100,22.121453
-0.258531,100,22.262273
-0.169755,100,22.404388
-0.189777,100,22.541881
-0.174711,100,22.933347
-0.186062,100,23.075359
-0.182473,100,23.217729
-0.182201,100,23.3608
-0.160979,100,23.48373
-0.21061,85,23.604521
-0.181886,100,23.742996
-0.227148,100,23.883826
-0.185937,100,24.004945
-0.159474,100,24.143408
-0.310269,100,24.28336
-0.180272,100,24.424162
-0.191416,100,24.565114
-0.259123,100,24.964107
-0.22466,100,25.106887
-0.178219,100,25.244529
-0.205469,100,25.386098
-0.146976,100,25.508235
-0.176611,100,25.645967
-0.180723,100,25.784161
-0.146375,100,25.926457
-0.202086,100,26.06862
-0.161767,100,26.190342
-0.188533,100,26.329424
-0.166732,100,26.468142
-0.159554,100,26.880855
-0.159577,100,27.023852
-0.175213,100,27.145095
-0.199147,100,27.285313
-0.177037,100,27.423336
-0.211685,100,27.564564
-0.17728,100,27.686231
-0.193142,100,27.828696
-0.17443,100,27.970849
-0.207353,100,28.11192
-0.159396,100,28.25443
-0.15505,100,28.372069
-0.155256,100,28.512408
-0.159101,100,28.925328
-0.172579,100,29.066034
-0.154078,100,29.187103
-0.201691,100,29.323236
-0.183093,100,29.463699
-0.139723,100,29.604511
-0.140325,100,29.747288
-0.137147,100,29.872706
-0.159762,100,30.011749
-0.187159,100,30.153409
-0.15539,100,30.292709
-0.151379,100,30.411009
-0.178287,100,30.831809
-0.166782,100,30.973198
-0.17889,100,31.113942
-0.189826,100,31.25608
-0.176504,100,31.377686
-0.146577,100,31.518571
-0.148017,100,31.661308
-0.1373,100,31.803329
-0.15682,100,31.941037
-0.151498,100,32.063006
-0.141389,100,32.205168
-0.154559,100,32.346748
-0.13809,100,32.488583
-0.139396,100,32.887502
-0.142753,100,33.034187
-0.16885,100,33.17314
-0.134538,100,33.31341
-0.142247,100,33.455203
-0.146441,100,33.578895
-0.147016,100,33.721251
-0.16655,100,33.861253
-0.141507,100,33.99921
-0.141346,100,34.117091
-0.156384,100,34.257509
-0.139024,100,34.398909
-0.152621,100,34.812162
-0.138477,100,34.953587
-0.145095,100,35.075845
-0.142845,100,35.220681
-0.145205,100,35.364884
-0.139475,100,35.504656
-0.142461,100,35.624341
-0.135179,100,35.768284
-0.15773,100,35.909677
-0.145318,100,36.05123
-0.144371,100,36.193342
-0.139765,100,36.315636
-0.149252,100,36.459011
-0.135475,100,36.874109
-0.142674,100,37.013357
-0.137984,100,37.158434
-0.150515,100,37.285021
-0.138756,100,37.427455
-0.137229,100,37.570722
-0.1448,100,37.712954
-0.13371,100,37.834412
-0.149986,100,37.976586
-0.147738,100,38.117975
-0.145256,100,38.259535
-0.156305,100,38.398358
-0.140094,100,38.789397
-0.136442,100,38.932838
-0.141496,100,39.076489
-0.143132,100,39.217813
-0.140089,100,39.342253
-0.153992,100,39.484983
-0.138174,100,39.625507
-0.144427,100,39.76698
-0.137011,100,39.907705
-0.139,100,40.030659
-0.136034,100,40.169589
-0.139204,100,40.312201
-0.148142,100,40.45632
-0.13113,100,40.853503
-0.137463,100,40.998816
-0.138984,100,41.141867
-0.132741,100,41.28479
-0.15151,100,41.42891
-0.147818,100,41.551198
-0.137609,100,41.694839
-0.144758,100,41.837171
-0.136301,100,41.979248
-0.140185,100,42.125266
-0.137074,100,42.245757
-0.143983,100,42.386298
-0.141975,100,42.806681
-0.148939,100,42.94847
-0.13913,100,43.070167
-0.143448,100,43.20919
-0.144565,100,43.351524
-0.139745,100,43.49288
-0.14087,100,43.635858
-0.143299,100,43.759647
-0.133001,100,43.904365
-0.145699,100,44.044929
-0.133599,100,44.186737
-0.139614,100,44.309658
-0.144557,100,44.451455
-0.131692,100,44.873255
-0.130363,100,45.020997
-0.135741,100,45.168115
-0.145126,100,45.292614
-0.157925,100,45.436167
-0.136769,100,45.580212
-0.145642,100,45.725759
-0.134206,100,45.848492
-0.131717,100,45.992845
-0.141106,100,46.136125
-0.135204,100,46.27874
-0.133108,100,46.423004
-0.140747,100,46.816917
-0.141565,100,46.962552
-0.134784,100,47.109384
-0.135308,100,47.253603
-0.132781,100,47.394916
-0.140787,100,47.514075
-0.135273,100,47.656181
-0.138275,100,47.796693
-0.135001,100,47.946524
-0.135222,100,48.085954
-0.134403,100,48.237613
-0.13754,100,48.380023
-0.131823,100,48.524857
-0.138826,100,48.966532
-0.133779,100,49.090017
-0.14631,100,49.234258
-0.138449,100,49.380219
-0.137445,100,49.566235
-0.136602,100,49.707168
-0.137808,100,49.851118
-0.137125,100,49.999596
-0.14502,100,50.144598
-0.14709,100,50.289332
-0.130344,100,50.418823
-0.135146,100,50.566288
-0.139711,100,51.005135
-0.139876,100,51.148547
-0.144075,100,51.2721
-0.140073,100,51.416703
-0.130157,100,51.560794
-0.129435,100,51.707205
-0.132535,100,51.856058
-0.13777,100,51.996789
-0.138633,100,52.149816
-0.130795,100,52.29981
-0.131548,100,52.449768
-0.155832,100,52.596631
-0.135462,100,52.720361
-0.134568,100,53.140849
-0.13658,100,53.287984
-0.135474,100,53.43271
-0.136872,100,53.559439
-0.132787,100,53.70565
-0.133793,100,53.855849
-0.132279,100,54.001327
-0.130851,100,54.146005
-0.138084,100,54.271854
-0.130716,100,54.420292
-0.143486,100,54.565877
-0.135161,100,54.709588
-0.134526,100,55.109739
-0.134758,100,55.253785
-0.129782,100,55.39683
-0.134453,100,55.558934
-0.135737,100,55.702599
-0.132352,100,55.823596
-0.137948,100,55.969255
-0.139228,100,56.111506
-0.142045,100,56.256729
-0.136115,100,56.381896
-0.133476,100,56.547612
-0.140578,100,56.690583
-0.132605,100,56.834809
-0.129788,100,57.276215
-0.134255,100,57.401917
-0.128222,100,57.54559
-0.134817,100,57.690171
-0.135192,100,57.836015
-0.133184,100,57.980827
-0.129896,100,58.115805
-0.130981,100,58.273649
-0.133781,100,58.418857
-0.13317,100,58.579802
-0.1339,100,58.709009
-0.136441,100,58.857233
-0.134077,100,59.284204
-0.13454,100,59.4285
-0.128386,100,59.573911
-0.138765,100,59.710925
-0.136824,100,59.853915
-0.129632,100,60.030439
-0.133874,100,60.198006
-0.128511,100,60.331829
-0.131419,100,60.474006
-0.132747,100,60.616846
-0.133406,100,60.786968
-0.134806,100,60.947913
-0.12803,100,61.084993
-0.128917,100,61.506872
-0.131508,100,61.651391
-0.130595,100,61.799942
-0.130124,100,61.934415
-0.132075,100,62.075361
-0.147092,100,62.223261
-0.12982,100,62.368767
-0.135463,100,62.512902
-0.136008,100,62.637128
-0.133568,100,62.784641
-0.133356,100,62.93864
-0.128847,100,63.085266
-0.134306,100,63.509739
-0.141161,100,63.630649
-0.136827,100,63.77299
-0.138919,100,63.914859
-0.13479,100,64.05739
-0.130566,100,64.182141
-0.133801,100,64.325687
-0.136149,100,64.470053
-0.13905,100,64.611639
-0.131997,100,64.753034
-0.132661,100,64.877394
-0.132222,100,65.022935
-0.13469,100,65.170468
-0.129192,100,65.603343
-0.130998,100,65.726782
-0.129681,100,65.877377
-0.135747,100,66.02774
-0.133062,100,66.18397
-0.134603,100,66.330955
-0.139875,100,66.458421
-0.130261,100,66.605368
-0.130276,100,66.747083
-0.130044,100,66.887873
-0.132397,100,67.013947
-0.133805,100,67.155378
-0.13569,100,67.57236
-0.130144,100,67.71554
-0.129746,100,67.85809
-0.130426,100,67.982523
-0.130228,100,68.124164
-0.131551,100,68.266739
-0.142354,100,68.410819
-0.132351,100,68.55715
-0.132847,100,68.679873
-0.134488,100,68.823851
-0.129629,100,68.969194
-0.130739,100,69.111609
-0.128538,100,69.234606
-0.128696,100,69.674819
-0.135705,100,69.82593
-0.131827,100,69.978608
-0.131486,100,70.127141
-0.133391,100,70.251979
-0.131135,100,70.402724
-0.127252,100,70.555938
-0.134041,100,70.701276
-0.128877,100,70.823488
-0.126339,100,70.972174
-0.12852,100,71.113044
-0.134537,100,71.257723
-0.130155,100,71.674718
-0.128784,100,71.796247
-0.129289,100,71.942152
-0.127807,100,72.090358
-0.134661,100,72.236606
-0.130368,100,72.359629
-0.129909,100,72.503498
-0.133465,100,72.651551
-0.129057,100,72.793058
-0.131976,100,72.940365
-0.130187,100,73.066048
-0.132652,100,73.222318
-0.129943,100,73.398024
-0.129663,100,73.83556
-0.129257,100,73.979215
-0.129347,100,74.101966
-0.129908,100,74.245944
-0.128057,100,74.416475
-0.133334,100,74.560777
-0.138304,100,74.681003
-0.128313,100,74.824237
-0.128783,100,74.967885
-0.132812,100,75.117773
-0.130298,100,75.274801
-0.129437,100,75.407751
-0.130051,100,75.833967
-0.132283,100,75.983551
-0.136873,100,76.130638
-0.132296,100,76.251011
-0.129679,100,76.392275
-0.129339,100,76.53683
-0.130648,100,76.678376
-0.128025,100,76.825213
-0.12882,100,76.951182
-0.131341,100,77.096805
-0.133536,100,77.240672
-0.129246,100,77.382905
-0.128596,100,77.508174
-0.130985,100,77.932141
-0.126664,100,78.076244
-0.132087,100,78.221179
-0.130855,100,78.368263
-0.129112,100,78.494565
-0.128051,100,78.638672
-0.132992,100,78.783365
-0.129443,100,78.927832
-0.134115,100,79.076496
-0.128613,100,79.20328
-0.129899,100,79.348284
-0.126568,100,79.495634
-0.132304,100,79.926021
-0.12736,100,80.047956
-0.127454,100,80.193704
-0.130284,100,80.338419
-0.13108,100,80.482025
-0.131904,100,80.623928
-0.128558,100,80.745399
-0.12671,100,80.886889
-0.12815,100,81.030639
-0.133847,100,81.175553
-0.127681,100,81.300168
-0.132942,100,81.439728
-0.130279,100,81.582906
-0.128598,100,82.006736
-0.129879,100,82.15647
-0.129011,100,82.283718
-0.130377,100,82.429126
-0.131748,100,82.576895
-0.132948,100,82.724454
-0.131603,100,82.847745
-0.130157,100,82.991755
-0.128901,100,83.134205
-0.141706,100,83.277693
-0.128416,100,83.42223
-0.131841,100,83.54533
-0.130301,100,83.967722
-0.130868,100,84.111981
-0.133153,100,84.258389
-0.128536,100,84.403297
-0.12807,100,84.533401
-0.132133,100,84.679194
-0.132184,100,84.823595
-0.125256,100,84.966765
-0.132272,100,85.097504
-0.130335,100,85.24398
-0.129338,100,85.389698
-0.125978,100,85.533357
-0.126675,100,85.676729
-0.130433,100,86.078096
-0.13107,100,86.223054
-0.133095,100,86.368878
-0.125058,100,86.512827
-0.128133,100,86.635165
-0.129559,100,86.780872
-0.129519,100,86.927427
-0.130652,100,87.071075
-0.132701,100,87.212739
-0.127798,100,87.335145
-0.128105,100,87.479227
-0.129469,100,87.626381
-0.132517,100,88.063357
-0.127936,100,88.186387
-0.12898,100,88.333633
-0.139668,100,88.4802
-0.131816,100,88.626601
-0.12703,100,88.7694
-0.127565,100,88.891482
-0.126792,100,89.036852
-0.130307,100,89.183547
-0.126155,100,89.328388
-0.127639,100,89.47655
-0.12619,100,89.602094
-0.130659,100,89.749662
-0.130723,100,90.184762
-0.129117,100,90.331625
-0.129203,100,90.454027
-0.128343,100,90.597802
-0.126864,100,90.740073
-0.131006,100,90.882363
-0.127308,100,91.025387
-0.125776,100,91.149249
-0.131418,100,91.290329
-0.126351,100,91.434682
-0.130405,100,91.574947
-0.125428,100,91.69845
-0.127738,100,92.110772
-0.128281,100,92.252742
-0.126915,100,92.394723
-0.130405,100,92.540899
-0.128753,100,92.663008
-0.128674,100,92.806435
-0.127938,100,92.948951
-0.129693,100,93.092024
-0.128091,100,93.216827
-0.126582,100,93.361601
-0.129819,100,93.507387
-0.127084,100,93.653799
-0.127853,100,93.797476
-0.128019,100,94.197974
-0.129969,100,94.343699
-0.126567,100,94.493314
-0.12969,100,94.639676
-0.1262,100,94.78532
-0.12645,100,94.91042
-0.129703,100,95.054099
-0.134271,100,95.195957
-0.127742,100,95.341693
-0.129617,100,95.462746
-0.127929,100,95.604722
-0.126819,100,95.746652
-0.132494,100,96.163439
-0.128474,100,96.305725
-0.126894,100,96.432741
-0.129522,100,96.574888
-0.127007,100,96.71938
-0.126657,100,96.865349
-0.129009,100,96.989688
-0.128912,100,97.164897
-0.126484,100,97.31518
-0.127826,100,97.462064
-0.128159,100,97.605244
-0.127877,100,97.730545
-0.126614,100,97.876879
-0.126793,100,98.297779
-0.126133,100,98.443862
-0.131396,100,98.569977
-0.137065,100,98.715369
-0.127698,100,98.86186
-0.125678,100,99.005839
-0.12478,100,99.153813
-0.127448,100,99.27855
-0.126633,100,99.421589
-0.128056,100,99.565982
-0.126292,100,99.708313
-0.131882,100,99.853899
-0.127323,100,100.248174
-0.128761,100,100.3887
-0.129214,100,100.531081
-0.127249,100,100.678262
-0.127428,100,100.803789
-0.128956,100,100.94646
-0.127877,100,101.093188
-0.127744,100,101.237205
-0.128808,100,101.381662
-0.126504,100,101.506037
-0.129528,100,101.651538
-0.128179,100,101.795354
