#{"t_start": 1600808907.0040612, "env_id": "widowx_reacher-v5"}
r,l,t
-0.211172,100,24.021304
-0.235227,100,24.138999
-0.189784,100,24.279123
-0.174217,100,24.41994
-0.182237,100,24.560696
-0.195204,100,24.959866
-0.169787,100,25.102472
-0.192444,100,25.240154
-0.234029,100,25.382132
-0.165597,100,25.524024
-0.178121,100,25.641462
-0.163129,100,25.780107
-0.178814,100,25.922254
-0.190219,100,26.064429
-0.156089,100,26.185928
-0.261251,100,26.325341
-0.156487,100,26.463628
-0.174776,100,26.876837
-0.164322,100,27.019808
-0.167955,100,27.141039
-0.191025,100,27.281139
-0.209946,100,27.418998
-0.222464,100,27.560302
-0.181669,100,27.682029
-0.196475,100,27.824673
-0.144398,100,27.966784
-0.213154,100,28.10762
-0.178724,100,28.249541
-0.148611,100,28.367811
-0.145231,100,28.508298
-0.156044,100,28.921046
-0.154918,100,29.061342
-0.171515,100,29.202643
-0.18398,100,29.318826
-0.156304,100,29.459629
-0.18163,100,29.600493
-0.151449,100,29.742883
-0.162132,100,29.868562
-0.14628,100,30.007706
-0.150453,100,30.149138
-0.179702,100,30.28831
-0.156047,100,30.427428
-0.156446,100,30.827537
-0.165349,100,30.969111
-0.156289,100,31.109864
-0.170616,100,31.251655
-0.150348,100,31.373711
-0.188276,100,31.514335
-0.134404,100,31.657655
-0.143681,100,31.799119
-0.146559,100,31.936488
-0.14185,100,32.059021
-0.148509,100,32.201191
-0.148098,100,32.342582
-0.144065,100,32.484567
-0.160862,100,32.883357
-0.147729,100,33.029994
-0.149169,100,33.169241
-0.140641,100,33.309428
-0.148705,100,33.450876
-0.185997,100,33.575105
-0.139106,100,33.717189
-0.141909,100,33.856937
-0.139878,100,33.994589
-0.143642,100,34.133061
-0.135119,100,34.253523
-0.142661,100,34.394923
-0.13614,100,34.808079
-0.15148,100,34.949325
-0.157607,100,35.071911
-0.143337,100,35.21681
-0.14369,100,35.360708
-0.145424,100,35.500378
-0.158763,100,35.640635
-0.133047,100,35.764816
-0.14108,100,35.905609
-0.149971,100,36.047753
-0.143958,100,36.18955
-0.160687,100,36.311337
-0.139272,100,36.454964
-0.140214,100,36.869998
-0.15796,100,37.00934
-0.135593,100,37.155364
-0.139148,100,37.281095
-0.137478,100,37.423649
-0.145764,100,37.566415
-0.139708,100,37.708802
-0.142784,100,37.830175
-0.13747,100,37.972682
-0.143465,100,38.114001
-0.138195,100,38.255052
-0.142696,100,38.394353
-0.135327,100,38.785319
-0.138594,100,38.929305
-0.143969,100,39.072295
-0.150638,100,39.214123
-0.15551,100,39.359911
-0.142798,100,39.480719
-0.14168,100,39.621454
-0.134387,100,39.762527
-0.136553,100,39.903574
-0.145318,100,40.026318
-0.135863,100,40.165555
-0.142529,100,40.308133
-0.152005,100,40.45219
-0.159727,100,40.871122
-0.153269,100,40.994894
-0.142083,100,41.137906
-0.140835,100,41.280725
-0.160666,100,41.424691
-0.13389,100,41.547531
-0.14161,100,41.69083
-0.132243,100,41.83316
-0.135746,100,41.975458
-0.139831,100,42.120536
-0.14794,100,42.241827
-0.135521,100,42.382261
-0.13743,100,42.802708
-0.149413,100,42.943924
-0.139926,100,43.066339
-0.129958,100,43.20526
-0.150328,100,43.347224
-0.136981,100,43.488964
-0.146624,100,43.631629
-0.15047,100,43.756428
-0.141411,100,43.900306
-0.134477,100,44.041013
-0.136539,100,44.182917
-0.135628,100,44.325374
-0.14498,100,44.44737
-0.14214,100,44.86971
-0.135396,100,45.017661
-0.13444,100,45.164509
-0.132754,100,45.288889
-0.135067,100,45.432567
-0.132851,100,45.577031
-0.13156,100,45.721985
-0.14318,100,45.864686
-0.136276,100,45.988608
-0.131651,100,46.132174
-0.152176,100,46.274553
-0.135357,100,46.418921
-0.133549,100,46.812628
-0.136931,100,46.959148
-0.141172,100,47.105597
-0.138763,100,47.249185
-0.148712,100,47.390539
-0.137537,100,47.510055
-0.133703,100,47.652336
-0.152107,100,47.792884
-0.140752,100,47.943295
-0.137044,100,48.083579
-0.138231,100,48.234159
-0.132149,100,48.375934
-0.135362,100,48.521539
-0.139788,100,48.962525
-0.134229,100,49.085953
-0.132121,100,49.230677
-0.137589,100,49.377476
-0.131247,100,49.563375
-0.130484,100,49.722754
-0.137956,100,49.848227
-0.130104,100,49.995517
-0.150109,100,50.141072
-0.132212,100,50.285111
-0.158755,100,50.415456
-0.134279,100,50.562456
-0.145424,100,51.001194
-0.130105,100,51.144222
-0.134417,100,51.287535
-0.13678,100,51.412586
-0.134555,100,51.556667
-0.148395,100,51.704039
-0.131769,100,51.852315
-0.130712,100,51.993831
-0.131498,100,52.145702
-0.134908,100,52.296114
-0.130966,100,52.44707
-0.13723,100,52.592723
-0.131659,100,52.716275
-0.132628,100,53.137148
-0.13569,100,53.284053
-0.136208,100,53.428333
-0.134365,100,53.555459
-0.156933,100,53.702452
-0.127971,100,53.851928
-0.130843,100,53.997407
-0.137442,100,54.141628
-0.142251,100,54.268323
-0.129296,100,54.416677
-0.135248,100,54.561499
-0.133876,100,54.705834
-0.13252,100,55.126418
-0.134111,100,55.250239
-0.135709,100,55.39293
-0.133241,100,55.555602
-0.132992,100,55.698676
-0.130769,100,55.819071
-0.132506,100,55.965345
-0.131771,100,56.107394
-0.136016,100,56.252539
-0.13799,100,56.416712
-0.133661,100,56.54359
-0.136766,100,56.686777
-0.132537,100,56.830978
-0.143635,100,57.272698
-0.151201,100,57.397954
-0.130584,100,57.541667
-0.134626,100,57.686227
-0.132757,100,57.831921
-0.13291,100,57.979451
-0.135232,100,58.112419
-0.135984,100,58.269574
-0.129779,100,58.415173
-0.13321,100,58.576675
-0.126469,100,58.705552
-0.129907,100,58.8535
-0.132137,100,59.280296
-0.136296,100,59.424931
-0.137827,100,59.570162
-0.132245,100,59.707125
-0.128151,100,59.852125
-0.127987,100,60.028406
-0.133666,100,60.195698
-0.128417,100,60.347127
-0.130265,100,60.469928
-0.129387,100,60.612807
-0.128615,100,60.785399
-0.13088,100,60.944482
-0.130321,100,61.083717
-0.132579,100,61.503025
-0.128596,100,61.647472
-0.136127,100,61.796345
-0.131006,100,61.949291
-0.144625,100,62.071455
-0.12989,100,62.219449
-0.133398,100,62.364945
-0.134153,100,62.509012
-0.137545,100,62.633267
-0.138972,100,62.781368
-0.132493,100,62.936097
-0.130423,100,63.081346
-0.133031,100,63.505671
-0.129515,100,63.626458
-0.125979,100,63.769048
-0.131089,100,63.910771
-0.129404,100,64.053476
-0.131172,100,64.178004
-0.131688,100,64.321897
-0.131013,100,64.466013
-0.145987,100,64.607265
-0.127803,100,64.748962
-0.129769,100,64.873504
-0.132348,100,65.019255
-0.127954,100,65.166994
-0.133376,100,65.598992
-0.129597,100,65.744024
-0.129252,100,65.873958
-0.140762,100,66.025427
-0.126035,100,66.180096
-0.130791,100,66.327196
-0.130274,100,66.454702
-0.132514,100,66.601774
-0.132075,100,66.742718
-0.129635,100,66.88394
-0.131953,100,67.030596
-0.129535,100,67.151016
-0.129137,100,67.568244
-0.133447,100,67.711668
-0.129222,100,67.853681
-0.129502,100,67.978758
-0.131577,100,68.120302
-0.128977,100,68.262978
-0.132996,100,68.40737
-0.132641,100,68.552851
-0.132476,100,68.676492
-0.128752,100,68.820041
-0.137301,100,68.965064
-0.135202,100,69.107787
-0.131333,100,69.230268
-0.135488,100,69.671037
-0.13041,100,69.822806
-0.134589,100,69.975108
-0.128849,100,70.122937
-0.133792,100,70.248111
-0.13047,100,70.400172
-0.133188,100,70.552467
-0.127127,100,70.697155
-0.147141,100,70.840365
-0.130119,100,70.968412
-0.12797,100,71.108723
-0.131147,100,71.253858
-0.132814,100,71.670052
-0.133002,100,71.792018
-0.134171,100,71.938583
-0.132678,100,72.08669
-0.132217,100,72.232502
-0.129135,100,72.375087
-0.135098,100,72.499317
-0.127212,100,72.647686
-0.13013,100,72.789629
-0.134693,100,72.937258
-0.128111,100,73.062186
-0.132789,100,73.226184
-0.138476,100,73.394691
-0.131909,100,73.831839
-0.135683,100,73.97495
-0.130889,100,74.097857
-0.132635,100,74.242047
-0.128656,100,74.413212
-0.131722,100,74.556268
-0.13249,100,74.677076
-0.12753,100,74.820488
-0.128288,100,74.964228
-0.130091,100,75.114441
-0.131857,100,75.271629
-0.133205,100,75.407155
-0.130143,100,75.831005
-0.12989,100,75.979595
-0.128341,100,76.126197
-0.126388,100,76.265912
-0.127129,100,76.388006
-0.135686,100,76.532706
-0.129465,100,76.674168
-0.133655,100,76.822006
-0.12972,100,76.947443
-0.130736,100,77.092876
-0.130625,100,77.236726
-0.131937,100,77.379158
-0.129083,100,77.525304
-0.128717,100,77.928767
-0.131583,100,78.072535
-0.131578,100,78.217618
-0.133671,100,78.364473
-0.127005,100,78.490649
-0.132782,100,78.63454
-0.129204,100,78.779397
-0.12911,100,78.924001
-0.12567,100,79.072708
-0.140645,100,79.199567
-0.128967,100,79.344263
-0.130719,100,79.492429
-0.129701,100,79.921845
-0.131384,100,80.043879
-0.128581,100,80.189541
-0.134501,100,80.334567
-0.129754,100,80.477606
-0.131062,100,80.619768
-0.129971,100,80.74147
-0.129726,100,80.882505
-0.13912,100,81.026949
-0.128863,100,81.171393
-0.127659,100,81.315998
-0.127859,100,81.435613
-0.130197,100,81.579131
-0.130738,100,82.003489
-0.128999,100,82.152219
-0.133128,100,82.280143
-0.129519,100,82.425451
-0.131504,100,82.573202
-0.12875,100,82.720674
-0.130836,100,82.863972
-0.132178,100,82.987502
-0.133413,100,83.130231
-0.128701,100,83.2737
-0.129591,100,83.418201
-0.128634,100,83.541623
-0.130452,100,83.963672
-0.127792,100,84.108263
-0.130987,100,84.254331
-0.134007,100,84.400079
-0.142008,100,84.529832
-0.135167,100,84.675396
-0.128889,100,84.819516
-0.130536,100,84.963359
-0.129016,100,85.093644
-0.128036,100,85.240444
-0.131479,100,85.38604
-0.1334,100,85.5294
-0.128977,100,85.67278
-0.129132,100,86.074081
-0.13076,100,86.21941
-0.127575,100,86.365043
-0.12828,100,86.508999
-0.125941,100,86.651545
-0.130294,100,86.777304
-0.129387,100,86.923488
-0.13255,100,87.066814
-0.129866,100,87.208575
-0.129197,100,87.331343
-0.12962,100,87.47563
-0.130897,100,87.622529
-0.127959,100,88.059313
-0.128242,100,88.201972
-0.128902,100,88.329966
-0.130231,100,88.476542
-0.13305,100,88.622822
-0.127684,100,88.765479
-0.13003,100,88.887352
-0.127933,100,89.033254
-0.127824,100,89.179805
-0.133133,100,89.324742
-0.126614,100,89.472996
-0.131417,100,89.597861
-0.125899,100,89.746317
-0.131762,100,90.181238
-0.129924,100,90.3272
-0.129768,100,90.450035
-0.131609,100,90.593579
-0.129065,100,90.736301
-0.127458,100,90.878104
-0.13013,100,91.021415
-0.128627,100,91.145628
-0.125825,100,91.286493
-0.131514,100,91.430573
-0.129877,100,91.570693
-0.128686,100,91.71488
-0.129239,100,92.106347
-0.127776,100,92.248796
-0.126967,100,92.390761
-0.127296,100,92.536464
-0.129018,100,92.658992
-0.12879,100,92.802471
-0.127546,100,92.944921
-0.130313,100,93.088189
-0.127823,100,93.232655
-0.127526,100,93.357703
-0.128893,100,93.503742
-0.129711,100,93.649716
-0.129286,100,93.793484
-0.127238,100,94.193851
-0.126579,100,94.34001
-0.128842,100,94.489289
-0.128259,100,94.636488
-0.12847,100,94.781692
-0.127143,100,94.906288
-0.12733,100,95.050369
-0.127891,100,95.191964
-0.132922,100,95.3374
-0.128898,100,95.458721
-0.127201,100,95.600461
-0.129457,100,95.742899
-0.130032,100,96.159108
-0.125928,100,96.301869
-0.129184,100,96.429396
-0.132225,100,96.570998
-0.13762,100,96.71588
-0.126615,100,96.861554
-0.128252,100,97.011443
-0.127649,100,97.161355
-0.128144,100,97.311615
-0.127439,100,97.458041
-0.129658,100,97.601647
-0.129669,100,97.726395
-0.128557,100,97.873779
-0.126996,100,98.293872
-0.127518,100,98.440306
-0.126357,100,98.584796
-0.13228,100,98.711536
-0.127464,100,98.858318
-0.126877,100,99.001887
-0.130398,100,99.149831
-0.129207,100,99.274794
-0.128933,100,99.418918
-0.1253,100,99.562052
-0.128951,100,99.704581
-0.127423,100,99.849576
-0.129993,100,100.243927
-0.127389,100,100.384577
-0.12825,100,100.527499
-0.128411,100,100.674419
-0.128029,100,100.799772
-0.130529,100,100.942718
-0.128011,100,101.089413
-0.129802,100,101.233525
-0.127767,100,101.377843
-0.13055,100,101.501753
-0.125026,100,101.647898
-0.127876,100,101.791421
