#{"t_start": 1600808906.9585667, "env_id": "widowx_reacher-v5"}
r,l,t
-0.187856,100,23.791555
-0.249525,100,23.932394
-0.17412,100,24.073742
-0.192862,100,24.191742
-0.168775,100,24.332008
-0.182222,100,24.472845
-0.160406,100,24.613337
-0.161418,100,25.012655
-0.200963,100,25.155124
-0.179773,100,25.293172
-0.257284,100,25.435176
-0.148657,100,25.576597
-0.219185,100,25.694231
-0.157299,100,25.833079
-0.153026,100,25.975189
-0.156504,100,26.117296
-0.192764,100,26.238639
-0.1989,100,26.378268
-0.169425,100,26.516278
-0.170365,100,26.93002
-0.205028,100,27.072602
-0.188574,100,27.193946
-0.161771,100,27.33376
-0.187016,100,27.471736
-0.195395,100,27.613344
-0.170791,100,27.756236
-0.168823,100,27.877819
-0.154501,100,28.019789
-0.151146,100,28.160586
-0.154306,100,28.30212
-0.192184,100,28.420547
-0.151219,100,28.561155
-0.154688,100,28.973936
-0.155049,100,29.114047
-0.178032,100,29.255268
-0.147563,100,29.371459
-0.167849,100,29.512637
-0.158792,100,29.653481
-0.219262,100,29.797159
-0.176313,100,29.921453
-0.168855,100,30.06086
-0.150357,100,30.202004
-0.149703,100,30.341135
-0.148556,100,30.480243
-0.148077,100,30.880447
-0.149675,100,31.022099
-0.155639,100,31.162868
-0.155445,100,31.304409
-0.151121,100,31.426532
-0.141169,100,31.567357
-0.145079,100,31.710835
-0.152817,100,31.852031
-0.143312,100,31.989234
-0.165226,100,32.111923
-0.148414,100,32.254222
-0.142621,100,32.395638
-0.151296,100,32.53746
-0.139093,100,32.957432
-0.17757,100,33.082816
-0.149087,100,33.222138
-0.143952,100,33.362335
-0.139492,100,33.503768
-0.147486,100,33.628059
-0.145083,100,33.770178
-0.163869,100,33.909711
-0.139999,100,34.047184
-0.153443,100,34.18581
-0.151561,100,34.306543
-0.141038,100,34.447989
-0.14816,100,34.86101
-0.142459,100,35.002056
-0.137453,100,35.124874
-0.147173,100,35.269946
-0.163289,100,35.413494
-0.157069,100,35.553237
-0.150596,100,35.693606
-0.140372,100,35.817981
-0.13573,100,35.958559
-0.134844,100,36.100893
-0.13689,100,36.242492
-0.14861,100,36.364231
-0.137547,100,36.507959
-0.143974,100,36.922839
-0.145371,100,37.06244
-0.138575,100,37.208564
-0.152998,100,37.334105
-0.136867,100,37.476699
-0.146058,100,37.619187
-0.132843,100,37.761636
-0.13557,100,37.903282
-0.135952,100,38.025573
-0.144587,100,38.167109
-0.174588,100,38.307603
-0.136505,100,38.447399
-0.141568,100,38.838066
-0.149203,100,38.982504
-0.137948,100,39.125061
-0.142912,100,39.267331
-0.145102,100,39.412864
-0.142821,100,39.533384
-0.149885,100,39.674562
-0.151138,100,39.815229
-0.144707,100,39.95648
-0.138638,100,40.079116
-0.143475,100,40.218521
-0.142245,100,40.361155
-0.148348,100,40.505108
-0.148716,100,40.924093
-0.141705,100,41.047954
-0.137892,100,41.190948
-0.148481,100,41.333731
-0.138652,100,41.477525
-0.148864,100,41.600636
-0.145723,100,41.743792
-0.133072,100,41.886184
-0.145328,100,42.028737
-0.136052,100,42.173139
-0.134869,100,42.294827
-0.140926,100,42.43509
-0.140028,100,42.855773
-0.141498,100,42.996627
-0.142171,100,43.138531
-0.141038,100,43.258159
-0.144617,100,43.400054
-0.14938,100,43.542024
-0.141893,100,43.684428
-0.139755,100,43.809824
-0.13983,100,43.953149
-0.13938,100,44.094105
-0.140643,100,44.236105
-0.140808,100,44.378178
-0.138494,100,44.500507
-0.151877,100,44.922805
-0.133111,100,45.070996
-0.136518,100,45.217542
-0.130743,100,45.341856
-0.140724,100,45.485727
-0.14021,100,45.63045
-0.148675,100,45.775061
-0.134166,100,45.917945
-0.139011,100,46.041263
-0.134858,100,46.185209
-0.137898,100,46.327728
-0.133177,100,46.47189
-0.133564,100,46.865384
-0.133699,100,47.012441
-0.129838,100,47.158607
-0.130531,100,47.302217
-0.140617,100,47.443305
-0.139254,100,47.563066
-0.131877,100,47.705141
-0.131861,100,47.846132
-0.133601,100,47.996422
-0.132947,100,48.158114
-0.140427,100,48.287464
-0.144067,100,48.429742
-0.131013,100,48.574852
-0.133223,100,49.015483
-0.130192,100,49.139059
-0.144298,100,49.283956
-0.136963,100,49.431297
-0.134565,100,49.616612
-0.139694,100,49.776093
-0.134508,100,49.901449
-0.133125,100,50.048618
-0.137303,100,50.194319
-0.139227,100,50.338578
-0.136976,100,50.46886
-0.134639,100,50.615573
-0.134283,100,51.054223
-0.135183,100,51.197081
-0.128336,100,51.340815
-0.136083,100,51.465499
-0.146844,100,51.609653
-0.136039,100,51.75754
-0.138216,100,51.906944
-0.135257,100,52.047703
-0.129118,100,52.198539
-0.136936,100,52.349008
-0.143237,100,52.500562
-0.133705,100,52.645623
-0.129202,100,52.769015
-0.137477,100,53.190266
-0.134704,100,53.337307
-0.136544,100,53.482649
-0.134909,100,53.628155
-0.129778,100,53.755827
-0.135774,100,53.905255
-0.137867,100,54.050339
-0.136598,100,54.194384
-0.13633,100,54.321441
-0.140925,100,54.469811
-0.139777,100,54.614254
-0.131415,100,54.758865
-0.136266,100,55.179098
-0.131559,100,55.30351
-0.139023,100,55.445813
-0.13528,100,55.608827
-0.138051,100,55.751476
-0.132981,100,55.871739
-0.129603,100,56.018279
-0.133565,100,56.160153
-0.133564,100,56.305152
-0.13403,100,56.470878
-0.132353,100,56.596562
-0.131494,100,56.73966
-0.133363,100,56.883923
-0.137453,100,57.325535
-0.134176,100,57.450903
-0.129768,100,57.594636
-0.134037,100,57.739162
-0.133171,100,57.884704
-0.137865,100,58.033254
-0.132041,100,58.165839
-0.130364,100,58.322814
-0.130154,100,58.468382
-0.130468,100,58.630324
-0.135475,100,58.78272
-0.135499,100,58.906628
-0.141592,100,59.333224
-0.127744,100,59.477939
-0.130185,100,59.625787
-0.128595,100,59.760347
-0.130785,100,59.911375
-0.132247,100,60.082551
-0.13624,100,60.25144
-0.131071,100,60.399964
-0.13339,100,60.522805
-0.130527,100,60.665789
-0.129502,100,60.83903
-0.129813,100,60.998564
-0.12768,100,61.136892
-0.132729,100,61.556022
-0.127212,100,61.700339
-0.127518,100,61.849663
-0.132628,100,62.00213
-0.129954,100,62.124246
-0.13181,100,62.272583
-0.13345,100,62.417625
-0.137991,100,62.561905
-0.131451,100,62.686049
-0.132314,100,62.834399
-0.134805,100,62.989258
-0.131599,100,63.134667
-0.132275,100,63.55851
-0.131515,100,63.679306
-0.134876,100,63.822193
-0.129189,100,63.963738
-0.128695,100,64.106366
-0.131587,100,64.250005
-0.130045,100,64.375133
-0.13323,100,64.51882
-0.133377,100,64.659983
-0.133247,100,64.801725
-0.131004,100,64.926369
-0.130656,100,65.072445
-0.134154,100,65.22025
-0.133221,100,65.651695
-0.137514,100,65.797246
-0.134223,100,65.927146
-0.131261,100,66.079054
-0.132963,100,66.233246
-0.131325,100,66.380175
-0.141568,100,66.507938
-0.142923,100,66.654812
-0.139367,100,66.795393
-0.13099,100,66.937122
-0.136909,100,67.083389
-0.131003,100,67.203691
-0.129946,100,67.621012
-0.129425,100,67.764693
-0.131659,100,67.906944
-0.132654,100,68.031561
-0.131839,100,68.173655
-0.131868,100,68.316042
-0.131963,100,68.460289
-0.132119,100,68.605529
-0.131326,100,68.729344
-0.136392,100,68.873151
-0.13405,100,69.017857
-0.129394,100,69.160758
-0.135792,100,69.303621
-0.137207,100,69.724113
-0.127439,100,69.875904
-0.135149,100,70.028272
-0.132406,100,70.176474
-0.129851,100,70.301124
-0.129775,100,70.453588
-0.1339,100,70.605537
-0.131159,100,70.750009
-0.128196,100,70.893042
-0.126768,100,71.021457
-0.139204,100,71.161634
-0.130145,100,71.30684
-0.129813,100,71.722548
-0.129618,100,71.84487
-0.1318,100,71.991752
-0.135145,100,72.139777
-0.134017,100,72.285272
-0.135747,100,72.428131
-0.133623,100,72.552212
-0.130937,100,72.700663
-0.132674,100,72.842947
-0.12956,100,72.99021
-0.128986,100,73.115294
-0.130289,100,73.286085
-0.133737,100,73.448467
-0.12736,100,73.884915
-0.129535,100,74.027706
-0.130608,100,74.150678
-0.134174,100,74.295128
-0.13107,100,74.465964
-0.135087,100,74.608876
-0.130416,100,74.750649
-0.128618,100,74.873538
-0.131224,100,75.01729
-0.130672,100,75.168262
-0.129265,100,75.324971
-0.129405,100,75.46
-0.130891,100,75.886338
-0.129275,100,76.033211
-0.126639,100,76.17883
-0.128922,100,76.318495
-0.134132,100,76.440702
-0.130692,100,76.585535
-0.130792,100,76.727237
-0.133134,100,76.875026
-0.126874,100,77.000433
-0.133048,100,77.145993
-0.130365,100,77.289627
-0.131451,100,77.432318
-0.1326,100,77.57817
-0.138213,100,77.981937
-0.131395,100,78.125577
-0.130108,100,78.271042
-0.133117,100,78.417352
-0.128771,100,78.543517
-0.128643,100,78.687677
-0.135338,100,78.832626
-0.129238,100,78.977401
-0.1282,100,79.125761
-0.141314,100,79.252727
-0.137866,100,79.396972
-0.130122,100,79.545794
-0.128964,100,79.974563
-0.130592,100,80.117048
-0.129886,100,80.242263
-0.128953,100,80.387371
-0.130824,100,80.53036
-0.126794,100,80.672571
-0.12979,100,80.794372
-0.128821,100,80.935069
-0.132156,100,81.080155
-0.130566,100,81.224725
-0.126518,100,81.368829
-0.128778,100,81.488368
-0.12945,100,81.632184
-0.129068,100,82.056882
-0.132388,100,82.205122
-0.1342,100,82.333288
-0.127328,100,82.478628
-0.134355,100,82.62652
-0.134484,100,82.773708
-0.129146,100,82.916698
-0.13327,100,83.040228
-0.128807,100,83.183166
-0.131835,100,83.326716
-0.128019,100,83.471005
-0.130163,100,83.594565
-0.134941,100,84.016703
-0.127072,100,84.16124
-0.130027,100,84.307506
-0.128415,100,84.453253
-0.128881,100,84.583246
-0.131183,100,84.728333
-0.128917,100,84.872462
-0.132264,100,85.016671
-0.126065,100,85.167837
-0.129599,100,85.293726
-0.133963,100,85.439097
-0.130135,100,85.582328
-0.128721,100,85.725857
-0.13,100,86.126996
-0.128215,100,86.2726
-0.128446,100,86.418063
-0.129643,100,86.56189
-0.129427,100,86.704523
-0.128439,100,86.830165
-0.128478,100,86.976381
-0.128007,100,87.119509
-0.13089,100,87.261472
-0.130876,100,87.384456
-0.12855,100,87.528556
-0.12677,100,87.681035
-0.124721,100,88.112229
-0.129816,100,88.255253
-0.127792,100,88.383049
-0.130928,100,88.529742
-0.128872,100,88.675699
-0.127322,100,88.818371
-0.134423,100,88.940361
-0.132478,100,89.086374
-0.134599,100,89.232746
-0.130678,100,89.377839
-0.129691,100,89.52612
-0.125922,100,89.650541
-0.126062,100,89.799733
-0.127396,100,90.234352
-0.128594,100,90.379875
-0.129276,100,90.522356
-0.129362,100,90.646329
-0.125039,100,90.789228
-0.128725,100,90.930923
-0.127201,100,91.074163
-0.127728,100,91.198727
-0.126906,100,91.339212
-0.129351,100,91.483412
-0.130733,100,91.623374
-0.131044,100,91.767707
-0.126722,100,92.159019
-0.12807,100,92.301843
-0.127968,100,92.44393
-0.128203,100,92.589112
-0.130596,100,92.711887
-0.126335,100,92.855437
-0.130058,100,92.99783
-0.128417,100,93.141123
-0.130203,100,93.285444
-0.138815,100,93.410605
-0.128849,100,93.556983
-0.129907,100,93.702543
-0.129591,100,93.84661
-0.128251,100,94.246584
-0.127366,100,94.393066
-0.129347,100,94.542193
-0.131992,100,94.690196
-0.130417,100,94.834843
-0.130523,100,94.959236
-0.132713,100,95.103294
-0.130248,100,95.244827
-0.131329,100,95.390124
-0.125939,100,95.530523
-0.128261,100,95.65343
-0.129973,100,95.795902
-0.12827,100,96.211922
-0.125761,100,96.355109
-0.125646,100,96.482586
-0.127993,100,96.623875
-0.130554,100,96.769159
-0.12936,100,96.914515
-0.129513,100,97.069682
-0.126251,100,97.215196
-0.128598,100,97.365105
-0.130103,100,97.510873
-0.126154,100,97.654821
-0.126652,100,97.779223
-0.126912,100,97.926797
-0.128287,100,98.346846
-0.128654,100,98.493408
-0.126757,100,98.637435
-0.130782,100,98.764461
-0.126233,100,98.911501
-0.126499,100,99.055253
-0.129458,100,99.202571
-0.127159,100,99.327742
-0.128256,100,99.472239
-0.127875,100,99.614949
-0.128895,100,99.757594
-0.127086,100,99.902709
-0.127049,100,100.296611
-0.129706,100,100.437204
-0.125741,100,100.580552
-0.125785,100,100.727403
-0.128412,100,100.873167
-0.128048,100,100.995716
-0.133544,100,101.14237
-0.126374,100,101.286224
-0.126322,100,101.430569
-0.128146,100,101.554392
-0.127482,100,101.700946
-0.126383,100,101.844259
