#{"t_start": 1600808906.9282136, "env_id": "widowx_reacher-v5"}
r,l,t
-0.183695,100,17.078582
-0.234366,100,17.220981
-0.171281,100,17.359564
-0.22707,100,17.501118
-0.161468,100,17.641361
-0.199564,100,17.76348
-0.253287,100,17.906626
-0.189447,100,18.049431
-0.243009,100,18.195532
-0.183092,100,18.316207
-0.306718,100,18.459488
-0.221986,100,18.602364
-0.22131,100,19.020028
-0.269717,100,19.162265
-0.201126,100,19.28266
-0.198661,100,19.426414
-0.200133,100,19.565725
-0.242594,100,19.705444
-0.388363,100,19.827863
-0.27456,100,19.966919
-0.21414,100,20.107213
-0.265303,100,20.250602
-0.221982,100,20.39559
-0.229651,100,20.518803
-0.219846,100,20.663061
-0.26631,100,21.083114
-0.233142,100,21.227836
-0.208092,100,21.35031
-0.166355,100,21.494064
-0.215663,100,21.636424
-0.297331,100,21.778187
-0.18197,100,21.918203
-0.285449,100,22.040642
-0.159283,100,22.181382
-0.150154,100,22.322193
-0.236319,100,22.464332
-0.17956,100,22.601843
-0.186463,100,22.9933
-0.174054,100,23.135277
-0.159192,100,23.27764
-0.16487,100,23.420734
-0.164807,100,23.543662
-0.184007,100,23.682591
-0.170278,100,23.821563
-0.173138,100,23.962403
-0.170522,100,24.103751
-0.210448,100,24.221751
-0.187023,100,24.362015
-0.213595,100,24.502847
-0.160092,100,24.643353
-0.176853,100,25.04267
-0.178252,100,25.185135
-0.180879,100,25.323184
-0.178444,100,25.465186
-0.176756,100,25.606601
-0.170742,100,25.724242
-0.149039,100,25.863085
-0.16441,100,26.005197
-0.16145,100,26.147314
-0.184182,100,26.268645
-0.193317,100,26.408278
-0.198474,100,26.546297
-0.200671,100,26.960014
-0.17327,100,27.1026
-0.191083,100,27.223946
-0.156511,100,27.363774
-0.190507,100,27.501726
-0.165755,100,27.64335
-0.189357,100,27.786252
-0.173477,100,27.907819
-0.200248,100,28.049791
-0.219759,100,28.190595
-0.186703,100,28.332135
-0.164731,100,28.450553
-0.159972,100,28.591166
-0.155115,100,29.003944
-0.176754,100,29.144057
-0.168407,100,29.285277
-0.162261,100,29.401472
-0.154247,100,29.542615
-0.15715,100,29.683487
-0.149342,100,29.826992
-0.183871,100,29.951448
-0.152929,100,30.090849
-0.155291,100,30.23201
-0.148363,100,30.371115
-0.147817,100,30.510241
-0.164678,100,30.910459
-0.158444,100,31.05211
-0.164969,100,31.192871
-0.160023,100,31.33442
-0.145489,100,31.456547
-0.149228,100,31.597353
-0.14779,100,31.740828
-0.147796,100,31.882041
-0.173428,100,32.019244
-0.147511,100,32.141926
-0.147869,100,32.284219
-0.146788,100,32.425612
-0.164645,100,32.567469
-0.145643,100,32.987437
-0.152762,100,33.112803
-0.162989,100,33.252129
-0.140127,100,33.392337
-0.14658,100,33.533762
-0.134393,100,33.658073
-0.173988,100,33.800185
-0.149683,100,33.939711
-0.15429,100,34.077183
-0.150458,100,34.215797
-0.14554,100,34.336553
-0.186137,100,34.477982
-0.160588,100,34.891005
-0.143461,100,35.032064
-0.144077,100,35.154867
-0.144595,100,35.299938
-0.188088,100,35.443506
-0.150129,100,35.583235
-0.138602,100,35.723603
-0.140358,100,35.847974
-0.15695,100,35.988569
-0.142764,100,36.130882
-0.156414,100,36.272505
-0.139811,100,36.394211
-0.132064,100,36.537962
-0.134273,100,36.952826
-0.135125,100,37.092447
-0.136168,100,37.238565
-0.143473,100,37.364094
-0.141358,100,37.506695
-0.137126,100,37.649185
-0.144647,100,37.791631
-0.154098,100,37.933278
-0.157034,100,38.055573
-0.138548,100,38.197109
-0.141053,100,38.33761
-0.139034,100,38.477382
-0.149427,100,38.868086
-0.14901,100,39.012485
-0.133978,100,39.155065
-0.138357,100,39.297321
-0.151776,100,39.442861
-0.136184,100,39.563413
-0.139719,100,39.70456
-0.147117,100,39.845237
-0.158588,100,39.986487
-0.140646,100,40.109099
-0.140702,100,40.248521
-0.138925,100,40.391152
-0.166219,100,40.535099
-0.167727,100,40.954087
-0.136355,100,41.077968
-0.13785,100,41.220948
-0.141757,100,41.363735
-0.143076,100,41.507525
-0.143268,100,41.63064
-0.139227,100,41.773808
-0.149823,100,41.916182
-0.138256,100,42.05873
-0.135346,100,42.203146
-0.143372,100,42.324812
-0.13254,100,42.465104
-0.142708,100,42.885764
-0.143844,100,43.026631
-0.143169,100,43.168529
-0.138328,100,43.288169
-0.148977,100,43.430066
-0.133118,100,43.572005
-0.135699,100,43.714441
-0.146368,100,43.839785
-0.14119,100,43.98316
-0.132529,100,44.124089
-0.131461,100,44.266088
-0.146234,100,44.408165
-0.133744,100,44.530503
-0.144762,100,44.952801
-0.139071,100,45.100981
-0.1451,100,45.247541
-0.135579,100,45.371846
-0.13234,100,45.515714
-0.132905,100,45.660428
-0.154451,100,45.805039
-0.136367,100,45.947948
-0.130974,100,46.071283
-0.133935,100,46.215187
-0.151262,100,46.357733
-0.141959,100,46.501897
-0.14188,100,46.895407
-0.144806,100,47.042431
-0.143318,100,47.188615
-0.14134,100,47.332234
-0.13454,100,47.473284
-0.135823,100,47.593058
-0.134487,100,47.735153
-0.13734,100,47.876114
-0.13647,100,48.026384
-0.145775,100,48.188084
-0.133474,100,48.317456
-0.144737,100,48.459724
-0.133109,100,48.604801
-0.139735,100,49.045466
-0.134025,100,49.169061
-0.130075,100,49.313933
-0.139616,100,49.461293
-0.135625,100,49.646597
-0.130685,100,49.806078
-0.139361,100,49.931426
-0.133794,100,50.078614
-0.136547,100,50.224313
-0.131372,100,50.36857
-0.140324,100,50.498859
-0.138644,100,50.64556
-0.130727,100,51.084209
-0.133056,100,51.227071
-0.134217,100,51.370811
-0.135687,100,51.49552
-0.136322,78,51.612188
-0.130987,100,51.757296
-0.134671,100,51.90695
-0.139288,100,52.04801
-0.136834,100,52.201369
-0.134231,100,52.35139
-0.134914,100,52.500862
-0.133789,100,52.629314
-0.133525,100,52.772072
-0.128522,100,53.192226
-0.145941,100,53.339645
-0.130862,100,53.484666
-0.130592,100,53.610886
-0.133839,100,53.756802
-0.145445,100,53.906596
-0.135503,100,54.05274
-0.137258,100,54.176565
-0.132768,100,54.322914
-0.140933,100,54.471551
-0.127479,100,54.617739
-0.140153,100,54.760874
-0.132154,100,55.16135
-0.131173,100,55.305161
-0.134188,100,55.448517
-0.133414,100,55.610342
-0.135426,100,55.754223
-0.135552,100,55.875389
-0.137932,100,56.020755
-0.128689,100,56.162913
-0.134858,100,56.307832
-0.132249,100,56.430616
-0.12914,100,56.599187
-0.131656,100,56.742308
-0.143771,100,56.886204
-0.13047,100,57.327639
-0.132978,100,57.45343
-0.127608,100,57.597045
-0.128675,100,57.741846
-0.137747,100,57.887408
-0.132953,100,58.010751
-0.131123,100,58.167237
-0.135071,100,58.324688
-0.133465,100,58.470361
-0.132204,100,58.629986
-0.133954,100,58.760442
-0.130066,100,58.908813
-0.130281,100,59.335674
-0.135913,100,59.480151
-0.129542,100,59.604348
-0.130629,100,59.761788
-0.129439,100,59.904347
-0.136661,100,60.081032
-0.135372,100,60.246392
-0.132067,100,60.383301
-0.138422,100,60.525564
-0.132493,100,60.668188
-0.128436,100,60.836237
-0.131437,100,60.997923
-0.13144,100,61.132422
-0.131055,100,61.558238
-0.130779,100,61.702897
-0.134001,100,61.849831
-0.132185,100,61.985832
-0.129306,100,62.127031
-0.13617,100,62.274729
-0.130549,100,62.42
-0.130444,100,62.564462
-0.140045,100,62.688753
-0.130766,100,62.835737
-0.131282,100,62.98973
-0.141289,100,63.136873
-0.135115,100,63.54052
-0.128565,100,63.682214
-0.139649,100,63.824651
-0.147538,100,63.966357
-0.141646,100,64.108896
-0.129088,100,64.233643
-0.133789,100,64.376796
-0.130891,100,64.521706
-0.133595,100,64.663466
-0.134315,100,64.783233
-0.134539,100,64.928989
-0.132584,100,65.074288
-0.135332,100,65.221794
-0.13181,100,65.65521
-0.13095,100,65.778456
-0.133378,100,65.928392
-0.128367,100,66.078341
-0.135109,100,66.235569
-0.129325,100,66.382118
-0.126968,100,66.509679
-0.136703,100,66.656422
-0.129974,100,66.798765
-0.130331,100,66.9395
-0.131924,100,67.065557
-0.128761,100,67.206456
-0.133663,100,67.62408
-0.132816,100,67.767097
-0.12858,100,67.910013
-0.133244,100,68.033748
-0.135234,100,68.175631
-0.129319,100,68.31814
-0.130859,100,68.462193
-0.130272,100,68.586877
-0.130018,100,68.731151
-0.131228,100,68.875255
-0.12872,100,69.020855
-0.136607,100,69.163021
-0.130942,100,69.28644
-0.137147,100,69.726249
-0.128857,100,69.876678
-0.131108,100,70.029517
-0.132441,100,70.157555
-0.134636,100,70.303272
-0.129755,100,70.453742
-0.128823,100,70.606931
-0.13634,100,70.752899
-0.13748,100,70.875201
-0.142464,100,71.023564
-0.129101,100,71.16471
-0.130913,100,71.308804
-0.132054,100,71.72669
-0.128537,100,71.847981
-0.13212,100,71.993767
-0.132911,100,72.14196
-0.129859,100,72.288348
-0.127715,100,72.41082
-0.148957,100,72.555067
-0.132841,100,72.702538
-0.135623,100,72.844944
-0.131336,100,72.991846
-0.130413,100,73.117441
-0.128749,100,73.272663
-0.131947,100,73.449458
-0.134324,100,73.886981
-0.133608,100,74.010607
-0.131977,100,74.153642
-0.136172,100,74.297473
-0.127212,100,74.467625
-0.130183,100,74.612385
-0.135802,100,74.732836
-0.12907,100,74.875605
-0.133699,100,75.019209
-0.131681,100,75.167695
-0.134068,100,75.303135
-0.134797,100,75.457361
-0.130257,100,75.884122
-0.137565,100,76.035134
-0.130281,100,76.182431
-0.131102,100,76.302605
-0.130516,100,76.443844
-0.128565,100,76.588426
-0.130562,100,76.730042
-0.129255,100,76.876229
-0.127968,100,77.002432
-0.136934,100,77.148313
-0.132688,100,77.292128
-0.14202,100,77.434539
-0.129526,100,77.559754
-0.137175,100,77.982811
-0.132499,100,78.127471
-0.128598,100,78.271392
-0.134368,100,78.419634
-0.127104,100,78.545993
-0.130062,100,78.690182
-0.134173,100,78.834873
-0.130027,100,78.979377
-0.13421,100,79.107034
-0.125596,100,79.254812
-0.130863,100,79.399866
-0.127466,100,79.546648
-0.12835,100,79.977786
-0.130215,100,80.099482
-0.125852,100,80.245119
-0.129636,100,80.389377
-0.127742,100,80.533692
-0.130537,100,80.654603
-0.127252,100,80.797136
-0.128663,100,80.93846
-0.131875,100,81.081945
-0.131101,100,81.226989
-0.136186,100,81.351687
-0.127338,100,81.491525
-0.133542,100,81.634372
-0.132395,100,82.057805
-0.129589,100,82.208491
-0.129468,100,82.334497
-0.127544,100,82.480119
-0.127921,100,82.628029
-0.129938,100,82.775863
-0.127257,100,82.899572
-0.130932,100,83.042548
-0.129025,100,83.185618
-0.130717,100,83.328971
-0.131059,100,83.473799
-0.128863,100,83.59681
-0.130288,100,84.01913
-0.129226,100,84.163385
-0.131026,100,84.309999
-0.131279,100,84.434781
-0.129923,100,84.584291
-0.126647,100,84.730479
-0.132298,100,84.875152
-0.132147,100,85.018092
-0.127695,100,85.148505
-0.129104,100,85.295224
-0.127088,100,85.44128
-0.132676,100,85.584837
-0.129937,100,85.708106
-0.130158,100,86.129518
-0.133273,100,86.274238
-0.130131,100,86.420327
-0.126727,100,86.56424
-0.127749,100,86.686945
-0.127284,100,86.832275
-0.135817,100,86.978952
-0.131375,100,87.122881
-0.128232,100,87.264498
-0.12845,100,87.386543
-0.129652,100,87.530554
-0.126722,100,87.677848
-0.128357,100,88.114904
-0.128084,100,88.237866
-0.12746,100,88.38489
-0.126973,100,88.531437
-0.128731,100,88.67785
-0.128332,100,88.821024
-0.132327,100,88.94315
-0.129403,100,89.088036
-0.127822,100,89.234862
-0.129341,100,89.379759
-0.127129,100,89.507318
-0.129566,100,89.653797
-0.128231,100,89.800458
-0.132369,100,90.236149
-0.125296,100,90.383315
-0.127377,100,90.505503
-0.13251,100,90.649401
-0.128222,100,90.791412
-0.129007,100,90.934041
-0.126982,100,91.056822
-0.129807,100,91.20052
-0.123628,100,91.341623
-0.130124,100,91.486084
-0.129494,100,91.626687
-0.127794,100,91.74993
-0.129284,100,92.162717
-0.130829,100,92.304203
-0.13555,100,92.446502
-0.127951,100,92.592444
-0.129339,100,92.71447
-0.133589,100,92.857863
-0.130187,100,93.000562
-0.12943,100,93.143788
-0.128425,100,93.268377
-0.126876,100,93.413024
-0.128679,100,93.558552
-0.129384,100,93.705412
-0.127928,100,93.848734
-0.125173,100,94.249515
-0.129261,100,94.394827
-0.128629,100,94.544945
-0.130464,100,94.690926
-0.130529,100,94.81725
-0.128039,100,94.962026
-0.128325,100,95.105424
-0.130884,100,95.247556
-0.126313,100,95.393244
-0.12618,100,95.514392
-0.129312,100,95.656473
-0.127876,100,95.798174
-0.12977,100,96.215263
-0.129411,100,96.338324
-0.126913,100,96.483833
-0.131084,100,96.626425
-0.129876,100,96.770586
-0.131726,100,96.916766
-0.124889,100,97.041234
-0.127576,100,97.215175
-0.132574,100,97.365816
-0.129063,100,97.513624
-0.126888,100,97.656658
-0.132871,100,97.782007
-0.128542,100,97.928122
-0.129782,100,98.349246
-0.125268,100,98.494724
-0.128351,100,98.621424
-0.127577,100,98.766916
-0.125642,100,98.913045
-0.138803,100,99.057473
-0.125751,100,99.205521
-0.131619,100,99.329889
-0.126915,100,99.473136
-0.130294,100,99.617455
-0.128549,100,99.7598
-0.13111,100,99.88431
-0.130675,100,100.299594
-0.13078,100,100.440538
-0.125628,100,100.582274
-0.126775,100,100.729766
-0.126941,100,100.855325
-0.126997,100,100.997859
-0.128882,100,101.144787
-0.128963,100,101.288553
-0.128442,100,101.412744
-0.127382,100,101.557692
-0.128033,100,101.702696
-0.127752,100,101.847055
