#{"t_start": 1600808906.9736085, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12892,100,39.110202
-0.152699,100,39.25246
-0.143627,100,39.398002
-0.138136,100,39.518519
-0.136901,100,39.6597
-0.16357,100,39.800351
-0.140597,100,39.941619
-0.138236,100,40.064242
-0.152034,100,40.203646
-0.132448,100,40.346293
-0.138663,100,40.490234
-0.139589,100,40.909222
-0.156959,100,41.033091
-0.135993,100,41.176085
-0.135593,100,41.318867
-0.137855,100,41.462675
-0.138664,100,41.585776
-0.167383,100,41.728927
-0.13438,100,41.871321
-0.142271,100,42.01388
-0.149676,100,42.158272
-0.148724,100,42.279953
-0.131645,100,42.420214
-0.137711,100,42.840906
-0.133618,100,42.981764
-0.142132,100,43.123669
-0.140832,100,43.243297
-0.135599,100,43.385192
-0.138365,100,43.527153
-0.139736,100,43.669554
-0.146755,100,43.794959
-0.132892,100,43.938275
-0.138167,100,44.079243
-0.150345,100,44.221242
-0.137061,100,44.363303
-0.131561,100,44.485635
-0.137854,100,44.907927
-0.13716,100,45.056135
-0.141155,100,45.202677
-0.139689,100,45.326977
-0.13733,100,45.470866
-0.147111,100,45.615592
-0.133433,100,45.760203
-0.137994,100,45.903067
-0.136425,100,46.026386
-0.137735,100,46.170352
-0.136911,100,46.312868
-0.145338,100,46.457024
-0.134057,100,46.850521
-0.135835,100,46.997582
-0.14024,100,47.143744
-0.149648,100,47.28734
-0.13144,100,47.428431
-0.135424,100,47.5482
-0.130287,100,47.690266
-0.129484,100,47.831271
-0.137496,100,47.981545
-0.139761,100,48.143252
-0.131406,100,48.272606
-0.135241,100,48.414881
-0.13532,100,48.559994
-0.133144,100,49.000621
-0.161453,100,49.124193
-0.132596,100,49.269099
-0.154781,100,49.416437
-0.13013,100,49.601738
-0.143368,100,49.76122
-0.139946,100,49.886609
-0.138089,74,50.001056
-0.13967,100,50.145323
-0.135422,100,50.272188
-0.138748,100,50.419552
-0.129139,100,50.567743
-0.133943,100,51.006302
-0.13465,100,51.15029
-0.128298,100,51.273489
-0.13821,100,51.418135
-0.129082,100,51.56197
-0.144055,100,51.706278
-0.137768,100,51.855821
-0.136778,100,51.996804
-0.129985,100,52.151101
-0.130442,100,52.301233
-0.134051,100,52.449881
-0.132441,100,52.578886
-0.140254,100,52.721951
-0.131212,100,53.141776
-0.130701,100,53.289466
-0.13636,100,53.434669
-0.132731,100,53.560457
-0.142915,100,53.706141
-0.130144,100,53.85582
-0.134239,100,54.00243
-0.134977,100,54.12641
-0.149472,100,54.272561
-0.135421,100,54.421195
-0.155606,100,54.567549
-0.136653,100,54.710666
-0.137917,100,55.111063
-0.139587,100,55.254889
-0.149272,100,55.398408
-0.136805,100,55.559991
-0.142685,100,55.684786
-0.136126,100,55.825335
-0.135684,100,55.970446
-0.139213,100,56.112538
-0.136027,100,56.25715
-0.130728,100,56.380136
-0.141774,100,56.548899
-0.149659,100,56.692196
-0.130657,100,56.835829
-0.139453,100,57.276636
-0.13279,100,57.403313
-0.142331,100,57.546803
-0.133663,100,57.691745
-0.134072,100,57.837169
-0.131415,100,57.960511
-0.13179,100,58.117061
-0.149848,100,58.274472
-0.131022,100,58.420063
-0.140243,100,58.579081
-0.137732,100,58.710129
-0.135097,100,58.85857
-0.130037,100,59.285444
-0.131389,100,59.429869
-0.131338,100,59.554231
-0.129073,100,59.711509
-0.129595,100,59.853468
-0.132137,100,60.029411
-0.134884,100,60.195096
-0.133379,100,60.33317
-0.140665,100,60.475208
-0.133364,100,60.617885
-0.130872,100,60.785662
-0.135705,100,60.926503
-0.129349,100,61.082073
-0.143664,100,61.507755
-0.134688,100,61.652617
-0.136896,100,61.798993
-0.13302,100,61.935387
-0.13226,100,62.076815
-0.141397,100,62.224463
-0.131522,100,62.369672
-0.135945,100,62.51418
-0.131414,100,62.638491
-0.13316,100,62.785153
-0.132008,100,62.938876
-0.133278,100,63.086598
-0.139184,100,63.490221
-0.131422,100,63.631993
-0.132779,100,63.774446
-0.132656,100,63.916021
-0.137411,100,64.058624
-0.131668,100,64.183394
-0.135242,100,64.32666
-0.133683,100,64.471457
-0.135538,100,64.613521
-0.131428,100,64.733253
-0.133581,100,64.878792
-0.135341,100,65.023899
-0.12822,100,65.171221
-0.145126,100,65.605182
-0.132551,100,65.728257
-0.149919,100,65.877794
-0.13463,100,66.02734
-0.129053,100,66.185227
-0.143501,100,66.311284
-0.129589,100,66.45908
-0.132521,100,66.606128
-0.127995,100,66.748631
-0.128888,100,66.889348
-0.133087,100,67.015417
-0.131614,100,67.156295
-0.144672,100,67.574007
-0.130427,100,67.716888
-0.13481,100,67.859727
-0.133041,100,67.983387
-0.129527,100,68.125251
-0.136403,100,68.267924
-0.137559,100,68.411955
-0.134643,100,68.536717
-0.135552,100,68.680938
-0.131985,100,68.825007
-0.129305,100,68.970733
-0.128765,100,69.112702
-0.130119,100,69.23628
-0.134631,100,69.675892
-0.140905,100,69.826341
-0.132223,100,69.979025
-0.127786,100,70.107462
-0.130252,100,70.252914
-0.126848,100,70.403023
-0.129517,100,70.555566
-0.130849,100,70.702706
-0.130826,100,70.825092
-0.131425,100,70.973122
-0.128381,100,71.114414
-0.13148,100,71.258534
-0.130915,100,71.656099
-0.131852,100,71.797711
-0.131454,100,71.943198
-0.130649,100,72.091717
-0.133364,100,72.238161
-0.131632,100,72.360606
-0.132025,100,72.504949
-0.130101,100,72.652231
-0.136856,100,72.794716
-0.128612,100,72.941578
-0.130714,100,73.067128
-0.129531,100,73.22156
-0.131782,100,73.399095
-0.136106,100,73.836582
-0.126535,100,73.960503
-0.128536,100,74.103166
-0.128839,100,74.247114
-0.127977,100,74.417391
-0.128902,100,74.562069
-0.129419,100,74.682459
-0.129319,100,74.825395
-0.13369,100,74.968783
-0.131793,100,75.117301
-0.131021,100,75.252184
-0.128291,100,75.406015
-0.130828,100,75.833826
-0.130902,100,75.985005
-0.133959,100,76.132359
-0.132626,100,76.252515
-0.130426,100,76.393671
-0.128343,100,76.538218
-0.12977,100,76.679917
-0.130459,100,76.80404
-0.128465,100,76.952155
-0.130809,100,77.097738
-0.128779,100,77.241894
-0.131132,100,77.3844
-0.128154,100,77.509509
-0.131351,100,77.932304
-0.137077,100,78.077193
-0.134413,100,78.221123
-0.128312,100,78.369258
-0.127811,100,78.495363
-0.129076,100,78.639952
-0.129968,100,78.784589
-0.132609,100,78.929064
-0.129624,100,79.056905
-0.12853,100,79.20443
-0.127344,100,79.349719
-0.131021,100,79.495975
-0.129201,100,79.927637
-0.132474,100,80.049261
-0.129863,100,80.194893
-0.131946,100,80.338974
-0.131133,100,80.483456
-0.130085,100,80.60444
-0.128743,100,80.74685
-0.12973,100,80.888088
-0.12934,100,81.03163
-0.129285,100,81.176767
-0.133131,100,81.301514
-0.133586,100,81.441236
-0.12848,100,81.583955
-0.12761,100,82.007141
-0.129165,100,82.137409
-0.134077,100,82.284118
-0.127059,100,82.429945
-0.129086,100,82.577819
-0.126639,100,82.725499
-0.129665,100,82.849359
-0.128494,100,82.992338
-0.126805,100,83.13539
-0.132303,100,83.278671
-0.129183,100,83.423555
-0.126506,100,83.546444
-0.128392,100,83.968976
-0.132283,100,84.113098
-0.127406,100,84.259769
-0.129685,100,84.384543
-0.128818,100,84.53383
-0.134091,100,84.68012
-0.128786,100,84.824999
-0.127338,100,84.967654
-0.132879,100,85.098028
-0.130408,100,85.244778
-0.128939,100,85.390967
-0.127724,100,85.534574
-0.131302,100,85.658004
-0.131454,100,86.079149
-0.130285,100,86.22382
-0.12684,100,86.369941
-0.135663,100,86.514033
-0.127347,100,86.636791
-0.129543,100,86.781954
-0.129665,100,86.928643
-0.129875,100,87.072665
-0.125372,100,87.195305
-0.12528,100,87.336332
-0.128766,100,87.480204
-0.13042,100,87.627541
-0.126914,100,88.064676
-0.129954,100,88.187646
-0.13031,100,88.334435
-0.135628,100,88.481103
-0.131011,100,88.627409
-0.124448,100,88.770886
-0.127885,100,88.892958
-0.131349,100,89.037559
-0.129934,100,89.184485
-0.127908,100,89.329334
-0.130266,100,89.457082
-0.131004,100,89.603569
-0.132198,100,89.749874
-0.126867,100,90.185986
-0.128746,100,90.333305
-0.126227,100,90.455215
-0.128235,100,90.599094
-0.132562,100,90.741167
-0.131058,100,90.883705
-0.134165,100,91.006655
-0.128445,100,91.150207
-0.126132,100,91.291519
-0.131387,100,91.435553
-0.129123,100,91.576581
-0.127643,100,91.699638
-0.128113,100,92.112676
-0.12831,100,92.253804
-0.128381,100,92.396493
-0.129723,100,92.520781
-0.130677,100,92.66422
-0.127858,100,92.807441
-0.125069,100,92.950296
-0.127459,100,93.093688
-0.129603,100,93.218097
-0.126791,100,93.362607
-0.128631,100,93.508087
-0.124352,100,93.655122
-0.128546,100,93.798481
-0.12663,100,94.199377
-0.128071,100,94.344541
-0.129786,100,94.494843
-0.126724,81,94.593836
-0.132288,100,94.743088
-0.125019,100,94.888142
-0.129257,100,95.031491
-0.133776,100,95.174202
-0.127781,100,95.296646
-0.125906,100,95.440765
-0.12692,100,95.582984
-0.127826,100,95.724575
-0.130532,100,96.142054
-0.127824,100,96.263936
-0.129411,100,96.409299
-0.126174,100,96.552639
-0.13237,100,96.696257
-0.125333,100,96.823209
-0.125984,100,96.967299
-0.129601,100,97.13901
-0.128604,100,97.290398
-0.1268,100,97.439426
-0.129258,100,97.563902
-0.129887,100,97.708289
-0.128461,100,97.853854
-0.129469,100,98.275729
-0.124976,100,98.399966
-0.129471,100,98.547045
-0.125598,100,98.692335
-0.127348,100,98.837399
-0.127981,100,98.984304
-0.129466,100,99.110053
-0.12809,100,99.255541
-0.129881,100,99.399838
-0.124684,100,99.54349
-0.127105,100,99.666088
-0.127904,100,99.81091
-0.127921,100,100.225333
-0.128112,100,100.367779
-0.125618,100,100.508499
-0.128438,100,100.633711
-0.129418,100,100.78108
-0.129656,100,100.924558
-0.128532,100,101.07092
-0.126273,100,101.2149
-0.127423,100,101.339305
-0.126094,100,101.483995
-0.127777,100,101.627926
-0.126664,100,101.773841
-0.126803,100,101.898846
