#{"t_start": 1593649907.254077, "env_id": "widowx_reacher-v6"}
r,l,t
-0.135184,100,504.486711
-0.12101,100,504.948831
-0.124732,100,505.410903
-0.119305,100,505.870916
-0.140452,100,506.33127
-0.124583,100,506.796396
-0.157594,100,507.258185
-0.123221,100,507.719183
-0.144423,100,508.180303
-0.124132,100,508.642084
-0.121904,100,509.102871
-0.150396,100,509.563978
-0.17446,100,510.025642
-0.120654,100,510.486222
-0.121416,100,510.947186
-0.121374,100,511.408159
-0.121425,100,511.868638
-0.12447,100,512.329893
-0.122701,100,512.790613
-0.120235,100,513.251394
-0.127802,100,513.712268
-0.130384,100,514.173049
-0.142172,100,514.634215
-0.153071,100,515.094784
-0.13569,100,515.555741
-0.132673,100,516.016583
-0.128698,100,516.477593
-0.127124,100,516.938181
-0.124998,100,517.39905
-0.122079,100,517.859701
-0.154054,100,518.559254
-0.119742,100,519.02293
-0.122569,100,519.483951
-0.139596,100,519.94515
-0.141948,100,520.412912
-0.131095,100,520.874664
-0.129885,100,521.336838
-0.12343,100,521.797201
-0.122444,100,522.263018
-0.133158,100,522.725502
-0.120194,100,523.187459
-0.122163,100,523.650192
-0.126185,100,524.111691
-0.122511,100,524.574043
-0.12335,100,525.035793
-0.128658,100,525.498569
-0.125073,100,525.961351
-0.124079,100,526.423949
-0.123746,100,526.886317
-0.129303,100,527.34849
-0.120637,100,527.810265
-0.120176,100,528.275419
-0.123523,100,528.737691
-0.126748,100,529.199303
-0.127492,100,529.661268
-0.126791,100,530.122456
-0.131035,100,530.584307
-0.15752,100,531.04664
-0.126628,100,531.508837
-0.135335,100,531.970224
-0.12314,100,532.432727
-0.123238,100,532.894534
-0.13264,100,533.356452
-0.119373,100,533.818238
-0.119021,100,534.279992
-0.120874,100,534.741995
-0.120587,100,535.203974
-0.120181,100,535.665789
-0.129292,100,536.127897
-0.122625,100,536.590611
-0.121459,100,537.052405
-0.121739,100,537.515455
-0.121618,100,537.983253
-0.122235,100,538.474808
-0.123302,100,538.943968
-0.120543,100,539.408761
-0.130851,100,539.871711
-0.133497,100,540.337246
-0.125288,100,540.800911
-0.179526,100,541.26362
-0.125697,100,541.723968
-0.123753,100,542.185102
-0.139224,100,542.652441
-0.121621,100,543.115021
-0.123261,100,543.580057
-0.127296,100,544.043919
-0.130819,100,544.509993
-0.123763,100,544.972453
-0.127341,100,545.435595
-0.123923,100,545.898746
-0.126709,100,546.361239
-0.147704,100,546.823876
-0.135991,100,547.286546
-0.135619,100,547.749239
-0.151322,100,548.212003
-0.143534,100,548.675169
-0.136824,100,549.137303
-0.136542,100,549.600859
-0.137823,100,550.06338
-0.147912,100,550.526269
-0.138243,100,550.988801
-0.158598,100,551.453403
-0.141604,100,551.915991
-0.139143,100,552.378981
-0.127584,100,552.842076
-0.133603,100,553.304728
-0.130636,100,553.767309
-0.128211,100,554.229997
-0.131231,100,554.693058
-0.141833,100,555.155252
-0.128516,100,555.621222
-0.128866,100,556.083468
-0.134788,100,556.546792
-0.128282,100,557.009053
-0.124384,100,557.472629
-0.139216,100,557.935609
-0.125885,100,558.398457
-0.129063,100,558.861339
-0.155861,100,559.323968
-0.126657,100,559.786064
-0.129567,100,560.248505
-0.122162,100,560.711193
-0.12793,100,561.173422
-0.132456,100,561.635777
-0.126225,100,562.097858
-0.13291,100,562.560735
-0.124715,100,563.023301
-0.138632,100,563.486337
-0.139883,100,563.948915
-0.144361,100,564.411852
-0.131753,100,565.104891
-0.141003,100,565.567724
-0.127959,100,566.029843
-0.120948,100,566.492853
-0.169563,100,566.955075
-0.143172,100,567.417523
-0.122079,100,567.879907
-0.120468,100,568.342529
-0.129173,100,568.807436
-0.138076,100,569.271236
-0.141649,100,569.733645
-0.126987,100,570.19599
-0.123335,100,570.658996
-0.122643,100,571.119901
-0.143189,100,571.580215
-0.141868,100,572.042968
-0.140252,100,572.506735
-0.122248,100,572.968774
-0.127362,100,573.430879
-0.123357,100,573.892745
-0.13805,100,574.354614
-0.134399,100,574.819195
-0.155169,100,575.281566
-0.124139,100,575.743364
-0.133707,100,576.20797
-0.131451,100,576.670099
-1.79584,100,577.130681
-2.277686,100,577.591974
-2.698129,100,578.052233
-2.275613,100,578.513741
-1.723367,100,578.97396
-1.101838,100,579.43488
-0.148308,100,579.89678
-0.128587,100,580.35859
-0.128855,100,580.822907
-0.123471,100,581.28721
-0.135137,100,581.750305
-0.133035,100,582.214297
-0.133578,100,582.678193
-0.136604,100,583.141161
-0.133855,100,583.605673
-0.153929,100,584.069164
-0.146378,100,584.536882
-0.163367,100,585.000621
-0.160865,100,585.464704
-0.19214,100,585.928576
-0.170499,100,586.391125
-0.160755,100,586.854699
-0.181928,100,587.318392
-0.177133,100,587.782889
-0.148746,100,588.246166
-0.159137,100,588.708593
-0.15057,100,589.170201
-0.150348,100,589.632108
-0.155737,100,590.093764
-0.140468,100,590.555773
-0.146717,100,591.017412
-0.144985,100,591.479379
-0.149754,100,591.940934
-0.195009,100,592.403213
-1.254288,100,592.864036
-0.173808,100,593.326061
-0.127111,100,593.790175
-0.123925,100,594.252142
-0.123723,100,594.717876
-0.129588,100,595.179775
-0.189796,100,595.639836
-0.130901,100,596.09925
-0.136572,100,596.561963
-0.140284,100,597.024896
-0.151422,100,597.485819
-0.165086,100,597.945741
-0.153967,100,598.4069
-0.159149,100,598.868419
-0.180486,100,599.328959
-0.241707,100,599.789029
-0.355869,100,600.249371
-0.205675,100,600.709825
-0.250153,100,601.169986
-0.236561,100,601.630642
-0.245511,100,602.090679
-0.25883,100,602.55138
-0.284074,100,603.011199
-0.123744,100,603.472905
-0.221523,100,603.933441
-0.229577,100,604.394181
-0.25086,100,604.854862
-0.222671,100,605.315372
-0.20725,100,605.77555
-0.134505,100,606.237039
-0.123181,100,606.698876
-0.123107,100,607.160161
-0.123137,100,607.621838
-0.122957,100,608.083075
-0.123092,100,608.545191
-0.122441,100,609.006466
-0.125905,100,609.468442
-0.123962,100,609.932743
-0.123342,100,610.394655
-0.290952,100,610.855118
-0.123617,100,611.55962
-0.124949,100,612.020954
-0.129231,100,612.483219
-0.123235,100,612.946917
-0.123925,100,613.408733
-0.123039,100,613.870048
-0.123056,100,614.331769
-0.122574,100,614.793295
-0.250196,100,615.253812
-0.141147,100,615.715377
-0.259678,100,616.175985
-0.124321,100,616.637847
-0.247649,100,617.097779
-0.133995,100,617.559251
-0.145764,100,618.020766
-0.122834,100,618.485594
-0.224325,100,618.94719
-0.123079,100,619.408364
-0.122809,100,619.868119
-0.12409,100,620.328317
-0.123586,100,620.793571
-0.222813,100,621.254941
-0.123529,100,621.717917
-0.121535,100,622.181075
-0.1215,100,622.643669
-0.123148,100,623.106222
-0.223513,100,623.567764
-0.121877,100,624.03056
-0.212347,100,624.493103
-0.123243,100,624.955571
-0.130703,100,625.418028
-0.125126,100,625.880641
-0.180126,100,626.343734
-0.23307,100,626.805368
-0.124364,100,627.268016
-0.232393,100,627.730218
-0.257863,100,628.193833
-0.121981,100,628.658433
-0.285537,100,629.119559
-0.225192,100,629.58165
-0.145743,100,630.043835
-0.128483,100,630.508592
-0.213333,100,630.969873
-0.13644,100,631.432828
-0.137943,100,631.895203
-0.242137,100,632.356971
-0.125949,100,632.819822
-0.14502,100,633.282417
-0.125701,100,633.745356
-0.126943,100,634.208039
-0.128993,100,634.670878
-0.122706,100,635.133568
-0.131149,100,635.596522
-0.125245,100,636.059503
-0.125552,100,636.523281
-0.142529,100,636.98585
-0.123393,100,637.449878
-0.13385,100,637.91357
-0.133099,100,638.376567
-0.129075,100,638.83935
-0.129751,100,846.586661
-0.150504,100,847.046517
-0.127637,100,847.509259
-0.133338,100,847.972324
-0.13097,100,848.435239
-0.139189,100,848.897458
-0.155997,100,849.359729
-0.14066,100,849.821762
-0.13221,100,850.283639
-0.176051,100,850.745811
-0.146809,100,851.208676
-0.18726,100,851.672084
-0.136304,100,852.133987
-0.130481,100,852.596369
-0.168241,100,853.058298
-0.142062,100,853.520756
-0.130448,100,853.982481
-0.144086,100,854.444862
-0.137429,100,854.907101
-0.133543,100,855.372088
-0.136505,100,855.834207
-0.127778,100,856.296705
-0.13534,100,856.761166
-0.133248,100,857.222973
-0.152566,100,857.685477
-0.129571,100,858.147503
-0.132773,100,858.610062
-0.129692,100,859.072067
-0.142729,100,859.535115
-0.137579,100,859.997064
-0.13847,100,860.459265
-0.126465,100,860.92118
-0.1467,100,861.383486
-0.137421,100,861.845416
-0.138757,100,862.307384
-0.185877,100,862.769237
-0.122967,100,863.231119
-0.143518,100,863.69314
-0.136318,100,864.155269
-0.144039,100,864.618055
-0.129001,100,865.315741
-0.137864,100,865.777736
-0.144013,100,866.239769
-0.123316,100,866.702038
-0.129953,100,867.163953
-0.130173,100,867.626339
-0.133662,100,868.088424
-0.134412,100,868.55252
-0.127321,100,869.018732
-0.194231,100,869.482365
-0.149071,100,869.94575
-0.161407,100,870.408529
-0.151002,100,870.868557
-0.176489,100,871.331762
-0.147547,100,871.794751
-0.155541,100,872.257228
-0.155515,100,872.719626
-0.162623,100,873.184227
-0.197969,100,873.646771
-0.187665,100,874.109001
-0.144655,100,874.576667
-0.186871,100,875.038491
-0.193538,100,875.500613
-0.16132,100,875.966128
-0.186208,100,876.429304
-0.163558,100,876.891296
-0.130188,100,877.353531
-0.123434,100,877.815794
-0.132653,100,878.277486
-0.152277,100,878.740185
-0.130858,100,879.202072
-0.177108,100,879.664063
-0.18098,100,880.126482
-0.131913,100,880.589077
-0.128678,100,881.050959
-0.131882,100,881.51535
-0.151816,100,881.977223
-0.139116,100,882.439871
-0.164529,100,882.901681
-0.152321,100,883.364089
-0.157614,100,883.825952
-0.142353,100,884.287846
-0.140012,100,884.750233
-0.127847,100,885.212507
-0.143245,100,885.674999
-0.13826,100,886.13738
-0.151315,100,886.599909
-0.150786,100,887.061586
-0.171958,100,887.523741
-0.176698,100,887.985308
-0.170074,100,888.447658
-0.159158,100,888.909655
-0.133361,100,889.372092
-0.134127,100,889.834046
-0.176771,100,890.295947
-0.138646,100,890.75811
-0.156112,100,891.219922
-0.152663,100,891.682424
-0.274892,100,892.145974
-0.148718,100,892.608377
-0.172912,100,893.070289
-0.148673,100,893.534544
-0.156415,100,893.996496
-0.19349,100,894.458595
-0.133756,100,894.920684
-0.123736,100,895.382525
-0.126165,100,895.846898
-0.126305,100,896.31036
-0.126099,100,896.772222
-0.1426,100,897.232107
-0.127485,100,897.69233
-0.121245,100,898.156238
-0.12706,100,898.619489
-0.135142,100,899.081191
-0.135443,100,899.542922
-0.163874,100,900.004521
-0.140887,100,900.466878
-0.144522,100,900.929177
-0.135167,100,901.391428
-0.127448,100,901.853071
-0.148193,100,902.315333
-0.139598,100,902.776879
-0.158052,100,903.238664
-0.134316,100,903.700901
-0.144781,100,904.162522
-0.163244,100,904.624884
-0.1336,100,905.086942
-0.160732,100,905.549486
-0.148818,100,906.010951
-0.165239,100,906.472674
-0.133284,100,906.937306
-0.140309,100,907.425225
-0.142277,100,907.894943
-0.188485,100,908.360045
-0.134836,100,908.823545
-0.154697,100,909.286564
-0.133132,100,909.74936
-0.150741,100,910.21108
-0.145709,100,910.673596
-0.130963,100,911.137726
-0.12589,100,911.832564
-0.158574,100,912.294746
-0.135721,100,912.759196
-0.139339,100,913.220891
-0.142372,100,913.683091
-0.173732,100,914.144618
-0.139103,100,914.606816
-0.153244,100,915.068557
-0.179372,100,915.530233
-0.157237,100,915.991505
-0.141412,100,916.453933
-0.142825,100,916.916037
-0.161086,100,917.378187
-0.138023,100,917.83988
-0.259553,100,918.301757
-0.137642,100,918.763981
-0.165459,100,919.225688
-0.169291,100,919.687789
-0.197347,100,920.149369
-0.236346,100,920.61206
-0.158287,100,921.073786
-0.146459,100,921.535679
-0.135054,100,921.997462
-0.147902,100,922.461075
-0.163055,100,922.964796
-0.153217,100,923.443026
-0.174482,100,923.909742
-0.136832,100,924.373015
-0.163728,100,924.838259
-0.156103,100,925.307368
-0.156964,100,925.773754
-0.144048,100,926.237329
-0.160518,100,926.700877
-0.137112,100,927.163194
-0.132667,100,927.625861
-0.14674,100,928.087681
-0.137758,100,928.550242
-0.174113,100,929.014883
-0.145484,100,929.47738
-0.154607,100,929.939246
-0.13992,100,930.40398
-0.164197,100,930.86592
-0.121082,100,931.32803
-0.12151,100,931.792091
-0.167261,100,932.254721
-0.131931,100,932.716622
-0.158511,100,933.178485
-0.129327,100,933.640524
-0.140392,100,934.102406
-0.150247,100,934.564617
-0.135879,100,935.026628
-0.145131,100,935.489257
-0.152409,100,935.950812
-0.128114,100,936.41268
-0.161426,100,936.874483
-0.143039,100,937.33626
-0.142161,100,937.798231
-0.134338,100,938.259844
-0.125014,100,938.721883
-0.141161,100,939.183555
-0.122281,100,939.645733
-0.12599,100,940.107124
-0.138197,100,940.57006
-0.12761,100,941.031893
-0.138205,100,941.495947
-0.125227,100,941.957521
-0.148517,100,942.419915
-0.147099,100,942.882595
-0.170208,100,943.344381
-0.143906,100,943.805988
-0.163043,100,944.267524
-0.175883,100,944.729623
-0.164957,100,945.191113
-0.147843,100,945.65371
-0.1843,100,946.11518
-0.149629,100,946.577248
-0.156115,100,947.038713
-0.187669,100,947.5007
-0.217046,100,947.96434
-0.162527,100,948.426538
-0.163566,100,948.888482
-0.171486,100,949.353691
-0.160974,100,949.81602
-0.253143,100,950.276656
-0.210767,100,950.735957
-0.275575,100,951.198493
-0.225933,100,951.661708
-0.14491,100,952.123405
-0.199991,100,952.585726
-0.195345,100,953.047194
-0.242304,100,953.509113
-0.26517,100,953.970802
-0.25174,100,954.432651
-0.213436,100,954.894133
-0.158095,100,955.358483
-0.269866,100,955.82011
-0.164535,100,956.281789
-0.534453,100,956.744113
-0.191596,100,957.205384
-0.267885,100,957.667687
-0.235624,100,958.374151
-0.181653,100,958.836342
-0.18778,100,959.297909
-0.205155,100,959.759811
-0.20766,100,960.221267
-0.171487,100,960.683053
-0.190099,100,961.1443
-0.206428,100,961.606818
-0.18063,100,962.068346
-0.213117,100,962.530113
-0.174895,100,962.9914
-0.16156,100,963.453322
-0.17588,100,963.915058
-0.176205,100,964.377241
-0.224545,100,964.838826
-0.182338,100,965.300576
-0.264228,100,965.762701
-0.293967,100,966.224135
-0.14668,100,966.686831
-0.227507,100,967.150654
-0.200082,100,967.612654
-0.278699,100,968.074229
-0.201329,100,968.536577
-0.248287,100,968.997919
-0.231033,100,969.460168
-0.20086,100,969.922721
-0.234088,100,970.384625
-0.202627,100,970.846371
-0.157265,100,971.309596
-0.219119,100,971.793183
-0.206626,100,972.269353
-0.156939,100,972.73719
-0.162384,100,973.200968
-0.171219,100,973.662803
-0.191747,100,974.122842
-0.177153,100,974.583798
-0.128947,100,975.053967
-0.245588,100,975.516162
-0.151924,100,975.978075
-0.207905,100,976.440778
-0.13289,100,976.902412
-0.175843,100,977.364691
-0.18669,100,977.827766
-0.198244,100,978.289617
-0.177492,100,978.752227
-0.132337,100,979.213845
-0.131023,100,979.676676
-0.544879,100,980.139027
-0.13825,100,980.602015
-0.188887,100,981.064519
-0.200335,100,981.527475
-0.178152,100,981.989734
-0.207019,100,982.451981
-0.264918,100,982.914092
-0.225677,100,983.376307
-0.188889,100,983.838639
-0.245085,100,984.302569
-0.192344,100,984.768782
-0.275965,100,985.231104
-0.203229,100,985.693843
-0.177787,100,986.15782
-0.163615,100,986.620341
-0.203041,100,987.082276
-0.307583,100,987.544728
-0.183144,100,988.006639
-0.134101,100,988.469362
-0.15785,100,988.933177
-0.140792,100,989.399031
-0.134391,100,989.865719
-0.131987,100,990.330907
-0.148758,100,990.79744
-0.18901,100,991.263569
-0.135429,100,991.727024
-0.17866,100,992.189746
-0.209777,100,992.65271
-0.184739,100,993.114575
-0.1603,100,993.57738
-0.193098,100,994.039067
-0.216446,100,994.50126
-0.154329,100,994.963484
-0.189006,100,995.42932
-0.182445,100,995.891238
-0.150785,100,996.35381
-0.202195,100,996.813947
-0.251772,100,997.273606
-0.183776,100,997.739385
-0.132231,100,998.201952
-0.28305,100,998.69017
-0.166826,100,999.177872
-0.177274,100,999.650961
-0.212297,100,1000.118319
-0.225677,100,1000.583945
-0.216447,100,1001.049973
-0.288209,100,1001.528678
-0.126753,100,1001.996317
-0.231344,100,1002.461699
-0.242081,100,1002.927216
-0.292876,100,1003.393261
-0.45833,100,1003.861791
-0.334647,100,1004.328195
-0.248906,100,1005.035836
-0.324887,100,1005.500767
-0.351513,100,1005.964812
-0.374002,100,1006.428849
-0.348625,100,1006.895384
-0.383292,100,1007.359184
-0.34912,100,1007.823183
-0.323506,100,1008.28707
-0.370534,100,1008.751411
-0.241761,100,1009.215212
-0.307491,100,1009.679477
-0.231091,100,1010.142817
-0.187236,100,1010.607066
-0.216709,100,1011.07416
-0.194167,100,1011.541937
-0.145426,100,1012.005218
-0.207381,100,1012.468928
-0.185619,100,1012.932498
-0.165644,100,1013.3963
-0.158172,100,1013.860103
-0.270987,100,1014.32358
-0.29613,100,1014.787809
-0.145284,100,1015.251575
-0.162049,100,1015.715506
-0.218936,100,1016.178678
-0.1699,100,1016.642944
-0.134809,100,1017.10651
-0.130598,100,1017.570727
-0.132388,100,1018.03439
-0.154666,100,1018.498345
-0.148482,100,1018.963741
-0.150447,100,1019.427469
-0.143063,100,1019.897867
-0.142076,100,1020.365145
-0.184445,100,1020.828113
-0.181219,100,1021.293228
-0.184212,100,1021.759122
-0.191896,100,1022.221366
-0.157405,100,1022.683892
-0.173578,100,1023.149489
-0.260331,100,1023.611881
-0.148559,100,1024.074283
-0.149537,100,1024.537581
-0.134193,100,1025.000245
-0.148237,100,1025.463
-0.144241,100,1025.925114
-0.131492,100,1026.387598
-0.142255,100,1026.850315
-0.131405,100,1027.312809
-0.168248,100,1027.775343
-0.194026,100,1028.237798
-0.130713,100,1028.700376
-0.127257,100,1029.162766
-0.137143,100,1029.625498
-0.134425,100,1030.087969
-0.126289,100,1030.550862
-0.140141,100,1031.013487
-0.136055,100,1031.477551
-0.129464,100,1031.940347
-0.144096,100,1032.404821
-0.156365,100,1032.867208
-0.157454,100,1033.329161
-0.140986,100,1033.791639
-0.14286,100,1034.253869
-0.20279,100,1034.718948
-0.193627,100,1035.182199
-0.215741,100,1035.643485
-0.262822,100,1036.104335
-0.138908,100,1036.570171
-0.1363,100,1037.037678
-0.158106,100,1037.508127
-0.19483,100,1037.977733
-0.189555,100,1038.442016
-0.205515,100,1038.905728
-0.12824,100,1039.36936
-0.138036,100,1039.832983
-0.143244,100,1040.296407
-0.156267,100,1040.762818
-0.12624,100,1041.226716
-0.165068,100,1041.691129
-0.152887,100,1042.154899
-0.159382,100,1042.619124
-0.16589,100,1043.082554
-0.144831,100,1043.546536
-0.218027,100,1044.009862
-0.159374,100,1044.47569
-0.161302,100,1044.939386
-0.126059,100,1045.403142
-0.121159,100,1045.866699
-0.125843,100,1046.330027
-0.141744,100,1046.79353
-0.161654,100,1047.257165
-0.176763,100,1047.720969
-0.155355,100,1048.184684
-0.128214,100,1048.648473
-0.174269,100,1049.111653
-0.163759,100,1049.576136
-0.144155,100,1050.039659
-0.172609,100,1050.504065
-0.133979,100,1050.968877
-0.146342,100,1051.671288
-0.161374,100,1052.134752
-0.189521,100,1052.599005
-0.141251,100,1053.063134
-0.280346,100,1053.526907
-0.359631,100,1053.990398
-0.374722,100,1054.453998
-0.129507,100,1054.917902
-0.127309,100,1055.381706
-0.123634,100,1055.845072
-0.122223,100,1056.308707
-0.122378,100,1056.773188
-0.191655,100,1057.237001
-0.131715,100,1057.703379
-0.12419,100,1058.166735
-0.124876,100,1058.631046
-0.140263,100,1059.088792
-0.144609,100,1059.549963
-0.129895,100,1060.012678
-0.142737,100,1060.478605
-0.144596,100,1060.941876
-0.144591,100,1061.406594
-0.143666,100,1061.869654
-0.130272,100,1062.33272
-0.165258,100,1062.796282
-0.134737,100,1063.259341
-0.140549,100,1063.722386
-0.12477,100,1064.185359
-0.124004,100,1064.648655
-0.122344,100,1065.11165
-0.125716,100,1065.575599
-0.124946,100,1066.038505
-0.121742,100,1066.501817
-0.126187,100,1066.964965
-0.123029,100,1067.428062
-0.123318,100,1067.890919
-0.12448,100,1068.354002
-0.125216,100,1068.843071
-0.12577,100,1069.315233
-0.126577,100,1069.782301
-0.124279,100,1070.24718
-0.122806,100,1070.711209
-0.176532,100,1071.174669
-0.122019,100,1071.638545
-0.127061,100,1072.107692
-0.122674,100,1072.580021
-0.132675,100,1073.051798
-0.123898,100,1073.523858
-0.122388,100,1073.994869
-0.12672,100,1074.458004
-0.142175,100,1074.920941
-0.136944,100,1075.383791
-0.124455,100,1075.84608
-0.135442,100,1076.310458
-0.133707,100,1076.77354
-0.137441,100,1077.236042
-0.136692,100,1077.701929
-0.149524,100,1078.164095
-0.135179,100,1078.627795
-0.15108,100,1079.094095
-0.120396,100,1079.557073
-0.124783,100,1080.037105
-0.122452,100,1080.523933
-0.143788,100,1080.990635
-0.156834,100,1081.456077
-0.133735,100,1081.919587
-0.123397,100,1082.38304
-0.142592,100,1082.846698
-0.130332,100,1083.309797
-0.121967,100,1083.776965
-0.138128,100,1084.278584
-0.137797,100,1084.75598
-0.149345,100,1085.22611
-0.168531,100,1085.693379
-0.143279,100,1086.158907
-0.156051,100,1086.643563
-0.127581,100,1087.117623
-0.151669,100,1087.586391
-0.132239,100,1088.052615
-0.122799,100,1088.518188
-0.138726,100,1088.98273
-0.257405,100,1089.448121
-0.161135,100,1089.913049
-0.148492,100,1090.378108
-0.156955,100,1090.842163
-0.172953,100,1091.307578
-0.167293,100,1091.771989
-0.137835,100,1092.235903
-0.170411,100,1092.699724
-0.141347,100,1093.162836
-0.153761,100,1093.627472
-0.165852,100,1094.09119
-0.164166,100,1094.56015
-0.157684,100,1095.024283
-0.176456,100,1095.492673
-0.159623,100,1095.955881
-0.19976,100,1096.421307
-0.18655,100,1096.887748
-0.183485,100,1097.351063
-0.173358,100,1097.814954
-0.169388,100,1098.51888
-0.164675,100,1098.98256
-0.187911,100,1099.446169
-0.186906,100,1099.909708
-0.144028,100,1100.373426
-0.159829,100,1100.839356
-0.142747,100,1101.302982
-0.172897,100,1101.768916
-0.163059,100,1102.231519
-0.181499,100,1102.692669
-0.165698,100,1103.153065
-0.17828,100,1103.618683
-0.164749,100,1104.081777
-0.152979,100,1104.544588
-0.141747,100,1105.007059
-0.148068,100,1105.469937
-0.179694,100,1105.932276
-0.149863,100,1106.394895
-0.165321,100,1106.858052
-0.138933,100,1107.320614
-0.147517,100,1107.782949
-0.184501,100,1108.245468
-0.169008,100,1108.70803
-0.153582,100,1109.170334
-0.156611,100,1109.633174
-0.159616,100,1110.095504
-0.144417,100,1110.558266
-0.126341,100,1111.021167
-0.124206,100,1111.483994
-0.12354,100,1111.946311
-0.120806,100,1112.409114
-0.120024,100,1112.871603
-0.162055,100,1113.333812
-0.138339,100,1113.797118
-0.129012,100,1114.259809
-0.148022,100,1114.722522
-0.126524,100,1115.184914
-0.128848,100,1115.647805
-0.129765,100,1116.131004
-0.13888,100,1116.607004
-0.133558,100,1117.074806
-0.125331,100,1117.54034
-0.127878,100,1118.004532
-0.141554,100,1118.468102
-0.137403,100,1118.930875
-0.126865,100,1119.393534
-0.12827,100,1119.870395
-0.134166,100,1120.362495
-0.136529,100,1120.84029
-0.132633,100,1121.311685
-0.13496,100,1121.777725
-0.141863,100,1122.241511
-0.183026,100,1122.70513
-0.132262,100,1123.167888
-0.131419,100,1123.647781
-0.147601,100,1124.123897
-0.130042,100,1124.593391
-0.132653,100,1125.059347
-0.13887,100,1125.524467
-0.133982,100,1125.987159
-0.138632,100,1126.450162
-0.129286,100,1126.912735
-0.129787,100,1127.374874
-0.130597,100,1127.837404
-0.130119,100,1128.299937
-0.128565,100,1128.762487
-0.130728,100,1129.224194
-0.134455,100,1129.68729
-0.126455,100,1130.149308
-0.133946,100,1130.611798
-0.124124,100,1131.073859
-0.12529,100,1131.53466
-0.136984,100,1131.995215
-0.136283,100,1132.46361
-0.140896,100,1132.9259
-0.14,100,1133.38906
-0.162635,100,1133.854072
-0.135155,100,1134.316479
-0.189211,100,1134.779322
-0.16125,100,1135.241639
-0.128976,100,1135.703972
-0.146786,100,1136.166089
-0.136569,100,1136.628785
-0.158941,100,1137.090967
-0.148511,100,1137.553428
-0.145356,100,1138.015223
-0.132248,100,1138.477758
-0.141638,100,1138.939794
-0.14837,100,1139.402279
-0.14243,100,1139.864566
-0.141468,100,1140.327068
-0.140097,100,1140.789548
-0.128308,100,1141.252172
-0.130274,100,1141.715179
-0.18276,100,1142.178731
-0.146782,100,1142.642129
-0.158901,100,1143.104817
-0.151199,100,1143.568009
-0.173008,100,1144.030669
-0.187642,100,1144.49443
