#{"t_start": 1593199512.4417486, "env_id": "widowx_reacher-v6"}
r,l,t
-2.456072,100,548.996372
-2.750998,100,549.481797
-2.36355,100,549.953322
-1.611947,100,550.42439
-2.452583,100,550.898257
-2.311219,100,551.392616
-2.75985,100,551.87221
-2.400187,100,552.366398
-2.431678,100,552.861544
-1.852136,100,553.361663
-3.707877,100,553.842792
-2.891562,100,554.315086
-2.475655,100,554.807512
-2.018082,100,555.280962
-2.535048,100,555.754096
-3.541153,100,556.24639
-2.808135,100,556.736961
-2.821022,100,557.236547
-2.846338,100,557.720265
-2.462795,100,558.221511
-2.751455,100,558.703583
-2.949483,100,559.175494
-3.133755,100,559.670934
-2.543869,100,560.166715
-1.855611,100,560.673099
-3.019875,100,561.183999
-2.782703,100,561.68364
-2.280105,100,562.186989
-2.010697,100,562.673852
-2.615741,100,563.185839
-1.985257,100,564.168502
-2.212324,100,564.667491
-3.580936,100,565.160799
-2.809085,100,565.656428
-1.498558,100,566.136047
-2.097775,100,566.616863
-1.927856,100,567.106905
-1.760988,100,567.617634
-3.037422,100,568.127989
-2.149297,100,568.635035
-1.700426,100,569.131873
-3.234721,100,569.631149
-2.116824,100,570.100958
-2.624886,100,570.571279
-2.751004,100,571.061694
-2.405726,100,571.552354
-2.66589,100,572.038713
-3.437601,100,572.527813
-2.453248,100,573.006646
-2.959487,100,573.500821
-2.25612,100,573.986647
-2.515017,100,574.4678
-2.835895,100,574.953058
-3.641968,100,575.452916
-3.177515,100,575.949786
-2.206533,100,576.435858
-2.625926,100,576.912091
-2.478236,100,577.378241
-2.801779,100,577.852863
-3.014069,100,578.345386
-2.367813,100,578.82537
-2.722765,100,579.321978
-3.251003,100,579.797457
-2.808289,100,580.309407
-2.796763,100,580.832133
-2.185304,100,581.322105
-1.906995,100,581.821978
-2.349559,100,582.326567
-2.709374,100,582.835382
-2.74079,100,583.354089
-3.448937,100,583.865365
-2.768372,100,584.36819
-2.848069,100,584.858418
-1.900962,100,585.340489
-1.931399,100,585.815766
-2.040682,100,586.297089
-3.488725,100,586.769729
-2.162345,100,587.25798
-2.498132,100,587.75204
-2.418815,100,588.265062
-2.449061,100,588.754782
-2.453635,100,589.230018
-2.524651,100,589.764056
-2.804812,100,590.265141
-3.348687,100,590.768861
-2.045233,100,591.26734
-2.34026,100,591.775285
-2.391711,100,592.264138
-2.627298,100,592.762565
-3.055414,100,593.246815
-2.082073,100,593.729213
-2.996522,100,594.198617
-2.775734,100,594.665174
-2.518462,100,595.147517
-2.052543,100,595.636717
-3.458475,100,596.136439
-2.774675,100,596.611551
-3.343912,100,597.083339
-3.267541,100,597.553784
-2.667524,100,598.031035
-2.682073,100,598.511989
-1.937267,100,598.990735
-2.921286,100,599.509027
-3.772979,100,600.011914
-2.704529,100,600.519134
-2.541926,100,601.034374
-2.976687,100,601.543684
-3.27373,100,602.026532
-2.429285,100,602.50004
-2.764411,100,603.000344
-2.70845,100,603.489404
-2.69184,100,603.997818
-1.9876,100,604.495122
-2.162915,100,604.983199
-2.351382,100,605.451475
-2.750424,100,605.915905
-2.952265,100,606.398581
-2.415083,100,606.870014
-2.572274,100,607.372063
-3.253655,100,607.861787
-3.464,100,608.351502
-2.2477,100,608.841317
-2.923965,100,609.312367
-2.541714,100,609.807134
-3.121146,100,610.295914
-3.560726,100,610.783326
-2.25427,100,611.273097
-4.984281,100,611.762228
-2.829498,100,612.248185
-3.16941,100,612.740267
-3.504681,100,613.515041
-2.244006,100,613.995051
-3.083418,100,614.476439
-2.33676,100,614.977365
-1.937371,100,615.468363
-3.407195,100,615.957833
-2.013766,100,616.456075
-2.488402,100,616.940727
-2.826867,100,617.423776
-2.533963,100,617.900547
-2.513782,100,618.382626
-2.200655,100,618.874376
-3.363831,100,619.3495
-3.537008,100,619.828441
-2.850781,100,620.311753
-3.026604,100,620.8086
-2.233393,100,621.299776
-1.478546,100,621.798775
-3.895279,100,622.285132
-2.709886,100,622.751712
-3.070447,100,623.261262
-3.229368,100,623.773703
-4.371391,100,624.276731
-2.538198,100,624.783157
-2.480308,100,625.279194
-3.160361,100,625.789189
-2.50439,100,626.304091
-2.562743,100,626.802305
-2.974686,100,627.301756
-3.339455,100,627.827841
-2.576492,100,628.354008
-2.987196,100,628.866529
-1.844145,100,629.379189
-2.236077,100,629.892832
-2.851902,100,630.403308
-2.08084,100,630.908178
-2.456141,100,631.407708
-2.520934,100,631.919408
-2.976383,100,632.434809
-2.366866,100,632.94468
-2.546978,100,633.443014
-3.196207,100,633.953259
-2.846797,100,634.45669
-3.357394,100,634.965312
-2.265266,100,635.468789
-2.684882,100,635.986645
-3.282921,100,636.497293
-2.859301,100,636.985391
-3.019711,100,637.474456
-2.763825,100,637.989885
-3.327622,100,638.506891
-3.066945,100,639.031166
-3.29581,100,639.553678
-2.695272,100,640.06976
-3.031921,100,640.587069
-2.922282,100,641.105728
-1.733462,100,641.619656
-3.830393,100,642.130486
-2.821265,100,642.644981
-2.040807,100,643.155637
-2.512928,100,643.671761
-2.469097,100,644.196134
-1.727918,100,644.710598
-2.673398,100,645.218614
-2.905123,100,645.730667
-3.531206,100,646.239653
-2.891828,100,646.734314
-4.098927,100,647.233382
-2.764944,100,647.742172
-2.308706,100,648.26321
-2.860108,100,648.760554
-3.667298,100,649.251655
-2.81062,100,649.759515
-2.516257,100,650.258535
-2.968839,100,650.761086
-2.041289,100,651.270422
-2.567358,100,651.791913
-3.719658,100,652.328655
-3.241179,100,652.84204
-2.808637,100,653.357984
-2.370493,100,653.873426
-2.659558,100,654.392556
-2.249199,100,654.906328
-3.743924,100,655.418078
-2.974857,100,655.934036
-3.246804,100,656.458114
-2.47174,100,656.956686
-1.97865,100,657.473438
-2.487028,100,657.992774
-2.149981,100,658.499166
-2.84422,100,659.011237
-2.612681,100,659.540069
-2.039976,100,660.070243
-3.356005,100,660.581411
-2.871436,100,661.079858
-2.56066,100,661.579518
-2.879854,100,662.080307
-3.398369,100,662.576582
-3.279468,100,663.072832
-2.517499,100,663.566613
-1.944119,100,664.350205
-2.996448,100,664.840903
-2.182766,100,665.330936
-1.869287,100,665.826096
-3.049937,100,666.32997
-2.727536,100,666.827059
-3.255279,100,667.335976
-2.630974,100,667.839174
-2.337373,100,668.353853
-2.784371,100,668.840309
-2.77746,100,669.33988
-4.129915,100,669.847209
-2.199657,100,670.350737
-2.315818,100,670.838354
-4.067402,100,671.333532
-2.372109,100,671.83932
-2.23115,100,672.350775
-2.789898,100,672.857054
-4.499307,100,673.384714
-2.536394,100,673.895989
-4.014642,100,674.405998
-1.952378,100,674.933055
-3.048249,100,675.458233
-2.526131,100,675.982749
-2.340323,100,676.493342
-2.87468,100,676.992121
-2.371685,100,677.476037
-2.592431,100,677.964286
-3.059213,100,678.459325
-3.308789,100,678.95337
-3.929572,100,679.444937
-2.476393,100,679.944359
-1.69395,100,680.445682
-2.993432,100,680.932197
-3.104551,100,681.408956
-2.138724,100,681.879171
-1.676464,100,682.355564
-2.167754,100,682.8503
-2.21846,100,683.337483
-3.148983,100,683.846282
-2.645565,100,684.358729
-1.919216,100,684.85948
-2.642416,100,685.370114
-3.045479,100,685.874751
-2.5319,100,686.378879
-2.46219,100,686.888153
-3.189434,100,687.389415
-2.296024,100,687.884077
-3.107645,100,688.38526
-3.112255,100,688.885853
-1.804406,100,689.385912
-2.579765,100,689.883827
-3.346584,100,690.343976
-2.0992,100,690.806461
-2.066451,100,691.308618
-2.85318,100,691.80192
-3.291758,100,692.306448
-2.611313,100,692.782408
-2.35602,100,693.262097
-2.322261,100,693.751372
-2.32754,100,694.24267
-2.580975,100,694.73531
-2.075065,100,695.217897
-3.298927,100,695.707704
-2.198572,100,696.205245
-2.017434,100,696.71098
-2.817855,100,697.207745
-3.013705,100,697.699631
-3.829993,100,698.190281
-2.386171,100,698.676387
-3.842984,100,699.166694
-2.925039,100,699.667861
-3.314035,100,700.15655
-1.763058,100,700.654198
-2.112598,100,701.141652
-2.043681,100,701.630688
-3.684197,100,702.109982
-2.301262,100,702.586186
-2.430656,100,703.056252
-1.921423,100,703.522407
-2.825088,100,704.011194
-2.899324,100,704.501596
-3.284221,100,704.985917
-2.665376,100,705.474893
-2.262081,100,705.949274
-3.632056,100,706.45983
-2.414935,100,706.978681
-2.548517,100,707.488555
-2.665903,100,707.982319
-2.498739,100,708.462007
-3.211339,100,708.946311
-2.969088,100,709.416595
-2.412124,100,709.891414
-3.333549,100,710.378682
-2.510071,100,710.861689
-2.987271,100,711.345078
-2.489558,100,711.841171
-2.674354,100,712.333957
-3.472363,100,712.837828
-3.914215,100,713.329871
-2.282536,100,714.126831
-3.684245,100,714.607405
-2.347407,100,715.105468
-2.793964,100,715.606082
-2.76078,100,716.101265
-2.287192,100,716.598722
-2.61339,100,717.08751
-2.186717,100,717.575883
-3.276352,100,718.072495
-3.082669,100,718.579161
-2.359968,100,719.059342
-3.456757,100,719.555274
-2.738258,100,720.05911
-2.828307,100,720.565652
-3.616557,100,721.049534
-3.203323,100,721.527319
-2.429662,100,722.000737
-2.050065,100,722.478038
-3.723057,100,722.970043
-2.890599,100,723.471053
-2.734193,100,723.949073
-3.523686,100,724.449255
-2.79602,100,724.955629
-2.869199,100,725.457378
-3.956939,100,725.943918
-1.986446,100,726.427872
-2.311509,100,726.909906
-3.258488,100,727.416996
-3.35808,100,727.91917
-3.075567,100,728.423016
-3.935041,100,728.920435
-3.019416,100,729.409298
-2.624873,100,729.899743
-3.732543,100,730.392828
-2.235825,100,730.871997
-2.134676,100,731.338264
-3.256333,100,731.803757
-2.962485,100,732.291842
-2.18186,100,732.774439
-2.697386,100,733.287108
-3.562578,100,733.776924
-3.624401,100,734.289633
-4.397864,100,734.794012
-2.776888,100,735.278473
-2.511458,100,735.7621
-2.388491,100,736.236468
-2.502042,100,736.711653
-2.830173,100,737.219641
-2.423259,100,737.723274
-3.190919,100,738.213881
-2.340887,100,738.712865
-2.891346,100,739.212618
-2.2294,100,739.712609
-2.625276,100,740.217223
-2.178418,100,740.691299
-2.227914,100,741.164615
-2.990921,100,741.631028
-2.549322,100,742.091345
-2.348957,100,742.560068
-3.710935,100,743.039407
-2.750909,100,743.505578
-3.118862,100,743.978924
-2.551193,100,744.453081
-2.457806,100,744.916344
-1.849711,100,745.382976
-2.583655,100,745.846325
-3.122588,100,746.311968
-3.424411,100,746.778368
-2.312754,100,747.246628
-3.349446,100,747.714729
-3.753169,100,748.183856
-2.067562,100,748.653722
-2.540422,100,749.118055
-3.324289,100,749.59424
-4.0759,100,750.061692
-2.619189,100,750.525113
-2.513786,100,750.999211
-4.123202,100,751.471873
-1.978115,100,751.97031
-2.400794,100,752.476437
-2.897388,100,752.958816
-2.656865,100,753.483391
-2.902236,100,754.013591
-2.596284,100,754.518708
-2.60679,100,755.020289
-2.684009,100,755.503974
-2.255556,100,756.003505
-1.366118,100,756.494652
-3.005432,100,756.954059
-2.470383,100,757.449253
-1.799297,100,757.950075
-2.429313,100,758.433562
-1.977631,100,758.902316
-2.598055,100,759.381224
-2.619257,100,759.855406
-2.448457,100,760.341761
-2.011999,100,760.818537
-1.661908,100,761.2773
-2.641964,100,761.73735
-2.834464,100,762.219554
-1.820264,100,762.99616
-2.723102,100,763.489341
-3.471798,100,763.992152
-2.349628,100,764.500877
-3.006793,100,764.98515
-2.255096,100,765.450747
-2.345463,100,765.912566
-2.270773,100,766.375684
-2.671747,100,766.846675
-2.72001,100,767.333473
-2.453635,100,767.824524
-2.47342,100,768.306648
-3.119589,100,768.776757
-2.819949,100,769.248846
-2.601994,100,769.712153
-2.418583,100,770.219202
-1.856585,100,770.706855
-3.611653,100,771.198596
-2.656001,100,771.676634
-3.255024,100,772.164308
-2.989174,100,772.639889
-2.65431,100,773.104712
-3.286297,100,773.570449
-2.704729,100,774.037725
-3.092081,100,774.510803
-2.377832,100,774.984645
-2.819191,100,775.457211
-2.422481,100,775.944893
-3.788047,100,776.427186
-2.75566,100,776.897163
-2.703172,100,777.367492
-2.676952,100,777.830728
-2.167651,100,778.298137
-1.921561,100,778.777589
-2.279029,100,779.246983
-2.225361,100,779.712979
-2.779402,100,780.174991
-3.021582,100,780.635318
-2.939062,100,781.112132
-2.864671,100,781.588749
-3.018254,100,782.06391
-2.978107,100,782.530622
-3.185239,100,783.025452
-2.984545,100,783.496318
-3.537665,100,783.966718
-2.207626,100,784.452258
-2.223736,100,784.939773
-2.394445,100,785.448475
-3.658639,100,785.95645
-2.84341,100,786.435546
-2.207624,100,786.923302
-2.918413,100,787.42314
-4.009333,100,787.911271
-2.804999,100,788.390696
-2.203242,100,788.883695
-2.684283,100,789.372972
-2.652507,100,789.859626
-2.451714,100,790.341871
-2.463195,100,790.831645
-2.553365,100,791.329064
-2.410252,100,791.83297
-3.278938,100,792.318784
-2.877478,100,792.796474
-3.162114,100,793.260019
-2.947082,100,793.717811
-2.720712,100,794.174366
-2.403188,100,794.635131
-3.124,100,795.09203
-3.599097,100,795.555214
-2.468649,100,796.019649
-2.619975,100,796.489628
-3.533778,100,796.943769
-2.962761,100,797.428299
-3.207117,100,797.9178
-1.712763,100,798.396462
-3.090795,100,798.875994
-2.328153,100,799.340259
-3.043693,100,799.810915
-2.574681,100,800.300502
-2.988662,100,800.782052
-2.401337,100,801.263399
-3.788815,100,801.73797
-2.874816,100,802.202899
-1.842027,100,802.682422
-2.498615,100,803.172312
-3.293642,100,803.661026
-3.761985,100,804.126478
-2.681752,100,804.608501
-2.851314,100,805.107665
-2.306632,100,805.598631
-2.494219,100,806.073107
-2.58176,100,806.533811
-1.803138,100,806.996039
-2.462375,100,807.457506
-2.526426,100,807.91978
-2.360725,100,808.381853
-2.625995,100,808.848284
-3.004385,100,809.312815
-2.768762,100,809.770308
-2.707862,100,810.231741
-3.297395,100,810.992074
-2.404421,100,811.476887
-2.506765,100,811.967739
-3.974351,100,812.446256
-2.311698,100,812.918102
-2.87898,100,813.394351
-2.990688,100,813.898585
-2.832289,100,814.394516
-5.070438,100,814.899516
-3.365449,100,815.399724
-2.484266,100,815.889326
-3.100884,100,816.378942
-3.767847,100,816.858783
-3.276074,100,817.331901
-2.634736,100,817.823015
-2.669182,100,818.313317
-2.356009,100,818.806527
-2.586161,100,819.310837
-2.443789,100,819.793277
-1.817622,100,820.275806
-3.222857,100,820.774022
-2.365866,100,821.269922
-3.117153,100,821.773355
-2.795481,100,822.273129
-2.098543,100,822.7578
-2.774073,100,823.24318
-3.619046,100,823.721111
-3.209902,100,824.224233
-2.445683,100,824.713089
-2.874211,100,825.215649
-2.546708,100,825.693817
-2.808978,100,826.181809
-4.017322,100,826.665435
-4.18199,100,827.163461
-3.44512,100,827.647064
-2.331017,100,828.131888
-2.948667,100,828.611085
-2.418531,100,829.075056
-2.084923,100,829.545165
-2.711555,100,830.015993
-2.569276,100,830.520149
-3.166869,100,831.010252
-2.273966,100,831.4976
-3.653817,100,831.991742
-2.049499,100,832.474842
-3.941451,100,832.931479
-3.692306,100,833.387322
-4.627041,100,833.848266
-2.876688,100,834.316932
-2.400912,100,834.776468
-3.081329,100,835.239646
-3.114339,100,835.719011
-2.758164,100,836.181739
-2.14088,100,836.642042
-3.005634,100,837.098251
-2.759818,100,837.555393
-2.628545,100,838.035453
-2.411627,100,838.519009
-2.307579,100,838.990267
-2.891052,100,839.477381
-2.558478,100,839.969648
-2.749473,100,840.440759
-2.938437,100,840.901712
-2.575114,100,841.351613
-2.452333,100,841.81126
-4.024612,100,842.277391
-3.794635,100,842.747859
-2.697506,100,843.221589
-2.505684,100,843.706243
-2.497183,100,844.191894
-3.289138,100,844.673762
-3.489269,100,845.158736
-2.360097,100,845.6267
-2.936739,100,846.099359
-3.012453,100,846.557383
-3.525038,100,847.014964
-2.994289,100,847.486427
-2.591606,100,847.976761
-2.649307,100,848.477707
-3.390539,100,848.950712
-2.467288,100,849.41909
-2.678246,100,849.882113
-1.633115,100,850.349717
-2.028702,100,850.813936
-2.716503,100,851.284802
-2.645684,100,851.75852
-1.77793,100,852.252287
-2.479307,100,852.746607
-2.577886,100,853.209256
-2.786485,100,853.68006
-2.470679,100,854.166734
-1.868719,100,854.642231
-2.996582,100,855.124545
-3.047567,100,855.605434
-3.423854,100,856.085149
-2.360485,100,856.570568
-2.857382,100,857.030273
-2.92497,100,857.487697
-3.785274,100,857.974384
-1.898256,100,858.46049
-2.275843,100,859.228589
-3.178337,100,859.703722
-3.892702,100,860.186134
-3.864574,100,860.694485
-2.80945,100,861.184539
-3.416682,100,861.65934
-3.140582,100,862.138615
-3.844265,100,862.615656
-3.085235,100,863.077717
-3.17372,100,863.538821
-2.422836,100,864.010427
-2.440138,100,864.491771
-2.80154,100,864.96839
-2.992437,100,865.432549
-2.847363,100,865.892518
-2.73852,100,866.37021
-3.211597,100,866.858181
-3.368901,100,867.338449
-3.220889,100,867.826774
-2.365367,100,868.315664
-2.235921,100,868.78684
-2.919594,100,869.255722
-2.723444,100,869.725477
-2.947991,100,870.208515
-2.355098,100,870.693941
-2.163045,100,871.177881
-2.581623,100,871.657134
-3.444913,100,872.162169
-2.677821,100,872.659891
-2.475587,100,873.142735
-2.352229,100,873.608735
-2.787235,100,874.07071
-2.19267,100,874.53603
-3.037078,100,874.993197
-2.776214,100,875.456558
-3.530669,100,875.918122
-2.719485,100,876.396231
-2.403977,100,876.884575
-3.610802,100,877.356645
-2.183924,100,877.822026
-2.555798,100,878.283894
-3.942705,100,878.743728
-2.40875,100,879.246457
-2.487716,100,879.721245
-2.349923,100,880.207061
-3.49529,100,880.684208
-2.900823,100,881.142459
-2.564872,100,881.605788
-2.182273,100,882.071994
-2.688936,100,882.535831
-3.85156,100,882.998261
-2.405087,100,883.460516
-3.107024,100,883.927924
-3.784038,100,884.401555
-3.860384,100,884.865215
-3.308778,100,885.326917
-2.503564,100,885.787671
-3.18842,100,886.251602
-2.519267,100,886.713258
-1.930185,100,887.175894
-3.256288,100,887.647314
-3.07904,100,888.12003
-2.823177,100,888.590799
-3.270763,100,889.048727
-2.943924,100,889.515785
-2.586629,100,890.01125
-2.019826,100,890.501883
-2.543444,100,890.977998
-2.922942,100,891.457895
-2.712625,100,891.949771
-4.239078,100,892.441963
-2.989219,100,892.921984
-2.726251,100,893.39816
-2.602746,100,893.877442
-2.167713,100,894.352111
-2.302484,100,894.815065
-2.728261,100,895.289425
-2.583474,100,895.756705
-3.121059,100,896.233219
-2.337163,100,896.703575
-2.037477,100,897.167521
-2.31163,100,897.638937
-2.861367,100,898.121919
-1.945693,100,898.601048
-2.925849,100,899.084832
-2.175886,100,899.562052
-2.909738,100,900.051911
-2.780115,100,900.536936
-2.796106,100,901.004751
-3.39958,100,901.477516
-2.350077,100,901.947841
-2.953073,100,902.415514
-2.606416,100,902.883568
-2.850526,100,903.362083
-2.848247,100,903.84307
-2.083133,100,904.312579
-2.515585,100,904.78723
-2.570641,100,905.246258
-3.30723,100,905.718858
-2.569924,100,906.206068
-2.281642,100,906.989176
-1.837933,100,907.491969
-1.871848,100,908.001894
-2.118321,100,908.505606
-1.975882,100,909.01212
-2.488066,100,909.505373
-2.536991,100,909.986619
-2.569431,100,910.471178
-2.823047,100,910.964425
-3.512628,100,911.450406
-3.156301,100,911.916223
-2.449148,100,912.391127
-3.604634,100,912.86562
-3.014967,100,913.334311
-2.479989,100,913.806458
-2.737626,100,914.27611
-3.027802,100,914.746808
-3.335906,100,915.230059
-3.026307,100,915.717276
-3.456993,100,916.197752
-2.896309,100,916.670327
-2.409271,100,917.154886
-2.607007,100,917.637984
-3.281322,100,918.110846
-2.306782,100,918.587837
-2.994886,100,919.054377
-3.160078,100,919.525605
-2.880349,100,920.010777
-2.563008,100,920.498622
-2.524877,100,920.980701
-3.052547,100,921.46656
-2.816156,100,921.935663
-3.326244,100,922.406964
-2.541143,100,922.882605
-1.716024,100,923.381577
-2.324392,100,923.891894
-2.613283,100,924.390672
-2.878437,100,924.87533
-2.78334,100,925.367257
-2.137183,100,925.873032
-4.0834,100,926.347392
-2.333929,100,926.82365
-2.602136,100,927.306612
-2.515987,100,927.797639
-2.529554,100,928.295177
-3.403757,100,928.76288
-2.378936,100,929.228472
-3.090837,100,929.706192
-2.882986,100,930.189779
-3.479833,100,930.665955
-2.693701,100,931.140075
-2.250721,100,931.631221
-4.198506,100,932.140212
-2.402191,100,932.625492
-2.640625,100,933.096507
-2.925038,100,933.561278
-3.365049,100,934.027978
-3.263008,100,934.495688
-2.642008,100,934.954543
-2.850649,100,935.416638
-2.743008,100,935.892087
-1.995367,100,936.381901
-3.308844,100,936.854444
-3.695799,100,937.326841
-2.884972,100,937.846811
-2.307438,100,938.356053
-2.683496,100,938.831736
-2.498045,100,939.299991
-1.954922,100,939.786816
-2.610331,100,940.277598
-3.279306,100,940.755352
-2.900793,100,941.213645
-3.810819,100,941.673312
-3.102418,100,942.146704
-3.160699,100,942.630626
-3.055034,100,943.107393
-2.613202,100,943.586145
-1.784402,100,944.074569
-3.125953,100,944.556274
-3.478581,100,945.022048
-2.719403,100,945.499456
-2.673498,100,945.971494
-3.454771,100,946.439603
-2.102648,100,946.908471
-2.175846,100,947.383471
-3.234908,100,947.855896
-2.629463,100,948.335376
-3.656746,100,948.809886
-2.867116,100,949.276598
-2.91378,100,949.736959
-3.235375,100,950.209786
-3.056437,100,950.70175
-2.776068,100,951.173762
-3.062099,100,951.656299
-2.481119,100,952.138101
-3.703213,100,952.609985
-2.109354,100,953.069669
-3.160365,100,953.559371
-2.983097,100,954.062826
-2.589606,100,954.557564
-2.975569,100,955.311079
-2.902395,100,955.781391
-2.402587,100,956.251845
-2.708247,100,956.725107
-4.159266,100,957.185511
-2.197792,100,957.649179
-2.401256,100,958.117682
-3.827498,100,958.584751
-2.500709,100,959.044971
-3.141359,100,959.513302
-3.22318,100,959.985401
-3.95481,100,960.454208
-4.069639,100,960.913954
-1.905422,100,961.376011
-4.376685,100,961.830393
-2.889411,100,962.303926
-3.433218,100,962.774656
-2.916431,100,963.244608
-2.101265,100,963.708596
-3.40805,100,964.18556
-3.26413,100,964.674046
-2.496764,100,965.161784
-2.664205,100,965.641725
-3.023727,100,966.102785
-2.380736,100,966.573956
-3.682723,100,967.058242
-2.847578,100,967.555452
-3.907271,100,968.06716
-1.931052,100,968.560361
-3.509246,100,969.055351
-2.579765,100,969.550103
-2.747836,100,970.043287
-2.642585,100,970.520134
-2.540637,100,971.015591
-2.642253,100,971.493582
-2.840904,100,971.992933
-2.122683,100,972.479073
-2.999252,100,972.957772
-3.595026,100,973.438834
-2.689616,100,973.910135
-2.275535,100,974.414072
-3.317211,100,974.912133
-3.956865,100,975.399721
-2.03175,100,975.888707
-2.592929,100,976.373566
-3.146608,100,976.850529
-2.864327,100,977.330524
-2.754513,100,977.793666
-2.73024,100,978.253485
-3.200943,100,978.728955
-2.316875,100,979.192224
-2.530408,100,979.654145
-3.269271,100,980.120855
-2.132651,100,980.582729
-2.512374,100,981.040827
-2.983962,100,981.501456
-2.123694,100,981.959743
-2.734923,100,982.424206
-2.735144,100,982.894023
-1.936077,100,983.364839
-3.400369,100,983.853277
-2.828685,100,984.351456
-2.468625,100,984.847191
-2.958617,100,985.339325
-2.116343,100,985.841798
-2.920774,100,986.338573
-3.506344,100,986.835688
-2.708907,100,987.326071
-3.093083,100,987.826254
-2.455949,100,988.333665
-2.535835,100,988.830688
-2.12007,100,989.305343
-2.878531,100,989.773241
-2.727401,100,990.264907
-2.27398,100,990.737745
-2.493253,100,991.228149
-2.259805,100,991.707374
-3.874909,100,992.188566
-2.299453,100,992.670104
-2.173821,100,993.144353
-2.84547,100,993.636422
-3.266712,100,994.121912
-2.223562,100,994.605309
-3.479928,100,995.074605
-2.082104,100,995.551564
-3.308526,100,996.037076
-3.398562,100,996.537593
-2.899032,100,997.033935
-2.535388,100,997.509296
-1.862563,100,997.986315
-2.823673,100,998.476698
-3.808016,100,998.954005
-3.837292,100,999.448882
-2.766597,100,999.949273
-2.379009,100,1000.440013
-2.736608,100,1000.917046
-2.777083,100,1001.407962
-3.184095,100,1001.903087
-2.622931,100,1002.389501
-2.298435,100,1002.86653
