seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.752045,-3.1992439999999998,-3.4756444999999996,0.39088933574670476,-3.084755164253295,-3.8665338357467043,2500.0
-3.7160290000000002,-3.541639,-3.6288340000000003,0.1233123515711222,-3.505521648428878,-3.7521463515711226,2600.0
-2.643479,-2.68863,-2.6660545,0.03192657827735361,-2.6341279217226465,-2.6979810782773535,2700.0
-2.447048,-3.401454,-2.924251,0.6748669546051281,-2.249384045394872,-3.599117954605128,2800.0
-2.370531,-1.555907,-1.963219,0.5760261545173102,-1.3871928454826898,-2.5392451545173103,2900.0
-5.061477,-2.190969,-3.626223,2.0297556722502343,-1.5964673277497656,-5.655978672250234,3000.0
-2.4203,-3.0830290000000002,-2.7516645000000004,0.46862016998897954,-2.283044330011021,-3.2202846699889798,3100.0
-3.486967,-2.345556,-2.9162615,0.8070994582209182,-2.109162041779082,-3.723360958220918,3200.0
-3.8518019999999997,-5.369184,-4.610493,1.0729511018504059,-3.537541898149594,-5.683444101850406,3300.0
-5.188784,-3.125291,-4.1570374999999995,1.4591098932309727,-2.697927606769027,-5.616147393230972,3400.0
-1.289469,-3.222842,-2.2561555,1.367101158862979,-0.8890543411370213,-3.623256658862979,3500.0
-7.0041009999999995,-4.45334,-5.7287205,1.803660400286179,-3.9250600997138205,-7.532380900286179,3600.0
-4.97,-1.7250849999999998,-3.3475425,2.294501400873946,-1.053041099126054,-5.642043900873945,3700.0
-1.982592,-1.815366,-1.898979,0.1182466385907015,-1.7807323614092985,-2.0172256385907015,3800.0
-4.027723,-4.5086260000000005,-4.268174500000001,0.34004977239295464,-3.928124727607046,-4.608224272392955,3900.0
-6.352346,-2.168309,-4.2603275,2.9585609354354188,-1.301766564564581,-7.218888435435419,4000.0
-2.671898,-2.50795,-2.589924,0.11592874256197208,-2.4739952574380277,-2.705852742561972,4100.0
-1.9413080000000003,-4.115438,-3.028373,1.5373420661811084,-1.4910309338188918,-4.565715066181109,4200.0
-2.131303,-5.5384139999999995,-3.8348584999999997,2.409191292355279,-1.4256672076447208,-6.244049792355279,4300.0
-5.7359160000000005,-1.403533,-3.5697245000000004,3.0634573979973188,-0.5062671020026817,-6.63318189799732,4400.0
-0.742091,-1.826372,-1.2842315,0.766702447811731,-0.517529052188269,-2.050933947811731,4500.0
-2.815923,-0.686241,-1.751082,1.505912583970929,-0.24516941602907094,-3.256994583970929,4600.0
-1.797451,-4.638071,-3.217761,2.0086216647741306,-1.2091393352258692,-5.22638266477413,4700.0
-4.372339,-1.998148,-3.1852435000000003,1.6788065559320706,-1.5064369440679297,-4.864050055932071,4800.0
-2.943818,-2.777125,-2.8604715,0.11786975067632915,-2.7426017493236707,-2.9783412506763294,4900.0
-3.160318,-1.354524,-2.257421,1.2768891828259805,-0.9805318171740194,-3.5343101828259806,5000.0
-2.84317,-6.5717490000000005,-4.707459500000001,2.6365034950897566,-2.070956004910244,-7.343962995089758,5100.0
-5.941399,-2.1075,-4.024449499999999,2.710975981284323,-1.3134735187156763,-6.735425481284322,5200.0
-4.389623,-3.2704619999999998,-3.8300425000000002,0.7913663323395181,-3.038676167660482,-4.621408832339519,5300.0
-4.209832,-3.3619559999999997,-3.785894,0.5995388692053251,-3.186355130794675,-4.385432869205325,5400.0
-4.835768,-1.081792,-2.95878,2.6544618860115508,-0.3043181139884492,-5.613241886011551,5500.0
-2.2555169999999998,-2.335023,-2.29527,0.056219231745017854,-2.239050768254982,-2.351489231745018,5600.0
-4.152892,-1.180302,-2.666597,2.101938546687319,-0.5646584533126808,-4.768535546687319,5700.0
-2.120384,-2.391996,-2.25619,0.19205868705164036,-2.06413131294836,-2.4482486870516404,5800.0
-2.2201869999999997,-4.9478290000000005,-3.584008,1.9287341548492374,-1.6552738451507625,-5.512742154849237,5900.0
-2.351628,-5.305796,-3.828712,2.0889122255643007,-1.7397997744356992,-5.917624225564301,6000.0
-2.109914,-2.961102,-2.535508,0.6018808068646151,-1.933627193135385,-3.137388806864615,6100.0
-2.439306,-3.413881,-2.9265935,0.6891285912748794,-2.2374649087251206,-3.6157220912748795,6200.0
-1.800007,-1.596013,-1.69801,0.14424554072136858,-1.5537644592786315,-1.8422555407213685,6300.0
-2.248901,-4.412493,-3.3306970000000002,1.529890574920965,-1.8008064250790352,-4.860587574920965,6400.0
-2.438884,-3.816994,-3.127939,0.9744709262209933,-2.1534680737790066,-4.102409926220993,6500.0
-2.129637,-1.70335,-1.9164934999999998,0.3014304284316697,-1.61506307156833,-2.2179239284316696,6600.0
-1.979782,-4.8599239999999995,-3.419853,2.036567938980185,-1.3832850610198149,-5.456420938980185,6700.0
-3.658418,-3.2368349999999997,-3.4476265,0.2981041981329686,-3.1495223018670315,-3.7457306981329688,6800.0
-3.6789629999999995,-3.08546,-3.3822114999999995,0.4196699959545593,-2.9625415040454404,-3.8018814959545586,6900.0
-3.95457,-2.371315,-3.1629424999999998,1.1195303468475073,-2.0434121531524925,-4.282472846847507,7000.0
-2.991737,-3.455521,-3.223629,0.3279448114058217,-2.895684188594178,-3.5515738114058215,7100.0
-1.970562,-2.117783,-2.0441725,0.1041009674330649,-1.9400715325669353,-2.1482734674330652,7200.0
-4.579068,-0.867758,-2.7234130000000003,2.624292468085446,-0.09912053191455428,-5.347705468085446,7300.0
-1.648464,-1.093626,-1.371045,0.3923297122599816,-0.9787152877400185,-1.7633747122599817,7400.0
-3.365425,-3.8002730000000002,-3.5828490000000004,0.3074839695854079,-3.2753650304145925,-3.8903329695854083,7500.0
-3.2941290000000003,-2.426968,-2.8605485,0.6131754234805079,-2.247373076519492,-3.473723923480508,7600.0
-2.99384,-1.600295,-2.2970675,0.9853851193886074,-1.3116823806113924,-3.282452619388607,7700.0
-3.4558419999999996,-2.520739,-2.9882904999999997,0.661217672407884,-2.327072827592116,-3.6495081724078835,7800.0
-1.233256,-3.6444330000000003,-2.4388445,1.7049596073410365,-0.7338848926589636,-4.143804107341037,7900.0
-2.6544790000000003,-2.84136,-2.7479195,0.13214482237492292,-2.615774677625077,-2.880064322374923,8000.0
-4.520425,-3.067772,-3.7940985000000005,1.027180787010982,-2.7669177129890183,-4.821279287010983,8100.0
-1.8406669999999998,-1.3645,-1.6025835,0.3367009146772546,-1.2658825853227453,-1.9392844146772545,8200.0
-5.176814,-1.884728,-3.530771,2.3278563348492964,-1.2029146651507037,-5.858627334849297,8300.0
-2.93565,-1.8430490000000002,-2.3893495,0.7725855762312028,-1.616763923768797,-3.1619350762312024,8400.0
-0.951693,-3.843462,-2.3975775,2.0447894695250413,-0.3527880304749589,-4.442366969525041,8500.0
-3.14581,-1.603856,-2.3748329999999997,1.0903261296777218,-1.284506870322278,-3.4651591296777218,8600.0
-2.2775939999999997,-4.437792,-3.357693,1.5274906545056177,-1.830202345494382,-4.885183654505617,8700.0
-5.826103,-3.217307,-4.521705,1.8446973423323405,-2.6770076576676596,-6.36640234233234,8800.0
-2.873601,-1.225718,-2.0496594999999997,1.1652292439020313,-0.8844302560979684,-3.214888743902031,8900.0
-1.570238,-2.267577,-1.9189075,0.49309313568584595,-1.425814364314154,-2.412000635685846,9000.0
-1.2348,-4.393013,-2.8139065,2.2331938287315096,-0.5807126712684902,-5.04710032873151,9100.0
-3.0280080000000003,-1.083058,-2.055533,1.3752873340687757,-0.6802456659312244,-3.430820334068776,9200.0
-1.568622,-2.120707,-1.8446645,0.390383047291375,-1.454281452708625,-2.235047547291375,9300.0
-1.7630099999999997,-2.4203360000000003,-2.091673,0.46479967205022893,-1.6268733279497711,-2.556472672050229,9400.0
-1.674923,-1.484493,-1.5797080000000001,0.13465434434135415,-1.445053655658646,-1.7143623443413543,9500.0
-1.9546439999999998,-1.9963110000000002,-1.9754775,0.029463018251700116,-1.9460144817482998,-2.0049405182517,9600.0
-1.644691,-4.252488,-2.9485894999999998,1.8439909426579348,-1.104598557342065,-4.792580442657934,9700.0
-1.680035,-2.698628,-2.1893314999999998,0.7202540175691489,-1.4690774824308508,-2.9095855175691487,9800.0
-0.9767680000000001,-3.0315779999999997,-2.0041729999999998,1.4529700850499294,-0.5512029149500703,-3.457143085049929,9900.0
-4.115428,-2.1819439999999997,-3.1486859999999997,1.3671796477156906,-1.781506352284309,-4.515865647715691,10000.0
-3.661969,-2.206891,-2.93443,1.0288955209553592,-1.9055344790446407,-3.963325520955359,10100.0
-0.743037,-3.740933,-2.241985,2.119832590892026,-0.12215240910797398,-4.361817590892026,10200.0
-4.697568,-1.6698970000000002,-3.1837325000000005,2.1408866953018557,-1.0428458046981448,-5.324619195301857,10300.0
-2.1442669999999997,-1.3002989999999999,-1.7222829999999998,0.596775495904448,-1.1255075040955518,-2.319058495904448,10400.0
-1.300365,-1.936909,-1.618637,0.4501045789236097,-1.1685324210763903,-2.0687415789236097,10500.0
-4.525357,-3.631311,-4.078334,0.6321859892927076,-3.4461480107072924,-4.710519989292708,10600.0
-1.536997,-2.182398,-1.8596975,0.45636742368457905,-1.403330076315421,-2.316064923684579,10700.0
-2.242514,-1.1929040000000002,-1.7177090000000002,0.7421863486012119,-0.9755226513987882,-2.4598953486012123,10800.0
-0.681617,-1.563245,-1.122431,0.6234051372839335,-0.4990258627160664,-1.7458361372839335,10900.0
-3.3763660000000004,-1.858891,-2.6176285000000004,1.0730168627810563,-1.544611637218944,-3.6906453627810567,11000.0
-1.334629,-1.969954,-1.6522915,0.44924261575734326,-1.2030488842426568,-2.1015341157573433,11100.0
-0.9960049999999999,-1.8195849999999998,-1.407795,0.5823590028496167,-0.8254359971503832,-1.9901540028496165,11200.0
-1.076991,-1.8540599999999998,-1.4655255,0.5494707593498491,-0.9160547406501509,-2.014996259349849,11300.0
-1.8764779999999999,-1.351379,-1.6139285,0.37130106369427474,-1.2426274363057255,-1.9852295636942747,11400.0
-3.1674729999999998,-2.3692330000000004,-2.7683530000000003,0.5644409170143493,-2.203912082985651,-3.3327939170143495,11500.0
-3.26438,-2.755121,-3.0097505,0.3601004922802801,-2.64965000771972,-3.36985099228028,11600.0
-1.114708,-1.215366,-1.1650369999999999,0.07117595438067544,-1.0938610456193245,-1.2362129543806752,11700.0
-1.353752,-4.1473260000000005,-2.7505390000000003,1.9753551191464287,-0.7751838808535716,-4.725894119146429,11800.0
-0.7925399999999999,-1.307305,-1.0499224999999999,0.36399382221749316,-0.6859286777825067,-1.413916322217493,11900.0
-1.2742790000000002,-2.1473880000000003,-1.7108335000000001,0.6173812946150053,-1.0934522053849949,-2.3282147946150054,12000.0
-0.865685,-2.860627,-1.863156,1.4106370162738535,-0.4525189837261465,-3.2737930162738538,12100.0
-5.329222,-1.8454700000000002,-3.587346,2.463384663172197,-1.123961336827803,-6.050730663172198,12200.0
-2.150195,-2.406901,-2.278548,0.18151855337127376,-2.097029446628726,-2.4600665533712736,12300.0
-2.1678740000000003,-3.8219440000000002,-2.9949090000000003,1.1696041135572326,-1.8253048864427677,-4.164513113557232,12400.0
-0.993848,-1.380287,-1.1870675,0.2732536374149483,-0.9138138625850516,-1.4603211374149483,12500.0
-0.815476,-1.237696,-1.026586,0.298554625152584,-0.728031374847416,-1.3251406251525841,12600.0
-1.4546860000000001,-2.3802779999999997,-1.917482,0.6544923798120186,-1.2629896201879813,-2.5719743798120183,12700.0
-3.831685,-5.123374,-4.4775295,0.9133620510840706,-3.5641674489159296,-5.390891551084071,12800.0
-1.130044,-0.707687,-0.9188655,0.2986514987816067,-0.6202140012183933,-1.2175169987816066,12900.0
-0.778836,-0.87887,-0.8288530000000001,0.07073471974921515,-0.7581182802507849,-0.8995877197492153,13000.0
-1.7637040000000002,-1.073301,-1.4185025000000002,0.48818864305153603,-0.9303138569484641,-1.9066911430515363,13100.0
-1.849547,-1.948997,-1.899272,0.07032176938900217,-1.828950230610998,-1.9695937693890022,13200.0
-0.663175,-1.552143,-1.107659,0.6285953010578429,-0.47906369894215706,-1.7362543010578428,13300.0
-4.54322,-1.45981,-3.001515,2.1803001201784125,-0.8212148798215875,-5.181815120178412,13400.0
-1.256458,-0.88234,-1.069399,0.26454137476394884,-0.8048576252360511,-1.3339403747639489,13500.0
-1.2685520000000001,-1.704109,-1.4863305000000002,0.30798530829326903,-1.1783451917067311,-1.7943158082932693,13600.0
-1.1826139999999998,-1.044932,-1.113773,0.09735587584732613,-1.0164171241526738,-1.211128875847326,13700.0
-1.338637,-0.932535,-1.135586,0.2871574780534194,-0.8484285219465806,-1.4227434780534194,13800.0
-0.616581,-1.0209139999999999,-0.8187475,0.2859066061575002,-0.5328408938424998,-1.1046541061575001,13900.0
-0.7235229999999999,-2.029311,-1.376417,0.9233315495920195,-0.45308545040798054,-2.2997485495920196,14000.0
-0.880576,-2.228628,-1.554602,0.9532167105920878,-0.6013852894079122,-2.5078187105920877,14100.0
-7.272823,-3.9761870000000004,-5.624505,2.3310736707036948,-3.2934313292963053,-7.955578670703694,14200.0
-1.084555,-1.483715,-1.284135,0.28224874277842227,-1.0018862572215776,-1.5663837427784224,14300.0
-0.965723,-3.8183529999999997,-2.392038,2.0171140172161808,-0.3749239827838191,-4.409152017216181,14400.0
-1.0110139999999999,-1.555282,-1.283148,0.38485559358284,-0.89829240641716,-1.66800359358284,14500.0
-0.832266,-0.786356,-0.809311,0.032463272324274324,-0.7768477276757256,-0.8417742723242744,14600.0
-0.9336110000000001,-1.527201,-1.230406,0.41973151424452276,-0.8106744857554773,-1.650137514244523,14700.0
-0.868649,-4.234005000000001,-2.5513270000000006,2.3796660487068353,-0.17166095129316528,-4.930993048706836,14800.0
-1.196774,-1.7160360000000001,-1.4564050000000002,0.36717368141248913,-1.089231318587511,-1.8235786814124892,14900.0
-0.816858,-0.710091,-0.7634745000000001,0.07549566970694409,-0.687978830293056,-0.8389701697069442,15000.0
-0.9506700000000001,-4.731516,-2.841093,2.6734618452220333,-0.16763115477796653,-5.514554845222033,15100.0
-0.8914690000000001,-0.662086,-0.7767775,0.1621982747889139,-0.6145792252110861,-0.9389757747889139,15200.0
-2.524652,-1.461387,-1.9930195,0.7518418916983145,-1.2411776083016854,-2.7448613916983144,15300.0
-0.7111430000000001,-5.35321,-3.0321765,3.2824370544222927,0.2502605544222929,-6.3146135544222926,15400.0
-1.390354,-0.489303,-0.9398285000000001,0.6371392722949198,-0.3026892277050802,-1.5769677722949198,15500.0
-1.196553,-1.578042,-1.3872974999999999,0.26975345884807483,-1.117544041151925,-1.6570509588480746,15600.0
-0.862655,-0.973161,-0.917908,0.07813954196180069,-0.8397684580381992,-0.9960475419618007,15700.0
-0.897727,-2.131408,-1.5145675,0.8723442009210011,-0.642223299078999,-2.3869117009210012,15800.0
-0.850151,-1.136442,-0.9932965,0.20243830749267785,-0.7908581925073221,-1.195734807492678,15900.0
-1.2396399999999999,-1.019199,-1.1294195,0.15587532595154363,-0.9735441740484564,-1.2852948259515435,16000.0
-1.129995,-1.517732,-1.3238635,0.2741714620169284,-1.0496920379830716,-1.5980349620169285,16100.0
-1.071308,-0.7214729999999999,-0.8963904999999999,0.24737070079639586,-0.649019799203604,-1.1437612007963958,16200.0
-0.8677090000000001,-3.183863,-2.025786,1.6377681996723468,-0.3880178003276533,-3.6635541996723466,16300.0
-0.742258,-0.642256,-0.692257,0.07071209233221708,-0.6215449076677829,-0.7629690923322171,16400.0
-0.839583,-1.817567,-1.3285749999999998,0.6915391182919445,-0.6370358817080554,-2.020114118291944,16500.0
-1.079926,-1.255858,-1.167892,0.12440271022771167,-1.0434892897722883,-1.2922947102277116,16600.0
-1.442616,-1.068791,-1.2557035,0.264334192477061,-0.9913693075229391,-1.520037692477061,16700.0
-1.453557,-1.155137,-1.304347,0.21101480564168942,-1.0933321943583105,-1.5153618056416893,16800.0
-1.384482,-0.659972,-1.022227,0.5123059340374655,-0.5099210659625345,-1.5345329340374656,16900.0
-1.872681,-0.534718,-1.2036995,0.9460827102766967,-0.25761678972330326,-2.1497822102766966,17000.0
-1.081791,-0.536883,-0.809337,0.38530814192279916,-0.4240288580772008,-1.1946451419227992,17100.0
-0.9759690000000001,-0.526228,-0.7510985000000001,0.31801491087761913,-0.433083589122381,-1.0691134108776192,17200.0
-0.599558,-0.753145,-0.6763515,0.10860240920209822,-0.5677490907979018,-0.7849539092020982,17300.0
-1.187875,-1.145707,-1.166791,0.029817278749074326,-1.1369737212509257,-1.1966082787490742,17400.0
-1.1193790000000001,-0.772899,-0.9461390000000001,0.24499835754551508,-0.701140642454485,-1.191137357545515,17500.0
-1.251768,-0.960995,-1.1063815,0.20560756008595596,-0.900773939914044,-1.3119890600859558,17600.0
-1.300749,-0.558722,-0.9297355,0.5246923235235103,-0.4050431764764898,-1.4544278235235102,17700.0
-1.252299,-0.540866,-0.8965825000000001,0.5030590986598892,-0.3935234013401109,-1.3996415986598891,17800.0
-1.2265030000000001,-0.747804,-0.9871535,0.3384913090472192,-0.6486621909527808,-1.3256448090472193,17900.0
-1.140719,-1.098845,-1.119782,0.02960938935540547,-1.0901726106445946,-1.1493913893554055,18000.0
-0.592394,-0.461955,-0.5271745,0.09223430143119205,-0.43494019856880795,-0.619408801431192,18100.0
-1.492682,-0.994182,-1.243432,0.352492730421494,-0.8909392695785061,-1.595924730421494,18200.0
-1.4127040000000002,-0.749504,-1.081104,0.4689532172829185,-0.6121507827170816,-1.5500572172829186,18300.0
-1.009333,-0.795556,-0.9024445000000001,0.15116316636171656,-0.7512813336382835,-1.0536076663617167,18400.0
-1.070242,-0.662147,-0.8661945,0.28856674186832404,-0.577627758131676,-1.154761241868324,18500.0
-1.009994,-1.319983,-1.1649885,0.21919532399323657,-0.9457931760067634,-1.3841838239932365,18600.0
-1.8054720000000002,-1.0323309999999999,-1.4189015,0.5466932439133487,-0.8722082560866513,-1.9655947439133488,18700.0
-1.133602,-0.8865379999999999,-1.01007,0.1747006297870732,-0.8353693702129268,-1.1847706297870733,18800.0
-0.753772,-1.199911,-0.9768414999999999,0.3154679122517851,-0.6613735877482148,-1.292309412251785,18900.0
-1.019609,-0.772926,-0.8962675,0.17443122210344109,-0.7218362778965589,-1.0706987221034412,19000.0
-1.194863,-0.593882,-0.8943725,0.4249577404642725,-0.46941475953572753,-1.3193302404642724,19100.0
-1.304481,-0.9089379999999999,-1.1067095,0.27969113755087066,-0.8270183624491294,-1.3864006375508706,19200.0
-0.9851,-0.460628,-0.722864,0.37085770774247095,-0.352006292257529,-1.0937217077424708,19300.0
-1.187905,-2.300216,-1.7440604999999998,0.7865226508883897,-0.9575378491116101,-2.5305831508883894,19400.0
-0.945506,-0.681524,-0.813515,0.18666346231118713,-0.6268515376888129,-1.0001784623111871,19500.0
-0.8073170000000001,-0.774457,-0.790887,0.02323552882979003,-0.7676514711702099,-0.8141225288297901,19600.0
-1.1363020000000001,-0.690943,-0.9136225,0.3149163689624597,-0.5987061310375403,-1.2285388689624597,19700.0
-1.146586,-0.74578,-0.946183,0.28341264054025544,-0.6627703594597445,-1.2295956405402555,19800.0
-1.286961,-0.947368,-1.1171645,0.24012851314348327,-0.8770359868565166,-1.357293013143483,19900.0
-0.797415,-1.578031,-1.187723,0.551978867102718,-0.635744132897282,-1.7397018671027182,20000.0
-0.660928,-0.6712060000000001,-0.666067,0.0072676434970354205,-0.6587993565029645,-0.6733346434970354,20100.0
-1.3713950000000001,-1.411477,-1.3914360000000001,0.02834225400351916,-1.363093745996481,-1.4197782540035193,20200.0
-1.018173,-1.282384,-1.1502785,0.1868253897640789,-0.9634531102359211,-1.3371038897640788,20300.0
-0.7963100000000001,-1.219961,-1.0081355,0.29956649495646204,-0.708569005043538,-1.307701994956462,20400.0
-0.8532959999999999,-2.7087470000000002,-1.7810215,1.3120019842593609,-0.46901951574063916,-3.093023484259361,20500.0
-0.843197,-0.703062,-0.7731295,0.09909040878157685,-0.6740390912184232,-0.8722199087815768,20600.0
-0.8512360000000001,-1.261564,-1.0564,0.29014571131071354,-0.7662542886892865,-1.3465457113107135,20700.0
-0.980083,-1.037709,-1.008896,0.040747735372655955,-0.968148264627344,-1.049643735372656,20800.0
-0.881898,-0.715604,-0.798751,0.1175876150706357,-0.6811633849293643,-0.9163386150706356,20900.0
-0.49864200000000003,-1.389181,-0.9439115,0.6297061658110868,-0.31420533418891317,-1.5736176658110868,21000.0
-0.5302680000000001,-1.589002,-1.059635,0.7486379908727582,-0.31099700912724193,-1.8082729908727582,21100.0
-1.579364,-1.103565,-1.3414644999999998,0.3364406993817782,-1.0050238006182217,-1.677905199381778,21200.0
-0.8228540000000001,-0.997301,-0.9100775000000001,0.12335265665764959,-0.7867248433423505,-1.0334301566576496,21300.0
-0.983992,-0.552006,-0.767999,0.30546022997765193,-0.46253877002234806,-1.073459229977652,21400.0
-1.120436,-0.6352800000000001,-0.877858,0.34305709753334057,-0.5348009024666595,-1.2209150975333407,21500.0
-0.741503,-0.909967,-0.825735,0.11912203678581051,-0.7066129632141895,-0.9448570367858105,21600.0
-1.091908,-0.49519799999999997,-0.7935530000000001,0.42193768740182486,-0.3716153125981752,-1.215490687401825,21700.0
-0.804318,-0.7098409999999999,-0.7570794999999999,0.06680532736616147,-0.6902741726338384,-0.8238848273661614,21800.0
-0.7489439999999999,-0.47280500000000003,-0.6108745,0.19525975945007198,-0.415614740549928,-0.806134259450072,21900.0
-0.815489,-0.797856,-0.8066725,0.012468413872662398,-0.7942040861273376,-0.8191409138726624,22000.0
-0.59463,-0.9846010000000001,-0.7896155,0.2757511385660992,-0.5138643614339009,-1.0653666385660991,22100.0
-0.704114,-1.161746,-0.93293,0.3235946904879621,-0.609335309512038,-1.2565246904879621,22200.0
-0.640784,-0.539567,-0.5901755,0.07157122707135878,-0.5186042729286412,-0.6617467270713587,22300.0
-0.838672,-0.525721,-0.6821965,0.22128977427911123,-0.46090672572088875,-0.9034862742791112,22400.0
-1.1128360000000002,-1.18131,-1.1470730000000002,0.0484184297349676,-1.0986545702650325,-1.195491429734968,22500.0
-0.6140100000000001,-0.7922600000000001,-0.7031350000000001,0.1260417837465021,-0.577093216253498,-0.8291767837465022,22600.0
-0.6584770000000001,-0.863907,-0.7611920000000001,0.14526094605915238,-0.6159310539408477,-0.9064529460591525,22700.0
-0.568204,-0.359514,-0.463859,0.14756611416582063,-0.31629288583417936,-0.6114251141658207,22800.0
-1.151593,-0.8575389999999999,-1.004566,0.20792757743502915,-0.796638422564971,-1.2124935774350292,22900.0
-0.934958,-1.4529459999999998,-1.193952,0.3662728273732573,-0.8276791726267426,-1.5602248273732573,23000.0
-0.672755,-0.9713149999999999,-0.822035,0.21111380059105558,-0.6109211994089444,-1.0331488005910556,23100.0
-0.6266970000000001,-1.104906,-0.8658015,0.33814482672443763,-0.5276566732755623,-1.2039463267244377,23200.0
-0.714463,-0.705697,-0.71008,0.006198498043881234,-0.7038815019561188,-0.7162784980438813,23300.0
-0.520716,-0.547822,-0.534269,0.01916683641084261,-0.5151021635891574,-0.5534358364108426,23400.0
-0.765309,-0.646733,-0.706021,0.08384589368597607,-0.622175106314024,-0.7898668936859761,23500.0
-0.295819,-0.484104,-0.38996149999999996,0.1331376002957091,-0.25682389970429087,-0.523099100295709,23600.0
-0.625473,-1.3814620000000002,-1.0034675000000002,0.5345649484024371,-0.4689025515975631,-1.5380324484024372,23700.0
-0.676266,-0.548515,-0.6123905000000001,0.09033359840336266,-0.5220569015966374,-0.7027240984033627,23800.0
-0.719225,-0.817086,-0.7681555,0.06919817671369671,-0.6989573232863033,-0.8373536767136966,23900.0
-0.45343999999999995,-1.437759,-0.9455994999999999,0.6960186397507613,-0.24958086024923865,-1.6416181397507612,24000.0
-0.6900609999999999,-0.9716959999999999,-0.8308784999999999,0.1991460183194733,-0.6317324816805265,-1.0300245183194732,24100.0
-0.483734,-0.495879,-0.48980650000000003,0.008587811857510631,-0.4812186881424894,-0.49839431185751065,24200.0
-0.773256,-1.1116,-0.942428,0.23924533677378113,-0.7031826632262189,-1.1816733367737813,24300.0
-0.8197459999999999,-0.807492,-0.8136189999999999,0.008664886496659866,-0.80495411350334,-0.8222838864966597,24400.0
-0.758471,-0.751621,-0.755046,0.004843681451127867,-0.7502023185488721,-0.7598896814511279,24500.0
-0.876201,-0.633736,-0.7549684999999999,0.17144864570039628,-0.5835198542996036,-0.9264171457003962,24600.0
-0.497366,-0.739526,-0.618446,0.17123297813213437,-0.4472130218678657,-0.7896789781321344,24700.0
-0.510085,-0.959946,-0.7350155,0.3180997636913614,-0.41691573630863865,-1.0531152636913614,24800.0
-0.876266,-0.699372,-0.787819,0.12508294695121314,-0.6627360530487869,-0.9129019469512132,24900.0
-0.589137,-0.5952529999999999,-0.592195,0.0043246650737368535,-0.5878703349262632,-0.5965196650737369,25000.0
-0.473938,-0.5311359999999999,-0.502537,0.04044509367030809,-0.46209190632969194,-0.5429820936703081,25100.0
-0.522038,-0.45882,-0.490429,0.04470187649305116,-0.4457271235069489,-0.5351308764930511,25200.0
-0.484796,-0.766125,-0.6254605,0.1989296436444302,-0.42653085635556975,-0.8243901436444302,25300.0
-0.5918140000000001,-0.552082,-0.571948,0.028094766630103976,-0.543853233369896,-0.600042766630104,25400.0
-0.39271,-0.8091079999999999,-0.6009089999999999,0.29443784947251594,-0.30647115052748397,-0.8953468494725159,25500.0
