#{"t_start": 1600804641.2590637, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122437,100,30.728678
-0.12174,100,30.952403
-0.121884,100,31.175302
-0.122204,100,31.397749
-0.124522,100,31.635261
-0.121819,100,32.140887
-0.126165,100,32.366873
-0.123374,100,32.585874
-0.12228,100,32.82208
-0.123449,100,33.045929
-0.125517,100,33.266214
-0.131235,100,33.49858
-0.126045,100,33.73292
-0.122061,100,33.954414
-0.128016,100,34.17222
-0.120996,100,34.388704
-0.121875,100,34.625702
-0.123047,100,35.145066
-0.120993,100,35.363798
-0.121778,100,35.581493
-0.123458,100,35.815496
-0.124158,100,36.029793
-0.125187,100,36.247554
-0.127296,100,36.464821
-0.124883,100,36.702375
-0.123243,100,36.93304
-0.122354,100,37.153533
-0.124073,100,37.369248
-0.135761,100,37.601819
-0.136501,100,37.826744
-0.122816,100,38.322709
-0.125047,100,38.539845
-0.122795,100,38.769769
-0.127927,100,38.989401
-0.121958,100,39.209816
-0.129386,100,39.424767
-0.126406,100,39.653708
-0.127485,100,39.900055
-0.123672,100,40.121991
-0.123643,100,40.337475
-0.128556,100,40.56825
-0.126999,100,40.782912
-0.126136,100,41.281136
-0.121956,100,41.498158
-0.121487,100,41.737887
-0.120648,100,41.955891
-0.127969,100,42.18184
-0.121806,100,42.398863
-0.125556,100,42.638093
-0.122697,100,42.855443
-0.127583,100,43.072766
-0.122061,100,43.289811
-0.123616,100,43.525691
-0.12619,100,43.757384
-0.121521,100,43.973335
-0.125994,100,44.502587
-0.123601,100,44.743276
-0.12752,100,44.968025
-0.124482,100,45.187317
-0.123648,100,45.404573
-0.122901,100,45.637546
-0.124242,100,45.854324
-0.124576,100,46.070455
-0.125327,100,46.292843
-0.128904,100,46.525555
-0.122136,100,46.742682
-0.121575,100,46.95567
-0.123218,100,47.45582
-0.121597,100,47.688144
-0.122233,100,47.902887
-0.125089,100,48.125268
-0.121648,100,48.344963
-0.123919,100,48.576368
-0.122717,100,48.793981
-0.124651,100,49.014481
-0.122473,100,49.257021
-0.124826,100,49.504548
-0.122341,100,49.721619
-0.122674,100,49.940411
-0.12375,100,50.156581
-0.124791,100,50.663211
-0.122005,100,50.875225
-0.122755,100,51.088215
-0.123395,100,51.317953
-0.12215,100,51.573639
-0.122623,100,51.815078
-0.121207,100,52.040807
-0.123398,100,52.268918
-0.121966,100,52.503951
-0.123621,100,52.718353
-0.122586,100,52.932915
-0.122073,100,53.15167
-0.121629,100,53.683478
-0.123174,100,53.907238
-0.126971,100,54.12349
-0.1228,100,54.352963
-0.125269,100,54.634823
-0.123366,100,54.862571
-0.122131,100,55.106426
-0.12355,100,55.32609
-0.124862,100,55.55624
-0.124827,100,55.77159
-0.122998,100,55.995818
-0.122308,100,56.222225
-0.123336,100,56.458184
-0.121767,100,56.951114
-0.123259,100,57.170091
-0.122721,100,57.392749
-0.126996,100,57.625434
-0.122062,100,57.849253
-0.121852,100,58.068599
-0.129547,100,58.290846
-0.12452,100,58.526757
-0.122092,100,58.763318
-0.121793,100,58.982504
-0.123643,100,59.200132
-0.121713,100,59.431162
-0.12248,100,59.96023
-0.122653,100,60.178684
-0.121692,100,60.398597
-0.121489,100,60.630935
-0.121938,100,60.84395
-0.123746,100,61.078102
-0.121614,100,61.293869
-0.123106,100,61.522379
-0.122746,100,61.735697
-0.123963,100,61.951135
-0.122471,100,62.16701
-0.122247,100,62.404313
-0.122015,100,62.630452
-0.122494,100,63.13054
-0.122927,100,63.356293
-0.122738,100,63.592704
-0.122703,100,63.826572
-0.121783,100,64.050651
-0.123008,100,64.266085
-0.125297,100,64.507673
-0.122213,100,64.725189
-0.122404,100,64.942418
-0.122131,100,65.165776
-0.122546,100,65.407207
-0.121821,100,65.622619
-0.121974,100,66.15413
-0.121978,100,66.371882
-0.125428,100,66.600108
-0.12349,100,66.816442
-0.123447,100,67.036569
-0.139043,100,67.252759
-0.123832,100,67.487184
-0.123066,100,67.737961
-0.122,100,67.959322
-0.125337,100,68.17309
-0.122794,100,68.424858
-0.122864,100,68.64645
-0.125128,100,68.905099
-0.121995,100,69.401647
-0.123523,100,69.631757
-0.123108,100,69.852702
-0.12296,100,70.069138
-0.123815,100,70.283922
-0.12263,100,70.515872
-0.122677,100,70.736286
-0.122653,100,70.954456
-0.123186,100,71.171331
-0.12239,100,71.41224
-0.122293,100,71.627965
-0.126123,100,71.842284
-0.125159,100,72.357361
-0.123827,100,72.587187
-0.122719,100,72.802621
-0.122118,100,73.01618
-0.123273,100,73.236567
-0.12233,100,73.477221
-0.122358,100,73.693722
-0.122834,100,73.918004
-0.122537,100,74.139059
-0.123083,100,74.385664
-0.122764,100,74.601507
-0.122495,100,74.818294
-0.123034,100,75.040256
-0.122865,100,75.551191
-0.12263,100,75.768641
-0.122191,100,75.99329
-0.122079,100,76.213476
-0.122137,100,76.445586
-0.121722,100,76.6689
-0.121402,100,76.885996
-0.122502,100,77.130526
-0.122895,100,77.360661
-0.124453,100,77.593622
-0.123269,100,77.812153
-0.122204,100,78.025427
-0.123133,100,78.532093
-0.125348,100,78.744646
-0.12254,100,78.971393
-0.122049,100,79.199511
-0.122185,100,79.434027
-0.122903,100,79.649024
-0.12256,100,79.869769
-0.122705,100,80.095862
-0.123115,100,80.339639
-0.121932,100,80.55384
-0.122132,100,80.768993
-0.122527,100,80.989749
-0.123211,100,81.219627
-0.121911,100,81.762465
-0.121862,100,81.985475
-0.122487,100,82.20917
-0.121893,100,82.440195
-0.121576,100,82.657032
-0.122773,100,82.875224
-0.121953,100,83.089936
-0.121998,100,83.32159
-0.123338,100,83.541405
-0.122443,100,83.760184
-0.122742,100,83.971836
-0.122102,100,84.201388
-0.122322,100,84.691651
-0.121989,100,84.909705
-0.123635,100,85.120633
-0.122079,100,85.362408
-0.122387,100,85.582455
-0.12178,100,85.79569
-0.122939,100,86.007745
-0.123157,100,86.237163
-0.122648,100,86.458077
-0.122667,100,86.69633
-0.12201,100,86.908863
-0.122105,100,87.135892
-0.122222,100,87.347842
-0.123069,100,87.839263
-0.122667,100,88.051406
-0.121764,100,88.279819
-0.122185,100,88.491344
-0.122405,100,88.70765
-0.12229,100,88.919256
-0.121605,100,89.145774
-0.121992,100,89.358134
-0.122144,100,89.574256
-0.123236,100,89.789642
-0.121871,100,90.017274
-0.122069,100,90.242313
-0.122064,100,90.733847
-0.121861,100,90.945802
-0.121646,100,91.173669
-0.122282,100,91.385903
-0.123767,100,91.60187
-0.121934,100,91.817193
-0.122285,100,92.044094
-0.121813,100,92.266266
-0.121767,100,92.479023
-0.122193,100,92.697953
-0.121763,100,92.936581
-0.122434,100,93.159088
-0.121839,100,93.39068
-0.12212,100,93.89555
-0.122053,100,94.129275
-0.122384,100,94.343715
-0.124459,100,94.563091
-0.121863,100,94.782655
-0.12222,100,95.013312
-0.12235,100,95.228964
-0.123327,100,95.442951
-0.123276,100,95.657372
-0.122495,100,95.884703
-0.122175,100,96.109613
-0.123254,100,96.329648
-0.121797,100,96.854081
-0.122325,100,97.082521
-0.122626,100,97.293409
-0.121909,100,97.50741
-0.122301,100,97.720121
-0.12152,100,97.960768
-0.123047,100,98.180246
-0.123712,100,98.404864
-0.121767,100,98.62838
-0.122238,100,98.859577
-0.123185,100,99.071111
-0.121656,100,99.289532
-0.121987,100,99.511075
-0.121732,100,100.083286
-0.121836,100,100.298164
-0.121616,100,100.513008
-0.121987,100,100.726869
-0.121665,100,100.95838
-0.12162,100,101.184004
-0.121581,100,101.403398
-0.121324,100,101.631525
-0.121458,100,101.858047
-0.121758,100,102.071764
-0.121971,100,102.287561
-0.121925,100,102.49883
-0.121549,100,103.009659
-0.12267,100,103.222418
-0.124023,100,103.432824
-0.121668,100,103.649766
-0.121592,100,103.87717
-0.121522,100,104.088241
-0.121492,100,104.308127
-0.121374,100,104.521544
-0.121361,100,104.762859
-0.122172,100,104.973629
-0.121139,100,105.184726
-0.121451,100,105.398893
-0.121492,100,105.63776
-0.121454,100,106.157934
-0.121287,100,106.370624
-0.121282,100,106.587213
-0.120946,100,106.820069
-0.121686,100,107.039922
-0.121315,100,107.267067
-0.122077,100,107.477783
-0.121053,100,107.706953
-0.121681,100,107.92136
-0.12116,100,108.131589
-0.121392,100,108.348741
-0.121275,100,108.585535
-0.121322,100,109.077629
-0.121151,100,109.290056
-0.121648,100,109.505522
-0.122874,100,109.731412
-0.12136,100,109.954659
-0.121032,100,110.176048
-0.121153,100,110.392778
-0.121345,100,110.622193
-0.121399,100,110.840965
-0.121364,100,111.052474
-0.121312,100,111.265563
-0.12216,100,111.521985
-0.12132,100,111.745744
-0.121988,100,112.244643
-0.121588,100,112.463443
-0.121585,100,112.702247
-0.121423,100,112.917313
-0.12125,100,113.130022
-0.120985,100,113.349567
-0.120986,100,113.59107
-0.123862,100,113.811659
-0.122958,100,114.029301
-0.121039,100,114.246545
-0.121512,100,114.480199
-0.125825,100,114.711044
-0.12326,100,115.217537
-0.121263,100,115.433336
-0.120994,100,115.666904
-0.121119,100,115.890593
-0.121711,100,116.131303
-0.12269,100,116.35516
-0.120735,100,116.589228
-0.121801,100,116.845461
-0.121275,100,117.070081
-0.120707,100,117.290298
-0.121127,100,117.522642
-0.120894,100,117.741465
-0.121649,100,117.964776
-0.125071,100,118.475377
-0.121154,100,118.705843
-0.121022,100,118.951209
-0.120783,100,119.17443
-0.120783,100,119.399396
-0.121047,100,119.629941
-0.121279,100,119.841921
-0.121249,100,120.055595
-0.120648,100,120.271691
-0.121371,100,120.500643
-0.121306,100,120.714969
-0.12381,100,120.928734
-0.120729,100,121.423107
-0.121844,100,121.652905
-0.120835,100,121.867886
-0.121338,100,122.081438
-0.121655,100,122.296203
-0.121098,100,122.531174
-0.121425,100,122.751133
-0.121834,100,122.980041
-0.121186,100,123.214591
-0.121106,100,123.47177
-0.121168,100,123.70169
-0.120666,100,123.916664
-0.121111,100,124.132394
-0.120843,100,124.658185
-0.121512,100,124.87744
-0.12205,100,125.099918
-0.1207,100,125.317973
-0.12044,100,125.547882
-0.122233,100,125.763245
-0.121257,100,125.979228
-0.121213,100,126.192453
-0.121371,100,126.432685
-0.12141,100,126.646192
-0.12108,100,126.864112
-0.121318,100,127.082462
-0.121372,100,127.598563
-0.121211,100,127.81675
-0.122072,100,128.032806
-0.120887,100,128.254049
-0.121768,100,128.486808
-0.121498,100,128.701848
-0.121473,100,128.919738
-0.121053,100,129.135654
-0.121622,100,129.367723
-0.122912,100,129.581034
-0.121496,100,129.797223
-0.12177,100,130.014365
-0.121191,100,130.244932
-0.121414,100,130.742883
-0.121145,100,130.958145
-0.121759,100,131.191471
-0.121691,100,131.423756
-0.12199,100,131.639291
-0.126329,100,131.856497
-0.122791,100,132.078285
-0.121723,100,132.312405
-0.121995,100,132.528804
-0.121808,100,132.748288
-0.122094,100,132.959203
-0.121487,100,133.205757
-0.122107,100,133.723628
-0.121552,100,133.979279
-0.12196,100,134.218148
-0.121424,100,134.456478
-0.122237,100,134.696432
-0.122296,100,134.907772
-0.122036,100,135.121354
-0.120936,100,135.35066
-0.121613,100,135.565892
-0.122024,100,135.782799
-0.122258,100,136.015377
-0.121758,100,136.244415
-0.123042,100,136.461052
-0.121774,100,136.963138
-0.122092,100,137.177757
-0.121474,100,137.408338
-0.121722,100,137.621876
-0.121461,100,137.834217
-0.121923,100,138.048449
-0.121569,100,138.277081
-0.121061,100,138.48989
-0.1212,100,138.703518
-0.12144,100,138.922412
-0.121253,100,139.148339
-0.121118,100,139.360791
-0.121338,100,139.859227
-0.12188,100,140.078693
-0.121651,100,140.307838
-0.121493,100,140.51961
-0.121471,100,140.734398
-0.121646,100,140.947043
-0.121527,100,141.181518
-0.121557,100,141.39395
-0.121443,100,141.622939
-0.132415,100,141.859484
-0.121118,100,142.091412
-0.121352,100,142.327819
-0.122892,100,142.547231
-0.123959,100,143.046417
-0.120775,100,143.278494
-0.121555,100,143.508571
-0.140386,100,143.725121
-0.121402,100,143.938903
-0.121688,100,144.171314
-0.121284,100,144.384039
-0.121363,100,144.596707
-0.121622,100,144.826181
-0.120932,100,145.057513
-0.120835,100,145.276441
-0.120983,100,145.52933
-0.121318,100,146.026629
-0.121697,100,146.255847
-0.120845,100,146.468866
-0.120661,100,146.685469
-0.121464,100,146.898399
-0.12219,100,147.126019
-0.12155,100,147.339007
-0.121424,100,147.548879
-0.121381,100,147.763942
-0.121857,100,147.994569
-0.121353,100,148.213404
-0.121532,100,148.442238
-0.121152,100,148.658774
-0.121427,100,149.170447
-0.120896,100,149.385128
-0.121302,100,149.606688
-0.120997,100,149.826105
-0.12099,100,150.057635
-0.122549,100,150.269364
-0.12107,100,150.483644
-0.126573,100,150.700227
-0.121318,100,150.934388
-0.121238,100,151.153306
-0.120947,100,151.370102
-0.121712,100,151.585599
-0.121699,100,152.131565
-0.121711,100,152.347215
-0.12118,100,152.561487
-0.123557,100,152.781206
-0.121454,100,153.013911
-0.121579,100,153.226821
-0.121686,100,153.4364
-0.121779,100,153.650709
-0.121722,100,153.877274
-0.121667,100,154.093784
-0.122216,100,154.303636
-0.122112,100,154.522591
