#{"t_start": 1600804641.150356, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122243,100,95.014296
-0.122564,100,95.229828
-0.122401,100,95.44694
-0.121945,100,95.659653
-0.121865,100,95.888235
-0.122513,100,96.112409
-0.121795,100,96.330767
-0.122405,100,96.826989
-0.122167,100,97.084553
-0.123506,100,97.298551
-0.121978,100,97.509065
-0.125166,100,97.72386
-0.121833,100,97.958443
-0.121499,100,98.179942
-0.121416,100,98.401668
-0.121679,100,98.623354
-0.124237,100,98.858271
-0.122064,100,99.074862
-0.123844,100,99.287565
-0.12153,100,99.508252
-0.121804,100,100.067347
-0.121763,100,100.298833
-0.121944,100,100.51259
-0.121694,100,100.730141
-0.123841,100,100.959051
-0.12138,100,101.185463
-0.121408,100,101.40589
-0.121437,100,101.6296
-0.121803,100,101.862214
-0.121526,100,102.075192
-0.12326,100,102.289715
-0.12136,100,102.502005
-0.121912,100,103.011343
-0.12216,100,103.225027
-0.121889,100,103.43694
-0.12218,100,103.647767
-0.121879,100,103.879555
-0.122389,43,103.961747
-0.121413,100,104.189023
-0.121653,100,104.408777
-0.124615,100,104.621877
-0.121998,100,104.848839
-0.121532,100,105.074006
-0.121449,100,105.285285
-0.121802,100,105.499423
-0.121704,100,105.717615
-0.121594,100,106.258517
-0.121034,100,106.471333
-0.121131,100,106.686687
-0.121114,100,106.905051
-0.121731,100,107.140039
-0.121272,100,107.367974
-0.121414,100,107.578021
-0.121425,100,107.792614
-0.123385,100,108.021918
-0.12135,100,108.23203
-0.121502,100,108.449333
-0.12254,100,108.671115
-0.121275,100,109.178412
-0.121188,100,109.390656
-0.121671,100,109.605386
-0.121124,100,109.81743
-0.122207,100,110.055359
-0.12214,100,110.276624
-0.121324,100,110.493415
-0.121629,100,110.70646
-0.122437,100,110.941435
-0.121485,100,111.15316
-0.12115,100,111.365291
-0.121338,100,111.607785
-0.121252,100,111.846395
-0.121737,100,112.344549
-0.121458,100,112.563844
-0.122776,100,112.787882
-0.121374,100,113.01803
-0.122073,100,113.230385
-0.121265,100,113.449402
-0.12138,100,113.676181
-0.122949,100,113.911646
-0.121128,100,114.129609
-0.121028,100,114.346757
-0.121561,100,114.56626
-0.12101,100,114.809803
-0.121104,100,115.317938
-0.122062,100,115.533801
-0.121071,100,115.752909
-0.120837,100,115.9912
-0.121063,100,116.231611
-0.121154,100,116.454848
-0.120977,100,116.672158
-0.121437,100,116.945694
-0.120842,100,117.168208
-0.121131,100,117.390579
-0.121289,100,117.608254
-0.121199,100,117.841606
-0.12118,100,118.065403
-0.120742,100,118.575935
-0.122582,100,118.79167
-0.121218,100,119.051145
-0.121523,100,119.274417
-0.120689,100,119.49966
-0.121244,100,119.715697
-0.120918,100,119.942369
-0.122803,100,120.156006
-0.125205,100,120.372201
-0.120903,100,120.586699
-0.121199,100,120.815842
-0.121606,100,121.029137
-0.121374,100,121.523768
-0.121108,100,121.738012
-0.123109,100,121.968331
-0.12112,100,122.181814
-0.121146,100,122.3963
-0.122999,100,122.617066
-0.120863,100,122.851413
-0.121777,100,123.079808
-0.121556,100,123.31466
-0.121334,100,123.552821
-0.121937,100,123.801824
-0.12154,100,124.016955
-0.121476,100,124.2317
-0.121458,100,124.742759
-0.121319,100,124.977638
-0.120872,100,125.200041
-0.120895,100,125.4154
-0.121192,100,125.633301
-0.12088,100,125.863332
-0.120468,100,126.079537
-0.120567,100,126.293022
-0.120797,100,126.518079
-0.121176,100,126.746808
-0.121015,100,126.964413
-0.120828,100,127.182683
-0.122573,100,127.683779
-0.121139,100,127.916923
-0.120768,100,128.13338
-0.122973,100,128.354688
-0.120685,100,128.571889
-0.121254,100,128.802723
-0.12112,100,129.020254
-0.12283,100,129.236104
-0.121862,100,129.453019
-0.121227,100,129.681441
-0.123432,100,129.898059
-0.121833,100,130.114878
-0.121568,100,130.329294
-0.12153,100,130.843254
-0.123836,100,131.058187
-0.121688,100,131.292041
-0.121897,100,131.507004
-0.121543,100,131.739563
-0.122313,100,131.956702
-0.121508,100,132.178675
-0.121712,100,132.398148
-0.121308,100,132.629159
-0.12145,100,132.848566
-0.121353,100,133.059953
-0.121867,100,133.291461
-0.121293,100,133.823858
-0.121241,100,134.079217
-0.121591,100,134.318546
-0.121892,100,134.539631
-0.122023,100,134.796314
-0.121269,100,135.008856
-0.12142,100,135.221518
-0.12199,100,135.436512
-0.121746,100,135.666332
-0.121154,100,135.882853
-0.122257,100,136.115422
-0.121737,100,136.32996
-0.121295,100,136.561111
-0.12123,100,137.063691
-0.121604,100,137.278708
-0.121635,100,137.494691
-0.121043,100,137.722414
-0.12116,100,137.934558
-0.120968,100,138.148872
-0.121569,100,138.363651
-0.121611,100,138.589908
-0.121973,100,138.80415
-0.121327,100,139.022429
-0.122013,100,139.234121
-0.121286,100,139.46162
-0.121532,100,139.959672
-0.122499,100,140.179241
-0.1213,100,140.393526
-0.121957,100,140.620579
-0.122066,100,140.834801
-0.121852,100,141.047513
-0.121649,100,141.267642
-0.121808,100,141.494609
-0.12094,100,141.721897
-0.121051,100,141.959596
-0.121045,100,142.176457
-0.121188,100,142.42299
-0.121356,100,142.647623
-0.121038,100,143.14664
-0.121251,100,143.364269
-0.128194,100,143.608436
-0.121484,100,143.825646
-0.121442,100,144.039209
-0.121699,100,144.257348
-0.121239,100,144.484342
-0.1217,100,144.697061
-0.12147,100,144.926591
-0.120813,100,145.142818
-0.12097,100,145.37586
-0.120736,100,145.629398
-0.121056,100,146.126753
-0.12099,100,146.340356
-0.121488,100,146.569452
-0.122795,100,146.786124
-0.125184,100,146.9991
-0.121674,100,147.212343
-0.121369,100,147.439176
-0.121702,100,147.649135
-0.122091,100,147.864336
-0.121509,100,148.080377
-0.121738,100,148.313974
-0.12148,100,148.541901
-0.121245,100,148.759035
-0.120919,100,149.255902
-0.122065,100,149.484663
-0.121107,100,149.707093
-0.12162,100,149.92642
-0.121427,100,150.142745
-0.121464,100,150.369681
-0.120537,100,150.584098
-0.121088,100,150.800852
-0.121189,100,151.018022
-0.121201,100,151.253269
-0.121595,100,151.47065
-0.120514,100,151.686457
-0.121143,100,152.217256
-0.121534,100,152.447598
-0.125095,100,152.661623
-0.121059,100,152.881804
-0.121535,100,153.099971
-0.121343,100,153.326753
-0.12144,100,153.536954
-0.12188,100,153.751497
-0.122222,100,153.963085
-0.121872,100,154.19434
-0.121978,100,154.404184
-0.12235,100,154.622907
-0.121831,100,154.837469
