#{"t_start": 1600804641.2277005, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123374,100,49.084856
-0.123464,100,49.352884
-0.123382,100,49.574731
-0.121796,100,49.79139
-0.12207,100,50.009698
-0.121355,100,50.51563
-0.121881,100,50.732509
-0.123163,100,50.944011
-0.122568,100,51.157711
-0.122015,100,51.408805
-0.121879,100,51.667383
-0.122248,100,51.885983
-0.122291,100,52.115047
-0.122444,100,52.356965
-0.122398,100,52.572428
-0.122151,100,52.787161
-0.122473,100,53.002721
-0.122291,100,53.238754
-0.12308,100,53.755264
-0.123383,100,53.977247
-0.123425,100,54.194787
-0.122361,100,54.456938
-0.122969,100,54.708127
-0.122348,100,54.933355
-0.12306,100,55.178151
-0.124466,74,55.34796
-0.123458,100,55.563863
-0.12369,100,55.793844
-0.122475,100,56.017415
-0.123403,100,56.242619
-0.122524,100,56.464792
-0.122019,100,56.972898
-0.124918,100,57.191749
-0.123752,100,57.41468
-0.123061,100,57.631142
-0.121621,100,57.870891
-0.122249,100,58.090132
-0.122258,100,58.311876
-0.121779,100,58.533364
-0.122152,100,58.781367
-0.121833,100,59.004134
-0.12352,100,59.221992
-0.121751,100,59.438398
-0.121626,100,59.981561
-0.121731,100,60.199837
-0.125397,100,60.420125
-0.121758,100,60.637892
-0.122707,100,60.866222
-0.120998,100,61.100024
-0.122649,100,61.315679
-0.123371,100,61.529377
-0.123201,100,61.757719
-0.122264,100,61.973293
-0.122914,100,62.188715
-0.12245,100,62.410881
-0.121554,100,62.65228
-0.122257,100,63.152325
-0.122123,100,63.378164
-0.121883,100,63.600122
-0.123538,100,63.84594
-0.122395,100,64.072367
-0.123386,100,64.287844
-0.122434,100,64.513991
-0.123192,100,64.746729
-0.123774,100,64.964203
-0.122314,100,65.18739
-0.136277,100,65.412455
-0.121249,100,65.644787
-0.124385,100,66.169339
-0.122253,100,66.394026
-0.123641,100,66.607107
-0.122128,100,66.83849
-0.122197,100,67.058728
-0.121906,100,67.274573
-0.126857,100,67.493932
-0.1234,100,67.758983
-0.12201,100,67.980092
-0.12181,100,68.195158
-0.124692,100,68.430286
-0.121813,100,68.667899
-0.122238,100,68.92653
-0.12226,100,69.42372
-0.125551,100,69.638442
-0.122633,100,69.874194
-0.122255,100,70.091003
-0.12458,100,70.305698
-0.12238,100,70.522871
-0.123397,100,70.75843
-0.122717,100,70.976609
-0.123155,100,71.193615
-0.122642,100,71.418756
-0.122739,100,71.649534
-0.123209,100,71.864396
-0.123026,100,72.379181
-0.122176,100,72.594256
-0.122514,100,72.824677
-0.123286,100,73.038105
-0.122671,100,73.25771
-0.125156,100,73.483857
-0.126547,100,73.715916
-0.126386,100,73.9398
-0.122195,100,74.159172
-0.122878,100,74.392607
-0.122708,100,74.623499
-0.123356,100,74.840441
-0.122367,100,75.062051
-0.122185,45,75.444614
-0.123046,100,75.659137
-0.12218,100,75.878334
-0.12358,100,76.11659
-0.12255,100,76.335643
-0.121867,100,76.560943
-0.122075,100,76.775998
-0.1231,100,77.034154
-0.122833,100,77.254123
-0.122202,100,77.475843
-0.122826,100,77.706763
-0.122339,100,77.934659
-0.122657,100,78.148918
-0.122927,100,78.64074
-0.122416,100,78.859935
-0.122848,100,79.093618
-0.122721,100,79.329248
-0.122096,100,79.542277
-0.122536,100,79.758837
-0.122115,100,79.996388
-0.122406,100,80.222081
-0.122778,100,80.4485
-0.123593,100,80.660915
-0.122572,100,80.899294
-0.121925,100,81.110572
-0.121765,41,81.194249
-0.123311,100,81.751793
-0.122544,100,81.975423
-0.122655,100,82.198931
-0.121607,100,82.412906
-0.121707,100,82.6461
-0.122284,100,82.865896
-0.122531,100,83.07962
-0.125092,100,83.296605
-0.1226,100,83.528077
-0.122305,100,83.745522
-0.122402,100,83.962275
-0.122151,100,84.175915
-0.124281,100,84.68172
-0.122699,100,84.900732
-0.122011,100,85.110677
-0.122218,100,85.337264
-0.1217,100,85.572587
-0.121162,100,85.785535
-0.122015,100,85.998171
-0.12274,100,86.212108
-0.121951,100,86.446779
-0.122176,100,86.663149
-0.121978,100,86.898127
-0.12336,100,87.111424
-0.123122,100,87.336317
-0.122957,100,87.829643
-0.122188,100,88.042135
-0.123801,100,88.254477
-0.121784,100,88.481366
-0.121636,100,88.69761
-0.121382,100,88.90846
-0.121474,100,89.121576
-0.12314,100,89.348312
-0.122385,100,89.564372
-0.121764,100,89.780072
-0.121841,100,89.992774
-0.122214,100,90.23049
-0.122054,100,90.723714
-0.122249,100,90.936683
-0.121629,100,91.148829
-0.121931,100,91.375631
-0.125628,100,91.593088
-0.123012,100,91.80733
-0.121795,100,92.020031
-0.121977,100,92.251547
-0.121534,100,92.469476
-0.121441,100,92.688257
-0.121287,100,92.912484
-0.12166,100,93.145731
-0.123019,81,93.341127
-0.122216,100,93.847648
-0.122136,100,94.064198
-0.121768,100,94.280711
-0.121738,100,94.510164
-0.123641,100,94.731256
-0.122016,100,94.94903
-0.122264,100,95.165067
-0.122097,100,95.396149
-0.123107,100,95.608476
-0.122278,100,95.822738
-0.12284,100,96.04691
-0.122174,100,96.280234
-0.123662,100,96.786028
-0.122046,100,97.018449
-0.122702,100,97.232989
-0.122373,100,97.458361
-0.122146,100,97.672992
-0.122514,100,97.893123
-0.121758,100,98.115547
-0.124424,100,98.350945
-0.122763,100,98.574031
-0.121653,100,98.792733
-0.121543,100,99.008666
-0.121536,100,99.236437
-0.121848,100,99.457334
-0.121333,100,100.011818
-0.121787,100,100.235411
-0.124785,100,100.462224
-0.121607,100,100.679451
-0.121473,100,100.89309
-0.121739,100,101.120577
-0.121422,100,101.35572
-0.12139,100,101.579548
-0.121799,100,101.796571
-0.125073,100,102.009195
-0.121828,100,102.238859
-0.121648,100,102.450919
-0.121557,100,102.94559
-0.121945,100,103.159463
-0.12264,100,103.385687
-0.121601,100,103.597396
-0.121535,100,103.813859
-0.121394,100,104.024936
-0.122575,100,104.256554
-0.122882,100,104.473457
-0.121519,100,104.699696
-0.12164,100,104.911777
-0.122989,100,105.137237
-0.121795,100,105.352741
-0.122522,100,105.568082
-0.121523,100,106.090805
-0.121161,100,106.322752
-0.121954,100,106.53664
-0.121367,100,106.75224
-0.121611,100,106.972636
-0.120956,100,107.212957
-0.121077,100,107.42862
-0.12117,100,107.644392
-0.121454,100,107.857135
-0.121456,100,108.083536
-0.121416,100,108.301434
-0.121506,100,108.521605
-0.122073,100,109.012229
-0.121385,100,109.242152
-0.121071,100,109.45553
-0.123757,100,109.668975
-0.121389,100,109.890936
-0.125234,100,110.124599
-0.123176,100,110.341317
-0.121522,100,110.557059
-0.12136,100,110.77801
-0.121326,100,111.005014
-0.121185,100,111.215997
-0.121222,100,111.45549
-0.121435,100,111.676203
-0.122557,100,112.197175
-0.121246,100,112.416609
-0.121679,100,112.628943
-0.122014,100,112.855076
-0.121503,100,113.080605
-0.121461,100,113.295408
-0.121821,100,113.522847
-0.121172,100,113.742603
-0.121062,100,113.979764
-0.121324,100,114.193699
-0.121507,100,114.417261
-0.121334,100,114.64011
-0.121937,100,115.1643
-0.123099,100,115.385022
-0.120897,100,115.603489
-0.120641,100,115.821694
-0.122364,100,116.082495
-0.120788,100,116.301476
-0.121097,100,116.52168
-0.120966,100,116.765107
-0.121375,100,117.017231
-0.123447,100,117.238614
-0.124419,100,117.45862
-0.122013,100,117.676821
-0.12087,100,117.916639
-0.120812,100,118.421683
-0.122928,100,118.642719
-0.120688,100,118.8578
-0.121198,100,119.120813
-0.121011,100,119.350338
-0.1207,100,119.564567
-0.121098,100,119.777888
-0.120998,100,120.006876
-0.121212,100,120.223063
-0.124143,100,120.439096
-0.121389,100,120.652694
-0.123718,100,120.880535
-0.120845,100,121.373968
-0.121764,100,121.588388
-0.122677,100,121.80386
-0.121486,100,122.030852
-0.122166,100,122.247238
-0.1231,100,122.467885
-0.121847,100,122.685607
-0.121068,100,122.924237
-0.120774,100,123.156402
-0.120485,100,123.394535
-0.122088,100,123.639125
-0.120572,100,123.867888
-0.121244,100,124.079575
-0.121197,100,124.592917
-0.121214,100,124.812705
-0.121574,100,125.046824
-0.121507,100,125.264959
-0.121348,100,125.485108
-0.120761,100,125.701082
-0.12399,100,125.930463
-0.121663,100,126.143088
-0.121305,100,126.362363
-0.12187,100,126.583011
-0.121215,100,126.815372
-0.121008,100,127.029536
-0.120486,100,127.529908
-0.124641,100,127.750969
-0.121149,100,127.984589
-0.121143,100,128.202995
-0.121836,100,128.422183
-0.121339,100,128.637708
-0.121482,100,128.869204
-0.121507,100,129.086098
-0.121852,100,129.304253
-0.12144,100,129.518413
-0.121784,100,129.748235
-0.12112,100,129.962223
-0.121065,100,130.180031
-0.121351,100,130.679941
-0.121037,100,130.909201
-0.121474,100,131.143369
-0.121517,100,131.358214
-0.123422,100,131.576103
-0.121793,100,131.807202
-0.122027,100,132.029531
-0.121489,100,132.244599
-0.121658,100,132.465121
-0.121081,100,132.699902
-0.124032,100,132.911829
-0.121164,100,133.1414
-0.123015,100,133.651611
-0.12206,100,133.897986
-0.121803,100,134.167727
-0.121744,100,134.383844
-0.121596,100,134.632696
-0.121723,100,134.861208
-0.123227,100,135.071785
-0.121612,100,135.286404
-0.12219,100,135.501689
-0.12192,100,135.732605
-0.121611,100,135.961007
-0.122242,100,136.18118
-0.121965,100,136.395122
-0.121449,100,136.914936
-0.121296,100,137.129826
-0.121299,100,137.345339
-0.121108,100,137.558453
-0.121574,100,137.785111
-0.122045,100,138.000906
-0.12157,100,138.215102
-0.122154,100,138.426644
-0.122275,100,138.655911
-0.121663,100,138.872307
-0.121176,100,139.086858
-0.12121,100,139.297714
-0.121629,100,139.810716
-0.121236,100,140.03031
-0.121981,100,140.244521
-0.121618,100,140.457223
-0.122233,100,140.682739
-0.121604,100,140.898029
-0.12088,100,141.112159
-0.121045,100,141.332356
-0.121443,100,141.563018
-0.121072,100,141.808632
-0.123294,100,142.026828
-0.120852,100,142.2436
-0.121425,100,142.49777
-0.122975,100,142.995838
-0.12097,100,143.212628
-0.121557,100,143.428983
-0.12118,100,143.674654
-0.120899,100,143.890825
-0.124221,100,144.108434
-0.120822,100,144.319535
-0.121018,100,144.548485
-0.120535,100,144.776236
-0.121748,100,144.989748
-0.120982,100,145.206988
-0.121747,100,145.46195
-0.121741,100,145.977553
-0.1247,100,146.192039
-0.121232,100,146.404659
-0.121055,100,146.635391
-0.121715,100,146.848639
-0.121478,100,147.063791
-0.121175,100,147.275747
-0.121477,100,147.503512
-0.122126,100,147.715778
-0.121666,100,147.929054
-0.121188,100,148.146848
-0.121327,100,148.385227
-0.121114,100,148.609012
-0.121606,100,149.104727
-0.121383,100,149.319529
-0.122047,100,149.55777
-0.120874,100,149.774033
-0.121423,100,149.990327
-0.121901,100,150.206904
-0.123542,100,150.43626
-0.1214,100,150.651372
-0.121808,100,150.868915
-0.121274,100,151.08737
-0.121334,100,151.317431
-0.121784,100,151.537244
-0.12441,100,152.042315
-0.121581,100,152.282501
-0.122621,100,152.511795
-0.121262,100,152.731366
-0.121643,100,152.950127
-0.121163,100,153.162054
-0.121757,100,153.388992
-0.12177,100,153.601107
-0.124352,100,153.815664
-0.121993,100,154.030856
-0.122154,100,154.256299
-0.121966,100,154.468967
-0.121689,100,154.689391
