#{"t_start": 1600804641.181695, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12222,100,74.298759
-0.122972,100,74.530613
-0.122943,100,74.747825
-0.122181,100,74.96234
-0.122831,100,75.465485
-0.122291,100,75.694884
-0.122824,100,75.914277
-0.122094,100,76.137451
-0.121906,100,76.356862
-0.122183,100,76.595388
-0.122121,100,76.811753
-0.125648,100,77.054536
-0.122512,100,77.274868
-0.123949,100,77.510699
-0.122291,100,77.742268
-0.122453,100,77.956371
-0.123085,100,78.169486
-0.122418,100,78.676418
-0.12273,100,78.891964
-0.123277,100,79.115188
-0.122266,100,79.350174
-0.122147,100,79.57789
-0.122103,100,79.792593
-0.123091,100,80.017493
-0.122472,100,80.242407
-0.122857,100,80.484326
-0.12255,100,80.696018
-0.122067,100,80.919988
-0.123388,100,81.13194
-0.122535,100,81.686039
-0.122666,100,81.91116
-0.121998,100,82.131051
-0.121509,100,82.353545
-0.121968,100,82.584762
-0.121684,100,82.804818
-0.122241,100,83.018627
-0.122455,100,83.233308
-0.123289,100,83.468158
-0.123098,100,83.685989
-0.122577,100,83.903315
-0.123127,100,84.115711
-0.12214,100,84.344151
-0.121612,100,84.83717
-0.122006,100,85.052596
-0.121887,100,85.269443
-0.122128,100,85.506838
-0.122339,100,85.725609
-0.122644,100,85.939562
-0.123183,100,86.150846
-0.124651,100,86.380516
-0.122273,100,86.602449
-0.12179,100,86.838757
-0.121887,100,87.052525
-0.122745,100,87.278623
-0.124327,100,87.76956
-0.122926,100,87.982549
-0.123776,100,88.195005
-0.122665,100,88.42342
-0.12196,100,88.639099
-0.121704,100,88.850053
-0.122071,100,89.061954
-0.121505,100,89.289408
-0.122568,100,89.505302
-0.120771,34,89.576838
-0.121878,100,89.790733
-0.122068,100,90.005437
-0.121932,100,90.243708
-0.121964,100,90.735609
-0.121721,100,90.949567
-0.124106,100,91.161296
-0.121599,100,91.388102
-0.12176,100,91.605871
-0.123675,100,91.81873
-0.122031,100,92.032481
-0.121842,100,92.261117
-0.121678,100,92.482054
-0.122456,100,92.698328
-0.121847,100,92.920917
-0.122037,100,93.154813
-0.124937,100,93.392281
-0.121805,100,93.898572
-0.12201,100,94.1169
-0.121543,100,94.346094
-0.122917,100,94.561107
-0.122203,100,94.78255
-0.122075,100,94.999867
-0.122584,100,95.230692
-0.121728,100,95.447157
-0.122025,100,95.659393
-0.122694,100,95.873707
-0.121664,100,96.112943
-0.121813,100,96.33159
-0.122169,100,96.841067
-0.122411,100,97.069258
-0.12295,100,97.298563
-0.124585,100,97.50966
-0.121795,100,97.723753
-0.122296,100,97.944171
-0.12141,100,98.183227
-0.121967,100,98.402
-0.123788,100,98.624979
-0.121734,100,98.843792
-0.122696,100,99.073874
-0.123156,100,99.287351
-0.121784,100,99.508288
-0.121553,100,100.065506
-0.121614,100,100.301497
-0.121928,100,100.513355
-0.121358,100,100.730145
-0.121874,100,100.94379
-0.121495,100,101.186857
-0.12206,100,101.406878
-0.122777,100,101.630478
-0.121493,100,101.847344
-0.121805,100,102.07487
-0.121715,100,102.290046
-0.121592,100,102.502048
-0.122447,100,102.996474
-0.122771,100,103.225676
-0.121626,100,103.436509
-0.121849,100,103.648764
-0.121903,100,103.86475
-0.121754,100,104.090701
-0.121899,100,104.307799
-0.121587,100,104.524267
-0.121468,100,104.750804
-0.122434,100,104.977881
-0.122734,100,105.188236
-0.121352,100,105.403679
-0.121012,100,105.61944
-0.12157,100,106.157573
-0.123006,100,106.373754
-0.121186,100,106.587543
-0.123142,100,106.803296
-0.123017,100,107.038993
-0.121347,100,107.266864
-0.122024,100,107.479686
-0.121447,100,107.695345
-0.121595,100,107.922904
-0.121474,100,108.134377
-0.121224,100,108.352448
-0.121425,100,108.572762
-0.121357,100,109.079242
-0.121404,100,109.293029
-0.123079,100,109.506483
-0.121173,100,109.719669
-0.121533,100,109.957216
-0.121337,100,110.17576
-0.122886,100,110.392388
-0.121307,100,110.608083
-0.12138,100,110.843748
-0.121174,100,111.056002
-0.121466,100,111.266944
-0.121295,100,111.506598
-0.121328,100,111.743114
-0.122298,100,112.248097
-0.121379,100,112.46728
-0.122917,100,112.680044
-0.122432,100,112.920793
-0.122004,100,113.131421
-0.121183,100,113.346253
-0.121173,100,113.573897
-0.121899,100,113.812838
-0.121406,100,114.03092
-0.121009,100,114.244734
-0.121377,100,114.468329
-0.120967,100,114.705829
-0.121399,100,115.215252
-0.12122,100,115.436016
-0.12105,100,115.654493
-0.121009,100,115.888025
-0.120803,100,116.133381
-0.121393,100,116.352178
-0.121475,100,116.572807
-0.121142,100,116.835779
-0.12128,100,117.069149
-0.121323,100,117.289722
-0.120765,100,117.509779
-0.121091,100,117.742697
-0.120831,100,117.967802
-0.121034,100,118.472461
-0.121084,100,118.693743
-0.121086,100,118.92346
-0.121309,100,119.172054
-0.121323,100,119.401378
-0.121666,100,119.615274
-0.122969,100,119.843428
-0.120997,100,120.057757
-0.12137,100,120.273995
-0.121151,100,120.490025
-0.121714,100,120.718599
-0.122647,100,120.931654
-0.12091,100,121.425021
-0.121099,100,121.639482
-0.121377,100,121.870034
-0.121248,100,122.081804
-0.120664,100,122.298232
-0.120973,100,122.518903
-0.120721,100,122.752215
-0.121815,100,122.975544
-0.120877,100,123.207659
-0.121856,100,123.446299
-0.122805,100,123.704815
-0.121663,100,123.918787
-0.121349,100,124.130465
-0.121101,100,124.643964
-0.121738,100,124.878459
-0.123256,100,125.097965
-0.121406,100,125.315972
-0.120558,100,125.536155
-0.120651,100,125.766828
-0.121032,100,125.981652
-0.120516,100,126.194148
-0.121372,100,126.41486
-0.125433,100,126.649
-0.120883,100,126.866471
-0.121018,100,127.080686
-0.121495,100,127.580608
-0.120982,100,127.81694
-0.121375,100,128.035455
-0.121555,100,128.254084
-0.12111,100,128.473234
-0.12113,100,128.70387
-0.121564,100,128.920384
-0.121693,100,129.137096
-0.121268,100,129.355452
-0.121805,100,129.584033
-0.121417,100,129.799398
-0.121402,100,130.013726
-0.121069,100,130.231178
-0.122758,100,130.746082
-0.121273,100,130.960078
-0.121386,100,131.194417
-0.121487,100,131.409348
-0.122986,100,131.642042
-0.122319,100,131.858265
-0.121633,100,132.080642
-0.121814,100,132.29575
-0.121198,100,132.531204
-0.122062,100,132.750914
-0.121807,100,132.962499
-0.121426,100,133.193054
-0.121964,100,133.719685
-0.124493,100,133.950103
-0.122212,100,134.219473
-0.121842,100,134.434962
-0.122094,100,134.698637
-0.121548,100,134.912222
-0.12398,100,135.122831
-0.121171,100,135.33713
-0.122112,100,135.568286
-0.121559,100,135.783783
-0.121988,100,136.012145
-0.122393,100,136.232079
-0.122024,100,136.462553
-0.121366,100,136.965946
-0.121339,100,137.18082
-0.122307,100,137.396269
-0.121012,100,137.624207
-0.121453,100,137.836151
-0.12197,100,138.051919
-0.121865,100,138.266164
-0.122422,100,138.492344
-0.121154,100,138.706813
-0.121314,100,138.923374
-0.123898,100,139.137717
-0.121531,100,139.363497
-0.123905,100,139.861777
-0.121532,100,140.081369
-0.122324,100,140.295318
-0.122868,100,140.522557
-0.121743,100,140.73362
-0.123736,100,140.948941
-0.121618,100,141.162973
-0.121856,100,141.397704
-0.12073,100,141.614214
-0.121358,100,141.859392
-0.121731,100,142.078618
-0.120686,100,142.309099
-0.120703,100,142.548913
-0.121026,100,143.046997
-0.120889,100,143.26341
-0.120943,100,143.499412
-0.121769,100,143.725553
-0.121784,100,143.94191
-0.120828,100,144.159671
-0.120742,100,144.386405
-0.121832,100,144.599588
-0.120674,100,144.827096
-0.120821,100,145.040781
-0.12125,100,145.272748
-0.121554,100,145.513456
-0.121668,100,146.028592
-0.121111,100,146.243129
-0.125194,100,146.47035
-0.121365,100,146.686406
-0.121081,100,146.899608
-0.121284,100,147.114862
-0.121356,100,147.341543
-0.121993,100,147.554085
-0.121538,100,147.766724
-0.121045,100,147.979887
-0.121319,100,148.215585
-0.121442,100,148.43678
-0.121148,100,148.660092
-0.12129,100,149.155767
-0.121764,100,149.385195
-0.1209,100,149.608938
-0.121631,100,149.824814
-0.121127,100,150.041504
-0.121388,100,150.273071
-0.121038,100,150.487365
-0.121195,100,150.702158
-0.120979,100,150.920138
-0.121237,100,151.153069
-0.121464,100,151.37123
-0.121179,100,151.58837
-0.121485,100,152.093922
-0.121066,100,152.350044
-0.122793,100,152.562443
-0.121431,100,152.782335
-0.12166,100,153.001482
-0.121095,100,153.227567
-0.121565,100,153.439868
-0.121288,100,153.652343
-0.121982,100,153.866538
-0.122079,100,154.096917
-0.121692,100,154.307176
-0.12237,100,154.51991
-0.121429,100,154.740399
