#{"t_start": 1600804641.1659486, "env_id": "widowx_reacher-v5"}
r,l,t
-0.14693,100,38.234591
-0.122648,100,38.451082
-0.125912,100,38.682737
-0.126438,100,38.898843
-0.135,100,39.119433
-0.124373,100,39.338182
-0.124491,100,39.568364
-0.121885,100,39.785004
-0.122967,100,40.031629
-0.122601,100,40.250489
-0.122931,100,40.480665
-0.124397,100,40.696156
-0.126574,100,40.912151
-0.145004,100,41.411239
-0.124073,100,41.640951
-0.127819,100,41.870335
-0.122682,100,42.084767
-0.128125,100,42.311098
-0.121754,100,42.544765
-0.121805,100,42.766885
-0.123097,100,42.984516
-0.123149,100,43.201409
-0.124856,100,43.433529
-0.122461,100,43.659614
-0.123442,100,43.886018
-0.121499,100,44.405994
-0.121426,100,44.649261
-0.122631,100,44.873271
-0.123981,100,45.096815
-0.121489,45,45.200099
-0.133095,100,45.418158
-0.122814,100,45.636554
-0.123033,100,45.869274
-0.125161,100,46.083752
-0.123338,100,46.30368
-0.129455,100,46.523693
-0.123809,100,46.756544
-0.123049,100,46.972027
-0.126443,100,47.467937
-0.13026,100,47.685396
-0.128781,100,47.918392
-0.124433,100,48.136345
-0.123335,100,48.353361
-0.123287,100,48.577291
-0.124746,100,48.806826
-0.121918,100,49.026418
-0.124543,100,49.247594
-0.124379,100,49.499919
-0.129943,100,49.735529
-0.122866,100,49.954165
-0.125811,100,50.169321
-0.124368,100,50.661473
-0.124935,100,50.891036
-0.123109,100,51.102418
-0.122092,100,51.324637
-0.122487,100,51.555573
-0.123445,100,51.826341
-0.122004,100,52.051539
-0.125512,100,52.275405
-0.121807,100,52.503384
-0.12323,100,52.733289
-0.12329,100,52.947079
-0.122185,100,53.164639
-0.123707,100,53.680101
-0.12188,100,53.918999
-0.123279,100,54.138805
-0.124627,100,54.359998
-0.124401,100,54.621848
-0.123756,100,54.873963
-0.123241,100,55.120352
-0.122667,100,55.341718
-0.12337,100,55.555736
-0.121425,100,55.786522
-0.123212,100,56.001121
-0.123758,100,56.231796
-0.123696,100,56.456748
-0.123279,100,56.966334
-0.121263,100,57.18329
-0.121834,100,57.405265
-0.122382,100,57.623769
-0.122164,100,57.86026
-0.121806,100,58.082763
-0.124283,100,58.301921
-0.123559,100,58.523928
-0.123502,100,58.757796
-0.12213,100,58.995484
-0.122799,100,59.212902
-0.121379,100,59.429505
-0.121844,100,59.972231
-0.121999,100,60.191785
-0.121234,100,60.412144
-0.122035,100,60.629372
-0.121962,100,60.858395
-0.121472,100,61.092786
-0.123572,100,61.308809
-0.122027,100,61.522311
-0.122197,100,61.751114
-0.121964,100,61.965255
-0.122262,100,62.181292
-0.122115,100,62.401609
-0.123396,100,62.637588
-0.121864,100,63.14308
-0.123613,100,63.367115
-0.122837,100,63.590066
-0.123304,100,63.826718
-0.12218,100,64.064054
-0.122431,100,64.280502
-0.122195,100,64.502409
-0.129058,100,64.740406
-0.122083,100,64.955903
-0.12194,100,65.175365
-0.124379,100,65.400779
-0.125047,100,65.636702
-0.122757,100,66.136456
-0.124459,100,66.386626
-0.122852,100,66.600876
-0.124104,100,66.829276
-0.123464,100,67.051264
-0.124093,100,67.267426
-0.123575,100,67.482003
-0.126017,100,67.726934
-0.122057,100,67.972118
-0.124269,100,68.188365
-0.122374,100,68.400375
-0.121649,100,68.656987
-0.122615,100,68.893204
-0.123191,100,69.416691
-0.122787,100,69.63084
-0.122487,100,69.866397
-0.12283,100,70.083053
-0.123055,100,70.298447
-0.121922,100,70.513622
-0.135991,100,70.748573
-0.121907,100,70.969498
-0.123529,100,71.186027
-0.124124,100,71.410327
-0.123008,100,71.641376
-0.122472,100,71.85655
-0.122826,100,72.372124
-0.122163,100,72.585643
-0.122849,100,72.815512
-0.122873,100,73.031075
-0.121693,100,73.250142
-0.122245,100,73.466954
-0.123226,100,73.70905
-0.122416,100,73.929944
-0.122452,100,74.146815
-0.123412,100,74.384714
-0.122857,100,74.617362
-0.123041,100,74.833871
-0.122228,100,75.04907
-0.122883,100,75.551221
-0.122228,100,75.77947
-0.122133,100,76.000041
-0.122339,100,76.226657
-0.122278,100,76.441228
-0.122147,100,76.685761
-0.121979,100,76.899463
-0.122313,100,77.141001
-0.123512,100,77.360209
-0.122175,100,77.601297
-0.122275,100,77.827215
-0.12332,100,78.040239
-0.123365,100,78.531363
-0.122868,100,78.760079
-0.12209,100,78.982759
-0.124035,100,79.205122
-0.122626,100,79.43514
-0.122432,100,79.664091
-0.121716,100,79.883652
-0.122229,100,80.105765
-0.122593,100,80.335937
-0.122434,100,80.57005
-0.122177,100,80.782207
-0.121945,100,81.006883
-0.122093,100,81.219582
-0.122323,100,81.777274
-0.122331,100,81.999778
-0.121931,100,82.220201
-0.121987,100,82.43869
-0.122098,100,82.671077
-0.121656,100,82.890938
-0.121909,100,83.104755
-0.12276,100,83.321942
-0.122702,100,83.553608
-0.122317,100,83.771443
-0.12278,100,83.987916
-0.123373,100,84.201147
-0.122563,100,84.705213
-0.12314,100,84.926099
-0.123117,100,85.136605
-0.122761,100,85.361983
-0.1227,100,85.597046
-0.124391,100,85.809547
-0.122707,100,86.02376
-0.123381,100,86.238113
-0.122582,100,86.466718
-0.121863,100,86.68802
-0.12196,100,86.923485
-0.123579,100,87.137403
-0.122805,100,87.362442
-0.123851,100,87.855821
-0.122851,100,88.067996
-0.122214,100,88.279959
-0.122529,100,88.507391
-0.122423,100,88.723108
-0.122029,100,88.934566
-0.121998,100,89.147289
-0.121753,100,89.373755
-0.12159,100,89.589892
-0.122291,100,89.803813
-0.122077,100,90.018549
-0.121899,100,90.256804
-0.122679,100,90.748659
-0.121976,100,90.962669
-0.121776,100,91.174289
-0.121747,100,91.401053
-0.121875,100,91.618737
-0.121966,100,91.831924
-0.122719,100,92.045507
-0.122434,100,92.273968
-0.121819,100,92.495194
-0.121981,100,92.711381
-0.121495,100,92.933178
-0.121853,100,93.167583
-0.122371,100,93.405242
-0.121893,100,93.911607
-0.122303,100,94.12934
-0.121853,100,94.359196
-0.121862,100,94.574212
-0.121274,100,94.795509
-0.121834,100,95.013003
-0.122569,100,95.24383
-0.122257,100,95.460126
-0.122019,100,95.67247
-0.122887,100,95.886791
-0.122107,100,96.125653
-0.121829,100,96.344399
-0.12283,100,96.852117
-0.123061,100,97.082459
-0.122306,100,97.311655
-0.122741,100,97.522479
-0.122523,100,97.736934
-0.12253,100,97.957147
-0.122047,100,98.196309
-0.121516,100,98.415007
-0.121985,100,98.638041
-0.121832,100,98.856749
-0.124362,100,99.086967
-0.121551,100,99.300437
-0.122176,100,99.521312
-0.121624,100,100.07727
-0.121439,100,100.314542
-0.123493,100,100.526349
-0.122981,100,100.743351
-0.121678,100,100.956951
-0.121575,100,101.199821
-0.121361,100,101.419748
-0.121692,100,101.643646
-0.12067,100,101.86054
-0.121766,100,102.087906
-0.121866,100,102.303006
-0.122094,100,102.514926
-0.121671,100,103.009583
-0.121519,100,103.238722
-0.122227,100,103.449668
-0.121454,100,103.661548
-0.123296,100,103.877868
-0.123183,100,104.103671
-0.122402,100,104.320672
-0.121233,100,104.537414
-0.123466,100,104.763799
-0.122091,100,104.991088
-0.121457,100,105.201281
-0.121695,100,105.416758
-0.121329,100,105.632228
-0.121232,100,106.170125
-0.121427,100,106.386798
-0.121405,100,106.600634
-0.121423,100,106.816303
-0.122085,100,107.052179
-0.121152,100,107.278578
-0.120992,100,107.492691
-0.12194,100,107.708424
-0.121397,100,107.935857
-0.121396,100,108.147499
-0.121058,100,108.365464
-0.122033,100,108.585695
-0.121351,100,109.09246
-0.121989,100,109.306152
-0.121234,100,109.519572
-0.121035,100,109.732879
-0.12403,100,109.970166
-0.121509,100,110.188708
-0.123438,100,110.405326
-0.121328,100,110.621101
-0.121115,100,110.856707
-0.12138,100,111.06913
-0.120998,100,111.280005
-0.121165,100,111.519594
-0.12246,100,111.755961
-0.121507,100,112.261179
-0.121746,100,112.480482
-0.121208,100,112.69305
-0.121502,100,112.933837
-0.121697,100,113.14455
-0.124933,100,113.359385
-0.12092,100,113.586946
-0.121079,100,113.825837
-0.121327,100,114.043893
-0.121549,100,114.257716
-0.122203,100,114.481364
-0.120988,100,114.718779
-0.121329,100,115.228356
-0.121647,100,115.449046
-0.122624,100,115.667546
-0.121269,100,115.900962
-0.121489,100,116.146502
-0.121144,100,116.36535
-0.120883,100,116.585768
-0.12074,100,116.848178
-0.120956,100,117.082083
-0.123607,100,117.302764
-0.12105,100,117.5228
-0.122013,100,117.755637
-0.120781,100,117.98079
-0.121171,100,118.485612
-0.121025,100,118.706764
-0.121383,100,118.936543
-0.121515,100,119.184983
-0.121468,100,119.414402
-0.121678,100,119.628469
-0.121233,100,119.856395
-0.120628,100,120.070909
-0.123892,100,120.287116
-0.124649,100,120.503185
-0.12305,100,120.731599
-0.121771,100,120.944665
-0.120921,100,121.438031
-0.12177,100,121.652431
-0.121321,100,121.883007
-0.121248,100,122.094901
-0.121181,100,122.3113
-0.121184,100,122.531939
-0.121322,100,122.765176
-0.121623,100,122.988426
-0.121261,100,123.220553
-0.121132,100,123.458807
-0.121911,100,123.717813
-0.12084,100,123.931932
-0.121166,100,124.143579
-0.122512,100,124.657003
-0.120741,100,124.891609
-0.1214,100,125.110964
-0.123538,100,125.328995
-0.121013,100,125.549164
-0.121418,100,125.779974
-0.121525,100,125.994614
-0.121268,100,126.207189
-0.124897,100,126.426395
-0.121409,100,126.661932
-0.120597,100,126.87948
-0.124349,100,127.09366
-0.121576,100,127.593807
-0.12166,100,127.829971
-0.121118,100,128.048634
-0.121628,100,128.26708
-0.121022,100,128.486237
-0.121321,100,128.716701
-0.121627,100,128.933387
-0.122861,100,129.150148
-0.121657,100,129.368402
-0.12166,100,129.597114
-0.121547,100,129.81242
-0.121303,100,130.026501
-0.121694,100,130.244178
-0.121432,100,130.759117
-0.121372,100,130.9732
-0.121184,100,131.207463
-0.121444,100,131.422322
-0.120944,100,131.655124
-0.122142,100,131.871278
-0.121758,100,132.093595
-0.121081,100,132.308751
-0.121264,100,132.544247
-0.121173,100,132.763958
-0.121444,100,132.975707
-0.121384,100,133.20582
-0.121733,100,133.732505
-0.121528,100,133.962367
-0.121708,100,134.232293
-0.121436,100,134.44799
-0.121573,100,134.711782
-0.121462,100,134.925278
-0.121762,100,135.13584
-0.121134,100,135.350295
-0.121343,100,135.581274
-0.123626,100,135.796746
-0.122097,100,136.025097
-0.123048,100,136.245124
-0.121045,100,136.475582
-0.121703,100,136.978961
-0.121563,100,137.193856
-0.124629,100,137.409354
-0.122181,100,137.637153
-0.121838,100,137.849214
-0.121709,100,138.064942
-0.12165,100,138.279235
-0.124303,100,138.505482
-0.12141,100,138.719934
-0.121364,100,138.93634
-0.12165,100,139.150944
-0.122464,100,139.376631
-0.121001,100,139.87479
-0.121534,100,140.094352
-0.122199,100,140.308469
-0.122171,100,140.535661
-0.122034,100,140.74675
-0.121396,100,140.962027
-0.122115,100,141.176131
-0.121755,100,141.41079
-0.120921,100,141.627198
-0.120614,100,141.872538
-0.120928,100,142.090921
-0.121358,100,142.322045
-0.121365,100,142.561845
-0.121191,100,143.059994
-0.121033,100,143.27659
-0.120679,100,143.512222
-0.120936,100,143.738648
-0.121774,100,143.954934
-0.122315,100,144.172695
-0.12185,100,144.399444
-0.120816,100,144.612587
-0.12151,100,144.840235
-0.121672,100,145.05383
-0.121218,100,145.285687
-0.121345,100,145.526306
-0.120756,100,146.041623
-0.123722,100,146.256127
-0.121777,100,146.483374
-0.143587,100,146.699462
-0.121153,100,146.912635
-0.121276,100,147.127861
-0.121553,100,147.354568
-0.121591,100,147.567355
-0.121063,100,147.779784
-0.121353,100,147.993019
-0.121685,100,148.228553
-0.121699,100,148.44953
-0.120934,100,148.673041
-0.1218,100,149.168852
-0.121353,100,149.398363
-0.120976,100,149.62191
-0.120958,100,149.83797
-0.121247,100,150.05447
-0.120715,100,150.286024
-0.124314,100,150.500406
-0.121546,100,150.715322
-0.121017,100,150.933086
-0.120692,100,151.1662
-0.121341,100,151.38292
-0.121245,100,151.601315
-0.121564,100,152.106621
-0.121789,100,152.362815
-0.122158,100,152.575673
-0.121765,100,152.795381
-0.121528,100,153.014543
-0.122791,100,153.240659
-0.121428,100,153.45296
-0.12235,100,153.66527
-0.122372,100,153.879633
-0.122937,100,154.10992
-0.121698,100,154.320325
-0.122472,100,154.532984
-0.121318,100,154.753448
