#{"t_start": 1600804641.212348, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122214,100,70.330289
-0.125346,100,70.562244
-0.122529,100,70.782654
-0.123043,100,71.000831
-0.122901,100,71.21772
-0.123223,100,71.45861
-0.122538,100,71.67426
-0.123829,100,71.888681
-0.123702,100,72.403729
-0.122665,100,72.633559
-0.123003,100,72.848994
-0.12173,100,73.062558
-0.122771,100,73.282941
-0.121869,100,73.52358
-0.122272,100,73.740112
-0.122824,100,73.964369
-0.122622,100,74.185392
-0.123196,100,74.432033
-0.12253,100,74.647883
-0.122437,100,74.864663
-0.122708,100,75.086628
-0.122707,100,75.597554
-0.122671,100,75.815015
-0.124736,100,76.039662
-0.122286,100,76.259833
-0.122246,100,76.491939
-0.122877,100,76.71527
-0.123395,100,76.932366
-0.12211,100,77.176901
-0.122979,100,77.407012
-0.122835,100,77.639952
-0.122929,100,77.858515
-0.123133,100,78.071792
-0.12407,100,78.578474
-0.122568,100,78.791033
-0.122818,100,79.017758
-0.125303,100,79.245868
-0.122721,100,79.480397
-0.121715,100,79.695409
-0.121976,100,79.916106
-0.123052,100,80.142226
-0.122377,100,80.386
-0.122064,100,80.600193
-0.124561,100,80.815349
-0.123652,100,81.036117
-0.122402,100,81.266
-0.121952,100,81.808846
-0.122086,100,82.031838
-0.121234,100,82.255531
-0.122879,100,82.486572
-0.122185,100,82.703403
-0.123466,100,82.921612
-0.122746,100,83.136315
-0.122289,100,83.36797
-0.121959,100,83.587764
-0.122479,100,83.806561
-0.122698,100,84.018214
-0.123073,100,84.247768
-0.122413,100,84.738031
-0.122791,100,84.956077
-0.122338,100,85.167012
-0.123049,100,85.408779
-0.121855,100,85.628836
-0.122987,100,85.84205
-0.122648,100,86.05412
-0.124169,100,86.283514
-0.121617,100,86.504445
-0.124215,100,86.742703
-0.123015,100,86.955226
-0.123444,100,87.18227
-0.12387,100,87.394219
-0.123826,100,87.885655
-0.122344,100,88.097801
-0.121448,100,88.326197
-0.123203,100,88.537733
-0.121239,100,88.754037
-0.122293,100,88.96563
-0.121747,100,89.192137
-0.122188,100,89.404498
-0.121154,100,89.620647
-0.122083,100,89.836015
-0.121734,100,90.063629
-0.121861,100,90.288703
-0.121996,100,90.780214
-0.122258,100,90.992147
-0.121728,100,91.22003
-0.121969,100,91.432283
-0.122103,100,91.648252
-0.122321,100,91.863561
-0.121735,100,92.090483
-0.122441,100,92.312629
-0.122151,100,92.525368
-0.121897,100,92.7443
-0.121713,100,92.982952
-0.121976,100,93.205403
-0.123348,100,93.43704
-0.123414,100,93.941917
-0.122226,100,94.175623
-0.121753,100,94.390076
-0.121884,100,94.609411
-0.121872,100,94.828998
-0.122465,100,95.059655
-0.123243,100,95.275325
-0.122007,100,95.489299
-0.122405,100,95.703717
-0.122639,100,95.931038
-0.122027,100,96.155973
-0.122286,100,96.376005
-0.121955,100,96.900407
-0.122127,100,97.128871
-0.122089,100,97.339764
-0.122963,100,97.553755
-0.121843,100,97.766479
-0.122036,100,98.007122
-0.122579,100,98.226578
-0.121596,100,98.451218
-0.121534,100,98.674733
-0.12207,100,98.905942
-0.121807,100,99.117205
-0.121354,100,99.335837
-0.122212,100,99.557384
-0.121658,100,100.129646
-0.122134,100,100.344515
-0.121305,100,100.559247
-0.121785,100,100.7732
-0.122246,100,101.004702
-0.122005,100,101.230322
-0.121413,100,101.449754
-0.123791,100,101.677872
-0.121754,100,101.904413
-0.122138,100,102.118119
-0.121761,100,102.33392
-0.121936,100,102.54517
-0.122099,100,103.056026
-0.121956,100,103.26878
-0.122533,100,103.479187
-0.122358,100,103.696135
-0.121422,100,103.923515
-0.121548,100,104.134591
-0.121358,100,104.354493
-0.121256,100,104.567912
-0.121664,100,104.809222
-0.121915,100,105.01998
-0.121173,100,105.231068
-0.121309,100,105.445244
-0.121446,100,105.684098
-0.121917,100,106.204293
-0.121556,100,106.416996
-0.121097,100,106.633562
-0.121433,100,106.866414
-0.121133,100,107.086243
-0.120894,100,107.313428
-0.124408,100,107.524106
-0.121412,100,107.753311
-0.122515,100,107.967706
-0.124195,100,108.17796
-0.121288,100,108.395113
-0.122643,100,108.631893
-0.121228,100,109.124002
-0.121028,100,109.33642
-0.1214,100,109.551862
-0.121774,100,109.777788
-0.121457,100,110.001028
-0.121389,100,110.222391
-0.121323,100,110.439141
-0.120749,100,110.668529
-0.121508,100,110.887316
-0.121367,100,111.098845
-0.121467,100,111.311877
-0.121428,100,111.568322
-0.122933,100,111.792125
-0.121254,100,112.290984
-0.121395,100,112.5098
-0.121325,100,112.748602
-0.121229,100,112.963674
-0.122418,100,113.176383
-0.12115,100,113.395902
-0.121118,100,113.637417
-0.122289,100,113.858012
-0.120954,100,114.07564
-0.121489,100,114.292895
-0.121111,100,114.526555
-0.12097,100,114.757161
-0.122071,100,115.263888
-0.124728,100,115.479712
-0.121185,100,115.713257
-0.120769,100,115.936952
-0.121623,100,116.17765
-0.120961,100,116.401502
-0.120934,100,116.635518
-0.121806,100,116.891808
-0.121632,100,117.116011
-0.121177,100,117.336642
-0.121328,100,117.568988
-0.120721,100,117.787813
-0.123072,100,118.011142
-0.120906,100,118.521698
-0.121523,100,118.752198
-0.121052,100,118.997548
-0.121413,100,119.220754
-0.121722,100,119.445754
-0.121323,100,119.676302
-0.121979,100,119.888264
-0.121375,100,120.101952
-0.120805,100,120.318046
-0.121686,100,120.547003
-0.121819,100,120.76133
-0.123509,100,120.97508
-0.120988,100,121.469443
-0.121285,100,121.69926
-0.12149,100,121.914226
-0.121018,100,122.12778
-0.121479,100,122.342542
-0.124124,100,122.577534
-0.121754,100,122.797448
-0.121644,100,123.026371
-0.12157,100,123.260924
-0.121563,100,123.517857
-0.122581,100,123.748049
-0.121288,100,123.963017
-0.121754,100,124.178708
-0.121101,100,124.704543
-0.121486,100,124.923787
-0.121462,100,125.14627
-0.121325,100,125.364291
-0.121556,100,125.594231
-0.121468,100,125.809614
-0.121293,100,126.025586
-0.120983,100,126.238807
-0.121329,100,126.479034
-0.122641,100,126.692554
-0.121911,100,126.910455
-0.120965,100,127.128811
-0.12168,100,127.644911
-0.121411,100,127.863089
-0.121106,100,128.079172
-0.121273,100,128.300409
-0.121426,100,128.533162
-0.120897,100,128.748194
-0.121276,100,128.966097
-0.121138,100,129.182015
-0.121854,100,129.414061
-0.121668,100,129.627377
-0.122003,100,129.843562
-0.121175,100,130.060717
-0.121333,100,130.291287
-0.122467,100,130.789221
-0.121578,100,131.004493
-0.121127,100,131.237831
-0.121431,100,131.470085
-0.122568,100,131.685643
-0.122078,100,131.902863
-0.121761,100,132.124654
-0.121323,100,132.358721
-0.121405,100,132.575159
-0.121506,100,132.794637
-0.122306,100,133.005586
-0.122138,100,133.252104
-0.121605,100,133.769984
-0.121873,100,134.025618
-0.121869,100,134.264503
-0.12188,100,134.502785
-0.121646,100,134.742768
-0.122228,100,134.954157
-0.121638,100,135.167696
-0.121144,100,135.396999
-0.121253,100,135.612264
-0.122136,100,135.829142
-0.123221,100,136.061709
-0.123589,100,136.290778
-0.121826,100,136.507425
-0.121444,100,137.009492
-0.121441,100,137.22412
-0.120947,100,137.454703
-0.121394,100,137.668252
-0.121457,100,137.88059
-0.121731,100,138.094821
-0.121958,100,138.323443
-0.121786,100,138.536241
-0.121964,100,138.749872
-0.121045,100,138.968771
-0.121493,100,139.194703
-0.121408,100,139.407165
-0.122044,100,139.90558
-0.121222,100,140.125069
-0.122974,100,140.354212
-0.121672,100,140.56598
-0.12242,100,140.780751
-0.122148,100,140.993418
-0.121723,100,141.227883
-0.121446,100,141.440307
-0.121525,100,141.669224
-0.121953,100,141.905835
-0.121493,100,142.137644
-0.120961,100,142.373971
-0.121578,100,142.59357
-0.121085,100,143.092779
-0.131922,100,143.324847
-0.121421,100,143.554904
-0.126899,100,143.77146
-0.120977,100,143.985284
-0.12162,100,144.217689
-0.120527,100,144.430408
-0.121748,100,144.64307
-0.121507,100,144.872535
-0.12152,100,145.103858
-0.121263,100,145.322753
-0.121536,100,145.575615
-0.120871,100,146.072985
-0.121301,100,146.302206
-0.122892,100,146.515221
-0.121577,100,146.731832
-0.12142,100,146.94475
-0.121925,100,147.172369
-0.121489,100,147.385358
-0.121399,100,147.595205
-0.121185,100,147.810308
-0.121871,100,148.040926
-0.12169,100,148.259748
-0.121239,100,148.488544
-0.120918,100,148.705118
-0.121502,100,149.216793
-0.121057,100,149.431437
-0.121088,100,149.653006
-0.121583,100,149.872451
-0.121797,100,150.103982
-0.121199,100,150.315706
-0.12314,100,150.530003
-0.121356,100,150.746583
-0.121431,100,150.980736
-0.121137,100,151.199642
-0.121496,100,151.416453
-0.120726,100,151.631967
-0.124125,100,152.177898
-0.121841,100,152.393569
-0.122472,100,152.607825
-0.121415,100,152.827568
-0.121053,100,153.060277
-0.122561,100,153.273171
-0.121359,100,153.482783
-0.121902,100,153.697088
-0.121847,100,153.923645
-0.122369,100,154.140161
-0.122035,100,154.349992
-0.121687,100,154.568928
