#{"t_start": 1600804641.19702, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122413,100,26.397463
-0.122912,100,26.622445
-0.125906,100,26.857998
-0.135381,100,27.082642
-0.130152,100,27.3056
-0.13738,100,27.524083
-0.127106,100,27.761346
-0.137889,100,27.981985
-0.128539,100,28.207728
-0.122986,100,28.423361
-0.143545,100,28.965309
-0.153151,100,29.183544
-0.129874,100,29.407768
-0.132628,100,29.630868
-0.121485,100,29.868406
-0.128045,100,30.093535
-0.121918,100,30.327482
-0.131169,100,30.55422
-0.125228,100,30.7901
-0.121873,100,31.01382
-0.121991,100,31.23672
-0.121448,100,31.459153
-0.12256,100,31.696641
-0.122435,100,32.202301
-0.121816,100,32.428276
-0.126308,100,32.647282
-0.125872,100,32.883487
-0.124402,100,33.10736
-0.123452,100,33.327616
-0.124853,100,33.560007
-0.12276,100,33.794336
-0.12664,100,34.015846
-0.121854,100,34.233648
-0.121631,100,34.450125
-0.122444,100,34.687092
-0.125795,100,35.206488
-0.12211,100,35.425198
-0.122051,100,35.642891
-0.123165,100,35.876924
-0.122604,100,36.091222
-0.125114,100,36.308973
-0.12668,100,36.526238
-0.128021,100,36.763719
-0.125607,100,36.994482
-0.123534,100,37.214943
-0.122669,100,37.430646
-0.138815,100,37.663225
-0.127926,100,37.888116
-0.125578,100,38.384109
-0.123295,100,38.601254
-0.124075,100,38.831161
-0.126686,100,39.050804
-0.122416,100,39.271231
-0.124187,100,39.486168
-0.125276,100,39.715128
-0.124433,100,39.961412
-0.144854,100,40.18339
-0.127069,100,40.398865
-0.128445,100,40.629665
-0.122611,100,40.84432
-0.134985,100,41.342541
-0.121601,100,41.559559
-0.142572,100,41.799277
-0.122033,100,42.017329
-0.123687,100,42.24325
-0.127778,100,42.460279
-0.129857,100,42.699502
-0.121396,100,42.916857
-0.121408,100,43.134166
-0.12648,100,43.351219
-0.128524,100,43.587093
-0.122912,100,43.818777
-0.123836,100,44.034735
-0.123247,100,44.563988
-0.123406,100,44.80465
-0.125889,100,45.029437
-0.121373,100,45.248724
-0.12245,100,45.465972
-0.126553,100,45.698943
-0.125373,100,45.915733
-0.124333,100,46.131877
-0.122771,100,46.354253
-0.121734,100,46.586928
-0.124557,100,46.804095
-0.123412,100,47.017103
-0.124938,100,47.517218
-0.12603,100,47.749537
-0.125717,100,47.964311
-0.123201,100,48.186656
-0.123033,100,48.40637
-0.121469,100,48.637772
-0.122246,100,48.855401
-0.122133,100,49.075903
-0.122286,100,49.318439
-0.124845,100,49.565935
-0.125418,100,49.783039
-0.122344,100,50.001822
-0.123488,100,50.217983
-0.123144,100,50.724616
-0.122247,100,50.936624
-0.122133,100,51.149611
-0.121605,100,51.37946
-0.125604,100,51.635116
-0.121965,100,51.876576
-0.122601,100,52.102307
-0.122298,100,52.330421
-0.122782,100,52.565449
-0.12345,100,52.779856
-0.121917,100,52.994429
-0.121584,100,53.213157
-0.122486,100,53.74498
-0.122696,100,53.968737
-0.123773,100,54.184986
-0.124653,100,54.414064
-0.123624,100,54.696312
-0.122987,100,54.92407
-0.123303,100,55.167928
-0.123114,100,55.387599
-0.123406,100,55.617771
-0.124169,100,55.833105
-0.12509,100,56.057325
-0.122864,100,56.283732
-0.122098,100,56.519654
-0.122299,100,57.012618
-0.122075,100,57.231595
-0.124914,100,57.454263
-0.125151,100,57.686931
-0.122656,100,57.910762
-0.121833,100,58.129786
-0.123228,100,58.352355
-0.122554,100,58.588269
-0.122448,100,58.824834
-0.122068,100,59.044024
-0.121829,100,59.261641
-0.122348,100,59.492674
-0.12342,100,60.021753
-0.121403,100,60.240134
-0.12191,100,60.460114
-0.122521,100,60.692443
-0.12195,100,60.905462
-0.121921,100,61.139619
-0.121984,100,61.355378
-0.123834,100,61.583885
-0.121675,100,61.797209
-0.122471,100,62.012662
-0.123279,100,62.228513
-0.121741,100,62.465831
-0.124761,100,62.691959
-0.125954,100,63.192051
-0.123142,100,63.41781
-0.121974,100,63.654216
-0.122276,100,63.888073
-0.12204,100,64.112165
-0.123619,100,64.327598
-0.123391,100,64.569195
-0.122007,100,64.786666
-0.123725,100,65.003895
-0.124992,100,65.227302
-0.121985,100,65.46872
-0.122102,100,65.684132
-0.122561,100,66.215297
-0.123194,100,66.433397
-0.122476,100,66.661623
-0.124383,100,66.877939
-0.127345,100,67.098086
-0.122974,100,67.314273
-0.123332,100,67.548701
-0.121774,100,67.799416
-0.122966,100,68.020843
-0.123743,100,68.234609
-0.124158,100,68.486369
-0.121713,100,68.707932
-0.12223,100,68.966557
-0.122137,100,69.463161
-0.122495,100,69.693263
-0.121829,100,69.91421
-0.127419,100,70.130647
-0.122661,100,70.34543
-0.122744,100,70.577382
-0.122764,100,70.797794
-0.122491,100,71.015968
-0.122255,100,71.23286
-0.124466,100,71.473763
-0.125289,100,71.68933
-0.122285,100,71.903823
-0.122916,100,72.418882
-0.122609,100,72.648698
-0.123863,100,72.864134
-0.125731,100,73.077698
-0.123002,100,73.298077
-0.127695,100,73.538721
-0.122179,100,73.755252
-0.122089,100,73.979509
-0.148056,100,74.200499
-0.122478,100,74.447173
-0.122598,100,74.663017
-0.123661,100,74.879806
-0.122518,100,75.101765
-0.122218,100,75.612692
-0.122885,100,75.830148
-0.123777,100,76.054805
-0.121988,100,76.274968
-0.124189,100,76.507058
-0.123354,100,76.730411
-0.124071,100,76.94752
-0.122304,100,77.19204
-0.121991,100,77.422151
-0.122644,100,77.655062
-0.125453,100,77.873653
-0.124086,100,78.086927
-0.122533,100,78.593616
-0.123048,100,78.806171
-0.121705,100,79.032897
-0.122377,100,79.261008
-0.122491,100,79.495538
-0.122336,100,79.71055
-0.123228,100,79.931241
-0.122151,100,80.157365
-0.12469,100,80.401149
-0.122416,100,80.615194
-0.123687,100,80.830495
-0.12205,100,81.051271
-0.122173,100,81.281138
-0.122478,100,81.823987
-0.122166,100,82.046968
-0.122193,100,82.270674
-0.122367,100,82.50171
-0.121962,100,82.718544
-0.125814,100,82.93675
-0.121736,100,83.151457
-0.122186,100,83.383108
-0.125328,100,83.602916
-0.121975,100,83.8217
-0.122707,100,84.033355
-0.122286,100,84.262916
-0.122326,100,84.75317
-0.123366,100,84.971219
-0.123614,100,85.182156
-0.122557,100,85.423921
-0.121928,100,85.643989
-0.122682,100,85.857194
-0.124217,100,86.069272
-0.122135,100,86.298664
-0.121921,100,86.519581
-0.122329,100,86.757857
-0.124504,100,86.970378
-0.121379,100,87.197423
-0.121677,100,87.409372
-0.123043,100,87.900806
-0.12229,100,88.112956
-0.122331,100,88.341352
-0.12193,100,88.552884
-0.123072,100,88.769176
-0.122778,100,88.980772
-0.121667,100,89.207275
-0.122298,100,89.419631
-0.122165,100,89.635772
-0.122003,100,89.851151
-0.121756,100,90.078768
-0.121795,100,90.303836
-0.121635,100,90.795351
-0.122104,100,91.007278
-0.121832,100,91.235149
-0.122192,100,91.447423
-0.121854,100,91.663383
-0.121905,100,91.878696
-0.122251,100,92.105613
-0.121775,100,92.327751
-0.122233,75,92.495072
-0.12167,100,92.713637
-0.121675,100,92.937829
-0.121773,100,93.15469
-0.121691,100,93.405928
-0.12195,100,93.911963
-0.121738,100,94.130753
-0.122092,100,94.344148
-0.122056,100,94.574847
-0.122705,100,94.798314
-0.122176,100,95.012868
-0.122206,100,95.229872
-0.121821,100,95.459725
-0.122565,100,95.673503
-0.124558,100,95.886368
-0.122065,100,96.111319
-0.121952,100,96.345412
-0.121951,100,96.869853
-0.122595,100,97.082743
-0.122192,100,97.296732
-0.121871,100,97.524239
-0.121702,100,97.736383
-0.121666,100,97.956697
-0.121791,100,98.181591
-0.12172,100,98.417216
-0.1217,100,98.641775
-0.12316,100,98.859706
-0.122328,100,99.071999
-0.121977,100,99.302899
-0.121666,100,99.521366
-0.121352,100,100.083684
-0.121534,100,100.300208
-0.122006,100,100.526056
-0.121496,100,100.742567
-0.121546,100,100.957809
-0.121411,100,101.185441
-0.121446,100,101.42019
-0.121656,100,101.643791
-0.121929,100,101.859705
-0.123026,100,102.073431
-0.121734,100,102.303307
-0.122796,100,102.515229
-0.12145,100,103.011168
-0.121942,100,103.223815
-0.121843,100,103.44933
-0.12176,100,103.665253
-0.121644,100,103.87756
-0.121535,100,104.089106
-0.122479,100,104.323216
-0.121962,100,104.537746
-0.12146,100,104.763616
-0.121518,100,104.975326
-0.121516,100,105.201341
-0.121673,100,105.416168
-0.121141,100,105.633887
-0.121282,100,106.158118
-0.121638,100,106.387455
-0.121332,100,106.60127
-0.121777,100,106.818961
-0.121192,100,107.037095
-0.121098,100,107.283737
-0.120912,100,107.493185
-0.121276,100,107.708068
-0.121497,100,107.921548
-0.121441,100,108.147297
-0.121497,100,108.364984
-0.121397,100,108.586424
-0.121352,100,109.077269
-0.120836,100,109.305762
-0.120834,100,109.520008
-0.121327,100,109.732763
-0.124126,100,109.955834
-0.121413,100,110.191647
-0.121572,100,110.408242
-0.121416,100,110.621516
-0.121417,100,110.842483
-0.121213,100,111.06876
-0.121341,100,111.280262
-0.121597,100,111.521348
-0.121163,100,111.743715
-0.12124,100,112.260392
-0.121513,100,112.480098
-0.121258,100,112.694736
-0.12142,100,112.919405
-0.121425,100,113.145308
-0.121536,100,113.362118
-0.121201,100,113.587729
-0.121326,100,113.8113
-0.124507,100,114.044304
-0.121467,100,114.258966
-0.121138,100,114.481067
-0.125586,100,114.705078
-0.122275,100,115.231986
-0.121922,100,115.449203
-0.120952,100,115.667978
-0.124316,100,115.886598
-0.121567,100,116.145799
-0.124798,100,116.364726
-0.120872,100,116.586477
-0.120838,100,116.837224
-0.121252,100,117.082907
-0.121032,100,117.305125
-0.12184,100,117.523261
-0.122635,100,117.741387
-0.121712,100,117.981288
-0.121149,100,118.486202
-0.120875,100,118.707216
-0.121307,100,118.922324
-0.121707,100,119.185202
-0.121117,100,119.415041
-0.121072,100,119.629368
-0.121419,100,119.842968
-0.121701,100,120.070836
-0.121308,100,120.286907
-0.125328,100,120.502895
-0.120708,100,120.716526
-0.121357,100,120.945102
-0.121047,100,121.43874
-0.12067,100,121.652345
-0.123084,100,121.869274
-0.121926,100,122.096176
-0.120935,100,122.311387
-0.121243,100,122.532027
-0.120788,100,122.751128
-0.121504,100,122.9918
-0.121525,100,123.223212
-0.121618,100,123.462626
-0.121161,100,123.703187
-0.121178,37,123.792819
-0.120662,100,124.007793
-0.121341,100,124.512787
-0.121147,100,124.734562
-0.121443,100,124.969424
-0.122304,100,125.191416
-0.124855,100,125.410036
-0.12172,100,125.62466
-0.12167,100,125.856884
-0.121294,100,126.070684
-0.121812,100,126.28337
-0.121431,100,126.509706
-0.121412,100,126.738286
-0.121757,100,126.955314
-0.124201,100,127.174913
-0.120958,100,127.67538
-0.121301,100,127.908659
-0.121356,100,128.124585
-0.121147,100,128.34623
-0.121539,100,128.56326
-0.122733,100,128.792962
-0.121549,100,129.011608
-0.121385,100,129.227562
-0.121574,100,129.44457
-0.122084,100,129.672464
-0.121411,100,129.888198
-0.121259,100,130.106398
-0.121047,100,130.605623
-0.12154,100,130.833665
-0.121284,100,131.0495
-0.121732,100,131.282812
-0.124331,100,131.500844
-0.12325,100,131.731114
-0.121892,100,131.948216
-0.121617,100,132.169136
-0.121352,100,132.389313
-0.121115,100,132.621529
-0.121191,100,132.839357
-0.121112,100,133.050807
-0.121226,100,133.28264
-0.12181,100,133.815494
-0.121764,100,134.072728
-0.122158,100,134.309791
-0.123309,100,134.540281
-0.121911,100,134.78789
-0.121869,100,134.998861
-0.12177,100,135.21234
-0.121753,100,135.427228
-0.122691,100,135.657079
-0.121753,100,135.876051
-0.122195,100,136.10602
-0.122948,100,136.321064
-0.122642,100,136.840459
-0.122281,100,137.054366
-0.121501,100,137.270767
-0.121486,100,137.484891
-0.121744,100,137.713626
-0.121959,100,137.92545
-0.121515,100,138.139764
-0.121023,100,138.353558
-0.121782,100,138.581356
-0.12181,100,138.795287
-0.121027,100,139.013412
-0.121117,100,139.224862
-0.121727,100,139.452258
-0.123702,100,139.950755
-0.122554,100,140.169011
-0.121881,100,140.384233
-0.121736,100,140.610011
-0.121846,100,140.825966
-0.125771,100,141.038445
-0.122149,100,141.258369
-0.121847,100,141.486884
-0.123038,100,141.719412
-0.121209,100,141.951267
-0.120679,100,142.168671
-0.120865,100,142.422142
-0.121532,100,142.921556
-0.121602,100,143.138129
-0.121218,100,143.355073
-0.121053,100,143.601526
-0.12162,100,143.8166
-0.121699,100,144.030489
-0.121794,100,144.247231
-0.123667,100,144.474778
-0.121039,100,144.688218
-0.12114,100,144.918509
-0.120866,100,145.134188
-0.121871,100,145.371565
-0.120918,100,145.622273
-0.12122,100,146.118241
-0.122763,100,146.332432
-0.121102,100,146.56037
-0.124265,100,146.775723
-0.121135,100,146.989317
-0.121626,100,147.203779
-0.121695,100,147.430206
-0.121952,100,147.640987
-0.121569,100,147.85536
-0.121081,100,148.071239
-0.121425,100,148.30496
-0.120568,100,148.534449
-0.121552,100,149.029663
-0.120959,100,149.24638
-0.121154,100,149.480824
-0.120642,100,149.698307
-0.121246,100,149.91793
-0.121216,100,150.134456
-0.121111,100,150.361386
-0.121189,100,150.577355
-0.122151,100,150.792353
-0.122656,100,151.011301
-0.121089,100,151.244634
-0.121309,100,151.461323
-0.121449,100,151.677094
-0.121742,100,152.208559
-0.121545,100,152.438567
-0.121968,100,152.654028
-0.121409,100,152.872813
-0.121654,100,153.090937
-0.121865,100,153.318276
-0.121949,100,153.527602
-0.121946,100,153.742519
-0.122157,100,153.954822
-0.122392,100,154.184063
-0.122064,100,154.39447
-0.121601,100,154.614567
