#{"t_start": 1600804641.2429936, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12251,100,69.515127
-0.12404,100,69.736467
-0.122092,100,69.967382
-0.122532,100,70.183246
-0.123363,100,70.396734
-0.123238,100,70.617856
-0.121695,100,70.854221
-0.122959,100,71.067011
-0.122771,100,71.294789
-0.12231,100,71.509938
-0.135929,100,71.741039
-0.123251,100,71.955583
-0.121989,100,72.470433
-0.122792,100,72.686468
-0.122659,100,72.916326
-0.12275,100,73.134238
-0.122784,100,73.351517
-0.122098,100,73.576817
-0.12428,100,73.80957
-0.122486,100,74.031199
-0.127365,100,74.269868
-0.122162,100,74.486552
-0.126378,100,74.718012
-0.123381,100,74.932465
-0.122045,100,75.435823
-0.123746,100,75.650139
-0.122274,100,75.884818
-0.122231,100,76.107809
-0.123243,100,76.326612
-0.125817,100,76.552666
-0.121852,100,76.782264
-0.122602,100,77.025489
-0.122578,100,77.245049
-0.124544,100,77.467309
-0.122857,100,77.712694
-0.122141,100,77.925673
-0.123389,100,78.139873
-0.121792,100,78.631803
-0.122368,100,78.867938
-0.122243,100,79.08452
-0.122356,100,79.320261
-0.121892,100,79.5334
-0.122362,100,79.767935
-0.122794,100,79.987681
-0.123505,100,80.21346
-0.122288,100,80.439676
-0.123214,100,80.667327
-0.122413,100,80.890503
-0.124229,100,81.101681
-0.122369,100,81.645429
-0.124203,100,81.883949
-0.121832,100,82.103261
-0.121957,100,82.32384
-0.121683,100,82.540037
-0.121701,100,82.775251
-0.122281,100,82.987795
-0.122054,100,83.203715
-0.122183,100,83.42368
-0.12324,100,83.656595
-0.121939,100,83.872931
-0.12342,100,84.085973
-0.122686,100,84.298741
-0.123388,100,84.809196
-0.123625,100,85.021909
-0.122175,100,85.240659
-0.122269,100,85.46421
-0.122968,100,85.694933
-0.121951,100,85.909171
-0.122119,100,86.121225
-0.121936,100,86.335701
-0.122245,100,86.572549
-0.122093,100,86.808345
-0.124292,100,87.022484
-0.122151,100,87.23376
-0.122039,100,87.739098
-0.121774,100,87.952903
-0.123658,100,88.16572
-0.122352,100,88.378118
-0.122455,100,88.608686
-0.1223,100,88.819883
-0.122529,100,89.031931
-0.121687,100,89.244742
-0.122726,100,89.475017
-0.12231,100,89.688225
-0.124148,100,89.903287
-0.121833,100,90.12619
-0.12176,100,90.355343
-0.122231,100,90.847732
-0.121857,100,91.058756
-0.122171,100,91.271362
-0.121713,100,91.503074
-0.122018,100,91.717229
-0.123788,100,91.929855
-0.12226,100,92.142956
-0.12175,100,92.380121
-0.121271,100,92.595644
-0.123862,100,92.817485
-0.121829,100,93.034779
-0.121973,100,93.282079
-0.122242,100,93.796072
-0.121673,100,94.010549
-0.122686,100,94.228945
-0.122822,100,94.45825
-0.121904,100,94.679264
-0.125427,100,94.89565
-0.121851,100,95.112158
-0.123626,100,95.344569
-0.122052,100,95.557621
-0.122192,100,95.771266
-0.122021,100,95.993921
-0.122001,100,96.228466
-0.121951,100,96.446113
-0.122299,100,96.967132
-0.122455,100,97.180962
-0.122054,100,97.406883
-0.122232,100,97.62169
-0.122083,100,97.840104
-0.122111,100,98.061919
-0.121777,100,98.298691
-0.12172,100,98.520617
-0.121954,100,98.741455
-0.121628,100,98.957768
-0.121627,100,99.185485
-0.121531,100,99.406038
-0.121765,100,99.940317
-0.121711,100,100.180762
-0.12153,100,100.410544
-0.121646,100,100.627666
-0.121363,100,100.84198
-0.121253,100,101.065097
-0.121313,100,101.303434
-0.121344,100,101.527296
-0.121821,100,101.745272
-0.121544,100,101.958394
-0.122078,100,102.18746
-0.122596,100,102.400049
-0.121747,100,102.614254
-0.12195,100,103.107705
-0.12185,100,103.335229
-0.12177,100,103.545521
-0.121387,100,103.762268
-0.121641,100,103.974612
-0.121793,100,104.205535
-0.122274,100,104.422042
-0.123956,100,104.647778
-0.121816,100,104.860599
-0.121332,100,105.086528
-0.121565,100,105.301054
-0.121424,100,105.51197
-0.121254,100,106.037731
-0.121528,100,106.271421
-0.12131,100,106.485267
-0.122179,100,106.701382
-0.12169,100,106.919209
-0.12361,100,107.157566
-0.121275,100,107.378219
-0.121495,100,107.593518
-0.121357,100,107.805909
-0.121299,100,108.03281
-0.121491,100,108.250239
-0.121762,100,108.470095
-0.121157,100,108.685731
-0.121248,100,109.190197
-0.121013,100,109.404024
-0.12137,100,109.618126
-0.121346,100,109.837956
-0.121756,100,110.073854
-0.122624,100,110.289813
-0.121441,100,110.506515
-0.121933,100,110.725971
-0.121209,100,110.953216
-0.121325,100,111.16468
-0.123195,100,111.40351
-0.121371,100,111.62608
-0.121142,100,112.145957
-0.121608,100,112.364481
-0.122512,100,112.577375
-0.12163,100,112.802229
-0.121165,100,113.030022
-0.121294,100,113.243915
-0.12134,100,113.47171
-0.121239,100,113.69106
-0.120873,100,113.927508
-0.123214,100,114.142196
-0.122651,100,114.365702
-0.12282,100,114.587765
-0.121391,100,114.827659
-0.121299,100,115.332089
-0.121511,100,115.550639
-0.121784,100,115.766215
-0.121037,100,116.030674
-0.120972,100,116.250216
-0.120901,100,116.46947
-0.121095,100,116.705114
-0.121286,100,116.959962
-0.121265,100,117.186932
-0.122037,100,117.405365
-0.120573,100,117.625874
-0.120701,100,117.863021
-0.120793,100,118.370859
-0.121596,100,118.591053
-0.121239,100,118.805635
-0.120964,100,119.069634
-0.122953,100,119.296814
-0.121022,100,119.513659
-0.121408,100,119.727529
-0.122497,100,119.955236
-0.120776,100,120.17104
-0.120932,100,120.387524
-0.121297,100,120.600081
-0.124393,100,120.82957
-0.121322,100,121.045145
-0.121291,100,121.536499
-0.120804,100,121.752079
-0.121628,100,121.980075
-0.121456,100,122.196102
-0.121288,100,122.415829
-0.121038,100,122.632377
-0.122723,100,122.868788
-0.122127,100,123.101825
-0.121166,100,123.336454
-0.121126,100,123.587728
-0.120752,100,123.81675
-0.121523,100,124.029063
-0.121617,100,124.535643
-0.121692,100,124.757308
-0.121463,100,124.992657
-0.121815,100,125.21383
-0.120564,100,125.433249
-0.121135,100,125.648967
-0.121233,100,125.879924
-0.120834,100,126.091195
-0.121144,100,126.307003
-0.124053,100,126.531474
-0.121266,100,126.762831
-0.121296,100,126.97766
-0.12165,100,127.198287
-0.121433,100,127.698886
-0.12126,100,127.932334
-0.121395,100,128.148161
-0.121433,100,128.370318
-0.121739,100,128.585649
-0.121515,100,128.817333
-0.121051,100,129.034285
-0.121658,100,129.250997
-0.121621,100,129.466814
-0.122234,100,129.696191
-0.12185,100,129.910513
-0.121822,100,130.128311
-0.121485,100,130.627985
-0.121265,100,130.857028
-0.121375,100,131.085175
-0.121675,100,131.306525
-0.121449,100,131.524118
-0.121852,100,131.754702
-0.128289,100,131.975434
-0.12137,100,132.192774
-0.121687,100,132.414079
-0.121415,100,132.647929
-0.121757,100,132.861244
-0.122301,100,133.085901
-0.121666,100,133.305928
-0.123933,100,133.839936
-0.121104,100,134.10689
-0.122962,100,134.330632
-0.121976,100,134.579207
-0.121981,100,134.809792
-0.121391,100,135.020009
-0.120979,100,135.235642
-0.121806,100,135.449012
-0.121924,100,135.678845
-0.122049,100,135.90661
-0.121759,100,136.130092
-0.121433,100,136.343093
-0.121514,100,136.863306
-0.121327,100,137.078046
-0.121882,100,137.29336
-0.121382,100,137.506611
-0.122876,100,137.733821
-0.121422,100,137.949493
-0.120702,100,138.161841
-0.12325,100,138.375929
-0.121958,100,138.604071
-0.121224,100,138.821135
-0.123795,100,139.034007
-0.121291,100,139.247282
-0.121758,100,139.473582
-0.121506,100,139.97861
-0.121797,100,140.192949
-0.123884,100,140.406608
-0.122303,100,140.631947
-0.121464,100,140.847093
-0.121842,100,141.061776
-0.121813,100,141.280854
-0.12143,100,141.510859
-0.120973,100,141.755513
-0.121541,100,141.9755
-0.121039,100,142.192142
-0.121374,100,142.445441
-0.121323,100,142.942924
-0.121293,100,143.161124
-0.127852,100,143.377896
-0.121674,100,143.623213
-0.121586,100,143.83916
-0.121658,100,144.056659
-0.122664,100,144.268268
-0.121723,100,144.496354
-0.122189,100,144.721592
-0.120532,100,144.938504
-0.120885,100,145.155884
-0.12096,100,145.403887
-0.121157,100,145.644944
-0.12099,100,146.140307
-0.121244,100,146.354404
-0.121809,100,146.583165
-0.121388,100,146.797255
-0.121243,100,147.012166
-0.122889,100,147.225135
-0.121709,100,147.452049
-0.139413,100,147.664932
-0.121848,100,147.87811
-0.121782,100,148.093502
-0.121195,100,148.330873
-0.121294,100,148.557463
-0.121063,100,149.052523
-0.121265,100,149.268641
-0.120835,100,149.505809
-0.121026,100,149.722499
-0.12075,100,149.939391
-0.121785,100,150.155653
-0.121285,100,150.384754
-0.121071,100,150.599305
-0.120808,100,150.816581
-0.125178,100,151.035266
-0.123453,100,151.265725
-0.121215,100,151.484429
-0.121262,100,151.699025
-0.121579,100,152.229418
-0.122153,100,152.461189
-0.121283,100,152.679419
-0.121708,100,152.895494
-0.121033,100,153.111717
-0.121871,100,153.338095
-0.121787,100,153.549557
-0.122302,100,153.764552
-0.121622,100,153.977785
-0.122337,100,154.205664
-0.122208,100,154.417768
-0.121648,100,154.638112
