seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-4.219163,-2.029546,-1.8199580000000002,-2.302465,-0.8482190000000001,-0.827016,-1.064484,-1.7568150000000002,-0.686294,-0.65792,-1.621188,1.0943437667676053,-0.5268442332323948,-2.7155317667676053,34500
-0.705358,-1.374883,-1.541791,-1.8080580000000002,-3.216482,-0.880423,-1.039453,-1.021548,-0.860519,-1.6875950000000002,-1.413611,0.7366937854616243,-0.6769172145383756,-2.1503047854616244,34600
-4.259111,-1.1426040000000002,-2.37796,-0.189797,-0.977949,-1.7178650000000002,-0.6914899999999999,-1.8934330000000001,-1.120883,-3.027654,-1.7398746000000003,1.2137366376659768,-0.5261379623340234,-2.953611237665977,34700
-1.5053450000000002,-1.000851,-1.645032,-1.141069,-1.368633,-1.6713380000000002,-1.3952129999999998,-1.8350400000000002,-2.342867,-1.396888,-1.5302276000000001,0.3772429130662512,-1.152984686933749,-1.9074705130662513,34800
-1.036456,-2.8010479999999998,-0.477624,-2.143741,-2.3012759999999997,-1.4801879999999998,-0.475504,-2.950487,-1.436344,-0.482282,-1.558495,0.9527025767090167,-0.6057924232909833,-2.5111975767090167,34900
-2.095061,-2.0560869999999998,-1.58686,-1.7052209999999999,-1.33677,-1.164492,-1.400452,-2.774807,-1.214899,-2.4062099999999997,-1.7740859,0.5414498381158273,-1.2326360618841727,-2.3155357381158272,35000
-2.630978,-2.487525,-1.539863,-1.581499,-1.2802790000000002,-1.206824,-1.142159,-1.6746470000000002,-2.168507,-2.5811,-1.8293381,0.5856024653218161,-1.2437356346781838,-2.414940565321816,35100
-2.060402,-1.705827,-1.620657,-0.874558,-1.56273,-3.207088,-3.105566,-1.784587,-0.580329,-2.533245,-1.9034989,0.8579266836953753,-1.0455722163046248,-2.761425583695375,35200
-0.506169,-0.661967,-2.471431,-1.041391,-2.456982,-0.845757,-2.0566139999999997,-2.970998,-1.984795,-0.088607,-1.5084711,0.9937494250333431,-0.5147216749666569,-2.502220525033343,35300
-0.160547,-0.8481629999999999,-2.175455,-0.37904899999999997,-0.7464770000000001,-2.394254,-1.414065,-2.271627,-1.9543439999999999,-2.97799,-1.5321970999999999,0.9593164796153851,-0.5728806203846147,-2.491513579615385,35400
-1.4547729999999999,-0.8455719999999999,-2.013272,-1.337253,-0.533366,-0.894286,-2.540043,-2.133265,-1.0992110000000002,-2.160473,-1.5011514,0.6750377859022577,-0.8261136140977422,-2.1761891859022575,35500
-2.459904,-1.810139,-1.70701,-1.1046799999999999,-1.204964,-0.646174,-2.0304330000000004,-1.060583,-1.014805,-0.62563,-1.3664321999999998,0.6081646333156471,-0.7582675666843527,-1.9745968333156467,35600
-0.45164099999999996,-1.797575,-1.47965,-1.30398,-0.8553,-1.100515,-2.284634,-2.2327779999999997,-1.4345,-0.48923500000000003,-1.3429807999999999,0.6440903789591437,-0.6988904210408562,-1.9870711789591435,35700
-3.155035,-2.137952,-1.097284,-2.001219,-1.432668,-1.117745,-1.496315,-1.699175,-1.256218,-0.466654,-1.5860265000000002,0.7305316970431346,-0.8554948029568656,-2.316558197043135,35800
-1.033499,-1.262645,-2.791229,-1.27877,-1.3761219999999998,-0.16863499999999998,-2.009357,-3.208307,-3.939137,-1.189371,-1.8257072,1.1518506550217158,-0.6738565449782843,-2.9775578550217157,35900
-2.966352,-2.080314,-2.125718,-2.39383,-0.814206,-2.286005,-1.668037,-1.9094950000000002,-2.53085,-2.055713,-2.0830520000000003,0.5709076383374109,-1.5121443616625894,-2.6539596383374113,36000
-0.772716,-0.90871,-2.121746,-0.538995,-0.780469,-1.6791459999999998,-1.6339489999999999,-2.820622,-2.693849,-3.0947240000000003,-1.7044926,0.9457927519334361,-0.7586998480665639,-2.6502853519334364,36100
-0.303032,-2.262265,-1.29357,-1.745109,-1.8165470000000001,-1.696716,-1.1405020000000001,-1.5897940000000002,-1.490992,-0.984345,-1.4322872,0.5388056795239717,-0.8934815204760282,-1.9710928795239717,36200
-0.84703,-1.735084,-0.37797800000000004,-1.31177,-1.089645,-1.59943,-2.11777,-1.997539,-1.614674,-0.567774,-1.3258694000000002,0.5927751468469118,-0.7330942531530884,-1.918644546846912,36300
-1.13799,-1.669375,-1.8255009999999998,-0.21281999999999998,-0.344556,-1.105615,-2.681916,-2.003261,-2.3335209999999997,-1.2165620000000001,-1.4531117,0.8039084418003016,-0.6492032581996984,-2.2570201418003015,36400
-1.471684,-2.040453,-1.4954450000000001,-2.498911,-1.814225,-3.13007,-0.8651979999999999,-2.603573,-0.257277,-2.1560099999999998,-1.8332846,0.8518849038668702,-0.9813996961331298,-2.68516950386687,36500
-1.402941,-3.085903,-2.677496,-4.175003,-2.102354,-1.495833,-1.712593,-0.752763,-0.309152,-2.677375,-2.0391413000000003,1.1513591347239285,-0.8877821652760718,-3.190500434723929,36600
-0.6598890000000001,-1.566994,-2.121675,-1.098799,-2.388217,-3.056521,-1.7047139999999998,-1.8699009999999998,-2.245812,-0.604934,-1.7317456,0.779491060672596,-0.952254539327404,-2.511236660672596,36700
-2.17561,-1.798132,-1.622829,-1.262873,-1.7947799999999998,-1.48371,-0.364103,-3.079502,-3.226218,-0.816691,-1.7624447999999997,0.8973333306427439,-0.8651114693572558,-2.6597781306427435,36800
-0.37511700000000003,-0.230692,-0.950831,-0.91551,-1.528664,-0.663975,-2.7477240000000003,-2.8278939999999997,-0.939311,-1.9262810000000001,-1.3105999000000002,0.923577612754331,-0.3870222872456691,-2.2341775127543313,36900
-1.159608,-0.808195,-1.0172350000000001,-1.426051,-2.500538,-1.340771,-0.459689,-2.684955,-1.6438439999999999,-1.10214,-1.4143026,0.7032725168346431,-0.711030083165357,-2.1175751168346433,37000
-0.714867,-2.043332,-1.38085,-1.341489,-0.6168399999999999,-1.487306,-0.444539,-0.550841,-0.9648680000000001,-0.719334,-1.0264266,0.5162995912878922,-0.5101270087121078,-1.5427261912878922,37100
-0.495284,-2.018814,-2.790347,-0.812431,-0.486755,-1.149397,-1.480915,-2.361437,-3.73898,-2.916656,-1.8251016,1.1190983331216253,-0.7060032668783747,-2.9441999331216255,37200
-0.199379,-2.574075,-1.668636,-1.518129,-0.907824,-0.15023599999999998,-0.913603,-2.794293,-4.372211,-1.3607799999999999,-1.6459166,1.2962197871716732,-0.3496968128283269,-2.942136387171673,37300
-1.591444,-0.959899,-0.611382,-1.051403,-2.486903,-0.255749,-0.720644,-1.790287,-1.288127,-0.29298,-1.1048817999999998,0.7028004491557409,-0.4020813508442589,-1.8076822491557407,37400
-0.846882,-2.995005,-1.951184,-1.997582,-1.9110150000000001,-3.9727069999999998,-1.52604,-2.525764,-1.8569240000000002,-0.45363400000000004,-2.0036737,1.0074304834530547,-0.996243216546945,-3.0111041834530545,37500
-1.424196,-0.7676109999999999,-2.353996,-6.8231589999999995,-2.668355,-2.425021,-1.422572,-1.144482,-0.905882,-0.737384,-2.0672658,1.8158937402799633,-0.2513720597200366,-3.883159540279963,37600
-1.347812,-1.838054,-0.37997,-0.788516,-1.851993,-1.915845,-2.920073,-1.84434,-0.194695,-1.384192,-1.446549,0.8177736997685308,-0.6287753002314693,-2.264322699768531,37700
-0.657015,-2.4347220000000003,-2.048482,-0.395557,-0.524019,-2.270697,-0.575916,-1.4218540000000002,-1.300738,-1.165634,-1.2794634000000003,0.7584083211150106,-0.5210550788849897,-2.037871721115011,37800
-2.987631,-1.772648,-1.031911,-1.223574,-1.281707,-0.651621,-2.230025,-1.078783,-2.2185,-1.40412,-1.588052,0.707779333944164,-0.880272666055836,-2.295831333944164,37900
-0.877707,-1.0719100000000001,-2.295058,-2.973641,-1.963068,-0.43624399999999997,-0.542519,-2.246377,-1.816341,-3.7009279999999998,-1.7923793,1.0689247492807432,-0.7234545507192567,-2.861304049280743,38000
-3.463333,-1.9553040000000002,-0.767706,-1.081518,-1.800083,-0.844459,-1.3496059999999999,-2.875096,-1.795824,-1.380658,-1.7313587,0.8675083690515358,-0.8638503309484641,-2.598867069051536,38100
-1.535731,-0.215173,-0.27629699999999996,-2.083923,-3.022123,-0.549825,-1.155907,-1.975066,-1.05255,-2.221525,-1.408812,0.9244763199822914,-0.48433568001770855,-2.3332883199822914,38200
-1.7148849999999998,-2.7683590000000002,-0.30964899999999995,-0.287325,-1.892697,-1.380693,-2.01832,-0.336848,-0.564261,-1.452339,-1.2725376000000002,0.8623570528498171,-0.41018054715018304,-2.1348946528498174,38300
-0.645582,-0.8436319999999999,-0.94289,-2.071613,-2.259383,-1.9728130000000001,-1.219174,-1.379321,-1.454045,-2.415982,-1.5204435,0.6261486245664843,-0.8942948754335157,-2.1465921245664843,38400
-0.44246800000000003,-2.219113,-1.602696,-1.292239,-0.608803,-0.98282,-1.831977,-2.052546,-1.903311,-2.6000080000000003,-1.5535981,0.7079219507146642,-0.8456761492853359,-2.2615200507146644,38500
-2.284989,-0.979333,-2.675303,-2.080175,-0.169968,-2.008944,-1.1273360000000001,-1.239668,-1.156005,-2.801447,-1.6523168000000001,0.8445903102119722,-0.807726489788028,-2.496907110211972,38600
-4.188484,-0.962313,-0.871835,-1.8374380000000001,-1.8158189999999998,-1.6348260000000001,-2.163506,-1.755714,-1.005021,-2.1808110000000003,-1.8415767000000003,0.9539869647662965,-0.8875897352337038,-2.7955636647662967,38700
-0.397604,-1.124369,-2.068814,-2.821654,-1.334633,-0.6967720000000001,-1.3659219999999999,-1.438618,-1.755872,-2.947809,-1.5952066999999999,0.8294535416355692,-0.7657531583644307,-2.424660241635569,38800
-0.714192,-1.91055,-2.706687,-1.205945,-2.241804,-1.629256,-3.473074,-1.07948,-0.952141,-0.585108,-1.6498237,0.9356014813366557,-0.7142222186633443,-2.5854251813366558,38900
-2.272647,-1.024138,-1.7600360000000002,-0.787111,-0.617313,-2.28221,-2.138403,-1.076154,-1.776809,-2.819947,-1.6554768,0.7419645900035031,-0.9135122099964968,-2.397441390003503,39000
-0.579825,-0.43711700000000003,-1.070829,-1.2399229999999999,-1.311893,-0.902576,-2.1063490000000002,-0.7436050000000001,-1.067499,-1.0884719999999999,-1.0548088,0.46365967461126295,-0.5911491253887371,-1.5184684746112629,39100
-1.514572,-0.917868,-0.8228559999999999,-2.862307,-1.335065,-2.384191,-0.33502600000000005,-0.6335149999999999,-1.319968,-1.649516,-1.3774883999999998,0.7799663779174074,-0.5975220220825924,-2.1574547779174074,39200
-1.7117959999999999,-2.105534,-1.224852,-0.312062,-1.738118,-2.345697,-1.8187490000000002,-1.9454639999999999,-2.106832,-2.4251240000000003,-1.7734228,0.6188586266984298,-1.1545641733015701,-2.39228142669843,39300
-0.5259590000000001,-2.745543,-1.351824,-1.6201459999999999,-0.5851810000000001,-2.578493,-0.8200040000000001,-0.512652,-2.296533,-1.529358,-1.4565693000000002,0.8557180522799487,-0.6008512477200515,-2.3122873522799487,39400
-1.334215,-2.7319,-1.73996,-1.9779470000000001,-2.239919,-1.8231279999999999,-1.945414,-3.404811,-2.387481,-1.110643,-2.0695418,0.6670923307770156,-1.4024494692229845,-2.7366341307770155,39500
-1.72517,-1.9089509999999998,-2.030093,-1.439869,-1.005467,-0.8292370000000001,-1.428981,-1.335568,-2.8088610000000003,-1.202969,-1.5715166,0.5753571391251409,-0.9961594608748592,-2.146873739125141,39600
-2.109086,-1.328168,-2.0148759999999997,-1.9887169999999998,-0.679254,-2.997096,-3.493667,-0.575397,-1.8341349999999998,-3.4176330000000004,-2.0438029,1.0263592298207884,-1.0174436701792118,-3.0701621298207886,39700
-1.455486,-0.43955299999999997,-2.337685,-1.7388990000000002,-0.43692,-0.5691970000000001,-1.369664,-0.642964,-0.992554,-3.9324410000000003,-1.3915363,1.0898509906329246,-0.3016853093670755,-2.4813872906329246,39800
-2.877357,-0.631066,-2.512195,-3.89828,-0.990152,-2.408203,-0.663048,-1.148919,-1.173608,-1.666753,-1.7969581000000001,1.0847153051236225,-0.7122427948763776,-2.881673405123623,39900
-1.2156719999999999,-0.6646989999999999,-2.101312,-0.16861600000000002,-1.5225629999999999,-0.880991,-3.4207129999999997,-1.548908,-3.6252690000000003,-0.870224,-1.6018967,1.144916205507154,-0.45698049449284595,-2.746812905507154,40000
-1.126593,-1.53968,-3.07603,-2.3532900000000003,-1.9025889999999999,-1.231766,-0.388784,-1.664722,-0.7131350000000001,-2.952267,-1.6948855999999999,0.8942641536982235,-0.8006214463017763,-2.5891497536982233,40100
-1.423617,-2.19355,-0.5704130000000001,-0.621502,-2.567266,-0.964082,-2.741486,-1.441632,-1.342967,-1.1507040000000002,-1.5017219000000002,0.7630591378109345,-0.7386627621890657,-2.2647810378109345,40200
-1.701255,-2.6356490000000004,-1.32933,-2.279442,-2.530092,-1.6174790000000001,-0.718835,-1.993486,-1.8512,-1.55019,-1.8206958,0.5766667489922485,-1.2440290510077516,-2.3973625489922483,40300
-0.561391,-1.393032,-3.7953040000000002,-5.40054,-1.6391209999999998,-1.094991,-1.297279,-0.795331,-1.5053530000000002,-1.9201419999999998,-1.9402484000000002,1.5031250526742388,-0.4371233473257614,-3.4433734526742388,40400
-0.854391,-3.5259650000000002,-0.85509,-3.594822,-2.173298,-1.647888,-1.281231,-3.4465559999999997,-0.487679,-1.550912,-1.9417832000000002,1.188525527071141,-0.7532576729288591,-3.1303087270711414,40500
-0.146696,-1.6793189999999998,-1.015574,-2.448614,-0.9263520000000001,-1.71975,-0.49117799999999995,-0.556182,-1.683361,-0.213475,-1.0880501,0.7656327126927187,-0.3224173873072813,-1.8536828126927187,40600
-1.502041,-2.910951,-0.22930599999999998,-1.7389880000000002,-1.3391620000000002,-1.8561299999999998,-1.7702060000000002,-1.4228180000000001,-2.985334,-1.435183,-1.7190119,0.7905685289148212,-0.9284433710851787,-2.509580428914821,40700
-0.690347,-1.677878,-3.404872,-0.8399790000000001,-0.401984,-0.8693120000000001,-2.4199439999999997,-0.925723,-1.252644,-0.493803,-1.2976486,0.9542302103038286,-0.34341838969617144,-2.2518788103038285,40800
-0.909745,-1.052645,-0.30294699999999997,-2.814016,-1.6451740000000001,-4.5544970000000005,-1.8593419999999998,-0.784036,-1.375373,-2.830223,-1.8127998,1.269621461508972,-0.543178338491028,-3.082421261508972,40900
-1.583885,-2.272672,-1.591292,-0.9977159999999999,-3.388039,-0.18125,-1.694593,-2.308975,-1.2662069999999999,-0.765575,-1.6050204000000001,0.9033596783573098,-0.7016607216426903,-2.50838007835731,41000
-1.7841759999999998,-2.19313,-0.469801,-1.275973,-2.05767,-0.165131,-0.642912,-1.9496349999999998,-0.174927,-2.711141,-1.3424496,0.9235670891256598,-0.41888251087434014,-2.2660166891256597,41100
-1.990348,-0.065802,-0.9091229999999999,-1.4427649999999999,-0.650112,-1.316498,-2.506128,-1.700853,-1.55014,-0.851994,-1.2983763,0.7050846479381119,-0.593291652061888,-2.0034609479381116,41200
-1.784614,-0.907824,-0.208467,-1.450446,-1.168715,-1.659772,-2.8316380000000003,-0.7064199999999999,-2.494237,-2.69928,-1.5911412999999999,0.880921791240548,-0.7102195087594518,-2.472063091240548,41300
-1.357228,-2.344395,-1.478461,-1.470593,-1.9683950000000001,-1.9469009999999998,-4.524491,-2.224945,-2.6055580000000003,-0.723601,-2.0644568000000003,1.0255545930543362,-1.0389022069456642,-3.0900113930543363,41400
-0.719698,-1.038816,-0.378975,-0.930464,-1.613159,-0.301331,-0.8845940000000001,-1.343826,-0.835666,-2.190423,-1.0236952,0.5681078096423444,-0.4555873903576555,-1.5918030096423443,41500
-1.7922770000000001,-2.386505,-0.834549,-3.016569,-1.044946,-1.397501,-1.680416,-0.285637,-1.231133,-0.899756,-1.4569288999999999,0.7995111192563519,-0.657417780743648,-2.2564400192563516,41600
-1.086182,-0.5000859999999999,-1.803093,-1.744584,-2.20376,-2.5613360000000003,-0.385641,-0.676249,-3.5200080000000002,-1.1857790000000001,-1.5666718000000002,0.9999749910959219,-0.5666968089040783,-2.566646791095922,41700
-1.956127,-0.326279,-0.657107,-2.706196,-2.888277,-1.5013940000000001,-1.646394,-2.599689,-0.794435,-1.912837,-1.6988735000000001,0.8932998728514966,-0.8055736271485036,-2.5921733728514966,41800
-0.901293,-0.772918,-1.407458,-2.65346,-0.5640890000000001,-1.602797,-2.953248,-1.348745,-3.7030819999999998,-1.533174,-1.7440263999999999,1.027760170988154,-0.7162662290118458,-2.771786570988154,41900
-1.3122040000000001,-0.641224,-2.553259,-1.9666669999999997,-0.5128229999999999,-3.3144699999999996,-1.2952219999999999,-0.355003,-1.34968,-1.466292,-1.4766844,0.9272398883493119,-0.549444511650688,-2.403924288349312,42000
-2.224247,-1.3947829999999999,-1.8630950000000002,-1.4038979999999999,-0.895402,-1.07061,-0.459404,-1.513369,-1.9601950000000001,-0.52508,-1.3310083000000001,0.5950049191527842,-0.736003380847216,-1.9260132191527843,42100
-1.020237,-1.187172,-1.744132,-0.6309600000000001,-2.916267,-0.144933,-1.075058,-1.1440139999999999,-2.748526,-1.357905,-1.3969204000000002,0.8669832432351209,-0.5299371567648793,-2.263903643235121,42200
-1.517623,-3.159169,-1.4866629999999998,-2.4245200000000002,-0.934549,-0.987326,-0.8675459999999999,-2.3096400000000004,-1.539577,-1.590532,-1.6817145,0.7397982224080127,-0.9419162775919873,-2.421512722408013,42300
-3.720619,-2.375874,-0.373877,-4.7584230000000005,-0.795624,-2.602951,-1.1458629999999999,-0.70868,-0.958966,-2.4798419999999997,-1.9920718999999998,1.4483509729061952,-0.5437209270938046,-3.440422872906195,42400
-0.507234,-2.619363,-0.578729,-1.798918,-0.42023,-3.4671589999999997,-2.2735279999999998,-0.21368800000000002,-2.0715310000000002,-0.859193,-1.4809572999999998,1.115490278157551,-0.3654670218424487,-2.5964475781575507,42500
-1.0622479999999999,-1.075633,-2.2714529999999997,-1.532957,-2.880075,-1.436104,-2.3083299999999998,-1.232897,-2.875324,-0.6506890000000001,-1.7325709999999996,0.79395799948304,-0.9386130005169596,-2.5265289994830398,42600
-1.1925,-0.883151,-3.4958720000000003,-2.2305029999999997,-0.625171,-1.7271459999999998,-1.014204,-2.5287580000000003,-1.6191799999999998,-1.704204,-1.7020689,0.866092451792975,-0.835976448207025,-2.568161351792975,42700
-1.703856,-1.7423830000000002,-1.010678,-0.9203950000000001,-1.602674,-1.608441,-1.388943,-1.642543,-1.508885,-1.246222,-1.4375019999999998,0.28983914014846235,-1.1476628598515375,-1.7273411401484622,42800
-2.314942,-2.0153950000000003,-1.637256,-3.716175,-2.412527,-1.7831849999999998,-1.46603,-1.550708,-1.8490939999999998,-3.493528,-2.2238840000000004,0.7911031604824578,-1.4327808395175428,-3.014987160482458,42900
-0.917427,-1.6762119999999998,-2.975941,-1.176984,-1.598632,-2.036279,-1.843645,-2.182303,-4.356523999999999,-0.863244,-1.9627191,1.0518889759313372,-0.9108301240686627,-3.014608075931337,43000
-1.231408,-0.542536,-1.833019,-0.9968610000000001,-2.320374,-3.2403779999999998,-1.0643040000000001,-2.498031,-2.666302,-2.696412,-1.9089625000000001,0.9043053939942892,-1.0046571060057108,-2.8132678939942894,43100
-1.9604650000000001,-2.621572,-0.680197,-2.164791,-1.8207259999999998,-1.512078,-0.274007,-2.000784,-3.229551,-1.9595799999999999,-1.8223751,0.8566169689063614,-0.9657581310936385,-2.6789920689063615,43200
-1.333175,-0.605101,-1.268621,-4.013798,-0.340825,-0.647031,-1.968352,-2.039717,-0.846274,-3.280012,-1.6342906,1.2110024777287436,-0.42328812227125634,-2.8452930777287433,43300
-1.328768,-0.972075,-1.545559,-2.826692,-0.180644,-3.010473,-1.514425,-1.460831,-2.063527,-1.962306,-1.68653,0.8351672371986344,-0.8513627628013657,-2.5216972371986346,43400
-3.089505,-0.532154,-2.1579200000000003,-0.299294,-2.893049,-1.4292,-0.612055,-2.136571,-2.233954,-2.591126,-1.7974828000000003,1.0176965835802163,-0.779786216419784,-2.8151793835802166,43500
-1.538525,-1.1976950000000002,-0.758196,-0.869925,-0.732858,-0.722525,-0.990092,-0.8366309999999999,-1.756012,-1.147023,-1.0549482000000001,0.3563086756273118,-0.6986395243726884,-1.4112568756273118,43600
-1.1744860000000001,-0.783469,-0.42923500000000003,-0.484372,-1.298645,-1.386808,-2.4377169999999997,-2.078655,-1.568633,-2.325519,-1.3967539,0.7183715798145212,-0.6783823201854788,-2.1151254798145214,43700
-2.292862,-2.3269279999999997,-1.026073,-2.738783,-0.347547,-1.355094,-2.946844,-2.227374,-2.237041,-1.182507,-1.8681053000000003,0.8387969211748786,-1.0293083788251218,-2.7069022211748788,43800
-3.117331,-1.9553770000000001,-1.534737,-0.879999,-0.642506,-1.728745,-0.380673,-1.6168360000000002,-0.403357,-0.8394860000000001,-1.3099047000000001,0.8524762542518968,-0.4574284457481034,-2.162380954251897,43900
-0.6813279999999999,-2.8010990000000002,-0.534821,-0.7584989999999999,-0.942779,-1.042915,-0.494393,-2.0556650000000003,-0.927456,-1.80109,-1.2040045000000001,0.7620320871780562,-0.441972412821944,-1.9660365871780563,44000
-2.044668,-2.082341,-1.0873620000000002,-3.28376,-1.015775,-2.547695,-1.7731259999999998,-2.019011,-2.363111,-1.19366,-1.9410509,0.7116107589912479,-1.229440141008752,-2.652661658991248,44100
-0.939191,-0.544098,-2.648525,-1.530087,-1.296533,-1.661295,-1.572274,-1.733528,-0.554953,-1.7014939999999998,-1.4181978,0.627361466890376,-0.790836333109624,-2.045559266890376,44200
-1.79298,-1.403047,-2.3387849999999997,-0.591997,-0.9372020000000001,-1.1959440000000001,-3.396814,-4.269862,-1.115141,-0.513195,-1.7554966999999997,1.2370041003803458,-0.5184925996196539,-2.9925008003803457,44300
-0.48732600000000004,-0.30148,-2.318814,-0.9062450000000001,-1.169374,-0.9718389999999999,-3.3599900000000003,-1.274517,-3.755815,-1.549275,-1.6094675000000003,1.1716527343301808,-0.4378147656698195,-2.781120234330181,44400
-1.372339,-2.210629,-1.6593080000000002,-2.7874630000000002,-1.390371,-1.18398,-2.162631,-2.8811080000000002,-0.771844,-2.50311,-1.8922782999999999,0.719589035151168,-1.1726892648488318,-2.611867335151168,44500
-0.395927,-3.7060410000000004,-0.913092,-0.5926710000000001,-0.494642,-0.33857800000000005,-1.9898959999999999,-2.6569130000000003,-2.549488,-0.764883,-1.4402130999999998,1.1924517171713866,-0.24776138282861315,-2.6326648171713867,44600
-1.234016,-1.137353,-3.264332,-2.184102,-0.9079309999999999,-0.983553,-0.256454,-1.1367690000000001,-0.964349,-2.485399,-1.4554258,0.9016524641817748,-0.5537733358182252,-2.3570782641817747,44700
-1.310851,-0.7613260000000001,-2.8846130000000003,-0.8086,-1.219945,-1.732259,-2.770207,-1.2694459999999999,-1.350485,-0.47724399999999995,-1.4584975999999998,0.804619981856197,-0.6538776181438029,-2.263117581856197,44800
-0.5076510000000001,-3.4301169999999996,-1.6824869999999998,-2.270907,-1.361932,-3.225152,-0.373605,-2.852288,-2.190259,-2.2914830000000004,-2.0185880999999997,1.045834842376542,-0.9727532576234577,-3.0644229423765417,44900
-1.44971,-2.613106,-1.146175,-1.412085,-0.5057649999999999,-3.5044169999999997,-3.385709,-0.638979,-0.235825,-1.255862,-1.6147632999999995,1.164471134741819,-0.4502921652581804,-2.7792344347418183,45000
-1.9570889999999999,-1.7175060000000002,-2.7511669999999997,-3.520517,-0.921583,-1.0540049999999999,-1.02758,-1.862066,-1.6468330000000002,-0.464046,-1.6922392000000002,0.9139109337617582,-0.7783282662382419,-2.6061501337617585,45100
-1.852814,-1.7367380000000001,-2.213739,-3.8427019999999996,-1.7966389999999999,-1.6518099999999998,-1.337416,-0.703971,-1.5127329999999999,-1.478651,-1.8127213000000002,0.8145896794525926,-0.9981316205474076,-2.627310979452593,45200
-1.9262830000000002,-1.180135,-1.3468799999999999,-1.482633,-0.7574649999999999,-2.429727,-2.287809,-2.365485,-1.348868,-2.210903,-1.7336188,0.5845874620962871,-1.149031337903713,-2.318206262096287,45300
-0.687168,-1.1516,-2.634803,-1.2337129999999998,-2.069099,-2.687003,-1.335464,-2.181002,-0.619429,-1.931689,-1.653097,0.7521690422581585,-0.9009279577418415,-2.4052660422581584,45400
-1.699454,-2.698966,-3.070877,-0.755184,-1.234134,-2.2215740000000004,-2.997983,-1.570605,-0.840311,-0.703893,-1.7792980999999997,0.9206821346478141,-0.8586159653521855,-2.6999802346478137,45500
-0.471786,-1.297964,-0.458938,-2.1846959999999997,-1.8973060000000002,-2.675842,-2.095154,-0.40565,-1.7425669999999998,-0.911776,-1.4141678999999998,0.8215231570367664,-0.5926447429632334,-2.235691057036766,45600
-1.848528,-0.703541,-1.012583,-0.44127200000000005,-1.595624,-3.416323,-2.457205,-4.123099,-2.419304,-2.747473,-2.0764952,1.1865200356403407,-0.8899751643596594,-3.263015235640341,45700
-0.902279,-1.0988149999999999,-2.034784,-0.722309,-1.7500209999999998,-3.674082,-2.731913,-1.195375,-1.169403,-1.896926,-1.7175907,0.9190546827028362,-0.7985360172971637,-2.636645382702836,45800
-1.8879009999999998,-1.725039,-2.5540380000000003,-0.608587,-1.2226219999999999,-1.523899,-2.561153,-4.2492730000000005,-2.959868,-2.494951,-2.1787331,1.0210635127610221,-1.157669587238978,-3.1997966127610225,45900
-1.767022,-3.535621,-3.085591,-4.192874,-1.40089,-1.835763,-1.988315,-2.651065,-0.207804,-0.218885,-2.088383,1.313001868482719,-0.7753811315172809,-3.401384868482719,46000
-0.41376899999999994,-2.4645639999999998,-2.8371419999999996,-0.7753220000000001,-1.432758,-1.482811,-1.8384900000000002,-2.6493189999999998,-0.5198689999999999,-2.017532,-1.6431575999999999,0.8747869698299504,-0.7683706301700495,-2.5179445698299503,46100
-0.843952,-0.583485,-1.995882,-0.9963870000000001,-1.101784,-2.541738,-1.7169619999999999,-0.922717,-1.7033080000000003,-3.3403389999999997,-1.5746554,0.8670828129326261,-0.7075725870673738,-2.441738212932626,46200
-0.21955,-2.3909849999999997,-0.44437299999999996,-2.561301,-2.019898,-0.607666,-1.360049,-1.5982399999999999,-2.535386,-2.560213,-1.6297661,0.930805463246686,-0.6989606367533141,-2.560571563246686,46300
-0.482526,-1.50905,-1.219594,-1.765269,-0.551689,-1.984231,-0.730594,-0.7811899999999999,-0.96345,-3.235273,-1.3222865999999998,0.8439335805239915,-0.4783530194760083,-2.1662201805239913,46400
-1.7255900000000002,-2.783116,-1.794245,-2.957425,-2.259608,-0.3718,-0.140407,-1.3150819999999999,-1.867109,-2.752349,-1.7966731,0.9697348072362018,-0.8269382927637983,-2.766407907236202,46500
-0.9866959999999999,-0.851685,-1.301855,-0.754359,-1.145095,-1.7510569999999999,-2.1725830000000004,-2.374305,-0.43863,-2.390879,-1.4167144,0.7098987671650718,-0.7068156328349282,-2.126613167165072,46600
-0.468758,-2.21842,-1.829604,-1.758131,-1.7468720000000002,-1.465976,-1.153007,-3.176354,-3.413657,-1.557872,-1.8788651,0.8805031833697834,-0.9983619166302167,-2.7593682833697835,46700
-0.881141,-0.156088,-1.729872,-1.8623889999999999,-2.56818,-2.8755490000000004,-0.5077229999999999,-2.123879,-1.7280220000000002,-0.792762,-1.5225604999999998,0.9023010660421068,-0.620259433957893,-2.4248615660421065,46800
-0.171649,-0.777756,-1.032785,-0.359279,-2.472709,-2.129468,-2.609697,-0.763054,-2.457336,-0.627137,-1.340087,0.9629386151664427,-0.3771483848335573,-2.303025615166443,46900
-0.45394799999999996,-1.6769020000000001,-0.9439569999999999,-1.24945,-2.252264,-2.077971,-0.45428,-1.314541,-0.406095,-1.739596,-1.2569004000000001,0.6821872847535181,-0.574713115246482,-1.9390876847535181,47000
